id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10333,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,204.0
10391,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
10447,4,8,522,2.0,3.0,3.0,0.88,0.8,0.25,0.21,3.01,104.0
10469,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,80.33
10494,5,11,570,4.0,4.0,4.0,1.0,1.0,0.36,0.38,13.84,172.6
10548,7,20,1301,5.0,7.0,7.0,0.95,0.94,0.35,0.29,9.04,192.29
10556,4,5,248,4.0,4.0,4.0,0.8,0.74,0.2,0.18,0.03,155.0
10574,6,17,926,4.0,6.0,4.0,1.0,1.0,0.24,0.24,11.52,154.67
10586,6,9,432,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.55,152.67
10601,13,25,1232,7.0,12.0,10.0,1.0,1.0,0.64,0.69,15.59,162.46
10626,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,201.25
10705,5,8,386,5.0,5.0,5.0,0.88,0.74,0.12,0.11,0.01,210.8
10731,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.01,59.0
10765,5,6,280,5.0,5.0,5.0,0.83,0.87,0.17,0.16,0.2,133.0
10772,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,0.04,122.33
10784,4,15,772,2.0,2.0,2.0,1.0,1.0,0.33,0.35,15.0,204.5
10785,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,247.75
10806,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
10864,9,40,2553,5.0,9.0,5.0,1.0,1.0,0.4,0.34,28.87,117.89
10885,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.84,118.0
10937,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.0,124.67
11032,2,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,3.34,156.5
11039,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.11,59.0
11058,6,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,217.0
11086,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,118.0
11111,3,7,1013,3.0,3.0,3.0,0.86,0.3,0.71,0.26,21.06,123.33
11122,5,6,276,4.0,5.0,5.0,1.0,1.0,0.5,0.57,0.62,134.4
11142,7,14,688,6.0,7.0,6.0,1.0,1.0,0.64,0.7,18.12,142.43
11145,5,13,564,5.0,5.0,5.0,1.0,1.0,0.46,0.46,3.07,168.4
11164,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.33,57.0
11197,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
11213,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,146.75
11256,6,6,300,5.0,6.0,5.0,1.0,1.0,0.17,0.2,0.0,154.17
11336,3,14,1294,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.77,184.0
11345,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,253.0
11358,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.52,156.0
11381,8,41,1950,2.0,6.0,2.0,1.0,1.0,0.27,0.25,1.3,79.75
11389,4,5,197,4.0,4.0,4.0,0.8,0.83,0.2,0.2,0.0,150.0
11447,3,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,186.33
11501,5,14,728,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.91,136.6
11503,6,9,436,5.0,6.0,6.0,1.0,1.0,0.11,0.14,0.07,163.5
11556,1,12,652,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.01,59.0
11561,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.67
11580,4,14,818,3.0,4.0,3.0,1.0,1.0,0.57,0.53,31.65,153.5
11617,3,16,1358,2.0,3.0,2.0,1.0,1.0,0.31,0.37,5.14,114.33
11619,4,17,1130,4.0,4.0,4.0,1.0,1.0,0.41,0.33,15.81,151.5
11620,4,10,526,2.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,156.5
11636,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11641,5,11,516,4.0,5.0,5.0,1.0,1.0,0.09,0.09,1.78,130.0
11653,2,10,821,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.53,60.0
11666,3,11,552,2.0,3.0,3.0,1.0,1.0,0.73,0.78,42.74,58.67
11682,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.92,155.0
11693,5,17,956,2.0,5.0,2.0,1.0,1.0,0.71,0.68,39.45,98.0
11749,2,11,588,2.0,2.0,2.0,1.0,1.0,0.36,0.37,30.05,58.0
11820,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,109.0
11866,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,183.67
11909,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
11914,9,22,1188,4.0,9.0,4.0,1.0,1.0,0.41,0.41,14.13,114.67
11916,6,7,340,4.0,6.0,4.0,1.0,1.0,0.29,0.33,1.71,150.67
11937,2,11,839,1.0,2.0,1.0,1.0,1.0,0.64,0.45,25.92,59.5
12033,3,4,224,3.0,3.0,3.0,0.75,0.7,0.5,0.5,1.04,111.67
12065,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
12082,3,10,623,3.0,3.0,3.0,1.0,1.0,0.2,0.13,7.23,250.0
12213,4,6,272,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.0,156.25
12228,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,125.4
12563,3,6,859,3.0,3.0,3.0,0.83,0.24,0.17,0.05,0.01,186.33
12603,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.82,204.0
12631,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.0
12797,5,10,488,4.0,5.0,5.0,0.9,0.93,0.2,0.23,1.71,93.0
12898,7,8,332,5.0,6.0,5.0,1.0,1.0,0.25,0.25,0.03,194.86
12901,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.05,187.5
13009,6,14,1030,4.0,6.0,4.0,1.0,1.0,0.21,0.16,13.9,153.17
13042,3,7,356,2.0,3.0,3.0,1.0,1.0,0.71,0.75,15.12,118.33
13048,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.35,0.0,118.33
13078,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
13105,5,33,2351,3.0,5.0,4.0,1.0,1.0,0.12,0.19,19.48,58.0
13216,7,15,684,5.0,7.0,5.0,1.0,1.0,0.4,0.4,0.28,111.57
13248,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,152.5
13249,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,52.0
13350,3,7,333,3.0,3.0,3.0,0.86,0.83,0.71,0.7,0.02,187.67
13413,4,8,450,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.79,152.5
13509,8,14,576,4.0,5.0,4.0,1.0,1.0,0.07,0.08,3.21,202.62
13534,3,12,1164,2.0,3.0,3.0,1.0,1.0,0.33,0.19,27.39,124.0
13543,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,202.0
13570,10,24,1895,7.0,10.0,7.0,0.92,0.96,0.42,0.28,8.84,119.5
13624,3,15,740,3.0,3.0,3.0,1.0,1.0,0.27,0.29,24.29,121.0
13690,9,21,1255,6.0,8.0,7.0,1.0,1.0,0.33,0.3,16.68,187.11
13691,8,16,946,5.0,8.0,6.0,1.0,1.0,0.31,0.51,2.03,177.88
13693,7,14,870,4.0,5.0,4.0,1.0,1.0,0.36,0.57,2.28,220.86
13706,4,12,612,3.0,4.0,3.0,1.0,1.0,0.33,0.3,0.67,71.5
13733,5,15,1282,2.0,3.0,2.0,1.0,1.0,0.2,0.13,7.26,97.6
13747,2,10,822,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.35,146.0
13754,5,15,753,5.0,5.0,5.0,1.0,1.0,0.27,0.29,15.24,128.2
13802,6,9,448,3.0,6.0,3.0,1.0,1.0,0.44,0.48,10.58,150.5
13805,5,17,796,3.0,4.0,3.0,1.0,1.0,0.47,0.54,30.54,175.2
13849,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.75
13857,6,25,1306,4.0,6.0,4.0,1.0,1.0,0.44,0.46,33.75,119.5
13962,3,15,1128,3.0,3.0,3.0,1.0,1.0,0.33,0.44,4.35,186.67
14026,7,19,1114,4.0,7.0,7.0,1.0,1.0,0.32,0.28,10.34,110.43
14060,5,11,504,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.21,211.6
14063,2,9,654,2.0,2.0,2.0,1.0,1.0,0.56,0.76,6.54,157.0
14157,5,19,926,1.0,2.0,1.0,1.0,1.0,0.47,0.4,1.8,57.2
14238,3,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.75,15.17,186.0
14303,5,15,815,5.0,5.0,5.0,1.0,1.0,0.27,0.27,15.24,168.4
14398,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,185.0
14423,5,19,1116,3.0,5.0,3.0,1.0,1.0,0.42,0.39,27.48,94.6
14578,3,8,371,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.34,250.33
14668,12,36,2072,5.0,12.0,5.0,1.0,1.0,0.33,0.31,18.81,104.58
14851,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,202.5
14862,5,10,424,2.0,4.0,4.0,1.0,1.0,0.1,0.14,4.32,214.0
14927,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.3,4.36,189.0
14957,15,26,1230,6.0,6.0,7.0,1.0,1.0,0.19,0.22,4.01,224.67
15035,14,14,584,4.0,5.0,5.0,1.0,1.0,0.07,0.1,0.0,237.64
15122,14,23,1116,3.0,7.0,5.0,1.0,1.0,0.35,0.39,9.58,209.79
15153,7,7,312,4.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,223.43
15163,6,6,277,3.0,3.0,3.0,0.83,0.74,0.17,0.16,0.0,186.67
15255,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.04,124.0
15263,5,7,352,5.0,5.0,5.0,1.0,1.0,0.43,0.47,0.01,172.2
15388,4,9,694,2.0,3.0,2.0,1.0,1.0,0.78,0.87,0.08,155.0
15556,5,15,788,2.0,4.0,4.0,1.0,1.0,0.87,0.89,37.91,136.4
15720,4,11,568,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.82,147.5
15721,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
15762,6,7,320,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.04,182.83
15780,10,24,1089,8.0,10.0,8.0,1.0,1.0,0.17,0.17,1.64,172.3
15795,4,8,360,4.0,4.0,4.0,1.0,1.0,0.25,0.31,4.06,203.75
15802,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.0
15819,5,9,670,3.0,4.0,3.0,1.0,1.0,0.56,0.74,0.0,170.2
15826,12,46,3220,3.0,11.0,3.0,1.0,1.0,0.46,0.34,17.54,106.0
15904,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.0
15996,3,10,479,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.8,142.33
16008,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.04,185.33
16047,2,8,458,1.0,1.0,1.0,1.0,1.0,0.5,0.47,34.6,60.0
16104,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,169.8
16125,7,7,288,6.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,204.0
16146,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.0,187.0
16175,2,8,371,2.0,2.0,2.0,1.0,1.0,0.38,0.33,8.05,150.0
16177,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,152.25
16180,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,91.0
16182,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16185,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,183.67
16224,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.44,186.67
16261,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,5.11,157.5
16289,3,10,568,2.0,3.0,3.0,0.9,0.86,0.4,0.38,21.12,117.33
16298,3,15,1059,2.0,3.0,2.0,1.0,1.0,0.33,0.45,1.37,122.33
16347,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.5
16348,4,12,808,3.0,4.0,4.0,0.92,0.96,0.17,0.14,4.84,150.0
16359,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
16418,6,18,930,4.0,6.0,4.0,1.0,1.0,0.44,0.46,24.49,153.83
16437,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.44,62.0
16450,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,141.0
16509,4,11,472,3.0,3.0,3.0,1.0,1.0,0.18,0.24,6.72,156.0
16527,6,10,508,4.0,6.0,4.0,1.0,1.0,0.4,0.44,2.52,153.67
16534,5,14,620,4.0,4.0,4.0,1.0,1.0,0.29,0.35,17.98,168.4
16622,5,13,735,3.0,5.0,3.0,1.0,1.0,0.54,0.51,26.78,52.2
16663,3,8,392,2.0,3.0,3.0,1.0,1.0,0.62,0.66,21.52,185.33
16672,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.07,124.0
16735,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.35,62.0
16766,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
16788,2,5,466,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.13,58.0
16860,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,92.0
16945,3,4,184,3.0,3.0,3.0,0.75,0.83,0.5,0.61,0.0,186.33
17048,7,32,2929,2.0,7.0,2.0,1.0,1.0,0.25,0.22,5.03,84.14
17056,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.5
17061,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.16,244.0
17084,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,120.25
17124,4,16,903,1.0,4.0,1.0,1.0,1.0,0.5,0.48,35.25,56.0
17125,5,14,812,3.0,5.0,3.0,0.93,0.93,0.57,0.53,26.76,96.0
17194,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
17195,3,6,305,3.0,3.0,3.0,0.83,0.84,0.67,0.71,21.07,142.67
17264,4,10,464,4.0,4.0,4.0,1.0,1.0,0.5,0.47,4.14,199.5
17334,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.15,250.5
17340,6,18,968,3.0,6.0,3.0,1.0,1.0,0.44,0.45,33.08,118.33
17356,4,21,1569,3.0,4.0,3.0,1.0,1.0,0.24,0.3,1.88,105.5
17391,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.67
17445,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.12,56.0
17468,1,10,1001,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.2,54.0
17492,3,5,238,2.0,3.0,3.0,0.8,0.76,0.2,0.18,0.06,119.0
17560,5,13,884,3.0,4.0,3.0,1.0,1.0,0.38,0.3,17.25,134.6
17571,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17587,3,8,392,2.0,3.0,3.0,1.0,1.0,0.25,0.27,1.01,123.67
17612,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.33
17625,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.07,120.33
17651,3,3,196,3.0,3.0,3.0,0.67,0.45,0.33,0.22,0.0,122.67
17652,5,19,1230,1.0,5.0,2.0,1.0,1.0,0.32,0.27,18.79,91.2
17653,3,17,959,0.0,3.0,1.0,1.0,1.0,0.76,0.74,63.32,58.0
17695,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17712,2,8,679,1.0,2.0,1.0,1.0,1.0,0.5,0.32,35.71,56.5
17817,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.5
17842,6,9,432,3.0,6.0,3.0,1.0,1.0,0.67,0.64,0.3,122.83
17866,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.33,57.0
17869,1,10,856,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.26,53.0
17981,4,8,430,4.0,4.0,4.0,0.88,0.85,0.62,0.65,15.85,102.25
18035,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
18056,4,11,463,4.0,4.0,4.0,0.91,0.9,0.36,0.36,15.82,202.5
18064,4,13,699,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.09,106.0
18108,7,14,901,2.0,2.0,2.0,1.0,1.0,0.29,0.24,9.06,225.14
18387,5,16,1094,3.0,3.0,3.0,1.0,1.0,0.31,0.45,2.29,175.6
18412,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.79,205.25
18432,9,15,856,5.0,7.0,6.0,1.0,1.0,0.27,0.25,7.84,208.11
18433,7,13,632,3.0,4.0,3.0,1.0,1.0,0.62,0.68,18.1,198.43
18465,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.68,214.8
18478,5,10,498,2.0,2.0,2.0,1.0,1.0,0.2,0.17,2.51,213.2
18509,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
18543,6,13,871,4.0,6.0,6.0,1.0,1.0,0.23,0.18,1.0,153.67
18566,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.91,149.25
18628,3,6,625,2.0,3.0,3.0,0.83,0.81,0.17,0.07,3.33,58.0
18652,4,24,1934,1.0,4.0,1.0,1.0,1.0,0.42,0.26,1.29,55.5
18706,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.64,156.0
18716,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.17,55.0
18791,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,15.55,246.5
18845,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,153.0
18871,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.02,183.67
18968,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.0
18992,3,6,284,1.0,3.0,3.0,1.0,1.0,0.5,0.55,0.08,55.33
19069,4,16,916,1.0,4.0,1.0,1.0,1.0,0.5,0.47,35.36,55.0
19070,8,29,1587,2.0,8.0,2.0,1.0,1.0,0.83,0.82,48.48,57.88
19077,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19156,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
19202,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,157.5
19440,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19441,5,14,854,3.0,5.0,3.0,1.0,1.0,0.29,0.25,15.6,131.0
19465,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
19467,3,8,420,3.0,3.0,3.0,0.88,0.91,0.25,0.27,5.07,184.33
19586,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.7,155.0
19602,3,9,590,3.0,3.0,3.0,1.0,1.0,0.11,0.1,7.38,122.67
19632,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.04,248.0
19659,5,8,380,5.0,5.0,5.0,0.88,0.89,0.5,0.57,12.64,161.0
19677,3,8,430,2.0,3.0,3.0,1.0,1.0,0.12,0.1,3.08,121.33
19700,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.8,156.0
19795,1,8,438,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.16,58.0
19810,3,9,440,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.54,186.0
19826,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,247.0
19965,5,21,1284,2.0,5.0,2.0,1.0,1.0,0.38,0.34,28.22,53.4
19966,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.22,124.67
20102,2,11,1048,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.27,54.0
20111,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.68,177.0
20128,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
20146,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20168,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.04,183.67
20173,3,9,480,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.61,77.67
20174,13,43,2470,3.0,13.0,4.0,0.98,0.95,0.56,0.52,31.48,87.0
20246,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.06,62.0
20279,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20280,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
20285,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.65,150.5
20433,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20447,4,4,219,4.0,4.0,4.0,0.5,0.46,0.25,0.27,0.0,147.5
20450,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.11,157.5
20559,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,5.12,120.67
20606,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
20637,2,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,7.64,60.5
20715,4,16,1531,1.0,4.0,4.0,1.0,1.0,0.25,0.14,20.33,58.25
20745,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.57,153.25
20782,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,155.0
