id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11616,3,7,597,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.13,122.33
11823,4,10,459,4.0,4.0,4.0,1.0,1.0,0.3,0.27,0.77,101.0
11902,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,145.0
11928,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.48,52.0
11929,4,6,308,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.76,106.75
11996,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,51.33
12027,3,4,520,2.0,3.0,3.0,0.75,0.3,0.5,0.22,1.04,119.67
12038,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,122.67
12156,4,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.25,151.0
12182,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.25
12282,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,156.0
12353,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.0,187.33
12437,6,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.36,0.0,219.0
12455,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12460,4,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.41,1.58,203.0
12521,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.59,52.0
12543,7,15,1029,4.0,6.0,6.0,1.0,1.0,0.07,0.04,2.31,168.43
12621,3,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,185.33
12680,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,203.0
12681,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,171.4
12702,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
12708,6,12,632,3.0,4.0,3.0,0.92,0.94,0.33,0.34,11.71,153.67
12747,5,12,746,4.0,5.0,4.0,1.0,1.0,0.33,0.23,2.68,95.0
12796,8,19,1052,6.0,8.0,6.0,0.89,0.84,0.68,0.67,23.73,88.0
12938,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.14,119.0
12975,4,8,617,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.13,203.75
13105,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,118.0
13217,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,53.5
13220,6,21,1342,2.0,6.0,2.0,0.95,0.98,0.19,0.16,15.36,64.5
13221,3,9,926,2.0,3.0,2.0,1.0,1.0,0.44,0.23,23.51,120.33
13439,4,12,636,2.0,4.0,2.0,1.0,1.0,0.58,0.6,47.36,106.5
13455,7,10,424,6.0,6.0,6.0,1.0,1.0,0.1,0.09,1.83,160.86
13479,5,14,853,3.0,5.0,3.0,0.93,0.96,0.29,0.25,15.61,126.6
13480,8,20,1017,6.0,8.0,6.0,1.0,1.0,0.2,0.21,11.36,149.88
13494,6,15,640,5.0,5.0,5.0,1.0,1.0,0.07,0.07,4.49,184.33
13511,4,9,1030,2.0,4.0,2.0,1.0,1.0,0.44,0.19,1.3,57.5
13517,9,22,1048,4.0,8.0,6.0,1.0,1.0,0.18,0.21,9.89,162.0
13557,3,12,701,1.0,2.0,2.0,1.0,1.0,0.67,0.62,44.15,60.67
13663,4,13,580,3.0,3.0,3.0,1.0,1.0,0.31,0.37,22.28,152.75
13710,7,25,1172,3.0,6.0,3.0,1.0,1.0,0.16,0.16,2.56,139.71
13714,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.38,187.33
13742,5,10,685,4.0,5.0,4.0,1.0,1.0,0.1,0.4,9.81,213.6
13746,4,7,352,3.0,4.0,3.0,1.0,1.0,0.14,0.15,2.69,152.0
13802,8,20,1010,7.0,8.0,7.0,0.95,0.96,0.4,0.43,18.35,127.12
13808,4,8,360,3.0,4.0,4.0,1.0,1.0,0.25,0.31,4.01,203.5
13819,6,12,512,4.0,4.0,4.0,1.0,1.0,0.08,0.12,4.29,216.83
13827,3,12,1083,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.07,137.33
13858,5,15,736,4.0,5.0,4.0,1.0,1.0,0.27,0.29,15.24,169.2
13860,5,18,1186,4.0,5.0,5.0,1.0,1.0,0.39,0.31,12.66,135.2
13955,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,155.0
13969,12,37,2533,6.0,12.0,8.0,0.97,0.95,0.22,0.27,2.17,101.33
14052,5,11,484,4.0,5.0,5.0,1.0,1.0,0.27,0.32,3.2,174.6
14084,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
14154,6,24,1631,2.0,6.0,2.0,1.0,1.0,0.5,0.4,36.78,88.33
14174,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
14248,4,4,202,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,196.5
14266,4,21,1236,3.0,4.0,4.0,1.0,1.0,0.48,0.44,32.0,100.0
14283,3,11,843,2.0,3.0,3.0,1.0,1.0,0.09,0.05,0.96,53.33
14296,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.5,155.0
14307,5,18,745,4.0,4.0,4.0,1.0,1.0,0.22,0.23,17.88,172.2
14321,4,14,697,4.0,4.0,4.0,1.0,1.0,0.29,0.31,19.09,150.0
14325,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14347,5,5,272,4.0,5.0,4.0,0.8,0.63,0.2,0.16,0.0,171.8
14536,5,20,1927,3.0,5.0,3.0,1.0,1.0,0.4,0.51,0.12,52.4
14565,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,155.0
14568,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,119.33
14578,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,155.0
14603,4,10,527,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.68,152.0
14651,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.61,60.0
14657,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,62.0
14710,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,189.33
14738,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14767,5,14,744,2.0,4.0,2.0,1.0,1.0,0.57,0.58,26.83,133.0
14865,8,11,516,5.0,7.0,6.0,1.0,1.0,0.36,0.42,7.93,151.75
14888,10,19,1186,5.0,8.0,7.0,1.0,1.0,0.21,0.37,0.34,231.5
14947,14,14,580,5.0,7.0,7.0,1.0,1.0,0.07,0.08,0.0,237.64
15024,9,12,807,4.0,5.0,4.0,1.0,1.0,0.08,0.07,0.69,186.56
15087,12,12,496,5.0,7.0,7.0,1.0,1.0,0.08,0.09,0.0,235.42
15148,7,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,193.43
15182,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
15245,8,11,737,6.0,6.0,6.0,1.0,1.0,0.36,0.6,0.03,173.75
15287,5,5,268,5.0,5.0,5.0,0.8,0.66,0.2,0.16,0.0,54.2
15311,2,11,580,2.0,2.0,2.0,1.0,1.0,0.36,0.37,30.07,153.0
15371,5,5,207,5.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,170.8
15372,4,10,535,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.09,104.25
15407,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
15481,3,8,367,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.68,185.0
15521,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
15557,3,6,368,3.0,3.0,3.0,0.83,0.71,0.67,0.59,21.1,121.33
15620,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
15622,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,18.49,157.0
15643,6,15,1148,4.0,6.0,6.0,0.93,0.63,0.27,0.19,13.71,153.33
15660,4,14,693,4.0,4.0,4.0,1.0,1.0,0.29,0.31,19.13,115.75
15780,8,18,813,4.0,8.0,4.0,1.0,1.0,0.56,0.57,0.27,104.88
15785,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.5,157.0
15834,6,20,1660,3.0,6.0,3.0,1.0,1.0,0.15,0.1,13.76,89.5
15889,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.5
15961,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,187.67
15970,5,8,371,5.0,5.0,5.0,0.88,0.92,0.5,0.58,12.68,133.0
15989,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.0
15990,8,12,801,7.0,8.0,7.0,1.0,1.0,0.42,0.62,0.03,175.25
16009,5,16,697,2.0,4.0,2.0,1.0,1.0,0.25,0.25,0.42,134.0
16035,3,4,183,3.0,3.0,3.0,0.75,0.72,0.5,0.5,0.01,121.67
16073,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.53,154.0
16077,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.13,157.5
16081,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,185.0
16145,9,15,724,6.0,7.0,6.0,0.93,0.95,0.27,0.3,7.94,184.11
16166,2,12,686,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.26,50.0
16172,4,5,253,3.0,4.0,3.0,0.8,0.65,0.4,0.33,0.03,104.0
16245,6,12,619,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.53,151.5
16290,4,8,328,3.0,4.0,4.0,1.0,1.0,0.12,0.12,3.29,147.0
16499,3,15,772,2.0,3.0,2.0,1.0,1.0,0.53,0.56,46.85,123.67
16520,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.43,247.0
16523,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.25
16672,4,6,270,4.0,4.0,4.0,0.83,0.79,0.5,0.49,15.8,102.25
16693,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,204.5
16702,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.02,132.8
16719,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,53.5
16747,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.06,54.33
16857,5,20,1190,1.0,5.0,1.0,1.0,1.0,0.6,0.54,40.87,57.2
16858,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
16912,13,62,4991,3.0,13.0,3.0,0.98,0.99,0.37,0.24,19.84,60.46
16935,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,60.5
16971,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.14,184.0
16976,4,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.28,0.0,151.25
16992,5,8,328,2.0,4.0,5.0,1.0,1.0,0.12,0.13,0.08,210.0
17041,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,151.5
17055,7,28,1603,1.0,7.0,1.0,1.0,1.0,0.46,0.44,20.35,58.14
17064,2,7,576,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.96,62.0
17083,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.0
17089,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,58.0
17141,6,18,1207,3.0,5.0,4.0,1.0,1.0,0.33,0.43,1.19,88.5
17167,3,12,701,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.12,60.67
17169,5,16,1294,3.0,4.0,3.0,1.0,1.0,0.31,0.21,19.68,94.4
17212,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
17266,3,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,186.67
17315,5,17,1300,2.0,5.0,2.0,1.0,1.0,0.24,0.17,18.59,67.6
17319,2,12,678,1.0,2.0,2.0,1.0,1.0,0.25,0.24,7.54,53.0
17360,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,203.5
17418,6,15,1007,6.0,6.0,6.0,1.0,1.0,0.27,0.21,11.93,96.17
17448,1,8,675,1.0,1.0,1.0,1.0,1.0,0.38,0.24,10.16,53.0
17522,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,204.0
17596,3,8,512,2.0,3.0,2.0,1.0,1.0,0.25,0.18,0.62,57.0
17674,4,18,1219,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.95,54.75
17675,7,20,1104,5.0,7.0,6.0,1.0,1.0,0.45,0.45,20.26,83.0
17693,4,13,736,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.45,55.5
17694,10,40,2554,1.0,10.0,1.0,1.0,1.0,0.6,0.51,41.14,57.7
17710,7,26,1994,4.0,7.0,4.0,1.0,1.0,0.38,0.27,9.77,82.71
17751,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.46,58.0
17761,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,119.33
17811,3,7,384,3.0,3.0,3.0,1.0,1.0,0.14,0.16,5.39,123.0
18098,7,13,649,6.0,7.0,7.0,1.0,1.0,0.31,0.33,9.89,165.57
18190,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18199,7,8,380,3.0,6.0,5.0,1.0,1.0,0.5,0.57,0.02,169.14
18261,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,211.6
18364,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
18387,8,13,593,5.0,5.0,5.0,0.92,0.94,0.15,0.16,1.05,211.38
18414,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.08,123.0
18444,6,8,364,2.0,2.0,2.0,1.0,1.0,0.38,0.45,10.53,221.17
18445,7,10,468,6.0,6.0,6.0,1.0,1.0,0.4,0.46,9.03,166.86
18526,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,154.0
18557,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,158.0
18654,2,16,1109,1.0,2.0,1.0,1.0,1.0,0.5,0.39,63.17,55.5
18676,5,12,807,4.0,5.0,5.0,1.0,1.0,0.33,0.27,17.25,131.6
18709,5,9,468,2.0,5.0,3.0,0.89,0.92,0.56,0.57,1.29,60.8
18778,6,28,2463,3.0,6.0,4.0,1.0,1.0,0.36,0.41,1.02,120.83
18828,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.02,123.67
18858,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,4.8,131.8
18884,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.1,183.67
18986,3,9,476,3.0,3.0,3.0,0.89,0.92,0.44,0.45,21.12,141.67
19011,4,9,649,2.0,2.0,2.0,0.78,0.91,0.67,0.85,1.04,201.5
19012,7,24,1339,3.0,7.0,3.0,1.0,1.0,0.33,0.32,22.12,81.71
19013,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.39,54.0
19043,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,5.59,153.5
19105,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,118.33
19111,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19148,3,11,839,1.0,3.0,2.0,1.0,1.0,0.27,0.21,3.13,54.33
19168,1,8,459,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.36,57.0
19176,2,16,909,2.0,2.0,2.0,1.0,1.0,0.56,0.53,42.5,58.5
19258,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,116.0
19281,12,39,2186,4.0,11.0,4.0,1.0,1.0,0.51,0.49,29.04,70.83
19299,2,10,806,1.0,2.0,1.0,1.0,1.0,0.2,0.14,3.29,55.0
19394,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,179.67
19494,3,12,682,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.01,50.67
19581,3,4,160,3.0,3.0,3.0,0.75,0.8,0.25,0.25,0.0,92.33
19601,5,24,1614,1.0,5.0,1.0,1.0,1.0,0.67,0.54,50.54,59.4
19624,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,153.75
19673,4,7,408,4.0,4.0,4.0,0.86,0.75,0.57,0.53,15.81,152.25
19791,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,186.67
19807,4,12,532,2.0,4.0,2.0,1.0,1.0,0.5,0.52,0.5,107.0
19823,4,23,1853,3.0,4.0,3.0,1.0,1.0,0.48,0.55,0.13,154.5
19832,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,119.0
19893,2,2,90,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,57.0
19916,7,25,1972,2.0,7.0,2.0,1.0,1.0,0.28,0.19,21.28,85.86
19988,5,11,614,4.0,5.0,4.0,0.91,0.89,0.36,0.35,14.15,93.4
19989,6,21,1347,2.0,6.0,2.0,1.0,1.0,0.76,0.64,44.0,57.17
20079,3,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.45,0.04,123.67
20127,4,13,1304,2.0,4.0,4.0,1.0,1.0,0.31,0.17,18.83,108.0
20140,4,13,1170,3.0,4.0,3.0,0.92,0.96,0.38,0.41,4.76,102.25
20233,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.28,49.0
20235,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,64.09,49.0
20268,7,16,1103,4.0,7.0,7.0,0.94,0.91,0.5,0.39,18.91,141.14
20303,5,11,556,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.29,214.2
20421,3,7,356,3.0,3.0,3.0,1.0,1.0,0.14,0.17,4.67,123.0
20522,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,123.0
20526,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.24,59.0
20527,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,50.0
20682,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,184.0
20688,2,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.7,31.88,155.0
20703,4,10,747,3.0,4.0,3.0,0.9,0.94,0.4,0.29,18.41,52.25
20718,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.14,118.0
20782,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
20829,3,11,592,3.0,3.0,3.0,1.0,1.0,0.45,0.47,21.66,183.33
20875,4,23,1629,2.0,4.0,3.0,1.0,1.0,0.35,0.42,3.68,56.5
20877,4,18,1432,3.0,4.0,3.0,1.0,1.0,0.56,0.68,0.14,104.25
20936,5,20,1497,1.0,5.0,1.0,1.0,1.0,0.4,0.29,29.52,58.6
20937,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
20964,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,112.33
21001,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
21095,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,121.67
