id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
696,5,36,19398,4.0,3.0,4.0,1.0,1.0,0.94,1.0,56.28,130.8
697,5,38,10910,5.0,4.0,5.0,0.97,1.0,0.58,0.49,5.17,77.4
708,6,1598,1613060,5.0,4.0,5.0,1.0,1.0,0.3,0.02,15.44,152.0
762,9,86,25767,7.0,6.0,7.0,1.0,1.0,0.2,0.19,7.59,134.0
1110,12,425,338123,7.0,2.0,10.0,0.74,0.68,0.24,0.05,7.29,114.83
1111,9,595,117015,8.0,4.0,8.0,0.85,0.79,0.42,0.45,74.24,160.44
1112,5,175430,198698724,4.0,3.0,5.0,1.0,1.0,0.25,0.01,115.88,171.8
1115,5,58,14973,4.0,3.0,5.0,0.41,0.17,0.5,0.43,54.09,129.2
1116,8,208,206142,7.0,4.0,8.0,1.0,1.0,0.24,0.08,33.1,85.75
1117,16,1227,1001376,8.0,2.0,12.0,0.93,0.97,0.35,0.06,65.02,122.94
1512,8,21,2349,4.0,5.0,5.0,0.9,0.94,0.81,0.92,8.05,129.62
1513,9,125,44106,6.0,5.0,9.0,0.69,0.79,0.54,0.3,42.28,120.56
1514,10,212,44159,6.0,6.0,9.0,1.0,1.0,0.68,0.69,13.58,132.4
1515,9,1793,2353545,7.0,3.0,7.0,0.97,0.99,0.14,0.1,42.82,126.22
1516,8,11,892,6.0,5.0,6.0,1.0,1.0,0.36,0.58,0.01,131.38
1517,4,8,630,3.0,2.0,3.0,1.0,1.0,0.38,0.32,0.11,154.75
1518,4,28,1931,4.0,3.0,4.0,1.0,1.0,0.86,0.89,67.49,150.75
1519,7,60,11853,4.0,4.0,6.0,0.83,0.95,0.57,0.28,49.79,167.43
1520,9,52,18496,5.0,4.0,7.0,0.77,0.78,0.31,0.23,2.13,193.11
1521,18,10669,11718319,5.0,4.0,13.0,0.03,0.01,0.12,0.02,23.28,114.17
1522,16,187,41876,7.0,5.0,10.0,0.96,0.92,0.4,0.38,4.33,167.12
1523,7,61,17677,6.0,5.0,7.0,0.97,0.99,0.31,0.39,15.42,111.57
1571,13,93,39223,5.0,3.0,7.0,0.6,0.49,0.49,0.37,4.52,144.31
1572,5,554,148186,5.0,4.0,5.0,1.0,1.0,0.99,1.0,59.93,139.0
1573,7,155,59238,4.0,5.0,7.0,0.5,0.25,0.74,0.74,3.75,112.14
1574,11,152,24621,3.0,4.0,6.0,1.0,1.0,0.72,0.71,5.92,109.55
1575,7,58,17772,4.0,3.0,4.0,1.0,1.0,0.6,0.3,3.97,138.0
1576,8,107,15119,4.0,4.0,5.0,1.0,1.0,0.61,0.67,5.64,153.5
1577,10,302,60352,5.0,2.0,6.0,0.96,0.93,0.76,0.77,10.9,82.6
1579,11,74,18976,4.0,4.0,7.0,1.0,1.0,0.57,0.42,9.71,161.18
1580,8,36,10610,6.0,5.0,6.0,0.92,0.98,0.58,0.4,3.71,129.5
1581,3,4,215,3.0,3.0,3.0,0.25,0.19,0.25,0.27,0.0,186.0
1582,7,30,3677,4.0,4.0,4.0,0.97,0.98,0.43,0.7,1.07,194.71
1583,6,48,11148,3.0,3.0,4.0,0.62,0.5,0.92,0.99,2.52,154.0
1586,5,23,7000,3.0,3.0,3.0,1.0,1.0,0.43,0.22,0.04,213.0
1589,4,11,642,3.0,3.0,3.0,1.0,1.0,0.27,0.28,0.05,160.25
1590,7,51,17637,4.0,5.0,6.0,0.33,0.16,0.63,0.69,4.42,140.29
1592,5,40,10071,4.0,4.0,4.0,1.0,1.0,0.68,0.37,4.19,172.2
1593,8,16,943,4.0,4.0,4.0,1.0,1.0,0.31,0.33,5.49,182.25
1595,7,39,9745,6.0,6.0,6.0,1.0,1.0,0.67,0.32,3.43,166.86
1596,7,53,17339,5.0,4.0,5.0,1.0,1.0,0.51,0.28,3.96,140.57
1598,5,60,11584,4.0,4.0,4.0,1.0,1.0,0.52,0.34,3.02,173.2
1599,8,52,18052,6.0,5.0,7.0,1.0,1.0,0.44,0.25,4.73,182.12
1601,6,53,16608,5.0,4.0,5.0,0.58,0.46,0.45,0.33,0.74,120.0
1603,10,12,631,5.0,6.0,6.0,1.0,1.0,0.17,0.23,0.03,175.6
1604,7,198,90508,4.0,4.0,5.0,0.12,0.02,0.59,0.85,43.13,171.86
1605,4,7,320,3.0,3.0,3.0,1.0,1.0,0.29,0.38,0.25,203.25
1657,7,95,23288,6.0,4.0,6.0,0.92,0.92,0.86,0.96,15.16,139.14
1658,12,234,197605,9.0,6.0,11.0,1.0,1.0,0.36,0.36,27.43,143.67
1659,13,1066,438033,6.0,5.0,11.0,0.61,0.18,0.54,0.21,58.74,123.54
1660,36,1381,757986,18.0,7.0,28.0,0.93,0.91,0.51,0.35,25.59,107.31
1661,13,3985,621403,7.0,5.0,10.0,1.0,1.0,0.93,0.42,33.19,132.0
1663,8,33,8468,6.0,5.0,7.0,1.0,1.0,0.12,0.03,15.05,201.25
1664,10,62956,89523207,7.0,6.0,9.0,1.0,1.0,0.0,0.0,36.09,157.4
1665,8,59,11840,5.0,6.0,6.0,1.0,1.0,0.36,0.36,18.35,183.25
1666,2,5,296,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.07,153.0
1667,4,159,131710,3.0,2.0,4.0,0.44,0.41,0.33,0.24,0.9,113.5
1668,11,133,33508,6.0,5.0,8.0,0.56,0.54,0.92,0.96,41.54,162.09
1669,4,9,944,4.0,4.0,4.0,1.0,1.0,0.67,0.87,0.02,151.5
1670,8,8759,514242,6.0,5.0,6.0,1.0,1.0,1.0,0.99,43.32,152.12
1671,8,15,809,4.0,3.0,5.0,1.0,1.0,0.67,0.75,0.01,177.62
1672,7,18,4454,4.0,4.0,4.0,1.0,1.0,0.72,0.96,0.05,195.71
1673,10,152,41733,4.0,3.0,6.0,0.99,1.0,0.44,0.39,8.1,145.1
1674,10,107,14157,5.0,6.0,9.0,1.0,1.0,0.45,0.36,13.62,141.0
1675,17,179,31206,9.0,9.0,13.0,0.82,0.93,0.32,0.17,44.89,154.24
1676,10,70,9247,5.0,4.0,5.0,0.99,0.99,0.47,0.48,1.28,193.3
1677,11,123,23978,5.0,4.0,8.0,1.0,1.0,0.78,0.55,12.68,147.18
1678,14,212,42137,8.0,7.0,11.0,0.93,0.89,0.83,0.73,23.8,134.93
1679,11,79,25342,6.0,6.0,7.0,0.97,0.99,0.65,0.62,12.06,168.91
1681,17,73,21307,7.0,5.0,10.0,0.73,0.67,0.74,0.62,9.35,167.88
1683,13,201,113505,5.0,4.0,9.0,0.37,0.18,0.47,0.43,10.36,134.31
1684,8,49,10755,7.0,5.0,8.0,0.35,0.12,0.31,0.41,18.86,178.75
1685,6,66,23987,5.0,5.0,6.0,1.0,1.0,0.74,0.73,13.67,152.5
1686,11,84,20286,5.0,4.0,6.0,0.62,0.31,0.48,0.36,16.3,144.27
1808,16,543,453371,6.0,3.0,12.0,0.71,0.8,0.29,0.18,57.79,99.19
1809,13,163,106073,5.0,3.0,9.0,0.39,0.18,0.72,0.83,5.01,111.38
1811,5,153,37854,4.0,3.0,4.0,1.0,1.0,0.75,0.86,60.61,141.4
1812,5,177,105935,1.0,2.0,5.0,0.52,0.29,0.76,0.78,11.38,63.2
1813,6,189,50394,4.0,3.0,5.0,1.0,1.0,0.84,0.76,66.19,121.33
1814,8,402,377151,4.0,4.0,5.0,0.13,0.01,0.15,0.02,40.53,154.0
1815,9,12,544,5.0,5.0,5.0,1.0,1.0,0.25,0.28,0.01,186.33
1816,6,44,14871,4.0,3.0,5.0,0.41,0.22,0.93,0.99,50.96,152.83
1818,8,639,242105,4.0,4.0,7.0,0.1,0.05,0.95,0.97,31.34,133.0
1819,6,131,116357,4.0,3.0,4.0,1.0,1.0,0.13,0.02,4.51,186.67
1820,16,285,67885,5.0,4.0,10.0,1.0,1.0,0.64,0.46,16.89,131.44
1821,10,167,53510,5.0,3.0,9.0,0.79,0.77,0.62,0.4,29.5,78.3
1822,5,70,58623,2.0,2.0,3.0,0.21,0.03,0.17,0.03,11.99,180.8
1823,8,179,34875,6.0,4.0,8.0,1.0,1.0,0.97,0.99,42.67,109.62
1824,12,122,69942,6.0,7.0,10.0,0.18,0.05,0.15,0.05,11.09,118.92
1825,6,80,28592,3.0,2.0,5.0,0.65,0.32,0.76,0.86,11.18,121.33
1826,5,29,5152,2.0,3.0,5.0,1.0,1.0,0.45,0.48,1.05,117.0
1827,5,262,141962,4.0,2.0,4.0,0.27,0.53,0.58,0.42,85.22,133.6
1828,5,77,31874,4.0,3.0,5.0,1.0,1.0,0.51,0.36,5.75,101.6
1829,9,11909,14691775,6.0,5.0,8.0,0.01,0.0,0.01,0.0,42.99,85.89
1863,6,49,9960,5.0,3.0,6.0,0.94,0.98,0.24,0.12,5.14,92.33
1864,7,7115,8727257,4.0,3.0,6.0,1.0,1.0,0.15,0.01,57.06,71.14
1865,7,25513,36219091,5.0,2.0,7.0,1.0,1.0,0.0,0.0,62.64,84.86
1867,4,4,577,2.0,2.0,2.0,0.75,0.89,0.25,0.09,0.0,105.0
1868,6,110670,157581481,5.0,4.0,5.0,1.0,1.0,0.0,0.0,98.51,89.17
1869,4,40,6202,3.0,2.0,3.0,0.08,0.05,0.42,0.25,149.07,115.25
1870,2,3,198,2.0,2.0,2.0,0.67,0.71,0.67,0.71,0.02,154.5
1871,2,13,740,2.0,2.0,2.0,0.08,0.06,0.92,0.94,137.8,49.5
1872,7,72,9881,6.0,4.0,6.0,1.0,1.0,0.79,0.45,78.03,81.0
1874,5,33,8601,5.0,5.0,5.0,0.61,0.91,0.67,0.41,55.14,94.4
1875,3,8534,12010968,2.0,1.0,3.0,1.0,1.0,0.01,0.0,172.52,70.33
1876,3,21,2278,3.0,2.0,3.0,0.14,0.14,0.86,0.86,97.55,122.67
1877,4,28,7754,3.0,2.0,3.0,0.14,0.03,0.07,0.02,1.74,111.25
1878,6,9,511,5.0,5.0,5.0,1.0,1.0,0.56,0.66,0.01,183.33
1881,6,39391,56091130,5.0,5.0,6.0,1.0,1.0,0.0,0.0,11.15,185.83
1882,6,8,469,6.0,5.0,6.0,0.75,0.68,0.12,0.16,0.04,117.67
1883,3,14,772,3.0,3.0,3.0,0.07,0.05,0.86,0.9,91.89,119.0
1884,5,12,1406,3.0,3.0,3.0,1.0,1.0,0.42,0.18,13.44,94.8
1885,4,5,296,4.0,3.0,4.0,0.6,0.49,0.2,0.18,0.02,106.5
1888,2,52,32318,2.0,1.0,2.0,1.0,1.0,0.15,0.03,47.98,59.5
1891,5,18,1863,5.0,5.0,5.0,1.0,1.0,0.44,0.49,3.05,210.8
1897,12,2401,165698,7.0,5.0,10.0,1.0,1.0,0.97,0.86,27.46,78.75
1898,4,32,12399,4.0,3.0,4.0,0.78,0.66,0.56,0.47,15.12,106.75
1899,8,120,23225,6.0,3.0,7.0,0.99,0.98,0.68,0.51,3.13,79.75
1900,4,50,44074,3.0,2.0,3.0,1.0,1.0,0.16,0.04,0.12,114.5
1902,2,26,19243,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.87,154.5
1903,8,172,118952,3.0,2.0,8.0,0.46,0.19,0.38,0.1,9.48,64.75
1904,14,176,55348,5.0,4.0,10.0,0.99,1.0,0.49,0.33,20.69,99.36
1905,6,10,524,4.0,3.0,5.0,0.9,0.92,0.5,0.5,5.36,66.0
1906,2,41,9426,2.0,1.0,2.0,0.37,0.18,1.0,1.0,9.43,56.0
1907,5,20,5670,4.0,4.0,4.0,0.15,0.02,0.05,0.01,15.67,179.8
1908,12,307,165670,6.0,4.0,10.0,0.42,0.18,0.59,0.82,39.26,77.5
1909,9,129,19841,5.0,5.0,8.0,0.91,0.8,0.5,0.64,3.07,127.67
1914,3,87,8391,2.0,1.0,3.0,1.0,1.0,0.97,0.98,2.29,56.0
1917,2,15,2697,2.0,2.0,2.0,1.0,1.0,0.93,0.99,5.02,154.5
1918,10,243,70324,6.0,3.0,10.0,1.0,1.0,0.27,0.18,51.36,122.2
1919,12,619,485007,7.0,4.0,9.0,0.48,0.23,0.33,0.13,44.12,77.25
1920,2,52,7220,2.0,2.0,2.0,1.0,1.0,0.54,0.52,6.09,56.0
1921,10,41890,59523336,6.0,3.0,8.0,1.0,1.0,0.0,0.0,21.47,99.6
1923,5,66,25170,4.0,1.0,5.0,0.67,0.82,0.71,0.76,39.5,63.2
1924,6,177,68573,3.0,1.0,6.0,0.55,0.2,0.88,0.92,14.75,56.17
1925,11,4401,289131,6.0,3.0,8.0,1.0,1.0,0.99,0.95,21.39,61.64
1926,11,322,66416,7.0,3.0,7.0,0.99,1.0,0.78,0.61,21.17,93.18
1927,17,1593,940124,7.0,4.0,10.0,0.99,1.0,0.73,0.52,26.45,75.88
1928,6,852,1095039,4.0,5.0,5.0,1.0,1.0,1.0,1.0,8.68,153.67
1929,6,13873,19652752,5.0,3.0,5.0,1.0,1.0,0.0,0.0,18.78,89.33
1930,7,2691,2867170,6.0,4.0,6.0,1.0,1.0,0.25,0.02,19.28,84.86
1931,5,33020,46931385,4.0,1.0,5.0,1.0,1.0,0.0,0.0,31.42,65.4
1932,7,62,17648,5.0,3.0,6.0,1.0,1.0,0.61,0.34,1.81,87.14
1933,7,110,16501,4.0,3.0,6.0,1.0,1.0,0.36,0.28,111.51,87.29
1934,13,1464,136177,5.0,3.0,10.0,0.96,0.81,0.92,0.75,71.29,91.08
1935,7,20,2741,6.0,6.0,7.0,1.0,1.0,0.45,0.36,0.16,113.71
1936,7,82,12156,4.0,4.0,6.0,1.0,1.0,0.28,0.25,14.24,102.71
1937,7,62,10760,4.0,3.0,7.0,0.92,0.96,0.39,0.43,28.29,126.71
1941,4,46,6992,3.0,2.0,4.0,1.0,1.0,0.65,0.77,3.84,64.75
1963,5,60,15044,4.0,3.0,5.0,1.0,1.0,0.73,0.41,16.62,114.8
1964,8,381,130451,3.0,1.0,4.0,0.98,0.98,0.29,0.74,46.48,61.12
1965,7,49,13046,6.0,5.0,7.0,1.0,1.0,0.63,0.38,9.79,111.14
1966,2,17,3136,2.0,2.0,2.0,1.0,1.0,0.59,0.81,0.01,155.0
1967,7,26,7781,6.0,5.0,7.0,0.42,0.09,0.54,0.9,2.05,136.29
1996,7,169,80507,4.0,4.0,5.0,1.0,1.0,0.2,0.05,48.44,85.0
1997,9,482,456650,5.0,2.0,7.0,0.39,0.38,0.23,0.08,27.05,78.33
1998,4,17,1920,3.0,4.0,4.0,0.94,0.96,0.82,0.92,1.98,154.25
1999,8,28,7039,4.0,3.0,5.0,1.0,1.0,0.5,0.23,1.2,88.75
2001,6,7,308,6.0,6.0,6.0,1.0,1.0,0.14,0.17,0.02,182.83
2002,8,118,21233,6.0,4.0,7.0,0.58,0.77,0.37,0.23,101.25,79.12
2003,4,2462,3449186,4.0,2.0,4.0,0.99,1.0,0.01,0.0,102.96,66.75
2005,4,1865,110958,4.0,3.0,4.0,0.99,0.95,1.0,1.0,15.88,53.5
2006,2,37,18071,2.0,1.0,2.0,0.03,0.0,0.54,0.75,3.48,56.5
2008,3,25,2673,3.0,3.0,3.0,1.0,1.0,0.88,0.95,1.3,144.67
2009,5,53,47522,5.0,4.0,5.0,1.0,1.0,0.94,1.0,3.21,131.8
2010,5,50,22697,4.0,3.0,4.0,1.0,1.0,0.84,0.96,11.32,89.8
2013,8,94,14906,6.0,6.0,8.0,1.0,1.0,0.79,0.86,5.63,126.75
2014,7,41,9055,6.0,7.0,7.0,0.95,0.99,0.63,0.39,4.3,110.29
2015,10,63,16957,10.0,8.0,10.0,0.98,1.0,0.37,0.34,6.02,172.1
2016,4,30,3809,4.0,4.0,4.0,0.93,0.96,0.5,0.71,3.63,119.75
2017,8,55,11108,8.0,7.0,8.0,0.96,0.99,0.73,0.49,0.24,52.12
2018,7,114,23491,4.0,5.0,6.0,0.84,0.67,0.54,0.58,4.04,79.71
2019,4,12,6827,4.0,4.0,4.0,0.25,0.02,0.75,0.98,0.05,150.5
2020,6,17,1258,6.0,5.0,6.0,1.0,1.0,0.76,0.87,2.81,185.5
2021,3,20,4237,3.0,3.0,3.0,1.0,1.0,0.9,0.98,4.06,122.0
2022,1,25,3516,1.0,1.0,1.0,1.0,1.0,0.52,0.74,3.9,56.0
2023,1,21,8295,1.0,1.0,1.0,1.0,1.0,0.52,0.26,14.82,56.0
2024,7,86,42967,5.0,5.0,6.0,0.49,0.3,0.67,0.72,4.02,116.43
2025,6,33,15304,5.0,6.0,6.0,1.0,1.0,0.52,0.62,0.04,150.83
2027,5,72,9663,4.0,5.0,5.0,1.0,1.0,0.18,0.27,33.52,139.8
2029,3,44,11928,2.0,2.0,2.0,0.02,0.0,0.77,0.75,1.83,133.67
2033,4,23,7702,3.0,3.0,3.0,0.09,0.01,0.52,0.61,0.1,109.75
2035,5,83,24587,5.0,3.0,5.0,1.0,1.0,0.77,0.68,1.95,131.8
2038,3,18,2370,2.0,2.0,2.0,1.0,1.0,0.39,0.36,3.35,68.67
2040,6,71,22374,6.0,4.0,6.0,1.0,1.0,0.54,0.26,6.6,84.5
2041,8,109,47932,5.0,1.0,8.0,0.88,0.87,0.4,0.27,1.54,92.75
2042,5,104,60981,2.0,1.0,3.0,0.65,0.75,0.69,0.78,0.88,63.2
2045,3,41,7954,2.0,2.0,2.0,0.98,1.0,0.98,1.0,40.24,56.0
2047,5,56,9734,4.0,2.0,5.0,1.0,1.0,0.61,0.35,21.88,133.6
2048,4,100,68229,3.0,2.0,4.0,0.22,0.11,0.31,0.15,69.02,154.0
2049,8,1600,2200517,7.0,6.0,8.0,0.98,1.0,0.02,0.0,45.4,153.88
2050,6,34693,49388930,4.0,2.0,4.0,1.0,1.0,0.0,0.0,16.24,55.0
2051,3,2952,351819,3.0,1.0,3.0,1.0,1.0,0.99,1.0,85.48,56.0
2052,5,24,4718,4.0,4.0,5.0,1.0,1.0,0.92,0.98,0.15,66.8
2053,6,88,20921,4.0,4.0,5.0,1.0,1.0,0.51,0.49,7.74,102.83
2054,7,167,24406,2.0,2.0,4.0,1.0,1.0,0.56,0.64,5.56,94.14
2055,6,458,426492,2.0,2.0,5.0,0.97,0.99,0.18,0.06,22.13,63.0
2100,8,151,65337,7.0,4.0,7.0,1.0,1.0,0.53,0.12,17.34,106.0
2101,7,10394,626516,5.0,3.0,6.0,1.0,1.0,1.0,0.99,49.64,120.29
2102,11,949,686079,7.0,5.0,9.0,1.0,1.0,0.42,0.06,42.05,89.36
2103,5,74,15825,5.0,5.0,5.0,1.0,1.0,0.43,0.49,15.21,135.0
2104,9,6293,476715,6.0,5.0,7.0,0.98,0.77,0.99,0.91,15.32,125.67
2105,17,256,89303,7.0,4.0,11.0,0.98,0.98,0.65,0.5,13.42,82.35
2106,9,39706,56400425,4.0,5.0,7.0,1.0,1.0,0.0,0.0,29.87,78.89
2107,3,80280,111248447,2.0,1.0,3.0,1.0,1.0,0.03,0.0,73.93,58.33
2109,6,110,16386,4.0,3.0,6.0,1.0,1.0,0.68,0.83,69.61,138.33
2110,7,31,3758,6.0,4.0,6.0,1.0,1.0,0.71,0.86,2.48,141.86
2112,6,93,23130,2.0,2.0,4.0,0.6,0.35,0.51,0.33,70.72,94.83
2113,10,14683,999964,5.0,4.0,8.0,1.0,1.0,0.99,0.89,39.64,99.2
2114,6,1984,140590,5.0,3.0,6.0,0.97,0.91,0.97,0.89,113.84,119.67
2115,14,330,50222,4.0,4.0,9.0,1.0,1.0,0.8,0.67,27.18,104.21
2116,18,238,40556,5.0,5.0,12.0,0.55,0.73,0.42,0.23,55.61,134.83
2117,12,175,22457,7.0,7.0,9.0,1.0,1.0,0.5,0.53,68.09,125.75
2118,9,68668,48875957,5.0,6.0,7.0,0.0,0.0,0.38,0.34,69.85,67.22
2119,7,834,617714,5.0,3.0,6.0,0.99,1.0,0.48,0.15,31.92,82.86
2120,8,136,21172,5.0,3.0,6.0,1.0,1.0,0.38,0.42,14.04,89.38
2121,14,109222,155163673,8.0,5.0,13.0,1.0,1.0,0.0,0.0,68.07,72.36
2122,7,165,60627,5.0,5.0,6.0,0.3,0.27,0.51,0.65,52.22,143.86
2130,7,231,25702,5.0,2.0,6.0,0.99,0.99,0.78,0.66,94.07,60.86
2132,6,773,54325,3.0,2.0,6.0,1.0,1.0,0.9,0.85,65.34,68.0
2133,8,1645,2144483,6.0,3.0,7.0,1.0,1.0,0.09,0.03,41.86,128.5
2134,8,188,34723,4.0,3.0,7.0,1.0,1.0,0.91,0.97,26.84,60.0
2135,5,117,100389,5.0,4.0,5.0,0.66,0.87,0.15,0.06,20.32,170.6
2136,12,1062,147464,7.0,5.0,9.0,1.0,1.0,0.94,0.64,19.9,151.92
2137,15,981,310120,8.0,6.0,13.0,0.86,0.76,0.83,0.83,62.62,108.93
2138,7,96,37362,5.0,4.0,6.0,1.0,1.0,0.81,0.76,4.36,92.0
2139,20,415,86648,6.0,4.0,14.0,0.91,0.84,0.5,0.48,20.56,98.95
2140,12,1905,2460316,6.0,4.0,12.0,1.0,1.0,0.07,0.01,15.36,90.0
2141,4,5,315,3.0,3.0,3.0,1.0,1.0,0.2,0.29,0.0,161.0
2142,4,152,92953,3.0,3.0,3.0,0.02,0.0,0.37,0.22,44.11,199.5
2143,4,48,18857,3.0,2.0,4.0,1.0,1.0,0.33,0.16,2.91,76.0
2144,5,16,858,4.0,3.0,4.0,1.0,1.0,0.25,0.22,0.06,167.0
2145,6,77,27732,3.0,2.0,5.0,1.0,1.0,0.19,0.1,43.63,129.0
2146,2,10,614,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.07,68.5
2147,6,90,13678,6.0,3.0,6.0,1.0,1.0,0.76,0.46,4.12,91.33
2148,7,123,54689,6.0,5.0,7.0,1.0,1.0,0.24,0.21,51.78,174.57
2150,5,92804,126378736,3.0,2.0,4.0,1.0,1.0,0.05,0.0,96.52,136.8
2153,4,29,8759,3.0,3.0,3.0,0.31,0.11,0.52,0.47,4.93,153.75
2154,6,34,4421,4.0,6.0,6.0,1.0,1.0,0.38,0.58,2.06,192.5
2155,9,191,208652,9.0,5.0,9.0,0.98,1.0,0.22,0.05,2.7,78.56
2156,4,53,11778,1.0,1.0,3.0,0.51,0.24,0.58,0.54,19.88,56.0
2157,3,4,368,2.0,3.0,3.0,0.75,0.4,0.5,0.28,0.0,140.33
2158,2,32,10378,2.0,1.0,2.0,1.0,1.0,0.53,0.17,32.21,56.0
2159,6,24,2786,6.0,6.0,6.0,0.96,0.98,0.83,0.94,5.34,151.0
2160,4,9,529,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,109.0
2162,5,20,4417,4.0,4.0,4.0,0.15,0.03,0.1,0.03,0.04,140.4
2165,3,14,4312,2.0,2.0,3.0,0.57,0.11,0.64,0.94,0.08,121.67
2166,3,8,955,2.0,2.0,3.0,1.0,1.0,0.12,0.05,0.04,64.33
2167,7,38,10270,6.0,5.0,7.0,1.0,1.0,0.5,0.21,0.56,132.0
2168,6,14,790,6.0,5.0,6.0,0.93,0.82,0.43,0.39,0.51,106.0
2169,5,17,5915,3.0,3.0,4.0,0.35,0.06,0.59,0.93,0.04,98.8
2170,7,29,5547,5.0,6.0,6.0,1.0,1.0,0.83,0.96,0.12,138.0
2172,9,72,16651,9.0,8.0,9.0,0.96,0.99,0.74,0.64,0.92,119.78
2173,6,13,644,5.0,6.0,6.0,1.0,1.0,0.08,0.08,3.68,119.0
2174,3,23,8897,3.0,3.0,3.0,1.0,1.0,0.48,0.3,0.19,116.67
2175,2,26,2581,2.0,2.0,2.0,0.96,0.97,0.46,0.47,0.24,153.5
2176,2,32,6675,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.26,152.5
2177,2,36,4549,2.0,2.0,2.0,0.97,0.98,0.03,0.02,1.15,74.0
2178,1,73,14074,1.0,1.0,1.0,1.0,1.0,0.51,0.54,2.26,56.0
2179,5,34,11654,4.0,4.0,4.0,0.94,0.99,0.56,0.35,2.01,101.2
2180,4,110,94355,2.0,1.0,3.0,0.44,0.29,0.65,0.72,4.04,103.75
2182,3,21,944,3.0,3.0,3.0,1.0,1.0,0.24,0.28,91.41,116.67
2185,8,78,40715,5.0,3.0,7.0,1.0,1.0,0.32,0.1,5.57,119.62
2186,2,22,2579,2.0,2.0,2.0,1.0,1.0,0.95,0.98,33.75,58.0
2187,5,11,1756,4.0,4.0,5.0,1.0,1.0,0.09,0.03,0.03,141.0
2188,2,3,185,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.02,50.5
2190,2,11,730,2.0,2.0,2.0,1.0,1.0,0.45,0.43,0.1,71.5
2191,5,20,6756,3.0,2.0,4.0,1.0,1.0,0.3,0.06,2.33,61.8
2192,11,183,44157,3.0,2.0,8.0,1.0,1.0,0.53,0.59,11.2,65.73
