id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4897,6,1029,600770,2.0,3.0,3.0,0.01,0.0,0.55,0.59,93.96,105.33
4898,14,1783,460942,9.0,6.0,14.0,0.17,0.08,0.97,0.95,28.5,111.29
4899,27,8979,9910410,16.0,5.0,24.0,1.0,1.0,0.17,0.01,19.54,102.93
4900,4,257,100080,4.0,3.0,4.0,1.0,1.0,0.43,0.2,62.51,104.0
4901,10,90999,107637251,5.0,5.0,8.0,0.0,0.0,0.06,0.0,65.59,81.8
4902,13,21426,26589022,6.0,3.0,10.0,0.01,0.0,0.0,0.0,48.31,86.08
4903,6,495,145884,4.0,3.0,6.0,1.0,1.0,0.53,0.64,44.65,121.0
4904,14,13467,16785419,3.0,3.0,13.0,1.0,1.0,0.12,0.01,22.08,69.79
4905,7,343,38477,4.0,4.0,7.0,1.0,1.0,0.89,0.55,5.15,139.57
4912,2,11,690,2.0,2.0,2.0,1.0,1.0,0.45,0.45,30.11,152.5
4913,7,4272,5137722,5.0,6.0,7.0,1.0,1.0,0.15,0.01,13.57,138.57
4914,5,160,82159,4.0,4.0,5.0,1.0,1.0,0.51,0.47,96.11,171.4
4915,2,110,68744,2.0,2.0,2.0,1.0,1.0,0.5,0.49,120.39,151.0
4919,5,111,46456,5.0,4.0,5.0,1.0,1.0,0.43,0.11,12.09,91.0
4920,3,43,17437,3.0,3.0,3.0,1.0,1.0,0.44,0.25,10.19,185.67
4921,4,26,8677,4.0,3.0,4.0,0.46,0.17,0.58,0.47,0.15,151.25
4923,4,51,22513,3.0,4.0,4.0,1.0,1.0,0.92,0.99,11.48,70.25
4925,3,28,14136,3.0,3.0,3.0,1.0,1.0,0.93,0.99,21.03,115.0
4927,3,8,468,3.0,3.0,3.0,1.0,1.0,0.75,0.82,1.95,139.0
4929,5,98,31761,4.0,3.0,5.0,1.0,1.0,0.65,0.57,10.07,95.4
4931,3,43,11649,3.0,3.0,3.0,1.0,1.0,0.47,0.38,38.12,184.67
4933,3,16,1896,3.0,3.0,3.0,1.0,1.0,0.88,0.96,2.74,118.0
4940,5,38,11764,4.0,4.0,5.0,0.97,1.0,0.45,0.17,12.35,131.2
4941,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,56.0
4942,4,61,23266,4.0,4.0,4.0,0.05,0.01,0.28,0.24,12.22,150.0
4956,16,170,34883,12.0,8.0,15.0,0.74,0.49,0.58,0.33,3.61,129.06
4960,9,669,429394,4.0,2.0,7.0,0.24,0.08,0.8,0.92,50.62,86.11
4961,6,507,303925,2.0,3.0,6.0,0.14,0.02,0.92,0.95,90.24,53.83
4962,12,412,95230,6.0,5.0,10.0,0.91,0.95,0.79,0.37,41.83,78.08
4963,4,110,43194,3.0,2.0,4.0,1.0,1.0,0.53,0.15,0.43,53.25
4964,8,127,40059,3.0,2.0,5.0,0.24,0.18,0.47,0.36,95.77,93.5
4965,10,72,12938,6.0,6.0,10.0,0.93,0.98,0.53,0.29,3.28,96.6
4966,12,93,35806,5.0,5.0,8.0,0.72,0.59,0.43,0.4,0.14,102.67
4967,6,58,7296,5.0,5.0,6.0,0.98,0.99,0.53,0.52,19.49,125.67
4968,11,90,20394,5.0,6.0,10.0,1.0,1.0,0.6,0.49,7.72,109.91
4970,4,53,7013,3.0,3.0,4.0,1.0,1.0,0.98,0.99,21.52,105.25
4972,10,178,33126,9.0,6.0,10.0,1.0,1.0,0.66,0.38,12.61,152.0
4973,10,424,318846,4.0,3.0,9.0,0.24,0.05,0.72,0.68,17.84,79.3
4974,20,225,60777,7.0,3.0,11.0,0.93,0.9,0.57,0.48,4.57,76.3
4975,20,1367,930897,6.0,6.0,16.0,0.22,0.1,0.19,0.06,52.48,72.5
4976,12,312,267885,3.0,3.0,6.0,0.12,0.01,0.17,0.05,6.52,87.33
4977,17,458,221291,7.0,7.0,12.0,0.72,0.71,0.5,0.4,27.28,61.47
4979,14,332,183853,6.0,5.0,11.0,0.41,0.2,0.39,0.26,15.84,72.0
4980,7,358,250851,5.0,6.0,7.0,0.03,0.0,0.99,1.0,17.67,86.14
4981,4,21,1192,3.0,4.0,4.0,0.14,0.14,0.86,0.86,7.16,102.25
4982,9,271,139026,8.0,4.0,9.0,0.97,0.97,0.51,0.15,1.37,97.89
4983,4,12,1676,4.0,4.0,4.0,1.0,1.0,0.75,0.93,0.22,150.25
4993,3,39,3861,2.0,1.0,3.0,1.0,1.0,0.54,0.51,35.34,68.0
4994,4,15,6062,4.0,2.0,4.0,0.93,0.99,0.07,0.01,6.59,151.25
4996,5,22,2140,4.0,4.0,5.0,0.95,0.97,0.64,0.59,0.05,92.2
4998,14,178,70655,5.0,2.0,8.0,0.99,1.0,0.52,0.57,3.25,94.57
4999,7,343,303135,4.0,2.0,7.0,0.95,0.98,0.24,0.04,21.23,117.71
5000,10,376,38713,7.0,8.0,10.0,1.0,1.0,0.52,0.59,84.92,74.8
5001,8,9142,879055,5.0,6.0,6.0,0.06,0.05,0.03,0.03,122.04,80.75
5002,15,1210,86893,5.0,4.0,7.0,0.05,0.15,0.98,0.89,4.15,65.13
5003,12,549,478937,5.0,3.0,10.0,0.96,0.98,0.3,0.04,29.69,71.92
5004,8,8717,9597164,3.0,2.0,7.0,0.99,1.0,0.21,0.02,66.22,56.5
5005,6,25,1684,3.0,3.0,4.0,0.56,0.5,0.4,0.36,33.63,66.83
5006,2,27,8998,2.0,1.0,2.0,1.0,1.0,0.19,0.06,15.29,55.0
5007,18,10201,14216986,4.0,1.0,13.0,1.0,1.0,0.01,0.0,8.1,78.22
5008,4,133,68473,3.0,2.0,4.0,0.3,0.26,0.2,0.19,75.54,105.0
5009,5,158,65560,5.0,2.0,5.0,0.27,0.14,0.53,0.45,20.19,95.8
5011,7,7,360,6.0,6.0,7.0,0.71,0.58,0.14,0.21,0.0,136.71
5015,6,200,168911,4.0,4.0,5.0,0.22,0.04,0.16,0.1,28.94,125.83
5016,10,98,29313,8.0,5.0,9.0,0.99,1.0,0.54,0.55,7.66,63.0
5017,10,256,193303,6.0,3.0,9.0,0.71,0.72,0.27,0.03,17.79,83.4
5018,8,106,22268,3.0,5.0,7.0,0.9,0.97,0.25,0.2,5.2,72.88
5021,3,39,25212,2.0,3.0,3.0,1.0,1.0,0.95,1.0,1.76,186.67
5022,9,91,32335,4.0,4.0,6.0,0.73,0.6,0.49,0.6,13.39,85.33
5023,11,84,22586,6.0,6.0,9.0,0.26,0.05,0.77,0.96,39.76,96.64
5024,14,107,34246,7.0,7.0,10.0,0.56,0.47,0.27,0.37,32.44,106.93
5026,10,125,37661,7.0,6.0,10.0,1.0,1.0,0.43,0.24,7.43,72.8
5027,8,104,32569,3.0,2.0,7.0,1.0,1.0,0.51,0.28,8.34,61.0
5028,7,492,218690,4.0,4.0,7.0,0.05,0.01,0.5,0.5,92.45,122.0
5029,4,13,5490,3.0,3.0,4.0,0.38,0.05,0.85,0.99,15.04,104.0
5030,32,8211,10190148,12.0,5.0,23.0,0.99,1.0,0.07,0.01,34.98,69.78
5031,27,31148,43378126,6.0,3.0,19.0,1.0,1.0,0.01,0.0,61.19,58.07
5032,17,200,63009,7.0,4.0,13.0,1.0,1.0,0.26,0.09,19.21,69.24
5033,10,3009,3115356,7.0,4.0,10.0,1.0,1.0,0.15,0.02,14.13,96.0
5036,2,34,11105,2.0,2.0,2.0,1.0,1.0,0.56,0.37,15.34,55.5
5038,6,89,20616,5.0,5.0,5.0,1.0,1.0,0.46,0.24,20.13,152.83
5039,4,5475,5067951,3.0,3.0,4.0,1.0,1.0,0.37,0.04,83.36,105.5
5040,4,42,17373,3.0,4.0,4.0,1.0,1.0,0.4,0.24,7.67,202.5
5041,4,7190,5414255,4.0,4.0,4.0,1.0,1.0,0.49,0.04,10.74,102.0
5042,3,57,25290,3.0,3.0,3.0,1.0,1.0,0.39,0.1,20.14,186.0
5043,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,56.0
5045,4,87,30069,3.0,3.0,4.0,1.0,1.0,0.43,0.22,23.15,105.5
5047,5,21,3874,5.0,4.0,5.0,1.0,1.0,0.86,0.97,0.57,51.6
5053,2,4,228,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.08,152.5
5054,3,73,16529,3.0,2.0,3.0,1.0,1.0,0.47,0.45,99.45,120.67
5056,1,41,17357,1.0,1.0,1.0,1.0,1.0,0.46,0.25,30.35,56.0
5057,4,20,1072,4.0,3.0,4.0,0.1,0.07,0.85,0.89,6.84,200.25
5058,4,196,144133,4.0,4.0,4.0,1.0,1.0,0.35,0.25,16.01,103.25
5059,4,30,7568,4.0,4.0,4.0,1.0,1.0,0.43,0.17,0.25,169.5
5060,7,31,1868,4.0,4.0,6.0,0.71,0.69,0.39,0.36,0.06,98.29
5061,12,188,29176,6.0,5.0,10.0,0.89,0.62,0.69,0.63,60.19,57.92
5062,4,20,2716,4.0,4.0,4.0,1.0,1.0,0.4,0.31,1.9,154.75
5068,5,138,105451,2.0,1.0,4.0,1.0,1.0,0.16,0.03,7.14,50.8
5138,19,6810,5256734,5.0,4.0,9.0,0.02,0.01,0.01,0.0,7.81,74.74
5139,8,66,20149,5.0,4.0,7.0,0.53,0.3,0.64,0.53,12.13,109.12
5140,14,2434,3212530,8.0,4.0,11.0,0.99,1.0,0.03,0.0,10.29,75.07
5141,4,2877,3626548,2.0,2.0,4.0,1.0,1.0,0.11,0.01,13.71,55.0
5142,3,45,9490,2.0,1.0,3.0,1.0,1.0,0.58,0.46,8.89,57.33
5143,7,415,266119,4.0,2.0,6.0,1.0,1.0,0.43,0.27,78.98,70.71
5144,4,43,18736,3.0,3.0,3.0,1.0,1.0,0.95,1.0,5.7,151.25
5146,7,66,24667,6.0,3.0,7.0,0.83,0.73,0.29,0.08,18.12,145.0
5149,5,415,399109,4.0,2.0,4.0,1.0,1.0,0.2,0.02,3.23,94.2
5150,88,2767,3207277,22.0,8.0,83.0,0.97,1.0,0.07,0.01,3.28,64.16
5151,4,50,34660,4.0,4.0,4.0,0.92,0.98,0.92,0.99,6.31,68.75
5154,4,61,5060,4.0,4.0,4.0,0.93,0.87,0.03,0.07,53.74,53.75
5156,4,69,13476,3.0,4.0,4.0,0.81,0.91,0.16,0.06,16.38,53.75
5161,35,772,371077,13.0,5.0,27.0,0.82,0.9,0.43,0.24,9.62,91.54
5162,10,207,36343,6.0,4.0,8.0,0.99,1.0,0.49,0.62,16.81,83.8
5167,5,17,963,3.0,3.0,3.0,1.0,1.0,0.47,0.43,0.3,101.8
5168,13,392,249714,5.0,5.0,9.0,0.24,0.17,0.86,0.84,48.94,72.69
5171,6,214,106067,4.0,3.0,4.0,1.0,1.0,0.56,0.09,0.17,88.33
5172,6,71,8109,3.0,2.0,6.0,1.0,1.0,0.8,0.79,1.15,93.83
5181,28,5132,6460822,15.0,8.0,24.0,1.0,1.0,0.08,0.01,4.56,122.32
5182,26,3409,509418,10.0,3.0,19.0,0.23,0.62,0.88,0.48,32.84,64.58
5183,2,15,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,56.0
5184,12,134,64761,7.0,7.0,10.0,0.28,0.07,0.6,0.75,5.54,106.42
5185,3,422,311700,2.0,1.0,3.0,0.06,0.03,0.43,0.34,14.52,56.0
5186,7,110,38248,4.0,3.0,6.0,0.16,0.12,0.42,0.23,88.6,89.29
5187,8,65,16999,7.0,4.0,8.0,0.98,1.0,0.75,0.47,5.06,77.88
5190,4,127,110434,4.0,4.0,4.0,0.02,0.0,0.28,0.1,0.53,167.25
5191,5,5,285,5.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,174.8
5195,8,48,9924,7.0,7.0,8.0,0.98,1.0,0.52,0.24,0.09,102.88
5196,4,16,1898,3.0,4.0,4.0,0.94,0.96,0.88,0.96,0.51,153.5
5197,7,88,28418,6.0,5.0,6.0,0.51,0.37,0.3,0.09,17.49,109.71
5199,4,185,33421,4.0,3.0,4.0,0.99,1.0,0.9,0.83,10.63,106.5
5202,1,17,952,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.87,56.0
5203,4,7,364,3.0,4.0,4.0,0.57,0.65,0.57,0.65,0.14,100.25
5209,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
5210,7,7,324,5.0,7.0,6.0,0.86,0.77,0.14,0.23,0.0,145.86
5212,2,7,503,2.0,2.0,2.0,0.86,0.8,0.86,0.8,2.95,57.0
5213,3,13,765,3.0,3.0,3.0,0.92,0.96,0.85,0.9,2.29,52.33
5215,6,111,58456,5.0,5.0,5.0,0.99,1.0,0.86,0.92,16.18,106.83
5217,4,27,5409,4.0,3.0,4.0,0.81,0.94,0.74,0.92,1.0,113.0
5220,7,206,55794,4.0,2.0,6.0,0.34,0.77,0.71,0.26,3.32,82.71
5243,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,194.0
5267,3,30,7395,3.0,2.0,3.0,1.0,1.0,0.97,0.99,20.53,120.67
5268,5,24,9130,3.0,2.0,3.0,1.0,1.0,0.29,0.06,0.21,96.6
5269,6,29,3296,4.0,4.0,5.0,0.93,0.97,0.52,0.49,0.04,100.5
5270,10,82322,116639481,6.0,2.0,10.0,0.99,1.0,0.0,0.0,64.01,59.2
5271,6,69,24440,5.0,2.0,6.0,0.25,0.06,0.29,0.24,7.63,90.67
5272,15,526,107010,7.0,4.0,12.0,1.0,1.0,0.44,0.28,14.47,67.67
5274,12,221,61879,8.0,8.0,11.0,1.0,1.0,0.3,0.27,13.35,69.42
5275,7,246,76123,3.0,3.0,5.0,0.02,0.0,0.22,0.16,118.66,66.86
5276,8,321,156237,3.0,2.0,4.0,0.53,0.65,0.24,0.11,30.01,94.62
5277,9,116,59530,4.0,3.0,7.0,0.64,0.58,0.36,0.29,1.02,86.67
5278,14,133,18239,6.0,3.0,12.0,0.79,0.66,0.56,0.69,11.19,75.43
5279,11,59,4364,4.0,5.0,6.0,0.66,0.74,0.69,0.71,2.29,88.18
5280,12,111,11211,4.0,5.0,9.0,0.75,0.63,0.34,0.27,40.08,85.17
5281,18,239,76895,7.0,3.0,12.0,0.92,0.86,0.38,0.2,36.49,75.17
5282,16,4294,390509,9.0,6.0,15.0,0.98,0.95,0.97,0.94,53.82,75.19
5284,4,43,15612,3.0,3.0,4.0,0.74,0.96,0.6,0.9,12.18,122.25
5285,2,9,764,2.0,2.0,2.0,1.0,1.0,0.89,0.92,0.04,55.0
5286,9,77,17275,8.0,5.0,9.0,0.86,0.78,0.68,0.4,19.37,100.44
5287,2,40,10471,2.0,1.0,2.0,1.0,1.0,0.82,0.6,2.53,56.0
5288,7,191,59105,4.0,4.0,6.0,0.95,0.95,0.37,0.64,37.2,92.57
5289,3,30,10608,2.0,2.0,3.0,1.0,1.0,0.17,0.03,1.11,55.33
5290,9,53,15986,4.0,4.0,6.0,0.53,0.15,0.58,0.77,6.93,84.33
5291,22,2227,2815293,10.0,4.0,17.0,1.0,1.0,0.07,0.01,11.63,65.41
5292,17,1087,1189022,4.0,3.0,10.0,1.0,1.0,0.16,0.01,15.86,74.12
5293,17,17232,19665271,7.0,3.0,15.0,0.81,0.98,0.2,0.02,50.14,67.71
5294,6,110,16914,6.0,4.0,6.0,0.66,0.36,0.28,0.16,65.24,89.33
5298,4,146,105914,4.0,3.0,4.0,0.14,0.09,0.86,0.91,12.03,54.5
5299,6,74,22957,4.0,3.0,5.0,0.28,0.36,0.62,0.45,12.83,86.67
5300,12,136,45026,6.0,4.0,8.0,0.76,0.84,0.54,0.64,4.42,93.75
5301,9,138,61226,6.0,4.0,7.0,0.62,0.66,0.52,0.25,4.4,124.22
5302,5,746,454521,3.0,4.0,5.0,1.0,1.0,0.28,0.1,54.82,133.6
5303,3,26,5453,3.0,3.0,3.0,1.0,1.0,0.73,0.4,1.93,121.67
5304,8,453,378595,4.0,1.0,6.0,0.9,0.94,0.27,0.05,17.39,65.5
5305,8,1300,803292,4.0,3.0,6.0,0.97,0.98,0.28,0.11,36.95,56.0
5306,7,3906,3566329,5.0,3.0,6.0,0.99,1.0,0.3,0.02,36.43,89.29
5307,4,9,519,4.0,4.0,4.0,0.78,0.78,0.56,0.64,0.0,101.75
5308,2,13,1395,1.0,1.0,1.0,1.0,1.0,0.69,0.62,0.21,58.0
5310,1,17,1736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.18,56.0
5311,5,232,130342,5.0,3.0,5.0,0.35,0.4,0.59,0.72,28.89,96.2
5312,8,315,201884,4.0,3.0,7.0,0.48,0.29,0.78,0.75,21.04,60.0
5313,7,12389,12258165,3.0,2.0,6.0,0.99,0.99,0.22,0.02,87.89,72.43
5314,3,1936,2467568,3.0,1.0,3.0,0.99,1.0,0.87,0.86,105.4,56.0
5315,14,232,69841,9.0,2.0,12.0,0.93,0.91,0.68,0.65,7.79,70.64
5316,7,119,46388,5.0,3.0,7.0,0.87,0.88,0.55,0.64,0.25,87.71
5317,6,68,14746,3.0,4.0,6.0,0.15,0.04,0.88,0.97,59.42,66.5
5318,10,351,157269,4.0,5.0,7.0,0.18,0.03,0.63,0.87,112.4,93.2
5319,3,28,6914,2.0,3.0,3.0,1.0,1.0,0.07,0.02,0.42,145.67
5320,12,210,50885,7.0,6.0,10.0,0.42,0.58,0.28,0.3,34.77,131.92
5329,5,193,134565,5.0,4.0,5.0,0.24,0.15,0.36,0.11,0.86,54.6
5345,4,18,3103,4.0,4.0,4.0,0.89,0.95,0.56,0.3,7.52,152.5
5349,1,11,688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.55,56.0
5350,5,53,18138,3.0,3.0,4.0,1.0,1.0,0.36,0.24,23.98,133.2
5354,1,18,1974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.31,56.0
5359,3,42,5232,3.0,3.0,3.0,0.98,0.99,0.52,0.76,11.83,186.33
5361,3,36,18311,3.0,3.0,3.0,0.97,1.0,0.94,1.0,1.93,120.33
5388,4,29,2317,2.0,1.0,2.0,1.0,1.0,0.48,0.61,0.05,89.25
5389,6,174,45593,4.0,3.0,5.0,0.55,0.42,0.4,0.21,139.93,132.0
5390,8,440,337831,4.0,2.0,8.0,1.0,1.0,0.2,0.09,15.93,62.0
5391,4,24,6443,3.0,2.0,3.0,0.62,0.13,0.58,0.92,15.34,64.0
5392,4,289,133712,3.0,3.0,3.0,0.01,0.0,0.62,0.88,140.45,162.0
5393,5,29,2761,4.0,3.0,5.0,0.97,0.97,0.83,0.89,7.87,101.2
5394,5,766,155955,4.0,2.0,5.0,1.0,1.0,0.82,0.22,32.14,102.6
5395,2,14,5096,2.0,2.0,2.0,1.0,1.0,0.57,0.18,1.51,153.5
5397,3,32,7390,3.0,2.0,3.0,1.0,1.0,0.5,0.23,10.49,67.0
5398,5,103,31222,2.0,1.0,3.0,1.0,1.0,0.64,0.36,15.1,56.0
5402,2,14,1774,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.2,56.0
5412,3,13,1669,3.0,3.0,3.0,0.92,0.94,0.85,0.91,0.89,53.0
5416,2,20,4392,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.82,155.0
5418,4,39,9365,4.0,4.0,4.0,1.0,1.0,0.44,0.2,0.49,151.0
5425,5,52,22964,4.0,5.0,5.0,0.98,1.0,0.67,0.8,4.44,131.6
5428,1,14,1613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.97,56.0
5430,5,5,312,4.0,4.0,5.0,0.4,0.26,0.2,0.24,0.0,135.2
5433,3,207,196848,3.0,2.0,3.0,1.0,1.0,0.2,0.02,1.84,123.0
5436,6,316,123471,6.0,5.0,6.0,1.0,1.0,0.52,0.38,33.73,67.83
5437,8,307,232531,5.0,5.0,7.0,0.1,0.02,0.29,0.18,2.97,156.38
5438,5,88,23503,5.0,3.0,5.0,0.99,1.0,0.94,0.99,8.84,54.0
5439,11,197,100217,4.0,5.0,8.0,0.41,0.13,0.47,0.12,17.4,88.36
5440,5,43,3453,5.0,4.0,5.0,0.98,0.98,0.44,0.53,12.12,104.6
5441,14,707,786363,8.0,4.0,12.0,1.0,1.0,0.17,0.03,10.61,76.5
5442,5,114,17878,3.0,3.0,5.0,0.32,0.26,0.13,0.15,19.84,147.2
5443,3,4,288,2.0,2.0,3.0,0.25,0.21,0.25,0.26,0.01,54.33
5444,15,167,36265,6.0,4.0,8.0,1.0,1.0,0.54,0.39,7.46,93.4
5445,7,64,32073,4.0,4.0,6.0,0.23,0.03,0.48,0.78,8.7,86.14
5446,8,87,13485,3.0,4.0,6.0,0.86,0.48,0.56,0.79,42.69,98.38
5447,5,8,380,4.0,5.0,5.0,1.0,1.0,0.38,0.41,0.2,213.0
5448,2,16,1731,2.0,2.0,2.0,1.0,1.0,0.94,0.97,15.24,50.5
5450,10,81,20207,6.0,5.0,7.0,0.95,0.99,0.49,0.23,17.7,152.4
5452,5,5,316,5.0,5.0,5.0,0.6,0.41,0.2,0.24,0.0,131.0
5453,4,40,8893,4.0,4.0,4.0,1.0,1.0,0.45,0.22,0.3,152.75
5454,6,28232,39816481,5.0,2.0,6.0,1.0,1.0,0.0,0.0,7.94,90.17
5455,16,442,133167,8.0,4.0,12.0,1.0,1.0,0.47,0.24,4.82,60.25
5456,26,524,170939,6.0,2.0,19.0,1.0,1.0,0.53,0.41,34.19,57.5
5459,2,23,9164,2.0,1.0,2.0,0.57,0.49,0.43,0.51,0.22,54.5
5460,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.21,118.33
5461,7,86,32982,5.0,4.0,7.0,1.0,1.0,0.29,0.17,13.75,140.57
5462,4,76,20316,3.0,3.0,4.0,1.0,1.0,0.99,1.0,17.45,53.25
5463,3,20,1897,3.0,3.0,3.0,1.0,1.0,0.9,0.96,1.67,116.67
5465,5,8,432,4.0,4.0,4.0,1.0,1.0,0.38,0.43,0.28,133.6
5467,13,197,66580,9.0,3.0,10.0,0.89,0.88,0.47,0.22,3.25,103.23
5472,5,9,432,5.0,5.0,5.0,1.0,1.0,0.56,0.57,0.0,131.8
5480,3,40,18754,3.0,3.0,3.0,1.0,1.0,0.95,1.0,2.72,186.0
5485,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,55.5
5491,7,148,32488,5.0,5.0,7.0,1.0,1.0,0.25,0.13,3.38,85.57
5492,21,895,500102,9.0,4.0,16.0,0.41,0.22,0.46,0.29,21.51,65.9
5493,15,1043,418362,6.0,1.0,14.0,0.53,0.32,0.37,0.08,48.67,71.2
5495,4,16,5528,4.0,4.0,4.0,0.19,0.02,0.75,0.97,11.03,102.75
5497,3,18,1996,2.0,3.0,2.0,1.0,1.0,0.89,0.96,3.4,187.33
5499,2,43,17757,2.0,1.0,2.0,1.0,1.0,0.65,0.35,16.46,56.0
5501,2,13,4912,2.0,2.0,2.0,1.0,1.0,0.46,0.17,0.21,55.5
5506,2,27,6480,2.0,1.0,2.0,1.0,1.0,0.48,0.31,15.84,74.0
5508,1,3,184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77,56.0
5510,3,10,608,3.0,3.0,3.0,1.0,1.0,0.7,0.74,2.31,119.67
5511,2,9,1164,2.0,2.0,2.0,0.89,0.8,0.89,0.8,0.5,153.5
5512,1,17,1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.49,56.0
5519,1,8,917,1.0,1.0,1.0,1.0,1.0,0.62,0.85,2.23,56.0
5522,2,51,11900,2.0,2.0,2.0,1.0,1.0,0.51,0.36,1.63,50.5
5525,2,8,637,2.0,2.0,2.0,1.0,1.0,0.88,0.93,0.1,50.5
5530,12,1442,556416,5.0,2.0,9.0,1.0,1.0,0.57,0.14,8.44,74.17
5533,1,13,3223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.17,56.0
5535,2,15,5025,2.0,2.0,2.0,1.0,1.0,0.53,0.19,1.52,151.0
5536,3,17,2508,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.03,187.33
5538,10,1320,198410,4.0,1.0,7.0,1.0,1.0,0.9,0.43,20.85,60.0
5539,15,195,35821,6.0,4.0,13.0,0.99,0.99,0.43,0.35,19.98,74.93
5540,16,13344,14924891,7.0,4.0,13.0,0.99,1.0,0.21,0.02,30.87,68.88
5541,16,798,586090,6.0,3.0,15.0,1.0,1.0,0.43,0.35,41.27,70.12
5542,4,3804,1847731,4.0,4.0,4.0,0.0,0.0,0.56,0.46,71.02,108.75
5544,4,47,14093,4.0,3.0,4.0,1.0,1.0,0.17,0.05,9.27,151.0
5545,9,84,24134,6.0,4.0,8.0,0.82,0.86,0.51,0.25,22.33,103.67
5547,6,81,12505,4.0,2.0,6.0,1.0,1.0,0.59,0.63,14.66,55.5
5548,16,11338,14501701,8.0,6.0,14.0,0.99,1.0,0.1,0.01,28.73,83.31
5549,10,2039,2268517,4.0,5.0,7.0,0.96,1.0,0.16,0.01,57.17,85.8
5550,6,4955,865764,3.0,3.0,6.0,0.0,0.0,0.99,0.98,97.75,61.33
5551,2,6,348,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.2,74.0
5552,7,256,81841,3.0,2.0,6.0,0.13,0.07,0.63,0.86,167.96,88.57
5553,15,444,94998,5.0,5.0,9.0,0.62,0.71,0.54,0.62,97.48,86.33
5554,4,45,11392,3.0,3.0,4.0,0.96,0.99,0.31,0.29,18.74,113.25
5556,8,81721,74798156,4.0,4.0,7.0,0.0,0.0,0.55,0.53,195.05,103.75
5558,7,69,21164,6.0,4.0,6.0,1.0,1.0,0.58,0.37,1.75,61.14
5559,17,68817,97347657,9.0,7.0,16.0,1.0,1.0,0.0,0.0,19.21,79.29
5561,3,104,24379,2.0,2.0,3.0,1.0,1.0,0.62,0.28,1.04,56.0
5562,5,25,5249,2.0,3.0,4.0,1.0,1.0,0.28,0.09,0.07,74.4
5563,1,25,8814,1.0,1.0,1.0,1.0,1.0,0.52,0.25,5.26,56.0
5565,3,60,7790,2.0,2.0,3.0,0.98,0.99,1.0,1.0,3.03,56.0
5566,14,418,91525,7.0,5.0,9.0,0.3,0.23,0.52,0.48,82.85,85.5
5567,24,424,124325,8.0,3.0,13.0,1.0,1.0,0.7,0.28,2.86,56.75
5568,11,707,708938,8.0,7.0,10.0,0.9,0.98,0.22,0.01,51.92,105.64
5569,3,484,161951,2.0,2.0,3.0,0.0,0.0,0.95,0.95,198.0,52.33
5570,7,10,620,6.0,6.0,6.0,0.8,0.75,0.1,0.12,0.16,110.0
5572,3,219,120873,3.0,2.0,3.0,1.0,1.0,0.45,0.1,1.46,124.0
5573,4,33,6630,4.0,4.0,4.0,0.97,0.99,0.48,0.31,0.21,103.0
5574,25,4835,2350639,5.0,2.0,18.0,0.36,0.89,0.68,0.13,14.47,57.36
5575,17,233,26937,8.0,6.0,15.0,1.0,0.99,0.47,0.35,23.93,91.29
5576,28,11327,14951011,10.0,4.0,19.0,1.0,1.0,0.06,0.0,26.82,64.36
5577,28,22427,30807799,8.0,4.0,17.0,1.0,1.0,0.02,0.0,42.57,72.0
5578,7,2419,2609030,3.0,3.0,6.0,0.57,0.56,0.18,0.01,99.79,52.71
5579,16,533,62233,4.0,4.0,8.0,1.0,1.0,0.8,0.62,19.2,80.62
5580,34,44021,61020620,7.0,2.0,18.0,1.0,1.0,0.01,0.0,15.11,69.65
5581,7,100,10155,6.0,6.0,7.0,1.0,1.0,0.94,0.97,4.85,105.14
5582,2,37,9936,2.0,2.0,2.0,1.0,1.0,0.76,0.46,16.64,56.0
5583,4,69,23478,4.0,3.0,4.0,1.0,1.0,0.55,0.18,26.88,54.25
