id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,9,11,556,4.0,4.0,9.0,0.27,0.22,0.09,0.08,7.98,157.56
28,9,11,468,2.0,2.0,8.0,0.27,0.28,0.45,0.4,6.69,116.78
29,13,16,620,4.0,5.0,12.0,0.38,0.42,0.44,0.43,4.6,144.15
30,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,179.33
31,13,17,668,5.0,6.0,12.0,0.47,0.51,0.12,0.11,0.01,171.62
32,13,18,696,6.0,6.0,11.0,0.39,0.43,0.44,0.44,0.0,157.38
33,7,10,392,5.0,4.0,7.0,0.4,0.45,0.4,0.37,0.02,135.71
34,14,18,684,5.0,6.0,14.0,0.28,0.32,0.39,0.38,0.0,165.21
35,19,28,1020,3.0,3.0,19.0,0.07,0.08,0.36,0.35,6.32,207.32
36,9,14,524,3.0,3.0,9.0,0.21,0.24,0.21,0.21,13.33,202.44
37,13,16,596,4.0,4.0,13.0,0.25,0.28,0.31,0.3,9.26,157.31
38,11,13,472,2.0,2.0,11.0,0.08,0.08,0.46,0.46,0.0,173.45
39,12,15,671,7.0,7.0,11.0,0.47,0.53,0.4,0.33,0.09,68.83
40,12,16,716,5.0,5.0,11.0,0.5,0.6,0.38,0.32,0.6,132.5
41,11,16,936,4.0,3.0,11.0,0.19,0.14,0.31,0.35,1.9,136.09
42,13,33,2396,3.0,2.0,13.0,0.03,0.02,0.42,0.39,16.61,72.23
43,15,22,1184,2.0,2.0,15.0,0.05,0.04,0.32,0.22,2.31,133.47
44,10,13,680,3.0,3.0,10.0,0.23,0.19,0.15,0.18,2.48,167.4
45,12,16,736,4.0,6.0,10.0,0.5,0.48,0.19,0.22,0.01,145.33
46,13,15,560,4.0,3.0,13.0,0.2,0.23,0.27,0.26,4.64,169.54
47,9,12,855,4.0,3.0,9.0,0.17,0.1,0.5,0.25,0.0,118.0
48,14,14,540,8.0,8.0,13.0,0.5,0.53,0.07,0.07,0.0,176.07
49,16,20,852,6.0,4.0,15.0,0.15,0.15,0.3,0.26,0.76,150.44
50,25,32,1380,7.0,6.0,20.0,0.28,0.3,0.38,0.31,4.73,117.0
51,19,24,1028,6.0,5.0,18.0,0.21,0.19,0.25,0.21,7.32,162.42
52,17,23,1085,5.0,7.0,14.0,0.39,0.4,0.39,0.32,3.69,109.53
53,17,25,1544,4.0,3.0,15.0,0.16,0.11,0.48,0.47,3.9,80.76
54,15,18,900,5.0,3.0,14.0,0.11,0.09,0.33,0.29,0.91,139.07
55,20,28,1368,7.0,5.0,19.0,0.18,0.15,0.32,0.31,6.89,145.25
56,13,18,1036,3.0,2.0,12.0,0.06,0.04,0.56,0.53,9.22,108.15
57,11,13,668,4.0,3.0,11.0,0.15,0.12,0.31,0.43,0.0,188.55
58,24,427,310061,4.0,11.0,15.0,0.96,1.0,0.62,0.95,1.31,82.62
59,25,284,58496,3.0,17.0,12.0,0.96,0.99,0.25,0.69,2.77,83.88
60,19,171,55942,6.0,16.0,12.0,0.98,1.0,0.5,0.84,0.53,104.63
61,28,281,72009,5.0,20.0,11.0,0.97,1.0,0.36,0.71,2.4,95.39
62,20,415,298674,5.0,14.0,10.0,0.98,1.0,0.61,0.95,3.52,92.5
63,29,232,81264,8.0,22.0,13.0,0.96,1.0,0.67,0.9,0.16,100.79
64,22,234,50262,6.0,15.0,11.0,0.96,0.99,0.33,0.74,0.15,95.23
65,31,249,79375,5.0,20.0,16.0,0.94,0.99,0.54,0.81,2.13,101.94
66,19,104,31369,5.0,12.0,12.0,0.93,0.99,0.52,0.83,0.12,85.0
67,16,452,315368,5.0,16.0,5.0,1.0,1.0,0.59,0.95,0.32,55.12
68,13,273,273133,4.0,13.0,5.0,1.0,1.0,0.73,0.95,0.23,91.31
69,12,153,26849,6.0,9.0,8.0,0.97,0.99,0.27,0.67,0.15,71.08
70,28,551,323214,7.0,18.0,14.0,0.97,1.0,0.52,0.93,0.15,87.82
71,25,692,564736,5.0,18.0,11.0,0.99,1.0,0.62,0.96,0.91,99.12
72,26,749,586284,6.0,23.0,11.0,0.99,1.0,0.62,0.96,1.03,84.96
73,29,730,814612,4.0,19.0,13.0,0.98,1.0,0.86,0.99,3.04,92.62
74,22,147,40803,7.0,13.0,14.0,0.89,0.98,0.41,0.77,5.99,102.27
75,21,153,49834,6.0,14.0,11.0,0.91,0.98,0.56,0.86,0.46,106.76
76,25,138,44899,6.0,12.0,17.0,0.79,0.96,0.64,0.89,5.46,112.4
77,28,391,320898,4.0,16.0,14.0,0.95,1.0,0.74,0.96,4.38,120.96
78,20,186,64149,4.0,16.0,9.0,0.96,1.0,0.51,0.84,0.57,111.65
79,33,529,337728,9.0,23.0,17.0,0.96,1.0,0.64,0.95,3.91,117.58
80,32,521,175909,9.0,23.0,17.0,0.97,1.0,0.29,0.36,2.38,94.75
81,36,345,111776,4.0,24.0,15.0,0.94,0.99,0.54,0.84,0.86,111.22
82,26,171,40601,5.0,14.0,15.0,0.89,0.98,0.43,0.75,4.73,126.54
83,36,334,65985,4.0,16.0,20.0,0.9,0.98,0.31,0.66,7.31,89.5
84,15,121,35454,3.0,9.0,8.0,0.89,0.98,0.59,0.85,1.47,101.73
85,15,619,553360,5.0,13.0,7.0,0.98,1.0,0.71,0.98,6.02,79.53
86,17,148,51190,3.0,8.0,10.0,0.9,0.99,0.51,0.84,4.27,106.24
87,23,41,2518,10.0,10.0,21.0,0.51,0.69,0.37,0.31,2.79,135.13
88,25,904,790373,6.0,12.0,17.0,0.98,1.0,0.63,0.97,0.49,114.52
89,27,198,61504,6.0,13.0,16.0,0.92,0.99,0.52,0.82,0.13,117.44
90,28,523,294481,5.0,12.0,19.0,0.96,1.0,0.44,0.93,6.51,141.71
91,25,197,57875,6.0,16.0,14.0,0.95,0.99,0.46,0.81,0.18,116.24
92,30,266,76678,4.0,24.0,12.0,0.96,0.99,0.45,0.79,0.99,93.93
93,20,185,67502,5.0,16.0,9.0,0.97,1.0,0.58,0.88,3.04,73.25
94,29,379,103965,5.0,25.0,10.0,0.98,1.0,0.46,0.82,1.14,73.72
95,40,397,114897,2.0,26.0,14.0,0.95,0.99,0.48,0.8,2.88,92.9
96,64,796,306823,4.0,54.0,14.0,0.98,1.0,0.55,0.87,2.37,81.22
97,25,151,43271,5.0,12.0,16.0,0.89,0.98,0.46,0.82,0.4,106.24
98,28,187,53430,5.0,14.0,18.0,0.92,0.99,0.48,0.81,0.15,107.93
99,33,251,68658,8.0,20.0,18.0,0.93,0.99,0.44,0.78,6.64,100.27
100,29,272,274813,5.0,11.0,20.0,0.91,1.0,0.81,0.98,6.38,138.48
101,34,282,90311,5.0,22.0,14.0,0.94,0.99,0.54,0.85,3.76,104.24
102,17,134,49179,4.0,12.0,8.0,0.93,0.99,0.57,0.87,10.78,86.12
103,12,36,7555,6.0,8.0,9.0,0.81,0.95,0.42,0.79,0.44,84.58
104,18,174,54285,4.0,15.0,6.0,0.96,1.0,0.5,0.83,0.29,85.83
105,9,75,21663,3.0,9.0,4.0,0.97,1.0,0.52,0.82,0.26,119.44
106,13,121,36010,6.0,12.0,8.0,0.98,1.0,0.53,0.82,0.25,98.92
107,28,222,67237,6.0,14.0,18.0,0.89,0.98,0.46,0.78,3.99,79.5
108,30,167,51000,6.0,11.0,21.0,0.85,0.98,0.59,0.86,3.39,104.2
109,22,140,41207,8.0,12.0,15.0,0.91,0.99,0.48,0.81,0.15,121.95
110,59,803,461378,7.0,45.0,21.0,0.97,1.0,0.66,0.93,1.68,96.98
111,49,457,134145,5.0,34.0,15.0,0.97,1.0,0.46,0.78,0.32,85.61
112,27,141,34679,7.0,13.0,18.0,0.85,0.98,0.38,0.74,4.56,130.78
113,32,232,71673,9.0,22.0,17.0,0.95,0.99,0.46,0.81,2.25,118.03
114,26,105,29932,8.0,13.0,21.0,0.86,0.98,0.52,0.85,2.67,127.77
115,26,480,309791,4.0,23.0,7.0,0.99,1.0,0.52,0.93,0.26,77.54
116,21,331,297836,4.0,15.0,10.0,0.98,1.0,0.79,0.98,0.26,109.62
117,16,178,61404,3.0,12.0,6.0,0.97,1.0,0.63,0.88,0.16,79.88
118,27,309,121759,3.0,21.0,9.0,0.96,1.0,0.53,0.87,2.47,104.04
119,24,66,4925,4.0,9.0,19.0,0.65,0.82,0.38,0.27,3.27,146.83
120,24,121,24161,3.0,11.0,15.0,0.87,0.97,0.4,0.75,2.06,116.08
121,25,46,2720,6.0,10.0,21.0,0.59,0.75,0.3,0.21,3.12,121.76
122,24,145,37966,4.0,13.0,13.0,0.93,0.99,0.43,0.77,0.09,102.46
123,14,15,568,4.0,5.0,14.0,0.27,0.3,0.47,0.47,0.0,162.5
124,18,101,29075,7.0,11.0,14.0,0.92,0.99,0.38,0.79,0.09,118.28
125,10,15,596,4.0,5.0,8.0,0.47,0.52,0.33,0.33,6.07,186.8
126,18,24,1032,5.0,4.0,18.0,0.17,0.16,0.21,0.17,3.31,176.78
127,20,25,964,6.0,5.0,18.0,0.16,0.17,0.4,0.37,2.98,166.8
128,21,28,1336,5.0,5.0,19.0,0.21,0.19,0.43,0.44,1.19,142.52
129,9,12,456,4.0,4.0,9.0,0.25,0.29,0.5,0.49,6.67,162.89
130,5,9,364,4.0,3.0,5.0,0.33,0.36,0.11,0.12,0.13,168.4
131,12,24,1084,6.0,6.0,12.0,0.5,0.6,0.12,0.1,6.3,163.58
132,13,15,620,4.0,5.0,11.0,0.27,0.28,0.4,0.37,0.0,151.15
133,14,20,776,5.0,5.0,13.0,0.25,0.3,0.6,0.57,8.55,106.71
134,12,18,704,7.0,7.0,11.0,0.44,0.49,0.28,0.26,9.89,170.58
135,14,21,1083,8.0,8.0,12.0,0.67,0.77,0.29,0.21,4.38,91.0
136,18,23,860,2.0,3.0,18.0,0.17,0.2,0.61,0.59,6.67,107.72
137,28,51,2220,7.0,8.0,25.0,0.24,0.26,0.33,0.28,12.09,152.68
138,26,37,1504,6.0,8.0,23.0,0.3,0.31,0.38,0.34,6.94,156.15
139,16,21,832,5.0,4.0,15.0,0.19,0.21,0.38,0.36,7.5,147.44
140,13,17,668,6.0,6.0,12.0,0.47,0.51,0.29,0.29,4.55,155.0
141,17,28,1040,5.0,4.0,16.0,0.14,0.17,0.43,0.42,17.39,173.24
142,26,31,1156,7.0,7.0,24.0,0.26,0.28,0.35,0.34,2.3,183.5
143,16,21,816,6.0,6.0,15.0,0.38,0.43,0.29,0.27,0.01,182.12
144,16,29,1148,3.0,3.0,15.0,0.17,0.25,0.38,0.34,7.96,192.69
145,11,14,600,4.0,4.0,11.0,0.29,0.32,0.21,0.18,0.01,173.73
146,17,23,1089,5.0,5.0,16.0,0.35,0.38,0.35,0.27,0.43,119.24
147,13,19,716,3.0,3.0,11.0,0.21,0.25,0.47,0.45,9.23,186.15
148,18,27,1196,6.0,4.0,18.0,0.11,0.12,0.37,0.31,11.22,156.78
149,26,32,1472,6.0,4.0,25.0,0.06,0.06,0.34,0.27,1.3,160.85
150,16,24,997,4.0,5.0,14.0,0.21,0.22,0.21,0.18,15.03,170.38
151,21,29,1485,7.0,6.0,19.0,0.1,0.08,0.41,0.36,2.58,141.67
152,21,32,1664,8.0,10.0,18.0,0.44,0.41,0.19,0.14,1.55,140.76
153,14,16,856,6.0,5.0,14.0,0.31,0.26,0.12,0.08,0.58,130.21
154,11,18,1051,6.0,6.0,11.0,0.56,0.63,0.28,0.26,1.29,158.73
155,11,13,492,5.0,5.0,11.0,0.38,0.42,0.08,0.07,5.5,175.09
156,11,17,780,5.0,5.0,11.0,0.35,0.42,0.35,0.28,0.66,139.18
157,13,21,939,7.0,7.0,13.0,0.57,0.65,0.19,0.16,0.01,184.15
158,14,19,1004,4.0,3.0,13.0,0.21,0.18,0.37,0.39,0.62,147.43
159,16,21,1124,2.0,3.0,14.0,0.19,0.16,0.33,0.31,3.43,109.88
160,11,13,704,4.0,5.0,11.0,0.31,0.27,0.15,0.1,10.84,135.64
162,11,17,756,7.0,8.0,11.0,0.65,0.71,0.12,0.1,11.53,174.27
163,8,8,348,4.0,3.0,8.0,0.25,0.25,0.5,0.44,0.0,99.75
164,15,24,1176,4.0,5.0,13.0,0.21,0.19,0.38,0.31,8.11,103.27
165,16,22,904,3.0,3.0,16.0,0.09,0.1,0.36,0.33,11.24,154.88
166,17,19,772,5.0,6.0,16.0,0.32,0.33,0.58,0.54,3.53,131.35
167,16,25,1376,3.0,4.0,14.0,0.24,0.19,0.52,0.56,10.56,111.69
168,10,12,624,1.0,1.0,10.0,0.0,0.0,0.42,0.29,1.45,104.7
169,22,29,1112,5.0,7.0,20.0,0.31,0.35,0.38,0.36,0.01,150.77
170,18,21,776,4.0,3.0,17.0,0.14,0.16,0.33,0.32,0.01,179.89
171,12,16,600,4.0,3.0,12.0,0.25,0.28,0.31,0.3,0.01,165.5
172,4,6,309,3.0,3.0,4.0,0.17,0.13,0.17,0.12,2.28,144.75
173,5,6,424,3.0,3.0,5.0,0.33,0.21,0.17,0.1,3.24,41.0
174,11,18,1108,3.0,4.0,10.0,0.22,0.16,0.17,0.1,3.33,119.18
175,9,11,640,3.0,2.0,8.0,0.09,0.06,0.55,0.56,0.32,113.33
176,17,26,1240,6.0,5.0,17.0,0.15,0.13,0.5,0.61,1.72,189.35
177,4,5,180,2.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,148.25
178,6,11,500,4.0,3.0,6.0,0.45,0.57,0.18,0.16,21.05,148.67
179,3,4,302,3.0,3.0,3.0,0.0,0.0,0.5,0.56,0.68,50.0
180,3,3,104,2.0,1.0,3.0,0.0,0.0,0.33,0.35,0.0,112.0
181,6,12,640,3.0,2.0,6.0,0.17,0.14,0.25,0.17,4.48,142.5
182,13,14,624,4.0,3.0,11.0,0.14,0.15,0.57,0.54,4.68,110.69
183,7,12,732,4.0,3.0,7.0,0.17,0.11,0.83,0.9,5.05,109.71
184,4,5,336,3.0,3.0,3.0,0.4,0.25,0.2,0.13,9.44,94.25
185,8,12,576,2.0,2.0,8.0,0.33,0.42,0.17,0.12,8.53,146.38
186,9,13,492,3.0,3.0,7.0,0.23,0.27,0.38,0.38,19.41,138.0
187,14,21,876,6.0,7.0,14.0,0.33,0.34,0.29,0.29,0.41,180.86
188,16,19,908,3.0,3.0,14.0,0.21,0.19,0.37,0.3,0.4,121.38
189,13,26,1756,3.0,3.0,12.0,0.19,0.16,0.23,0.23,15.39,103.46
190,18,33,1876,4.0,4.0,18.0,0.09,0.07,0.52,0.51,6.59,146.83
191,15,19,872,5.0,5.0,14.0,0.32,0.3,0.16,0.18,0.39,179.53
192,8,10,364,3.0,2.0,8.0,0.1,0.11,0.2,0.2,7.48,220.75
193,15,20,800,9.0,6.0,15.0,0.3,0.31,0.2,0.18,8.02,177.67
194,20,26,1244,5.0,3.0,19.0,0.12,0.1,0.54,0.53,5.98,126.15
195,11,19,912,6.0,4.0,10.0,0.53,0.54,0.37,0.34,6.14,86.64
196,8,8,316,4.0,5.0,8.0,0.5,0.54,0.5,0.51,0.0,150.38
197,7,11,600,3.0,3.0,7.0,0.18,0.14,0.45,0.47,12.9,132.43
198,11,23,1428,2.0,2.0,11.0,0.13,0.09,0.57,0.64,17.91,103.09
199,11,17,936,3.0,4.0,11.0,0.29,0.23,0.41,0.53,1.76,138.27
200,13,17,668,3.0,2.0,13.0,0.06,0.07,0.59,0.62,18.57,125.62
201,16,19,888,5.0,4.0,16.0,0.16,0.14,0.32,0.24,4.53,159.0
202,12,14,616,3.0,3.0,12.0,0.14,0.14,0.43,0.53,0.48,179.92
203,11,18,912,5.0,7.0,8.0,0.83,0.88,0.39,0.31,1.32,55.36
204,7,8,336,3.0,5.0,5.0,0.62,0.68,0.62,0.63,8.54,82.71
205,12,26,980,5.0,5.0,11.0,0.23,0.27,0.46,0.44,25.12,132.5
206,12,16,688,3.0,3.0,12.0,0.38,0.48,0.44,0.39,0.6,132.67
207,10,11,432,6.0,5.0,8.0,0.36,0.42,0.45,0.45,0.0,148.2
208,11,13,484,3.0,3.0,11.0,0.15,0.18,0.62,0.63,5.44,140.82
209,17,23,1164,7.0,5.0,17.0,0.22,0.2,0.39,0.36,1.22,129.65
210,13,17,1064,3.0,3.0,12.0,0.18,0.12,0.18,0.1,1.64,91.08
211,8,8,396,3.0,4.0,8.0,0.38,0.3,0.25,0.18,0.0,147.25
212,13,50,3143,4.0,6.0,12.0,0.82,0.85,0.52,0.46,3.62,107.38
213,12,14,560,2.0,2.0,12.0,0.07,0.08,0.64,0.59,5.01,115.75
214,16,33,1908,7.0,6.0,16.0,0.42,0.39,0.36,0.39,10.69,120.69
215,9,10,384,5.0,5.0,9.0,0.4,0.44,0.5,0.49,0.0,161.78
216,14,17,800,6.0,4.0,13.0,0.12,0.1,0.53,0.6,6.05,134.14
217,11,12,548,6.0,5.0,11.0,0.33,0.3,0.17,0.15,0.26,191.09
218,12,18,888,5.0,6.0,11.0,0.56,0.57,0.22,0.16,0.61,98.75
219,6,6,236,5.0,5.0,6.0,0.67,0.69,0.17,0.19,0.0,212.0
220,12,17,668,5.0,7.0,11.0,0.47,0.51,0.24,0.23,0.02,177.08
221,9,19,796,3.0,3.0,9.0,0.32,0.41,0.37,0.32,7.4,157.44
222,8,10,560,3.0,3.0,8.0,0.3,0.29,0.4,0.27,0.12,70.62
224,4,9,716,2.0,2.0,4.0,0.11,0.06,0.33,0.3,10.14,46.75
225,14,21,788,4.0,3.0,13.0,0.19,0.22,0.24,0.24,12.82,187.57
226,18,23,852,4.0,3.0,17.0,0.17,0.2,0.35,0.34,6.67,169.61
227,14,21,1033,7.0,5.0,13.0,0.19,0.18,0.19,0.14,9.06,162.43
228,23,33,1596,7.0,8.0,19.0,0.33,0.29,0.55,0.57,7.23,113.09
229,13,17,685,7.0,5.0,13.0,0.24,0.25,0.29,0.26,9.34,138.46
230,18,21,935,5.0,4.0,18.0,0.1,0.09,0.52,0.42,6.72,125.56
231,18,25,1220,4.0,3.0,17.0,0.16,0.14,0.36,0.27,7.99,103.17
232,27,31,1289,9.0,9.0,23.0,0.32,0.37,0.39,0.34,2.28,132.3
233,19,24,880,3.0,2.0,18.0,0.08,0.1,0.46,0.45,9.31,142.05
234,9,10,520,3.0,3.0,9.0,0.2,0.17,0.8,0.77,0.0,74.0
235,14,25,1520,8.0,9.0,13.0,0.64,0.57,0.24,0.26,1.85,93.07
236,7,9,336,3.0,2.0,6.0,0.33,0.37,0.33,0.35,0.05,131.57
237,5,5,192,4.0,4.0,5.0,0.6,0.62,0.2,0.19,0.0,210.0
238,7,11,496,3.0,3.0,7.0,0.45,0.56,0.36,0.29,1.03,136.29
239,6,10,388,3.0,4.0,5.0,0.4,0.44,0.5,0.48,20.09,152.0
240,16,25,1204,5.0,5.0,16.0,0.28,0.3,0.32,0.25,2.12,158.69
241,14,19,816,5.0,7.0,14.0,0.42,0.5,0.42,0.37,0.52,135.43
242,12,12,456,6.0,5.0,12.0,0.33,0.37,0.5,0.49,0.0,134.25
243,9,14,536,4.0,4.0,9.0,0.29,0.33,0.36,0.35,6.7,123.44
244,5,5,196,2.0,3.0,5.0,0.4,0.45,0.4,0.45,0.0,163.6
245,13,19,767,6.0,5.0,13.0,0.21,0.22,0.32,0.28,0.09,139.08
246,16,29,1647,2.0,2.0,16.0,0.21,0.29,0.31,0.2,6.61,130.19
247,19,26,1060,5.0,5.0,17.0,0.31,0.39,0.42,0.38,6.68,134.0
248,28,57,4726,6.0,7.0,26.0,0.56,0.81,0.47,0.59,2.61,141.04
249,25,33,1584,5.0,4.0,24.0,0.18,0.2,0.39,0.3,1.83,126.64
250,16,27,1372,3.0,3.0,15.0,0.07,0.06,0.7,0.79,8.84,123.31
251,16,23,892,3.0,2.0,16.0,0.09,0.1,0.22,0.2,11.6,190.56
252,17,20,920,2.0,2.0,17.0,0.05,0.05,0.5,0.5,5.48,139.47
253,14,16,725,5.0,5.0,14.0,0.25,0.24,0.19,0.15,4.22,145.0
254,11,17,812,2.0,2.0,10.0,0.06,0.05,0.41,0.31,8.53,118.36
255,8,10,440,5.0,6.0,8.0,0.7,0.75,0.2,0.18,0.13,150.88
256,8,9,500,2.0,4.0,5.0,0.44,0.35,0.67,0.5,7.6,47.88
257,10,16,900,5.0,4.0,9.0,0.31,0.31,0.25,0.16,2.08,108.2
258,7,10,472,3.0,2.0,7.0,0.2,0.19,0.3,0.23,0.02,131.14
259,15,26,1332,5.0,5.0,15.0,0.31,0.33,0.42,0.3,10.02,103.67
260,32,46,2648,5.0,6.0,28.0,0.24,0.23,0.28,0.23,3.3,100.81
261,18,25,1152,4.0,4.0,17.0,0.24,0.28,0.32,0.25,0.39,143.5
262,8,9,340,4.0,4.0,8.0,0.33,0.36,0.33,0.32,0.0,172.5
263,16,24,1376,5.0,5.0,15.0,0.21,0.15,0.54,0.53,3.36,121.31
264,21,30,1664,4.0,2.0,20.0,0.03,0.03,0.5,0.56,2.63,149.0
265,19,28,1288,6.0,4.0,19.0,0.18,0.17,0.36,0.28,1.36,131.11
266,19,26,1060,5.0,6.0,18.0,0.31,0.34,0.42,0.38,9.48,131.74
267,9,14,504,2.0,1.0,9.0,0.0,0.0,0.5,0.5,6.78,199.44
268,23,64,5561,8.0,10.0,21.0,0.77,0.9,0.45,0.58,2.73,137.7
269,14,25,1812,4.0,4.0,12.0,0.4,0.7,0.44,0.24,0.12,147.43
270,13,23,1252,5.0,4.0,12.0,0.13,0.12,0.48,0.51,8.06,136.0
271,15,23,1112,5.0,4.0,15.0,0.17,0.17,0.48,0.57,6.22,163.87
272,8,12,732,3.0,3.0,8.0,0.17,0.11,0.33,0.33,4.88,124.25
273,19,22,1236,5.0,6.0,19.0,0.27,0.22,0.27,0.22,0.99,108.47
274,15,21,1104,3.0,4.0,13.0,0.38,0.32,0.33,0.28,4.6,88.27
275,19,26,1632,5.0,8.0,16.0,0.38,0.26,0.27,0.26,2.14,87.16
276,10,12,548,3.0,3.0,10.0,0.25,0.23,0.25,0.2,6.02,145.3
277,14,17,732,3.0,2.0,14.0,0.18,0.18,0.71,0.73,2.3,96.43
278,13,19,908,6.0,6.0,12.0,0.47,0.5,0.21,0.17,2.97,155.62
279,5,9,468,3.0,2.0,5.0,0.22,0.26,0.22,0.15,0.26,165.0
280,6,8,356,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.52,185.67
281,5,11,844,3.0,3.0,4.0,0.18,0.1,0.55,0.6,7.75,82.0
282,8,14,1009,5.0,4.0,8.0,0.14,0.08,0.43,0.22,12.49,145.5
283,7,9,552,5.0,4.0,7.0,0.44,0.33,0.11,0.07,2.75,75.43
284,6,6,349,5.0,5.0,6.0,0.5,0.36,0.17,0.13,0.0,147.67
285,13,157,23622,5.0,13.0,5.0,1.0,1.0,0.38,0.46,0.36,80.31
286,5,5,256,3.0,4.0,4.0,0.8,0.67,0.6,0.52,0.0,90.6
287,11,20,1516,4.0,4.0,10.0,0.2,0.11,0.3,0.33,2.08,60.18
288,25,34,1872,6.0,9.0,21.0,0.32,0.25,0.29,0.21,3.83,108.48
289,9,14,584,6.0,5.0,8.0,0.36,0.36,0.29,0.33,6.78,200.78
290,5,14,724,4.0,5.0,5.0,1.0,1.0,0.07,0.06,14.45,93.0
291,7,12,580,5.0,7.0,6.0,1.0,1.0,0.08,0.08,1.04,112.14
293,7,11,476,3.0,5.0,5.0,0.55,0.62,0.36,0.34,16.87,107.86
294,11,17,679,6.0,6.0,11.0,0.24,0.25,0.29,0.27,10.92,153.0
296,4,8,511,4.0,4.0,4.0,1.0,1.0,0.62,0.76,0.67,200.5
298,5,6,292,4.0,4.0,5.0,0.67,0.59,0.17,0.12,0.0,128.6
299,9,12,536,4.0,4.0,8.0,0.5,0.6,0.42,0.34,0.79,97.11
300,15,34,2036,5.0,5.0,12.0,0.29,0.25,0.32,0.34,16.48,87.0
301,6,10,380,4.0,4.0,6.0,0.5,0.53,0.3,0.28,0.12,147.5
302,5,6,236,4.0,4.0,5.0,0.67,0.69,0.17,0.19,0.18,170.2
303,8,8,360,5.0,5.0,8.0,0.5,0.47,0.25,0.22,0.0,148.88
304,10,28,2168,4.0,4.0,8.0,0.21,0.15,0.36,0.39,5.74,84.1
305,3,8,536,3.0,3.0,3.0,0.62,0.53,0.38,0.4,3.09,46.67
306,8,10,408,4.0,6.0,7.0,0.7,0.74,0.1,0.11,0.03,127.75
307,10,22,1709,5.0,7.0,8.0,0.82,0.92,0.55,0.56,0.39,94.6
308,4,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.0,100.0
309,6,12,652,5.0,5.0,5.0,0.42,0.33,0.33,0.37,11.14,118.33
310,8,10,478,4.0,4.0,8.0,0.1,0.08,0.3,0.31,0.0,170.62
311,6,9,388,3.0,2.0,5.0,0.22,0.23,0.22,0.19,19.97,113.33
312,5,6,267,4.0,5.0,4.0,0.83,0.81,0.17,0.16,0.03,170.2
313,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
