id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1198,21,6962,8455664,8.0,2.0,8.0,1.0,1.0,0.18,0.01,8.91,126.43
1199,3,73,37589,2.0,2.0,3.0,1.0,1.0,0.62,0.38,1.72,97.67
1201,3,85,25310,2.0,2.0,3.0,1.0,1.0,0.48,0.17,79.42,165.67
1202,6,1687,2312696,3.0,2.0,4.0,1.0,1.0,0.02,0.0,75.62,91.0
1203,3,610,414115,1.0,1.0,3.0,1.0,1.0,0.34,0.2,114.9,124.0
1204,9,253,155612,4.0,2.0,8.0,1.0,1.0,0.32,0.07,128.71,137.11
1229,6,559,690392,3.0,2.0,4.0,1.0,1.0,0.15,0.01,0.11,122.5
1230,3,32,16035,3.0,2.0,3.0,1.0,1.0,0.25,0.05,6.47,162.33
1294,11,45,20940,7.0,6.0,10.0,0.91,0.99,0.29,0.04,0.01,151.18
1295,8,58,39067,5.0,4.0,6.0,1.0,1.0,0.14,0.02,0.07,186.38
1297,9,20,3370,6.0,7.0,7.0,0.9,0.95,0.65,0.9,0.02,199.89
1298,5,16,772,4.0,4.0,4.0,1.0,1.0,0.38,0.39,0.0,117.6
1299,4,9,422,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.0,220.25
1300,5,8,320,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,226.4
1311,5,26,14034,3.0,4.0,4.0,1.0,1.0,0.31,0.06,0.01,185.0
1312,6,37,15014,5.0,5.0,6.0,1.0,1.0,0.38,0.07,0.02,153.67
2139,5,33,5041,2.0,2.0,3.0,1.0,1.0,0.55,0.23,0.01,108.2
2140,24,8197,7855871,9.0,4.0,17.0,1.0,1.0,0.37,0.03,5.87,131.29
2141,2,2,77,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,90.5
2142,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,124.0
2143,2,3,228,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,92.5
2144,4,9,430,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,217.0
2145,2,2,252,1.0,1.0,1.0,1.0,1.0,0.5,0.16,0.0,120.0
2146,4,25,11614,4.0,4.0,4.0,1.0,1.0,0.32,0.07,0.27,117.5
2147,3,9,423,3.0,2.0,3.0,1.0,1.0,0.44,0.45,0.0,101.0
2149,3,12,1009,2.0,2.0,2.0,1.0,1.0,0.58,0.47,0.03,121.33
2150,3,9,597,3.0,2.0,3.0,1.0,1.0,0.33,0.25,0.0,161.67
2151,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
2153,1,5,3312,1.0,1.0,1.0,1.0,1.0,0.4,0.06,0.01,124.0
2154,5,6,345,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.01,184.6
2155,4,33,11033,3.0,4.0,4.0,1.0,1.0,0.42,0.1,0.03,187.25
2157,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
2158,4,12,731,4.0,4.0,4.0,0.92,0.96,0.42,0.4,0.0,134.25
2160,4,9,597,4.0,3.0,4.0,1.0,1.0,0.33,0.25,0.0,185.25
2161,6,9,396,6.0,6.0,6.0,0.89,0.9,0.44,0.48,5.65,131.67
2162,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
2163,4,31,15159,3.0,2.0,3.0,1.0,1.0,0.35,0.06,0.05,121.5
2165,4,121,133824,4.0,4.0,4.0,0.98,1.0,0.19,0.01,0.05,170.75
2169,5,15,889,4.0,5.0,4.0,1.0,1.0,0.4,0.39,0.0,226.0
2170,3,8,386,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,139.0
2171,4,14,1125,4.0,4.0,4.0,0.93,0.93,0.57,0.49,0.02,154.5
2172,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
3165,3,9,638,3.0,3.0,3.0,1.0,1.0,0.44,0.42,0.04,208.0
3166,49,87035,101078079,13.0,7.0,26.0,1.0,1.0,0.23,0.01,8.51,117.67
3167,6,2413,1556424,5.0,3.0,5.0,1.0,1.0,0.59,0.06,9.36,135.33
3168,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,173.0
3169,4,16,3743,3.0,3.0,3.0,1.0,1.0,0.5,0.13,0.0,154.5
3170,4,5,305,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,219.5
3171,8,18,1014,7.0,7.0,7.0,1.0,1.0,0.39,0.38,0.0,142.75
3172,6,17,3281,5.0,5.0,5.0,0.94,0.98,0.59,0.3,0.04,167.33
3174,2,10,744,2.0,2.0,2.0,0.9,0.83,0.5,0.4,0.01,90.5
3179,4,5,305,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,219.75
3182,4,32,13397,3.0,4.0,4.0,1.0,1.0,0.41,0.08,0.02,138.25
3184,3,4,272,3.0,2.0,3.0,0.25,0.16,0.5,0.56,0.0,120.33
3209,7,22,3618,5.0,6.0,7.0,0.95,0.98,0.45,0.21,0.01,168.43
3210,4,39,14827,3.0,2.0,4.0,1.0,1.0,0.62,0.18,0.6,107.5
3211,4,25,13207,3.0,3.0,4.0,1.0,1.0,0.32,0.06,0.45,186.75
3213,5,35,14450,4.0,4.0,5.0,0.97,0.99,0.43,0.09,3.43,109.8
3215,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
3216,1,21,12042,1.0,1.0,1.0,1.0,1.0,0.38,0.06,1.83,124.0
3217,3,23,10885,3.0,2.0,3.0,1.0,1.0,0.39,0.08,0.55,164.67
3218,3,23,11546,3.0,3.0,3.0,1.0,1.0,0.35,0.07,0.28,204.0
3220,1,20,10379,1.0,1.0,1.0,1.0,1.0,0.4,0.08,1.35,124.0
3222,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.0
3223,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,118.5
3225,2,10,648,1.0,2.0,2.0,0.9,0.95,0.5,0.45,0.01,184.5
3230,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.0,187.5
3231,4,24,11344,4.0,4.0,4.0,1.0,1.0,0.33,0.07,0.34,220.0
3234,3,3,327,3.0,3.0,3.0,0.67,0.77,0.33,0.23,0.0,164.67
3236,3,8,394,3.0,2.0,3.0,1.0,1.0,0.38,0.38,0.0,162.33
3237,2,22,10971,2.0,2.0,2.0,1.0,1.0,0.36,0.07,0.03,89.0
3239,2,7,343,2.0,1.0,2.0,1.0,1.0,0.57,0.56,0.0,124.0
3240,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,189.0
3241,5,15,1969,4.0,4.0,4.0,0.93,0.98,0.53,0.34,12.04,133.6
3245,4,9,798,4.0,4.0,4.0,0.78,0.43,0.33,0.19,0.0,168.5
3249,2,24,13589,2.0,2.0,2.0,1.0,1.0,0.38,0.06,0.73,189.0
3250,3,25,13147,3.0,2.0,3.0,1.0,1.0,0.4,0.07,0.39,167.33
3254,6,6,247,5.0,6.0,6.0,0.83,0.81,0.17,0.17,0.0,197.33
3255,4,23,10928,4.0,3.0,4.0,1.0,1.0,0.35,0.07,0.03,185.5
3258,3,11,1388,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.17,141.0
3259,2,3,233,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.04,88.5
3260,2,10,1373,2.0,2.0,2.0,0.9,0.94,0.6,0.3,0.01,124.0
3262,4,9,430,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,115.5
3265,2,15,919,1.0,2.0,2.0,1.0,1.0,0.53,0.48,0.01,124.0
3266,2,21,10578,2.0,2.0,2.0,1.0,1.0,0.38,0.07,0.34,189.0
3267,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.0,186.5
3268,6,15,1888,6.0,6.0,6.0,0.93,0.97,0.4,0.25,10.01,204.17
3269,2,120,133479,2.0,2.0,2.0,1.0,1.0,0.21,0.01,3.1,124.0
3270,3,3,125,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,164.67
3275,3,8,404,3.0,2.0,3.0,0.88,0.88,0.38,0.37,0.01,99.33
3276,6,7,537,4.0,6.0,5.0,0.71,0.72,0.14,0.14,0.0,174.5
3278,5,15,728,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,200.6
3279,3,19,6895,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.05,210.33
3281,4,24,10868,4.0,4.0,4.0,0.96,0.98,0.38,0.08,0.16,168.0
3282,1,12,945,1.0,1.0,1.0,1.0,1.0,0.58,0.58,60.04,124.0
3285,1,20,10732,1.0,1.0,1.0,1.0,1.0,0.4,0.07,0.11,124.0
3286,4,28,11000,3.0,2.0,3.0,1.0,1.0,0.43,0.09,0.18,156.5
3290,4,9,434,4.0,3.0,4.0,1.0,1.0,0.33,0.35,0.0,138.0
3292,3,28,15076,2.0,1.0,3.0,1.0,1.0,0.29,0.05,0.07,118.67
3293,4,23,10496,2.0,1.0,2.0,1.0,1.0,0.39,0.08,0.03,120.0
3294,7,33,11829,6.0,6.0,7.0,1.0,1.0,0.33,0.08,0.01,157.0
3295,3,9,430,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,141.67
3296,6,25,10598,4.0,4.0,6.0,1.0,1.0,0.32,0.07,0.02,186.17
3297,4,24,10992,4.0,4.0,4.0,1.0,1.0,0.38,0.07,0.02,183.75
3300,5,35,6659,4.0,5.0,5.0,0.97,1.0,0.51,0.23,0.07,162.0
3302,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
3303,3,23,10789,3.0,2.0,3.0,1.0,1.0,0.39,0.08,0.03,162.67
3304,4,12,753,4.0,4.0,4.0,1.0,1.0,0.42,0.39,0.0,133.5
3305,5,31,11824,4.0,3.0,4.0,1.0,1.0,0.35,0.08,0.01,170.8
3306,3,22,10570,3.0,3.0,3.0,1.0,1.0,0.36,0.07,0.04,208.67
3310,3,9,430,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,73.0
3314,4,25,12622,4.0,4.0,4.0,1.0,1.0,0.32,0.06,0.01,166.5
3316,8,28,10556,8.0,7.0,8.0,1.0,1.0,0.32,0.08,0.02,138.0
3317,3,139,146337,2.0,3.0,3.0,1.0,1.0,0.21,0.02,0.08,165.33
3318,6,33,13182,5.0,5.0,6.0,0.97,1.0,0.33,0.07,0.01,108.0
3319,3,12,1034,3.0,3.0,3.0,0.92,0.97,0.5,0.49,20.01,144.67
3320,3,9,434,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,145.0
3323,4,24,11150,4.0,4.0,4.0,1.0,1.0,0.33,0.07,0.01,121.25
3325,4,25,13330,3.0,4.0,4.0,0.96,0.99,0.32,0.06,0.01,169.25
3326,5,56,26640,3.0,4.0,5.0,1.0,1.0,0.39,0.07,0.05,175.4
3328,5,32,13341,4.0,4.0,4.0,0.97,0.99,0.34,0.07,0.01,161.0
3329,3,24,13109,3.0,3.0,3.0,1.0,1.0,0.33,0.06,0.02,208.67
3330,6,34,13393,4.0,6.0,6.0,1.0,1.0,0.38,0.07,0.01,209.67
3331,1,18,8163,1.0,1.0,1.0,1.0,1.0,0.44,0.15,0.41,124.0
3333,2,22,10329,2.0,2.0,2.0,1.0,1.0,0.41,0.08,0.05,189.0
3335,3,29,12965,2.0,2.0,2.0,1.0,1.0,0.38,0.07,0.02,165.0
3339,1,21,10963,1.0,1.0,1.0,1.0,1.0,0.38,0.07,0.44,124.0
3343,3,12,809,3.0,3.0,3.0,0.83,0.81,0.5,0.46,0.01,163.33
3348,5,13,785,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.0,184.8
3350,3,16,935,3.0,3.0,3.0,0.94,0.92,0.88,0.88,20.02,207.33
3351,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,189.0
3352,2,9,694,2.0,1.0,2.0,1.0,1.0,0.56,0.48,0.04,124.0
3354,2,24,13173,2.0,2.0,2.0,1.0,1.0,0.38,0.06,0.74,189.0
3357,2,23,8362,2.0,2.0,2.0,1.0,1.0,0.48,0.17,0.28,189.0
3358,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,187.0
3359,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,219.75
3363,4,9,426,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,168.5
3364,3,24,11218,3.0,3.0,3.0,1.0,1.0,0.38,0.07,0.49,208.67
3367,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,185.5
3370,2,5,213,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.1,88.5
3373,3,26,12508,3.0,2.0,3.0,1.0,1.0,0.42,0.08,0.33,164.33
3374,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,89.5
3375,3,28,12386,2.0,2.0,2.0,1.0,1.0,0.39,0.08,0.38,167.33
3376,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,189.0
3378,6,16,3607,3.0,4.0,4.0,1.0,1.0,0.44,0.15,0.02,117.83
3379,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,124.0
3383,3,11,1736,3.0,3.0,3.0,1.0,1.0,0.45,0.2,0.01,205.0
3385,4,10,479,4.0,3.0,4.0,1.0,1.0,0.4,0.4,0.01,88.25
3388,3,14,684,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.06,100.33
3389,16,2187,2817585,9.0,5.0,12.0,1.0,1.0,0.13,0.02,3.14,118.94
3392,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
3393,3,18,1315,2.0,2.0,3.0,1.0,1.0,0.56,0.48,0.04,124.0
3395,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,185.5
3397,5,10,462,5.0,5.0,5.0,1.0,1.0,0.3,0.33,0.0,223.2
3400,3,23,10964,3.0,3.0,3.0,1.0,1.0,0.39,0.08,0.98,207.0
3401,3,11,701,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,141.0
3403,6,31,11708,6.0,5.0,6.0,1.0,1.0,0.39,0.09,0.46,141.5
3404,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,143.67
3408,5,31,11316,4.0,4.0,4.0,1.0,1.0,0.39,0.09,0.81,159.8
3409,2,22,10633,2.0,2.0,2.0,1.0,1.0,0.41,0.08,1.57,188.0
3411,7,39,13181,5.0,6.0,7.0,1.0,1.0,0.56,0.25,0.52,186.0
3412,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,210.67
3414,3,29,13909,3.0,2.0,3.0,0.97,0.99,0.48,0.09,1.75,124.0
3417,6,54,23358,4.0,4.0,4.0,1.0,1.0,0.41,0.08,1.23,107.33
3419,5,12,586,5.0,5.0,5.0,1.0,1.0,0.25,0.26,0.6,145.6
3420,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,172.5
3422,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.04,143.0
3424,3,24,13064,3.0,3.0,3.0,1.0,1.0,0.33,0.06,0.73,143.67
3425,5,35,14308,3.0,4.0,4.0,0.97,1.0,0.43,0.09,0.46,133.2
3426,5,33,13130,3.0,4.0,4.0,0.94,0.99,0.39,0.08,0.61,175.8
3428,4,24,11204,4.0,4.0,4.0,1.0,1.0,0.38,0.09,0.49,165.75
3429,3,25,11071,3.0,2.0,3.0,1.0,1.0,0.44,0.09,0.65,100.0
3433,1,11,1317,1.0,1.0,1.0,1.0,1.0,0.55,0.3,0.02,124.0
3435,4,16,1121,4.0,4.0,4.0,1.0,1.0,0.44,0.48,15.01,123.25
3437,2,21,10592,2.0,2.0,2.0,1.0,1.0,0.38,0.07,0.05,83.5
3439,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,185.0
3440,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.0,189.0
3443,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,218.75
3446,4,25,12801,4.0,4.0,4.0,0.96,1.0,0.32,0.06,0.06,169.25
3447,5,40,14195,3.0,3.0,4.0,1.0,1.0,0.45,0.1,0.03,150.0
3452,3,24,6539,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.12,144.0
3457,6,13,582,4.0,6.0,6.0,1.0,1.0,0.23,0.26,1.72,166.0
3458,5,27,13251,5.0,5.0,5.0,0.96,0.99,0.37,0.07,0.01,157.8
3460,7,31,15060,6.0,7.0,7.0,0.94,0.99,0.32,0.06,0.15,158.29
3461,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,169.5
3462,4,16,2403,4.0,4.0,4.0,0.94,0.96,0.81,0.93,0.28,171.5
3467,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.0,189.0
3468,2,4,435,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.05,185.5
3471,2,7,346,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.0,185.0
3472,3,8,386,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,138.67
3473,3,23,10354,3.0,3.0,3.0,1.0,1.0,0.39,0.08,0.15,209.0
3474,4,10,470,4.0,4.0,4.0,1.0,1.0,0.3,0.32,0.0,167.75
3477,4,23,10880,4.0,4.0,4.0,1.0,1.0,0.35,0.07,0.12,218.75
3479,4,9,426,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,219.5
3483,3,15,1701,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.05,143.67
3484,3,13,3590,3.0,3.0,3.0,1.0,1.0,0.46,0.11,0.01,143.0
3488,3,23,10750,3.0,3.0,3.0,1.0,1.0,0.39,0.08,0.27,208.67
3490,3,6,1244,3.0,3.0,3.0,1.0,1.0,0.33,0.15,0.1,161.33
3491,4,11,546,4.0,4.0,4.0,1.0,1.0,0.27,0.28,2.28,89.25
3493,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,87.5
3494,5,18,1039,4.0,5.0,5.0,1.0,1.0,0.44,0.43,0.01,159.2
3502,3,13,965,3.0,3.0,3.0,0.92,0.92,0.23,0.16,20.06,76.33
3503,1,22,11517,1.0,1.0,1.0,1.0,1.0,0.41,0.07,1.4,124.0
3504,1,21,11453,1.0,1.0,1.0,1.0,1.0,0.38,0.07,0.27,124.0
3506,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,189.0
3508,4,6,257,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,136.75
3509,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,189.0
3513,2,11,1251,2.0,2.0,2.0,0.91,0.98,0.91,0.98,0.05,187.0
3515,3,11,701,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,206.33
3518,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
3525,4,25,11162,4.0,3.0,4.0,1.0,1.0,0.44,0.09,0.14,153.25
3529,3,25,14285,3.0,3.0,3.0,1.0,1.0,0.32,0.05,0.02,75.67
3530,3,3,121,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,210.67
3531,4,14,1274,4.0,4.0,4.0,1.0,1.0,0.79,0.9,0.06,165.5
3532,3,25,14068,3.0,3.0,3.0,1.0,1.0,0.32,0.06,0.46,140.33
3534,3,11,1657,3.0,3.0,3.0,0.91,0.95,0.55,0.26,0.01,167.33
3536,2,11,978,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.0,188.0
3538,3,22,10601,3.0,3.0,3.0,1.0,1.0,0.36,0.07,0.28,207.0
3540,3,3,329,3.0,3.0,3.0,0.67,0.77,0.33,0.23,0.0,162.33
3542,2,11,978,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.0,189.0
3543,3,4,275,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.03,142.0
3544,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,124.0
3545,5,25,10598,5.0,4.0,5.0,1.0,1.0,0.4,0.08,0.02,160.8
3549,4,13,1476,4.0,4.0,4.0,1.0,1.0,0.77,0.91,0.04,165.5
3556,5,5,209,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,181.8
3557,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,189.0
3558,5,6,919,5.0,5.0,5.0,0.67,0.29,0.33,0.2,0.01,118.4
3562,2,9,1305,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.21,124.0
3563,3,8,394,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.0,141.33
3569,5,13,970,4.0,4.0,4.0,1.0,1.0,0.38,0.3,0.0,130.0
3570,2,3,227,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,186.0
3571,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
3572,4,11,560,4.0,4.0,4.0,0.91,0.82,0.27,0.27,0.09,117.25
3573,2,7,346,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,84.5
3577,2,8,382,2.0,2.0,2.0,1.0,1.0,0.38,0.4,0.0,189.0
3578,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
3579,2,22,10743,2.0,2.0,2.0,0.95,1.0,0.41,0.08,0.05,89.0
3580,5,5,209,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,160.0
3583,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
3586,4,14,1014,3.0,4.0,4.0,1.0,1.0,0.43,0.34,0.0,187.0
3587,6,17,778,5.0,6.0,6.0,1.0,1.0,0.41,0.42,0.0,174.5
3589,5,26,13280,5.0,4.0,5.0,1.0,1.0,0.31,0.06,0.01,199.0
3590,3,9,434,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,145.0
3592,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,186.0
3593,5,7,463,4.0,5.0,5.0,0.86,0.84,0.29,0.4,0.32,147.8
3595,6,18,860,5.0,5.0,6.0,0.94,0.94,0.33,0.35,0.0,144.17
3597,3,9,595,3.0,2.0,3.0,1.0,1.0,0.33,0.25,0.0,162.0
3599,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.05,185.5
3600,2,7,346,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.0,184.5
3605,5,21,6022,4.0,4.0,5.0,0.9,0.98,0.43,0.16,0.03,173.2
3607,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
