id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10378,4,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.03,122.0
10445,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10525,3,7,406,3.0,3.0,3.0,1.0,1.0,0.29,0.21,5.06,186.33
10587,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,173.0
10655,7,17,1361,7.0,7.0,7.0,1.0,1.0,0.29,0.37,0.13,147.14
10669,3,10,739,2.0,3.0,2.0,1.0,1.0,0.4,0.29,21.14,135.67
10680,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,158.0
10717,5,8,394,5.0,5.0,5.0,0.88,0.86,0.12,0.11,0.01,210.4
10721,5,14,1129,4.0,5.0,4.0,1.0,1.0,0.14,0.1,1.21,174.0
10758,9,25,1662,4.0,8.0,8.0,1.0,1.0,0.32,0.26,17.6,122.22
10817,6,9,416,5.0,5.0,5.0,0.89,0.91,0.44,0.52,10.52,156.5
10821,9,38,1995,3.0,9.0,3.0,1.0,1.0,0.26,0.23,1.02,55.78
10877,4,9,475,3.0,4.0,3.0,1.0,1.0,0.33,0.35,17.64,151.0
10878,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,157.5
10946,8,23,1609,4.0,7.0,4.0,1.0,1.0,0.35,0.27,18.03,130.62
10967,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
10985,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10990,4,9,392,4.0,4.0,4.0,1.0,1.0,0.56,0.56,3.91,197.75
11028,2,9,495,1.0,2.0,1.0,1.0,1.0,0.44,0.44,37.48,56.0
11039,2,7,381,2.0,2.0,2.0,1.0,1.0,0.43,0.43,31.75,150.5
11046,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.0,124.33
11062,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,157.5
11106,7,12,612,6.0,6.0,6.0,1.0,1.0,0.33,0.35,9.22,168.43
11132,5,11,815,5.0,5.0,5.0,1.0,1.0,0.18,0.14,1.4,145.0
11174,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.62,53.5
11189,4,8,392,3.0,4.0,4.0,1.0,1.0,0.62,0.68,15.8,204.5
11216,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,157.5
11224,6,9,416,2.0,2.0,2.0,1.0,1.0,0.44,0.52,10.53,221.17
11226,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,3.35,121.33
11279,2,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.62,155.5
11285,5,28,1528,2.0,5.0,3.0,1.0,1.0,0.5,0.49,26.54,98.4
11341,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.06,189.33
11376,4,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.03,251.5
11385,4,5,216,2.0,3.0,3.0,1.0,1.0,0.4,0.43,0.03,203.25
11414,3,10,525,2.0,2.0,2.0,1.0,1.0,0.4,0.41,21.11,185.0
11417,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.18,59.0
11431,5,10,731,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.21,210.8
11567,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,185.67
11710,1,8,442,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.34,49.0
11739,4,10,542,2.0,4.0,3.0,1.0,1.0,0.4,0.4,17.64,50.5
11773,10,36,2202,1.0,8.0,1.0,1.0,1.0,0.33,0.29,23.42,52.4
11774,5,14,751,3.0,5.0,3.0,1.0,1.0,0.29,0.29,15.62,62.8
11802,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,72.25
11847,6,24,1548,4.0,6.0,5.0,1.0,1.0,0.38,0.31,12.13,118.83
11868,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.0
11899,2,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.65,38.0,146.0
11910,6,9,380,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,216.0
11911,3,8,411,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.07,144.33
11916,6,12,592,6.0,6.0,6.0,1.0,1.0,0.25,0.28,10.63,149.5
11961,3,11,642,2.0,3.0,2.0,1.0,1.0,0.27,0.27,4.1,120.33
12094,5,5,228,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,133.2
12145,3,10,759,3.0,3.0,3.0,1.0,1.0,0.3,0.22,4.03,182.67
12153,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,58.0
12157,4,11,568,3.0,4.0,3.0,1.0,1.0,0.82,0.85,22.62,108.75
12198,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
12199,5,8,390,5.0,5.0,5.0,0.88,0.86,0.12,0.11,0.01,212.0
12422,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.38,62.0
12542,5,10,424,4.0,4.0,4.0,1.0,1.0,0.5,0.52,3.11,210.0
12598,4,16,1353,3.0,3.0,3.0,1.0,1.0,0.31,0.38,1.86,150.75
12623,4,15,778,2.0,2.0,2.0,1.0,1.0,0.33,0.34,15.2,201.75
12744,4,6,248,3.0,4.0,3.0,1.0,1.0,0.67,0.68,0.06,155.5
12765,3,6,250,3.0,3.0,3.0,0.83,0.83,0.67,0.67,21.11,123.0
12766,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.5
12781,4,10,532,3.0,4.0,3.0,1.0,1.0,0.1,0.11,1.33,152.75
12789,2,8,484,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.33,54.0
12843,3,14,999,2.0,3.0,2.0,1.0,1.0,0.14,0.11,22.12,58.0
12845,2,11,1057,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.19,151.0
12858,6,12,636,3.0,4.0,4.0,1.0,1.0,0.33,0.34,11.54,187.33
12877,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,156.0
13155,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,119.0
13176,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,183.33
13206,7,10,468,3.0,6.0,5.0,1.0,1.0,0.4,0.46,9.02,222.86
13208,2,4,192,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.62,62.0
13209,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13219,7,19,1123,4.0,7.0,4.0,1.0,1.0,0.58,0.69,0.31,140.71
13308,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.02,157.0
13313,2,6,538,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
13346,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,8.04,157.0
13350,5,17,803,3.0,4.0,4.0,1.0,1.0,0.24,0.27,19.01,133.4
13402,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.23,144.0
13457,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.67
13481,5,9,372,5.0,5.0,5.0,1.0,1.0,0.11,0.11,2.58,207.8
13496,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,169.6
13511,7,14,612,6.0,6.0,6.0,1.0,1.0,0.14,0.18,4.12,165.57
13551,3,9,587,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.27,250.0
13620,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,184.33
13624,4,9,444,4.0,4.0,4.0,1.0,1.0,0.11,0.1,1.79,199.75
13666,4,16,1392,4.0,4.0,4.0,1.0,1.0,0.31,0.35,3.32,149.0
13704,6,26,1448,3.0,6.0,3.0,1.0,1.0,0.46,0.45,32.84,119.67
13706,3,9,611,3.0,3.0,3.0,1.0,1.0,0.22,0.15,0.55,120.0
13715,7,16,808,5.0,6.0,6.0,1.0,1.0,0.25,0.27,11.75,176.0
13745,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.16,52.0
13805,7,19,961,3.0,7.0,4.0,1.0,1.0,0.16,0.17,13.79,167.0
13826,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.88,150.25
13928,6,29,1417,2.0,6.0,2.0,1.0,1.0,0.41,0.37,2.26,88.0
13945,4,16,800,3.0,4.0,4.0,1.0,1.0,0.44,0.46,22.61,151.5
13946,3,12,624,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.05,186.0
13992,2,13,720,1.0,2.0,1.0,1.0,1.0,0.69,0.67,63.2,57.5
14074,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
14089,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.3,189.0
14128,4,12,620,4.0,4.0,4.0,0.92,0.94,0.42,0.43,15.84,50.25
14150,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,2.86,188.67
14159,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9,62.0
14196,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
14207,6,25,1738,3.0,3.0,3.0,1.0,1.0,0.16,0.23,7.68,217.0
14220,7,18,836,5.0,6.0,6.0,1.0,1.0,0.39,0.44,21.28,169.14
14232,5,14,680,4.0,5.0,5.0,1.0,1.0,0.57,0.64,27.84,133.8
14357,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
14420,5,18,940,2.0,5.0,2.0,1.0,1.0,0.61,0.63,37.91,97.4
14656,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14679,30,48,3089,4.0,5.0,4.0,0.98,0.99,0.21,0.32,0.03,231.07
14681,30,39,2088,3.0,3.0,3.0,0.97,0.98,0.13,0.24,0.01,238.2
14702,28,33,1655,4.0,4.0,4.0,1.0,1.0,0.06,0.07,0.22,243.89
14712,22,28,1240,3.0,5.0,3.0,1.0,1.0,0.29,0.35,5.76,233.55
14713,26,33,1850,7.0,9.0,8.0,0.94,0.77,0.12,0.12,2.75,213.04
14722,22,26,1338,4.0,5.0,5.0,1.0,1.0,0.19,0.37,0.0,242.5
14723,26,32,1448,4.0,5.0,5.0,1.0,1.0,0.12,0.15,2.66,228.5
14728,23,24,976,3.0,3.0,3.0,1.0,1.0,0.08,0.09,0.0,242.65
14781,12,19,882,3.0,3.0,3.0,1.0,1.0,0.21,0.24,5.28,234.25
14816,8,19,944,4.0,8.0,6.0,1.0,1.0,0.63,0.69,24.75,179.62
14863,5,8,384,2.0,3.0,3.0,1.0,1.0,0.5,0.56,12.68,214.0
14910,6,11,540,3.0,4.0,4.0,1.0,1.0,0.18,0.16,2.12,217.67
14927,4,20,1112,1.0,4.0,1.0,1.0,1.0,0.4,0.39,34.73,58.0
14971,5,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,251.2
14974,8,13,632,4.0,6.0,6.0,1.0,1.0,0.38,0.41,8.53,180.38
15070,8,15,684,2.0,6.0,5.0,1.0,1.0,0.33,0.39,9.54,228.25
15086,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,203.5
15158,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
15164,6,9,436,5.0,6.0,5.0,1.0,1.0,0.11,0.14,0.03,217.5
15196,7,7,304,5.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,104.29
15243,3,8,399,2.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,141.33
15285,6,10,650,4.0,6.0,5.0,1.0,1.0,0.1,0.07,0.04,187.17
15393,4,10,440,4.0,4.0,4.0,1.0,1.0,0.2,0.25,0.03,203.25
15399,4,7,336,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.25,118.25
15409,4,11,469,3.0,3.0,3.0,1.0,1.0,0.36,0.36,15.83,151.5
15577,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.47,60.5
15578,3,7,594,3.0,3.0,3.0,0.86,0.88,0.71,0.8,0.09,122.33
15828,7,15,679,5.0,6.0,5.0,0.93,0.95,0.13,0.14,3.67,204.57
15832,7,31,1842,2.0,7.0,2.0,1.0,1.0,0.26,0.23,36.69,86.86
15859,15,51,2906,3.0,14.0,3.0,1.0,1.0,0.55,0.52,32.22,94.0
15879,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.28,0.0,143.0
15912,4,7,384,4.0,4.0,4.0,0.86,0.8,0.14,0.16,0.03,150.25
15926,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,150.75
15943,3,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,22.55,136.67
15962,8,11,512,5.0,6.0,5.0,1.0,1.0,0.36,0.42,7.93,201.0
15986,4,13,928,2.0,4.0,2.0,1.0,1.0,0.31,0.23,20.8,107.0
16011,6,10,432,4.0,6.0,5.0,1.0,1.0,0.6,0.61,0.07,119.67
16021,3,7,566,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.0,187.0
16082,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
16096,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,119.0
16157,3,6,280,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.02,55.67
16278,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.1,123.67
16371,4,11,640,3.0,4.0,4.0,1.0,1.0,0.45,0.42,17.33,120.0
16377,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
16389,3,10,698,3.0,3.0,3.0,1.0,1.0,0.5,0.71,4.77,119.67
16552,5,20,1202,2.0,4.0,2.0,1.0,1.0,0.4,0.36,30.82,96.2
16644,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.24,57.0
16646,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.89,200.75
16674,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.0
16790,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16802,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,59.0
16858,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.57,52.0
16976,4,18,1449,3.0,4.0,3.0,1.0,1.0,0.56,0.68,0.81,106.75
17026,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.09,185.33
17032,5,6,288,2.0,4.0,3.0,1.0,1.0,0.33,0.39,0.12,210.2
17050,5,19,1729,4.0,5.0,4.0,1.0,1.0,0.42,0.25,25.27,89.6
17088,5,17,1019,3.0,5.0,3.0,0.94,0.94,0.06,0.06,1.21,134.0
17107,3,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.68,118.0
17168,3,8,458,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.01,117.0
17222,9,30,1930,3.0,9.0,3.0,1.0,1.0,0.4,0.34,24.63,77.22
17223,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
17249,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,189.0
17264,5,10,475,3.0,3.0,3.0,1.0,1.0,0.2,0.19,2.26,224.4
17270,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.09,188.33
17275,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,155.5
17500,3,7,332,3.0,3.0,3.0,1.0,1.0,0.57,0.52,21.42,122.33
17511,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17534,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.15,157.5
17556,4,14,1011,3.0,4.0,4.0,1.0,1.0,0.29,0.21,18.36,107.0
17593,4,15,945,2.0,4.0,2.0,0.93,0.9,0.27,0.19,0.87,53.75
17605,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17612,6,9,677,5.0,6.0,5.0,0.89,0.9,0.11,0.06,3.34,119.33
17700,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
17711,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.68,210.8
17786,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.2,58.5
17828,4,13,1076,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.22,152.75
17834,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,119.0
17840,14,49,2434,4.0,14.0,5.0,1.0,1.0,0.22,0.2,0.58,80.36
17841,5,10,528,2.0,5.0,4.0,1.0,1.0,0.2,0.2,0.66,94.8
17966,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17973,3,13,939,2.0,3.0,3.0,1.0,1.0,0.38,0.51,0.1,117.33
17993,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,62.0
18096,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.5
18109,8,15,803,7.0,8.0,8.0,0.93,0.9,0.2,0.2,8.03,152.25
18136,5,6,276,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.6,176.6
18244,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,214.4
18258,3,15,860,3.0,3.0,3.0,0.93,0.96,0.87,0.91,21.06,123.0
18391,6,9,416,4.0,4.0,4.0,1.0,1.0,0.44,0.52,10.53,221.0
18392,5,9,638,2.0,2.0,2.0,1.0,1.0,0.56,0.75,0.02,214.8
18450,9,13,834,2.0,4.0,4.0,1.0,1.0,0.46,0.66,0.0,210.56
18453,5,5,204,3.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,212.8
18473,5,15,784,4.0,5.0,4.0,0.93,0.94,0.53,0.55,25.33,130.4
18518,2,6,292,1.0,2.0,2.0,1.0,1.0,0.17,0.15,0.01,59.0
18746,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
18773,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,157.5
18827,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,118.67
18891,4,10,519,2.0,3.0,3.0,1.0,1.0,0.4,0.42,17.3,152.25
18920,2,5,306,1.0,2.0,2.0,1.0,1.0,0.2,0.14,4.51,60.5
19029,4,28,2243,2.0,4.0,2.0,1.0,1.0,0.46,0.32,48.52,67.25
19036,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
19059,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.5
19107,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,120.67
19172,4,21,1211,2.0,4.0,2.0,1.0,1.0,0.57,0.54,47.5,101.75
19179,4,14,741,3.0,4.0,3.0,1.0,1.0,0.57,0.58,31.7,106.5
19217,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,155.5
19242,1,9,644,1.0,1.0,1.0,1.0,1.0,0.56,0.42,63.18,58.0
19253,5,15,832,3.0,5.0,5.0,1.0,1.0,0.6,0.58,26.49,54.0
19275,8,21,1700,5.0,8.0,8.0,0.95,0.74,0.38,0.25,19.42,80.88
19326,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19350,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19358,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.26,62.0
19456,7,20,1093,3.0,7.0,3.0,1.0,1.0,0.2,0.2,12.65,107.43
19647,4,10,520,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.77,52.0
19701,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,157.5
19710,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.71,148.5
19712,15,65,3798,2.0,15.0,2.0,0.98,0.99,0.51,0.46,26.02,57.07
19782,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,60.0
19791,4,13,1141,4.0,4.0,4.0,1.0,1.0,0.38,0.43,0.07,202.75
19812,4,24,1101,1.0,4.0,1.0,1.0,1.0,0.17,0.17,1.67,54.0
19894,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.57,185.5
19908,6,18,1021,4.0,6.0,4.0,0.94,0.95,0.28,0.27,11.71,116.0
19909,6,24,1737,1.0,5.0,1.0,1.0,1.0,0.17,0.12,17.74,54.33
19928,2,20,1599,1.0,2.0,1.0,1.0,1.0,0.5,0.6,1.74,59.0
19948,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,122.33
20040,4,12,640,2.0,4.0,3.0,1.0,1.0,0.92,0.93,47.4,107.75
20116,3,4,188,1.0,3.0,3.0,1.0,1.0,0.25,0.32,0.0,55.33
20252,4,14,977,4.0,4.0,4.0,0.93,0.97,0.36,0.49,0.06,101.5
