id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10286,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10299,3,6,251,3.0,3.0,3.0,0.83,0.81,0.17,0.18,0.01,249.0
10342,5,10,738,5.0,5.0,5.0,1.0,1.0,0.5,0.67,0.38,131.8
10396,3,5,295,2.0,2.0,2.0,0.8,0.76,0.2,0.2,0.16,59.33
10427,4,17,942,1.0,4.0,1.0,1.0,1.0,0.47,0.46,33.46,53.5
10512,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.63,150.5
10516,5,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.01,248.6
10532,2,11,1016,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.22,50.0
10589,7,16,841,3.0,5.0,4.0,1.0,1.0,0.25,0.26,11.34,165.29
10723,4,8,392,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.76,106.5
10780,7,11,460,5.0,5.0,5.0,1.0,1.0,0.45,0.48,2.2,222.57
10799,2,7,515,1.0,2.0,1.0,1.0,1.0,0.29,0.18,0.85,58.0
10818,7,16,784,6.0,6.0,6.0,1.0,1.0,0.25,0.28,8.57,166.0
10851,4,5,209,4.0,4.0,4.0,0.8,0.82,0.4,0.44,0.01,204.5
10874,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.04,185.67
10960,2,7,619,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,87.0
11093,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
11169,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,125.0
11174,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.5
11196,6,9,368,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,218.5
11232,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.06,188.8
11236,4,7,276,4.0,4.0,4.0,0.86,0.9,0.14,0.16,0.01,200.75
11237,5,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.84,172.4
11254,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,152.25
11259,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11282,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.67
11318,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,61.0
11319,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11322,3,13,660,2.0,3.0,3.0,1.0,1.0,0.31,0.33,20.08,122.33
11341,4,5,272,3.0,4.0,3.0,1.0,1.0,0.4,0.41,0.99,107.25
11379,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,105.0
11380,3,14,619,1.0,3.0,1.0,1.0,1.0,0.21,0.23,1.13,56.33
11389,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.64,155.5
11454,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.45,49.0
11509,5,14,927,4.0,5.0,4.0,1.0,1.0,0.36,0.24,5.01,134.6
11511,4,14,979,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.07,203.25
11514,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.03,250.33
11579,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,11.34,204.25
11606,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
11637,6,11,556,4.0,6.0,5.0,1.0,1.0,0.64,0.68,21.13,154.5
11687,1,4,176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.51,62.0
11804,5,7,316,4.0,4.0,4.0,0.71,0.82,0.43,0.52,0.15,174.2
11811,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,176.4
11870,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.5
11886,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,153.5
11906,6,15,1070,3.0,6.0,3.0,1.0,1.0,0.33,0.46,0.11,114.17
11938,6,21,1344,2.0,6.0,2.0,1.0,1.0,0.38,0.32,24.68,55.5
11939,6,15,823,4.0,6.0,4.0,1.0,1.0,0.53,0.52,22.29,87.5
11975,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,120.0
12091,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.0
12094,5,10,660,4.0,5.0,4.0,0.9,0.78,0.3,0.26,1.93,94.0
12113,9,33,1991,2.0,9.0,2.0,1.0,1.0,0.48,0.43,32.26,78.0
12143,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,11.36,203.5
12219,7,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.11,0.14,163.57
12243,5,8,324,2.0,2.0,2.0,1.0,1.0,0.12,0.14,0.01,250.8
12298,3,10,980,2.0,2.0,2.0,1.0,1.0,0.4,0.18,21.11,203.67
12351,4,6,294,3.0,3.0,3.0,0.83,0.83,0.5,0.56,2.51,154.5
12444,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,184.33
12456,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,123.0
12460,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,203.0
12491,6,9,486,3.0,4.0,3.0,1.0,1.0,0.11,0.12,1.78,153.67
12577,3,7,308,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.12,120.0
12584,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.01,186.33
12604,7,25,1836,4.0,5.0,4.0,1.0,1.0,0.36,0.39,7.01,166.71
12632,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,199.75
12659,4,4,192,3.0,4.0,4.0,0.75,0.65,0.25,0.23,0.0,156.0
12741,6,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.03,217.17
12761,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.25,146.25
12819,7,13,636,5.0,6.0,6.0,1.0,1.0,0.62,0.68,18.05,195.29
12894,6,11,468,3.0,4.0,4.0,1.0,1.0,0.18,0.18,2.36,149.0
12905,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.03,168.4
12926,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12950,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.75
12971,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.06,49.33
13031,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
13077,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.66,146.0
13089,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13092,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,246.5
13108,3,6,363,3.0,3.0,3.0,0.83,0.74,0.17,0.17,1.05,118.33
13218,7,29,1475,2.0,7.0,2.0,1.0,1.0,0.28,0.25,0.95,55.0
13222,2,11,909,1.0,2.0,2.0,1.0,1.0,0.45,0.54,0.01,153.5
13266,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.85,89.25
13280,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
13338,4,17,912,4.0,4.0,4.0,1.0,1.0,0.53,0.54,19.5,151.25
13339,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.22,157.5
13361,4,15,999,3.0,4.0,3.0,1.0,1.0,0.53,0.43,32.36,104.5
13416,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.55,217.17
13422,2,11,809,2.0,2.0,2.0,1.0,1.0,0.45,0.33,31.69,150.0
13428,7,16,812,5.0,7.0,7.0,1.0,1.0,0.25,0.27,11.73,108.86
13443,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,118.33
13479,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
13483,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.29,186.33
13502,2,4,196,1.0,2.0,1.0,1.0,1.0,0.25,0.27,0.11,49.0
13508,4,8,356,3.0,4.0,4.0,1.0,1.0,0.12,0.17,3.21,105.5
13518,4,12,819,3.0,3.0,3.0,1.0,1.0,0.17,0.14,4.05,201.25
13546,8,27,1507,4.0,8.0,4.0,0.96,0.98,0.3,0.29,19.23,126.38
13698,3,13,637,3.0,3.0,3.0,1.0,1.0,0.31,0.34,25.44,183.0
13705,4,8,444,3.0,4.0,4.0,0.88,0.81,0.12,0.14,0.4,105.25
13708,9,35,2875,2.0,9.0,2.0,1.0,1.0,0.37,0.25,10.37,100.22
13758,7,18,824,4.0,4.0,4.0,1.0,1.0,0.33,0.39,14.1,193.43
13762,2,6,555,2.0,2.0,2.0,1.0,1.0,0.33,0.2,3.06,157.5
13765,5,12,815,4.0,4.0,4.0,1.0,1.0,0.17,0.14,3.79,172.8
13767,8,9,491,4.0,8.0,6.0,1.0,1.0,0.11,0.09,0.0,150.12
13793,7,28,1857,4.0,7.0,4.0,1.0,1.0,0.07,0.06,2.65,111.71
13805,5,10,464,5.0,5.0,5.0,1.0,1.0,0.3,0.35,15.27,171.2
13858,13,76,6119,2.0,13.0,2.0,1.0,1.0,0.45,0.45,12.66,72.38
13889,5,14,568,3.0,3.0,3.0,1.0,1.0,0.07,0.08,7.73,213.2
13930,12,49,2273,4.0,10.0,5.0,1.0,1.0,0.27,0.26,4.09,154.17
13941,6,7,344,6.0,6.0,6.0,1.0,1.0,0.14,0.17,0.17,186.83
14008,3,17,1386,2.0,3.0,2.0,1.0,1.0,0.24,0.16,16.11,116.0
14029,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.1,186.0
14030,6,21,1249,2.0,6.0,2.0,1.0,1.0,0.57,0.52,34.06,66.67
14054,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.12,54.0
14148,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
14212,4,7,603,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.53,120.5
14237,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14255,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,246.5
14256,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.23,202.5
14382,6,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,183.5
14419,8,23,1218,4.0,8.0,4.0,1.0,1.0,0.7,0.71,32.51,80.0
14472,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14683,6,19,1485,4.0,6.0,5.0,1.0,1.0,0.26,0.34,2.57,149.5
14728,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.49,153.5
14869,12,19,856,3.0,9.0,7.0,1.0,1.0,0.21,0.25,6.39,233.92
14889,6,11,645,3.0,4.0,4.0,1.0,1.0,0.18,0.17,0.54,218.83
14934,4,9,658,4.0,4.0,4.0,1.0,1.0,0.67,0.79,0.0,155.0
14956,7,20,1069,4.0,6.0,5.0,1.0,1.0,0.4,0.4,19.94,194.71
14970,5,5,228,3.0,5.0,5.0,1.0,1.0,0.4,0.46,0.0,175.8
14998,11,17,903,9.0,11.0,11.0,0.94,0.86,0.47,0.48,11.49,167.82
15063,4,13,616,3.0,4.0,4.0,1.0,1.0,0.54,0.6,19.07,203.25
15080,6,9,448,4.0,6.0,5.0,1.0,1.0,0.11,0.13,0.5,186.0
15248,10,37,2408,1.0,9.0,2.0,1.0,1.0,0.32,0.27,23.33,73.8
15265,12,41,4101,4.0,12.0,4.0,1.0,1.0,0.32,0.16,0.95,89.0
15350,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.06,55.0
15359,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.39,49.0
15365,9,27,1483,4.0,8.0,4.0,1.0,1.0,0.3,0.29,16.34,121.56
15367,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.12,187.67
15382,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.39,107.0
15407,3,4,208,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,54.33
15455,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
15590,5,20,1099,2.0,5.0,2.0,1.0,1.0,0.4,0.39,30.9,92.4
15687,4,15,673,4.0,4.0,4.0,1.0,1.0,0.27,0.25,19.64,152.5
15736,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,185.33
15742,7,22,1613,6.0,7.0,7.0,1.0,1.0,0.45,0.6,0.11,166.71
15794,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.06,53.67
15826,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
15828,6,10,444,5.0,6.0,5.0,1.0,1.0,0.2,0.25,2.28,183.83
15833,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15873,4,11,826,3.0,4.0,4.0,1.0,1.0,0.27,0.2,5.07,97.5
16009,6,15,681,4.0,6.0,5.0,1.0,1.0,0.2,0.19,0.31,149.5
16032,3,9,529,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.52,120.33
16033,10,23,1653,6.0,10.0,7.0,1.0,1.0,0.39,0.29,14.21,94.6
16035,4,8,638,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.24,152.75
16068,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,152.5
16153,4,7,288,2.0,2.0,2.0,1.0,1.0,0.29,0.31,0.38,250.75
16186,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.09,187.0
16358,6,22,1168,2.0,5.0,5.0,1.0,1.0,0.18,0.18,16.97,155.0
16548,6,23,1348,3.0,4.0,3.0,1.0,1.0,0.22,0.37,7.31,155.0
16563,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16683,4,6,370,4.0,4.0,4.0,0.83,0.66,0.5,0.44,3.84,153.25
16859,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
16896,6,9,485,4.0,6.0,5.0,0.89,0.88,0.22,0.25,0.53,91.83
16973,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,200.0
16984,7,11,541,5.0,6.0,5.0,0.91,0.9,0.55,0.61,2.89,194.29
17007,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
17029,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,153.5
17064,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
17182,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.24,57.0
17325,2,8,511,1.0,2.0,1.0,1.0,1.0,0.5,0.42,35.33,54.5
17326,11,35,1954,3.0,11.0,4.0,1.0,1.0,0.57,0.55,30.82,109.64
17351,7,28,2380,1.0,6.0,1.0,1.0,1.0,0.43,0.27,29.24,59.71
17356,4,11,465,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,168.0
17367,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.08,124.33
17368,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.14,144.0
17375,2,8,543,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.73,250.0
17377,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.21,62.0
17409,7,17,1512,5.0,7.0,7.0,1.0,1.0,0.29,0.33,0.19,202.86
17450,2,6,571,1.0,2.0,1.0,1.0,1.0,0.33,0.2,3.06,60.5
17463,4,8,587,3.0,4.0,4.0,0.88,0.95,0.62,0.81,0.01,155.75
17476,4,14,668,3.0,4.0,4.0,1.0,1.0,0.29,0.31,15.89,151.5
17548,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
17562,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.1,100.75
17654,5,12,644,3.0,5.0,3.0,1.0,1.0,0.5,0.51,15.88,135.0
17687,2,10,758,2.0,2.0,2.0,1.0,1.0,0.4,0.28,32.1,55.5
17707,8,25,1931,6.0,8.0,7.0,0.92,0.95,0.4,0.51,0.96,153.25
17718,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.58,154.5
17722,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.09,201.75
17734,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.0
17780,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,156.0
17806,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
17840,8,33,1769,2.0,8.0,2.0,1.0,1.0,0.27,0.22,0.48,79.5
17870,2,11,896,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.18,54.5
17899,3,11,597,1.0,3.0,3.0,1.0,1.0,0.64,0.62,43.13,60.33
17915,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17976,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,155.5
18102,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.23,185.67
18141,6,12,626,3.0,5.0,4.0,1.0,1.0,0.33,0.35,11.79,120.17
18235,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,188.33
18254,6,12,657,6.0,6.0,6.0,1.0,1.0,0.17,0.18,3.35,186.5
18292,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18298,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,204.0
18341,6,29,2652,3.0,6.0,4.0,1.0,1.0,0.34,0.38,2.37,149.5
18368,5,12,687,3.0,5.0,3.0,1.0,1.0,0.5,0.48,27.36,96.0
18378,4,8,624,2.0,2.0,2.0,1.0,1.0,0.62,0.81,0.14,205.25
18506,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18549,6,15,1065,4.0,5.0,4.0,1.0,1.0,0.13,0.11,4.59,132.33
18600,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,111.33
18717,4,9,453,3.0,4.0,3.0,0.89,0.94,0.78,0.84,31.58,56.0
18719,7,34,3123,1.0,6.0,1.0,1.0,1.0,0.29,0.16,0.91,57.43
18837,4,5,236,2.0,3.0,3.0,1.0,1.0,0.6,0.66,0.03,153.0
18959,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
18974,5,6,530,5.0,5.0,5.0,0.83,0.45,0.33,0.21,0.6,107.2
19103,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19225,3,7,578,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,118.0
19269,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,122.33
19372,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,58.5
19373,5,18,1015,3.0,5.0,3.0,1.0,1.0,0.44,0.43,26.73,92.8
19387,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19424,4,12,767,4.0,4.0,4.0,1.0,1.0,0.42,0.37,15.85,112.0
19466,3,16,1154,0.0,3.0,1.0,1.0,1.0,0.25,0.19,25.91,50.0
19529,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
19566,5,10,516,4.0,4.0,4.0,1.0,1.0,0.2,0.22,3.0,169.8
19606,15,82,6634,2.0,15.0,3.0,1.0,1.0,0.46,0.52,13.08,56.2
19668,5,12,604,4.0,5.0,4.0,1.0,1.0,0.67,0.72,25.57,109.4
19727,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19728,8,15,1069,4.0,7.0,6.0,0.93,0.94,0.13,0.1,2.13,153.12
19758,3,5,213,3.0,3.0,3.0,0.8,0.77,0.2,0.21,0.01,248.0
19779,2,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.11,60.5
19810,6,20,1104,3.0,6.0,3.0,1.0,1.0,0.2,0.17,0.81,122.33
19819,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
19977,5,12,867,3.0,5.0,4.0,1.0,1.0,0.25,0.18,1.94,71.6
19995,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
20021,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
20069,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.05,156.0
20114,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.15,155.0
20176,4,15,812,1.0,4.0,1.0,1.0,1.0,0.47,0.47,63.34,60.0
20189,7,34,2327,3.0,7.0,3.0,1.0,1.0,0.47,0.37,37.2,109.86
20249,1,8,491,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.38,49.0
20271,5,7,388,4.0,5.0,4.0,1.0,1.0,0.43,0.44,0.8,56.0
20279,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
20291,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
20354,3,12,804,1.0,3.0,1.0,1.0,1.0,0.67,0.54,44.68,57.67
20412,5,14,755,3.0,5.0,5.0,1.0,1.0,0.29,0.29,15.05,135.2
20448,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
20476,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.24,62.0
20531,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,248.25
20587,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,124.0
20599,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,7.54,155.5
20670,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.25,111.67
20716,2,13,720,1.0,2.0,1.0,1.0,1.0,0.23,0.17,26.46,54.0
20719,4,5,208,2.0,4.0,2.0,1.0,1.0,0.4,0.4,0.04,53.75
20740,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.22,59.0
20747,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,155.5
