id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38270,6,15,913,3.0,6.0,5.0,0.93,0.94,0.27,0.25,0.9,120.67
38208,3,13,6729,2.0,3.0,3.0,1.0,1.0,0.85,0.99,2.07,118.0
38179,2,28,7597,2.0,2.0,2.0,1.0,1.0,0.39,0.84,0.58,55.5
38127,3,11,619,3.0,3.0,3.0,0.91,0.94,0.36,0.28,0.08,143.0
38048,5,9,441,3.0,5.0,5.0,0.89,0.92,0.56,0.62,0.07,173.6
38039,6,38,8128,3.0,4.0,3.0,1.0,1.0,0.39,0.8,0.33,185.5
37930,3,24,2549,2.0,3.0,3.0,1.0,1.0,0.42,0.58,0.75,185.33
37881,4,16,6012,3.0,4.0,4.0,0.94,0.98,0.44,0.86,0.09,154.75
37739,5,11,1524,3.0,5.0,5.0,0.91,0.97,0.55,0.86,0.02,172.6
37736,4,8,347,2.0,4.0,4.0,1.0,1.0,0.62,0.62,0.12,205.5
38733,2,13,2114,1.0,2.0,2.0,1.0,1.0,0.38,0.6,0.25,155.0
38748,7,19,6094,4.0,7.0,7.0,1.0,1.0,0.37,0.84,0.06,197.0
38947,4,10,5304,4.0,4.0,4.0,0.9,0.99,0.7,0.97,0.4,107.0
39054,2,6,335,2.0,2.0,2.0,1.0,1.0,0.83,0.82,0.34,60.5
39350,3,10,1605,2.0,3.0,3.0,1.0,1.0,0.8,0.94,0.22,124.0
39370,3,15,6534,3.0,3.0,3.0,0.93,1.0,0.87,0.99,0.41,122.33
39384,6,28,4582,3.0,6.0,5.0,1.0,1.0,0.36,0.6,0.16,88.83
39441,4,22,7040,2.0,4.0,4.0,1.0,1.0,0.68,0.94,0.31,154.25
39489,2,4,170,2.0,2.0,2.0,0.75,0.75,0.25,0.26,0.1,250.0
39508,3,8,5188,1.0,3.0,3.0,0.88,0.99,0.75,0.98,0.06,110.0
39526,3,11,511,3.0,3.0,3.0,1.0,1.0,0.27,0.26,1.63,136.33
39549,3,13,2006,2.0,2.0,2.0,1.0,1.0,0.38,0.63,0.07,120.33
39597,4,8,1503,4.0,4.0,4.0,1.0,1.0,0.62,0.92,0.35,156.25
39728,3,11,6589,3.0,3.0,3.0,1.0,1.0,0.82,0.99,1.33,186.67
39783,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,0.06,123.0
39875,3,21,7417,2.0,3.0,2.0,0.95,1.0,0.71,0.93,0.1,57.33
39883,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,151.5
40005,4,9,5224,3.0,4.0,4.0,1.0,1.0,0.67,0.98,0.05,204.0
40030,4,20,7345,3.0,4.0,3.0,1.0,1.0,0.65,0.92,0.06,156.0
40146,2,22,7867,1.0,2.0,2.0,1.0,1.0,0.45,0.83,1.15,157.5
40227,2,6,327,2.0,2.0,2.0,1.0,1.0,0.83,0.84,0.29,58.0
