id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6417,11,153,119435,5.0,4.0,6.0,0.92,0.99,0.25,0.04,0.33,75.82
6514,14,220,92383,6.0,5.0,11.0,0.4,0.29,0.41,0.25,7.66,90.21
6515,12,1750,1702714,7.0,4.0,12.0,0.1,0.02,0.18,0.02,35.62,91.25
6516,15,431,390350,5.0,3.0,11.0,0.66,0.75,0.17,0.06,4.65,81.07
6517,11,163,55054,3.0,1.0,8.0,1.0,1.0,0.39,0.2,6.44,56.55
6518,9,30397,28849308,3.0,2.0,8.0,1.0,1.0,0.65,0.98,13.23,80.33
6519,19,16728,23372559,2.0,4.0,13.0,0.98,0.99,0.99,0.99,17.89,59.74
6520,19,666,356525,6.0,1.0,14.0,0.98,0.99,0.36,0.16,7.98,56.74
6521,3,32,3560,3.0,1.0,3.0,1.0,1.0,0.72,0.72,0.62,56.0
6523,2,43,17101,2.0,2.0,2.0,1.0,1.0,0.42,0.22,16.76,55.5
6524,12,648,229243,4.0,2.0,9.0,0.79,0.76,0.5,0.27,33.57,58.83
6525,8,201,52145,5.0,3.0,7.0,0.97,0.92,0.48,0.51,5.85,54.62
6528,5,137,86878,2.0,1.0,5.0,0.21,0.04,0.31,0.15,7.84,70.4
6529,6,141,74409,3.0,5.0,5.0,0.27,0.05,0.13,0.03,6.56,164.0
6530,5,31,13840,4.0,4.0,4.0,1.0,1.0,0.9,0.99,1.31,171.0
6531,3,19,1496,3.0,2.0,3.0,0.89,0.94,0.05,0.04,3.63,133.0
6532,12,210,68382,8.0,5.0,12.0,0.85,0.87,0.47,0.45,10.58,86.33
6533,15,220,77636,5.0,3.0,8.0,0.62,0.47,0.48,0.59,9.78,60.73
6534,18,4232,3487555,8.0,3.0,14.0,0.2,0.25,0.04,0.01,45.47,63.17
6535,14,434,148054,4.0,7.0,10.0,0.4,0.19,0.7,0.44,25.06,76.36
6536,9,131,23795,4.0,4.0,6.0,0.31,0.23,0.28,0.23,14.96,118.56
6537,14,704,439984,7.0,3.0,12.0,0.89,0.91,0.32,0.23,3.82,76.5
6538,13,382,129799,7.0,5.0,13.0,0.66,0.66,0.43,0.49,28.18,78.85
6539,23,667,138254,11.0,6.0,18.0,0.64,0.58,0.64,0.58,24.82,90.39
6540,16,8561,10020763,11.0,4.0,15.0,0.07,0.04,0.08,0.05,15.79,68.56
6541,32,2858,2637047,13.0,6.0,24.0,0.15,0.04,0.26,0.07,13.38,69.09
6542,23,1754,1990054,7.0,5.0,14.0,0.89,0.94,0.19,0.07,12.31,70.43
6543,26,6007,2712378,10.0,5.0,18.0,0.08,0.14,0.02,0.01,20.8,77.42
6544,14,1693,375846,7.0,2.0,10.0,0.27,0.23,0.8,0.44,28.38,62.07
6545,20,9893,12130427,9.0,5.0,12.0,0.03,0.01,0.01,0.0,13.79,110.8
6546,12,3362,3471305,6.0,4.0,10.0,0.7,0.67,0.13,0.01,11.13,85.75
6547,17,797,285864,5.0,3.0,14.0,0.71,0.5,0.24,0.16,32.05,95.12
6548,2,33,7610,2.0,2.0,2.0,0.67,0.38,1.0,1.0,12.97,56.0
6549,6,105,40619,3.0,2.0,4.0,1.0,1.0,0.59,0.38,10.38,54.83
6551,2,26,12217,2.0,1.0,2.0,1.0,1.0,0.85,0.98,0.31,87.0
6552,2,52,15571,2.0,2.0,2.0,0.02,0.0,0.56,0.54,6.83,89.0
6553,8,6460,6747923,3.0,3.0,5.0,0.02,0.0,0.15,0.03,17.22,80.38
6554,2,27,4294,2.0,2.0,2.0,1.0,1.0,0.93,0.97,16.18,54.5
6555,5,294,219778,2.0,2.0,3.0,0.18,0.03,0.35,0.11,1.61,101.4
6556,6,276,240979,5.0,5.0,6.0,1.0,1.0,0.09,0.01,12.13,151.67
6557,3,2501,3074817,2.0,3.0,3.0,0.01,0.0,0.01,0.0,14.4,67.67
6660,47,12132,2708907,11.0,6.0,34.0,0.07,0.14,0.51,0.54,20.56,129.49
6661,3,689,86918,2.0,2.0,2.0,0.02,0.02,0.51,0.59,99.97,120.0
6662,9,509,166596,2.0,2.0,7.0,0.21,0.49,0.89,0.77,42.58,119.0
6663,12,489,103142,5.0,6.0,10.0,0.15,0.26,0.84,0.7,57.37,114.42
6664,16,231,79649,5.0,4.0,14.0,0.74,0.51,0.42,0.35,89.57,111.62
6665,13,299,150194,4.0,2.0,11.0,0.79,0.78,0.7,0.73,47.31,138.77
6686,24,293,105339,7.0,5.0,22.0,0.98,0.99,0.51,0.39,6.65,138.5
6687,57,6251,7808514,12.0,4.0,36.0,1.0,1.0,0.1,0.01,23.42,114.28
6688,22,428,252081,9.0,6.0,21.0,0.87,0.87,0.45,0.22,55.86,146.23
6689,6,179,42348,5.0,4.0,6.0,0.89,0.66,0.44,0.55,49.57,140.17
6690,13,297,82116,7.0,3.0,13.0,1.0,1.0,0.49,0.25,71.68,123.31
6691,21,570,385076,8.0,4.0,20.0,0.79,0.79,0.44,0.18,5.04,144.62
6692,42,1755,1373781,8.0,4.0,34.0,0.95,0.96,0.53,0.47,19.42,122.6
6693,22,740,334449,5.0,2.0,20.0,0.71,0.46,0.39,0.16,68.97,147.64
6694,12,1034,875381,7.0,3.0,12.0,0.93,0.98,0.35,0.09,84.78,118.92
6695,8,143,49219,3.0,2.0,7.0,0.93,0.91,0.73,0.38,73.76,110.62
6696,17,989,184671,8.0,4.0,16.0,0.41,0.62,0.5,0.52,113.26,133.76
6697,10,190,62353,7.0,3.0,10.0,0.68,0.49,0.47,0.32,113.48,151.6
6698,7,22,6415,6.0,6.0,7.0,1.0,1.0,0.73,0.96,0.12,183.43
6699,12,97,35562,6.0,5.0,11.0,0.72,0.68,0.29,0.23,28.84,143.58
6759,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
6765,3,10,1037,3.0,3.0,3.0,1.0,1.0,0.4,0.21,21.07,48.33
7094,8,93,29038,5.0,3.0,8.0,0.99,1.0,0.55,0.4,16.67,81.25
7097,4,70,26433,4.0,2.0,4.0,1.0,1.0,0.21,0.08,0.56,106.5
7115,21,451,290095,14.0,7.0,21.0,1.0,1.0,0.37,0.11,7.21,85.29
7118,12,151,51071,4.0,5.0,7.0,1.0,1.0,0.73,0.44,2.95,87.5
7135,7,756,969528,4.0,3.0,6.0,1.0,1.0,0.07,0.03,10.64,95.0
7136,4,50,11985,2.0,2.0,3.0,0.64,0.38,0.78,0.75,3.66,105.5
7141,2,265,164284,2.0,1.0,2.0,0.28,0.22,0.4,0.35,4.43,56.0
7142,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.15,173.4
7143,3,29,13041,3.0,2.0,3.0,0.97,0.97,0.52,0.24,0.81,73.0
7144,10,86,15671,9.0,8.0,9.0,0.87,0.95,0.34,0.26,0.67,122.3
7145,10,7609,8460225,4.0,2.0,8.0,0.01,0.0,0.11,0.02,8.56,77.9
7146,12,92,19270,8.0,10.0,10.0,0.91,0.96,0.18,0.13,4.84,47.25
7147,10,172,78854,6.0,5.0,9.0,0.94,0.99,0.53,0.46,14.6,60.9
7149,6,122,64935,5.0,3.0,6.0,1.0,1.0,0.45,0.19,2.28,127.67
7153,5,25,7430,4.0,5.0,5.0,1.0,1.0,0.36,0.18,0.45,90.6
7154,7,118,51491,6.0,3.0,7.0,1.0,1.0,0.98,1.0,9.23,112.14
7155,6,68,38958,6.0,6.0,6.0,0.85,0.98,0.1,0.02,5.48,124.33
7236,12,85,20728,3.0,2.0,5.0,1.0,1.0,0.54,0.51,10.83,154.0
7239,8,68,32739,3.0,2.0,5.0,1.0,1.0,0.56,0.46,0.26,169.12
7242,10,24,3295,5.0,4.0,5.0,0.96,0.99,0.67,0.9,0.66,198.7
7244,4,62,12895,4.0,4.0,4.0,0.13,0.07,0.87,0.93,1.16,108.5
7245,5,82,28809,4.0,3.0,5.0,1.0,1.0,0.72,0.44,1.57,133.2
7246,11,266,89918,6.0,6.0,9.0,0.39,0.33,0.55,0.65,11.94,85.64
7257,8,125,84502,4.0,3.0,6.0,0.99,1.0,0.3,0.22,3.65,161.5
7258,22,804,463941,5.0,3.0,14.0,1.0,1.0,0.29,0.14,31.0,122.95
7259,11,77,39733,4.0,3.0,6.0,1.0,1.0,0.56,0.45,5.04,121.55
7260,5,36,1955,4.0,4.0,5.0,0.44,0.38,0.19,0.15,54.27,147.2
7261,10,123,22895,4.0,3.0,9.0,0.63,0.6,0.7,0.55,98.59,159.4
7262,6,193,118022,4.0,3.0,6.0,0.31,0.24,0.37,0.16,45.56,128.83
7263,6,91,38060,3.0,1.0,6.0,1.0,1.0,0.54,0.45,31.36,109.17
7264,7,37,5370,5.0,3.0,7.0,1.0,1.0,0.43,0.53,40.85,139.14
7265,3,42,6566,2.0,1.0,2.0,0.29,0.71,0.14,0.64,140.57,97.67
7266,12,57,17870,7.0,5.0,10.0,1.0,1.0,0.39,0.09,37.52,185.42
7268,13,136,49622,9.0,5.0,12.0,0.69,0.66,0.4,0.33,1.63,84.77
7269,13,150,63813,6.0,4.0,9.0,0.85,0.82,0.64,0.56,43.32,175.0
7270,12,67,31152,4.0,4.0,8.0,1.0,1.0,0.15,0.04,21.2,195.0
7271,3,50,37767,3.0,2.0,3.0,1.0,1.0,0.98,1.0,189.47,164.33
7272,2,7,4240,2.0,2.0,2.0,1.0,1.0,0.86,0.99,25.14,186.0
7273,5,18,5599,2.0,2.0,3.0,1.0,1.0,0.33,0.75,9.2,187.0
7274,5,35,1838,5.0,4.0,5.0,1.0,1.0,0.46,0.41,108.9,197.4
7275,7,50,9829,5.0,4.0,7.0,1.0,1.0,0.26,0.15,104.41,137.43
7276,12,63,16881,8.0,9.0,12.0,0.71,0.77,0.52,0.5,22.54,152.58
7278,54,2436,2278392,11.0,7.0,37.0,0.57,0.43,0.28,0.2,15.32,119.09
7279,13,205,68910,9.0,5.0,12.0,0.98,0.96,0.44,0.32,69.16,131.08
7280,17,3551,3535234,6.0,2.0,16.0,1.0,1.0,0.33,0.08,102.4,113.06
7281,6,40,9400,5.0,3.0,6.0,1.0,1.0,0.5,0.15,57.55,153.5
7282,14,176,74323,5.0,3.0,13.0,1.0,1.0,0.5,0.52,65.13,105.71
7283,9,159,72065,3.0,2.0,8.0,1.0,1.0,0.43,0.25,24.49,111.56
7284,12,102,44514,7.0,6.0,11.0,0.75,0.67,0.46,0.33,6.23,134.5
7285,5,44,19556,3.0,3.0,5.0,1.0,1.0,0.25,0.04,60.03,130.6
7286,14,166,88845,7.0,5.0,13.0,0.84,0.81,0.42,0.22,20.06,147.93
7287,5,48,18943,2.0,2.0,5.0,1.0,1.0,0.25,0.19,80.66,143.4
7380,11,33076,1513376,7.0,6.0,11.0,1.0,0.99,0.0,0.02,12.32,104.09
7381,24,44570,58364192,8.0,3.0,19.0,1.0,1.0,0.07,0.0,30.1,75.12
7382,13,151,79671,9.0,5.0,13.0,0.81,0.82,0.33,0.17,5.81,105.77
7384,5,61,15073,4.0,2.0,4.0,1.0,1.0,0.34,0.19,10.11,101.4
7386,17,449,228322,7.0,5.0,13.0,0.54,0.66,0.43,0.16,15.42,92.76
7387,6,130,81991,3.0,2.0,6.0,0.24,0.06,0.24,0.09,2.41,58.33
7388,3,54,44952,2.0,1.0,2.0,1.0,1.0,0.85,0.99,12.66,56.67
7389,16,430,367566,5.0,2.0,13.0,1.0,1.0,0.27,0.06,18.18,86.06
7390,6,140,95444,3.0,4.0,5.0,0.16,0.12,0.29,0.2,45.71,100.33
7401,14,342,226272,7.0,5.0,14.0,1.0,1.0,0.39,0.16,30.45,102.5
7402,6,100,15445,3.0,1.0,4.0,1.0,1.0,0.6,0.69,94.23,63.83
7403,11,124,42389,8.0,3.0,8.0,0.99,1.0,0.59,0.3,28.17,75.45
7404,16,414,143157,10.0,3.0,13.0,0.97,0.93,0.63,0.64,40.4,80.62
7405,5,39,16004,4.0,2.0,5.0,0.97,1.0,0.33,0.21,0.88,134.6
7406,5,53,6256,4.0,2.0,5.0,1.0,1.0,0.64,0.66,104.65,65.2
7407,5,59,22887,4.0,3.0,5.0,0.92,0.72,0.47,0.62,31.62,133.0
7409,11,587,501628,7.0,3.0,10.0,0.98,1.0,0.12,0.03,27.02,90.64
7412,8,110,49935,3.0,1.0,7.0,1.0,1.0,0.48,0.31,72.93,87.88
7413,13,321,148166,5.0,3.0,9.0,1.0,1.0,0.38,0.64,60.4,118.69
7414,10,286,64900,6.0,3.0,9.0,1.0,1.0,0.56,0.48,121.22,98.8
7415,13,233,128939,8.0,4.0,12.0,1.0,1.0,0.59,0.72,95.19,129.92
7416,9,249,45669,5.0,2.0,7.0,1.0,1.0,0.6,0.42,159.64,97.78
7417,11,225,44188,5.0,4.0,8.0,1.0,1.0,0.63,0.68,133.8,149.0
7418,10,211,78926,5.0,3.0,8.0,0.99,1.0,0.55,0.44,49.98,99.3
7419,8,175,57164,7.0,3.0,8.0,0.7,0.37,0.39,0.19,90.08,126.5
7420,11,138,41769,7.0,3.0,9.0,1.0,1.0,0.59,0.52,28.06,96.82
7422,9,82,16745,7.0,6.0,9.0,1.0,1.0,0.26,0.19,17.28,146.89
7423,8,123,33412,6.0,2.0,8.0,1.0,1.0,0.73,0.54,35.54,87.25
7424,10,224,87230,7.0,3.0,10.0,1.0,1.0,0.38,0.2,38.01,76.0
7425,3,7,421,3.0,3.0,3.0,1.0,1.0,0.43,0.55,0.02,184.0
7426,14,1667,1342905,6.0,4.0,13.0,1.0,1.0,0.63,0.92,51.45,78.57
7427,15,228,150600,9.0,9.0,15.0,1.0,1.0,0.39,0.15,63.79,151.0
7428,5,155,29486,3.0,2.0,5.0,0.98,0.99,0.12,0.14,28.84,75.2
7429,10,1185,1386963,6.0,3.0,9.0,0.91,0.89,0.13,0.02,58.27,136.9
7430,9,112,44010,5.0,3.0,8.0,0.98,1.0,0.64,0.56,0.32,77.33
7434,7,48,2837,5.0,6.0,7.0,0.15,0.1,0.02,0.02,4.83,169.29
7524,5,65,23853,5.0,3.0,5.0,1.0,1.0,0.58,0.31,6.56,56.8
7525,2,51,11538,2.0,2.0,2.0,0.04,0.03,0.49,0.54,0.24,57.0
7526,5,7,630,4.0,4.0,4.0,1.0,1.0,0.29,0.68,0.16,173.2
7527,6,283,150157,4.0,2.0,6.0,0.91,0.96,0.71,0.58,15.87,88.83
7530,5,50,5604,5.0,5.0,5.0,1.0,1.0,0.5,0.55,6.38,91.6
7535,3,23,8002,3.0,3.0,3.0,1.0,1.0,0.43,0.23,0.4,121.33
7536,3,146,38287,3.0,3.0,3.0,1.0,1.0,0.5,0.25,18.32,187.33
7537,6,41,9154,5.0,5.0,5.0,0.59,0.92,0.07,0.02,19.31,151.17
7539,2,6,2595,2.0,2.0,2.0,1.0,1.0,0.5,0.13,0.05,154.5
7540,5,125,34373,4.0,2.0,5.0,1.0,1.0,0.25,0.11,62.38,147.6
7541,4,17,852,3.0,4.0,4.0,1.0,1.0,0.82,0.85,71.5,203.75
7542,5,124,64826,4.0,4.0,5.0,0.14,0.01,0.85,0.99,74.5,125.8
7543,6,99,22259,5.0,4.0,6.0,1.0,1.0,0.36,0.34,3.61,121.33
7544,6,119,43344,6.0,5.0,6.0,0.69,0.35,0.67,0.74,16.21,87.67
7546,5,8,1100,4.0,4.0,4.0,0.88,0.95,0.38,0.43,0.01,134.2
7547,6,124,41647,3.0,3.0,4.0,0.55,0.42,0.53,0.6,12.02,61.83
7548,7,656,131778,3.0,2.0,4.0,0.97,0.96,0.46,0.32,98.17,74.71
7566,14,472,395376,7.0,2.0,13.0,0.92,0.98,0.19,0.07,15.81,60.21
7567,19,205,71473,11.0,7.0,16.0,0.8,0.71,0.59,0.56,18.57,102.95
7568,10,135,20719,5.0,2.0,9.0,0.7,0.87,0.36,0.33,6.02,63.6
7569,8,215,17814,4.0,4.0,7.0,0.93,0.66,0.13,0.39,12.99,106.62
7570,6,75,15876,6.0,5.0,6.0,1.0,1.0,0.61,0.63,19.14,94.0
7571,11,284,58990,7.0,3.0,11.0,0.99,0.93,0.91,0.8,21.16,75.0
7572,27,2037,2355755,10.0,6.0,21.0,1.0,1.0,0.13,0.01,12.71,78.3
7573,9,42,7869,6.0,4.0,6.0,1.0,1.0,0.57,0.27,0.28,83.56
7574,17,606,529159,8.0,5.0,14.0,0.98,0.99,0.26,0.05,8.81,77.47
7575,23,1567,378848,11.0,8.0,20.0,0.97,0.98,0.81,0.29,13.41,76.74
7576,4,42,24272,4.0,3.0,4.0,1.0,1.0,0.17,0.02,8.45,151.5
7668,8,4598,5727873,6.0,3.0,7.0,1.0,1.0,0.12,0.01,17.54,52.88
7669,17,2031,2297137,9.0,5.0,16.0,0.35,0.29,0.08,0.01,43.25,82.82
7670,14,4085,4224234,6.0,3.0,11.0,1.0,1.0,0.18,0.01,11.74,86.36
7671,11,3903,4994862,6.0,5.0,9.0,1.0,1.0,0.09,0.0,9.32,83.82
7673,8,160,39865,5.0,2.0,6.0,1.0,1.0,0.56,0.22,15.6,56.88
7674,6,49,9315,5.0,4.0,6.0,1.0,1.0,0.61,0.78,5.12,120.5
7675,5,43,11145,5.0,5.0,5.0,0.95,0.99,0.51,0.46,11.2,172.6
7676,15,357,138306,8.0,3.0,12.0,1.0,1.0,0.6,0.25,6.92,108.53
7677,20,7197,579605,5.0,3.0,17.0,1.0,1.0,0.97,0.74,19.51,66.8
7678,34,2161,1439573,5.0,1.0,25.0,1.0,1.0,0.33,0.1,13.29,57.56
7679,22,3335,4429317,9.0,4.0,16.0,0.98,0.99,0.1,0.06,11.24,65.95
7680,21,596,196427,6.0,4.0,12.0,1.0,1.0,0.66,0.19,19.58,85.76
7681,18,103,33334,6.0,3.0,8.0,1.0,1.0,0.34,0.33,3.81,79.56
7682,4,46,13117,4.0,3.0,4.0,1.0,1.0,0.41,0.19,2.49,104.0
7683,2,14,1218,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.11,154.5
7686,5,24,5699,4.0,3.0,4.0,1.0,1.0,0.54,0.21,0.26,106.4
7687,3,22,1973,3.0,3.0,3.0,0.23,0.52,0.77,0.48,5.8,120.67
7688,1,15,5092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.86,56.0
8094,24,396,149635,11.0,4.0,19.0,0.97,0.98,0.39,0.2,4.3,74.83
8141,16,1598,927760,8.0,7.0,12.0,0.09,0.03,0.46,0.32,12.67,154.94
8142,19,20,836,3.0,4.0,4.0,0.9,0.87,0.1,0.13,0.0,230.68
8143,5,154,33724,2.0,3.0,5.0,0.38,0.35,0.35,0.46,111.03,63.8
8144,8,81,23363,8.0,4.0,8.0,0.81,0.77,0.54,0.39,4.24,134.75
8145,6,48,7547,6.0,5.0,6.0,0.98,0.84,0.65,0.74,5.39,131.0
8146,6,69,12621,6.0,5.0,6.0,0.99,1.0,0.38,0.27,9.44,125.67
8152,15,3364,4088006,12.0,4.0,15.0,1.0,1.0,0.07,0.01,14.0,107.67
8153,25,637,147379,13.0,6.0,18.0,0.83,0.68,0.57,0.61,9.12,93.0
8154,17,521,283023,12.0,7.0,13.0,0.94,0.95,0.24,0.08,22.2,143.0
8155,8,139,74937,3.0,2.0,3.0,0.65,0.73,0.83,0.86,36.94,158.5
8156,14,145,29652,8.0,6.0,10.0,0.86,0.66,0.76,0.53,6.18,117.57
8157,39,2454,1955239,11.0,5.0,15.0,0.98,0.99,0.31,0.04,7.55,69.31
8158,24,317,211216,8.0,3.0,11.0,0.89,0.97,0.39,0.07,6.89,122.71
8159,6,39,9712,4.0,6.0,6.0,1.0,1.0,0.77,0.63,1.12,118.67
8160,6,2803,3992787,4.0,3.0,5.0,0.03,0.0,0.02,0.0,30.26,154.33
8162,5,27,15693,4.0,4.0,5.0,1.0,1.0,0.22,0.05,0.19,131.2
8261,9,85,31583,5.0,5.0,6.0,0.99,1.0,0.65,0.91,38.19,185.56
8262,24,336,85978,9.0,13.0,18.0,0.97,0.99,0.66,0.33,8.27,141.25
8263,7,165,31806,4.0,4.0,6.0,0.82,0.77,0.05,0.1,43.59,64.43
8264,17,721,193132,7.0,4.0,14.0,0.96,0.98,0.7,0.29,39.79,113.88
8265,3,15,862,3.0,3.0,3.0,0.33,0.29,0.27,0.24,0.0,51.67
8266,13,159,56808,5.0,5.0,9.0,0.87,0.91,0.53,0.38,5.22,92.85
8267,15,127,41824,8.0,5.0,10.0,0.99,1.0,0.4,0.21,7.66,157.6
8268,10,139,18329,4.0,5.0,8.0,0.93,0.97,0.49,0.54,14.44,118.7
8269,11,80,16178,6.0,5.0,9.0,0.74,0.92,0.44,0.27,5.51,112.0
8270,9,130,11236,6.0,4.0,9.0,0.78,0.6,0.83,0.88,3.55,77.44
8271,6,65,15192,4.0,4.0,5.0,0.45,0.16,0.4,0.16,13.05,159.17
8272,9,401,427939,6.0,5.0,7.0,0.98,1.0,0.17,0.04,3.67,168.11
8273,1,15,6435,1.0,1.0,1.0,0.0,0.0,0.4,0.54,0.12,56.0
8275,9,92,8166,7.0,7.0,7.0,1.0,1.0,0.47,0.47,9.57,207.11
8277,8,31,11165,6.0,6.0,7.0,0.45,0.44,0.52,0.55,0.76,207.12
8278,5,8,524,3.0,4.0,4.0,0.88,0.77,0.5,0.52,8.75,172.8
8279,10,173,112448,8.0,7.0,10.0,1.0,1.0,0.33,0.06,1.91,157.7
8280,6,6,280,4.0,3.0,5.0,1.0,1.0,0.5,0.56,0.0,119.5
8281,4,25,5689,3.0,3.0,3.0,1.0,1.0,0.84,0.96,0.91,153.75
8283,4,43,11565,2.0,1.0,2.0,1.0,1.0,0.7,0.37,23.27,54.25
8284,6,13,837,4.0,4.0,4.0,0.85,0.78,0.31,0.3,0.09,190.17
8285,9,88,32714,4.0,3.0,6.0,0.61,0.55,0.43,0.31,6.75,146.78
8286,18,370,175587,11.0,2.0,16.0,0.92,0.96,0.75,0.82,15.58,69.67
8378,7,68,23239,4.0,4.0,6.0,0.94,0.99,0.44,0.16,9.18,82.14
8379,10,262,124761,5.0,3.0,9.0,0.29,0.25,0.4,0.22,10.45,63.8
8381,3,274,33037,2.0,2.0,3.0,1.0,1.0,0.16,0.45,2.86,120.0
8383,6,419,486868,5.0,5.0,6.0,0.97,0.98,0.12,0.01,0.02,168.67
8384,6,345,34226,3.0,4.0,5.0,0.48,0.71,0.49,0.27,60.2,132.67
8385,14,166,56650,9.0,4.0,13.0,0.89,0.84,0.55,0.39,6.33,87.64
8386,2,21,5646,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.06,56.0
8387,8,81,27263,4.0,4.0,4.0,0.02,0.0,0.36,0.44,4.38,115.75
8388,10,166,44364,6.0,4.0,6.0,0.17,0.12,0.42,0.33,17.05,108.6
8389,12,144,40726,4.0,5.0,6.0,0.12,0.1,0.65,0.79,17.27,113.92
8390,2,47,10834,2.0,1.0,2.0,1.0,1.0,0.36,0.3,39.37,52.5
8391,16,857,167886,3.0,4.0,6.0,0.84,0.77,0.63,0.62,73.45,83.94
8392,13,1605,356002,8.0,3.0,10.0,0.96,0.95,0.37,0.23,18.8,56.54
8393,38,1706,1487476,11.0,4.0,32.0,0.97,0.98,0.27,0.1,20.22,80.0
8394,9,1560,1735365,7.0,2.0,8.0,0.99,1.0,0.07,0.01,12.45,55.89
8395,13,1678,1663368,10.0,4.0,12.0,0.16,0.05,0.07,0.01,14.9,66.38
8396,14,341,94327,11.0,9.0,13.0,0.51,0.57,0.69,0.79,28.5,81.29
8397,7,65,14092,3.0,3.0,5.0,0.58,0.17,0.45,0.43,3.45,99.29
8398,5,161,61606,3.0,4.0,5.0,0.99,1.0,0.91,0.89,28.65,95.2
8409,5,107,26633,1.0,3.0,4.0,0.96,0.99,0.48,0.37,17.64,55.2
8410,5,26,9871,4.0,3.0,4.0,0.27,0.04,0.73,0.96,0.28,54.6
8411,9,104,24014,7.0,6.0,9.0,0.98,1.0,0.62,0.34,7.28,118.56
8413,2,24,13320,2.0,1.0,2.0,0.42,0.44,0.58,0.56,2.85,55.0
8414,7,46,15394,6.0,6.0,7.0,1.0,1.0,0.3,0.23,9.36,85.29
8415,4,92,21613,4.0,4.0,4.0,1.0,1.0,0.45,0.34,26.71,101.0
8418,6,92,19640,5.0,3.0,5.0,1.0,1.0,0.17,0.16,7.26,126.83
8419,3,39,14604,2.0,1.0,3.0,1.0,1.0,0.51,0.33,6.71,60.67
8420,7,86,22556,6.0,5.0,7.0,0.83,0.96,0.23,0.15,18.0,67.29
8425,5,58,19146,5.0,4.0,5.0,0.98,1.0,0.52,0.23,2.93,108.0
8426,6,18,5387,4.0,4.0,4.0,0.94,0.99,0.39,0.17,0.01,185.5
8427,4,39,15438,4.0,2.0,4.0,0.69,0.63,0.69,0.63,7.84,81.0
8428,5,43,15837,4.0,3.0,4.0,0.47,0.54,0.21,0.24,0.1,145.0
8429,11,217,137526,6.0,3.0,7.0,0.82,0.88,0.77,0.95,25.62,164.45
8546,9,85,20690,4.0,2.0,7.0,0.82,0.72,0.59,0.42,33.79,55.22
8547,5,38,2314,5.0,5.0,5.0,0.74,0.74,0.68,0.7,21.68,94.0
8548,11,147,37557,3.0,3.0,5.0,0.66,0.84,0.52,0.32,22.24,131.27
8556,3,23,9027,2.0,2.0,2.0,1.0,1.0,0.48,0.2,0.11,144.0
8558,4,14,1617,3.0,3.0,3.0,1.0,1.0,0.79,0.92,8.69,153.75
8559,8,134,21661,5.0,4.0,5.0,1.0,1.0,0.38,0.25,5.98,161.75
8562,6,72,21261,3.0,3.0,3.0,1.0,1.0,0.32,0.22,29.73,176.67
8586,17,164,96458,6.0,6.0,8.0,1.0,1.0,0.23,0.06,0.43,111.47
8587,13,161,31099,5.0,4.0,8.0,1.0,1.0,0.86,0.73,15.02,115.85
8687,8,164,56599,4.0,3.0,8.0,1.0,1.0,0.26,0.31,6.05,89.62
8688,10,167,39188,7.0,4.0,9.0,0.82,0.84,0.34,0.22,27.12,61.7
9121,10,91,35753,5.0,3.0,9.0,1.0,1.0,0.74,0.59,6.74,146.0
9122,16,2624,3314050,5.0,3.0,10.0,1.0,1.0,0.1,0.01,28.87,145.12
9123,6,44,9898,4.0,3.0,5.0,1.0,1.0,0.55,0.28,43.42,151.17
9124,13,1409,1010849,5.0,2.0,11.0,0.19,0.13,0.41,0.29,38.28,145.31
9125,11,244,108333,3.0,2.0,8.0,0.96,0.95,0.81,0.78,52.58,167.36
9126,10,164,57553,5.0,3.0,8.0,1.0,1.0,0.38,0.16,98.23,158.0
9127,3,44,21601,3.0,2.0,3.0,1.0,1.0,0.25,0.13,46.01,119.67
9128,9,283,87205,7.0,5.0,9.0,1.0,1.0,0.7,0.22,45.38,163.0
9130,12,212,94588,7.0,4.0,12.0,1.0,1.0,0.61,0.71,46.89,152.42
9131,4,31,8058,3.0,3.0,3.0,1.0,1.0,0.9,0.99,67.62,219.25
9132,10,102,25265,5.0,2.0,7.0,1.0,1.0,0.35,0.18,77.76,173.0
9135,8,133,54824,5.0,3.0,7.0,1.0,1.0,0.46,0.24,33.0,127.75
9136,8,87,32304,6.0,4.0,8.0,1.0,1.0,0.7,0.61,60.26,118.0
9138,11,84,44156,7.0,4.0,9.0,1.0,1.0,0.46,0.31,12.0,161.82
9139,7,93,41022,6.0,3.0,7.0,1.0,1.0,0.47,0.21,16.88,158.14
9140,5,43,14211,4.0,3.0,4.0,1.0,1.0,0.42,0.17,14.57,199.4
9141,11,190,155784,6.0,2.0,8.0,1.0,1.0,0.3,0.08,58.23,167.55
9142,4,17,6694,4.0,4.0,4.0,1.0,1.0,0.24,0.12,0.01,217.75
9143,5,44,13962,3.0,3.0,5.0,1.0,1.0,0.27,0.1,26.99,198.0
