id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9212,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,121.33
9298,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9408,2,10,1013,1.0,2.0,1.0,1.0,1.0,0.6,0.55,4.72,59.5
9414,4,7,296,3.0,4.0,4.0,1.0,1.0,0.43,0.46,0.04,155.0
9489,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
9540,3,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.35,184.33
9586,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.8
9653,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.26,147.5
9697,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9818,5,8,432,4.0,5.0,4.0,1.0,1.0,0.12,0.14,1.45,135.0
9851,8,18,893,7.0,8.0,8.0,0.89,0.92,0.22,0.18,4.13,200.0
9888,4,11,830,3.0,4.0,3.0,1.0,1.0,0.18,0.13,15.94,155.0
9979,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,2.58,102.5
9990,3,6,628,2.0,3.0,3.0,0.83,0.42,0.17,0.1,1.04,116.67
10039,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,115.67
10056,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.44,0.0,123.67
10074,6,12,613,5.0,6.0,6.0,0.92,0.92,0.33,0.35,11.53,186.17
10102,7,14,742,6.0,7.0,7.0,0.93,0.92,0.29,0.29,10.04,138.57
10225,4,11,643,3.0,4.0,3.0,1.0,1.0,0.36,0.34,18.61,105.0
10276,3,24,1332,1.0,3.0,1.0,1.0,1.0,0.42,0.42,5.13,49.0
10277,8,31,2239,3.0,8.0,3.0,1.0,1.0,0.42,0.52,3.27,79.38
10284,13,68,5233,2.0,13.0,2.0,1.0,1.0,0.59,0.64,15.9,73.23
10336,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.56,53.0
10351,3,16,846,3.0,3.0,3.0,1.0,1.0,0.38,0.38,20.35,186.0
10385,6,16,1280,4.0,6.0,4.0,0.94,0.97,0.62,0.78,1.02,119.33
10403,2,12,1094,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.35,151.5
10463,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.59,154.0
10466,4,9,435,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.8,169.75
10506,10,18,1134,7.0,10.0,10.0,1.0,1.0,0.33,0.47,0.21,151.8
10553,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
10578,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.63,172.0
10595,5,18,1035,3.0,5.0,3.0,0.94,0.93,0.44,0.42,26.77,93.2
10596,5,22,1349,2.0,4.0,2.0,1.0,1.0,0.55,0.48,37.99,130.8
10600,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.04,203.25
10668,6,12,645,4.0,5.0,5.0,1.0,1.0,0.33,0.33,11.54,188.33
10690,4,9,494,3.0,3.0,3.0,1.0,1.0,0.22,0.23,3.11,200.0
10808,5,8,407,4.0,4.0,4.0,0.88,0.7,0.12,0.11,0.01,213.6
10832,4,8,614,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.0,201.0
10870,9,10,432,2.0,9.0,9.0,1.0,1.0,0.1,0.09,0.0,71.44
10909,4,15,1676,4.0,4.0,4.0,1.0,1.0,0.33,0.16,15.03,122.75
10940,4,7,595,3.0,4.0,4.0,1.0,1.0,0.14,0.07,1.5,57.5
10979,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,151.5
11028,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.29,124.67
11041,7,20,1247,5.0,7.0,6.0,1.0,1.0,0.4,0.35,27.13,120.86
11047,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,56.0
11056,6,12,576,3.0,6.0,6.0,1.0,1.0,0.67,0.72,10.53,189.33
11061,6,10,468,3.0,3.0,3.0,1.0,1.0,0.5,0.57,10.57,220.83
11072,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,253.33
11075,2,5,322,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.52,60.5
11091,4,14,1211,2.0,4.0,4.0,1.0,1.0,0.29,0.18,23.8,107.75
11105,5,14,760,3.0,4.0,3.0,1.0,1.0,0.5,0.5,38.09,68.6
11176,2,13,1168,2.0,2.0,2.0,0.92,0.62,0.46,0.29,32.51,55.5
11214,3,9,687,2.0,3.0,2.0,1.0,1.0,0.44,0.31,24.61,123.0
11229,7,19,1941,2.0,6.0,6.0,1.0,1.0,0.21,0.11,11.62,142.14
11243,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
11273,5,7,300,4.0,5.0,5.0,1.0,1.0,0.43,0.44,0.01,213.8
11286,4,5,249,4.0,4.0,4.0,0.8,0.79,0.4,0.45,0.79,156.25
11299,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,6.0,52.5
11379,9,36,1670,3.0,9.0,4.0,1.0,1.0,0.25,0.24,1.1,100.33
11546,7,28,1562,1.0,7.0,1.0,1.0,1.0,0.57,0.55,39.31,57.14
11547,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,121.33
11616,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,251.5
11673,2,6,587,2.0,2.0,2.0,0.83,0.84,0.83,0.84,0.26,56.0
11683,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11719,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,52.5
11762,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
11763,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,188.0
11808,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.12,188.67
11810,5,11,580,3.0,5.0,5.0,1.0,1.0,0.64,0.72,3.08,214.8
11855,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,249.5
11883,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
11906,4,11,735,3.0,3.0,3.0,1.0,1.0,0.36,0.29,15.88,197.25
11912,4,13,958,3.0,3.0,3.0,0.92,0.95,0.38,0.52,0.16,145.75
11931,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,19.11,153.5
11936,4,16,804,3.0,4.0,3.0,1.0,1.0,0.56,0.54,19.71,202.25
11946,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,15.21,123.33
12011,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.01,156.0
12012,4,11,757,4.0,4.0,4.0,1.0,1.0,0.55,0.73,0.16,155.5
12013,4,16,1256,3.0,4.0,3.0,1.0,1.0,0.31,0.39,1.85,104.25
12099,5,11,835,4.0,5.0,5.0,0.91,0.89,0.36,0.26,13.83,53.2
12109,4,13,1153,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.09,100.75
12171,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12208,6,13,964,3.0,6.0,5.0,0.92,0.92,0.31,0.22,13.66,153.17
12222,5,8,602,4.0,4.0,4.0,1.0,1.0,0.5,0.73,0.63,212.2
12227,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.0
12234,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
12307,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12326,7,8,364,4.0,5.0,4.0,1.0,1.0,0.25,0.31,0.43,196.43
12349,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,154.5
12353,6,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,195.5
12372,5,14,1100,5.0,5.0,5.0,1.0,1.0,0.36,0.45,0.05,131.8
12458,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.0
12478,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,199.5
12633,3,18,1260,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.15,122.67
12692,3,10,524,2.0,2.0,2.0,1.0,1.0,0.4,0.41,21.1,186.0
12696,5,17,1013,2.0,5.0,2.0,1.0,1.0,0.24,0.21,16.94,94.0
12740,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
12771,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.38,154.75
12776,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,183.33
12787,5,10,500,2.0,2.0,2.0,1.0,1.0,0.3,0.33,25.34,173.6
12818,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.71,149.5
12823,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,249.75
12837,13,35,2132,3.0,13.0,3.0,0.97,0.96,0.11,0.1,7.0,71.31
12872,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.41,62.0
12917,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13108,6,12,656,5.0,6.0,6.0,1.0,1.0,0.33,0.33,11.53,122.17
13110,4,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,152.75
13153,3,12,774,1.0,3.0,1.0,1.0,1.0,0.67,0.56,44.7,56.33
13165,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,175.33
13218,5,10,455,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.37,175.0
13259,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
13329,2,10,731,2.0,2.0,2.0,1.0,1.0,0.2,0.15,9.43,155.5
13346,6,21,1457,5.0,6.0,5.0,1.0,1.0,0.29,0.37,2.43,126.67
13352,4,4,206,3.0,4.0,3.0,0.75,0.62,0.25,0.38,0.0,199.75
13401,4,9,404,3.0,4.0,4.0,1.0,1.0,0.33,0.41,5.28,205.0
13409,9,28,1422,4.0,4.0,4.0,1.0,1.0,0.18,0.35,7.51,229.22
13455,6,15,903,5.0,6.0,5.0,1.0,1.0,0.27,0.24,13.93,150.17
13477,6,9,386,4.0,4.0,4.0,0.89,0.86,0.11,0.1,2.14,178.33
13501,4,9,557,4.0,4.0,4.0,1.0,1.0,0.22,0.2,0.86,96.75
13514,3,14,756,2.0,3.0,2.0,1.0,1.0,0.36,0.35,20.04,51.67
13526,5,5,244,3.0,5.0,3.0,1.0,1.0,0.2,0.18,0.0,91.4
13538,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.33
13635,4,15,782,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.04,202.75
13649,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,1.0,79.0
13682,9,39,2665,3.0,8.0,5.0,1.0,1.0,0.49,0.56,4.14,101.11
13710,6,20,899,4.0,6.0,4.0,0.95,0.93,0.2,0.2,2.69,88.67
13734,5,11,448,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.18,212.4
13747,3,17,1027,2.0,3.0,3.0,1.0,1.0,0.47,0.42,42.14,121.67
13766,5,16,986,3.0,5.0,4.0,1.0,1.0,0.56,0.69,14.61,174.8
13793,5,11,508,5.0,5.0,5.0,1.0,1.0,0.36,0.38,2.69,133.4
13886,7,21,1341,6.0,7.0,7.0,1.0,1.0,0.57,0.5,19.01,107.57
13924,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
13930,4,17,944,2.0,4.0,2.0,1.0,1.0,0.35,0.28,3.31,105.5
14057,6,16,1063,3.0,6.0,5.0,1.0,1.0,0.38,0.49,0.08,121.0
14094,9,25,1437,4.0,8.0,5.0,1.0,1.0,0.32,0.3,17.17,140.22
14095,5,14,811,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.61,131.0
14123,4,6,322,4.0,4.0,4.0,0.67,0.63,0.17,0.12,0.25,52.0
14202,6,18,1027,3.0,6.0,6.0,1.0,1.0,0.44,0.42,23.08,90.33
14320,3,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.45,25.47,146.67
14328,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,247.5
14341,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,201.75
14363,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.03,157.5
14390,6,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,218.17
14391,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.18,188.33
14447,3,5,277,3.0,3.0,3.0,1.0,1.0,0.6,0.52,0.51,188.0
14524,11,37,2472,3.0,11.0,3.0,1.0,1.0,0.19,0.15,16.37,89.09
14552,4,9,892,4.0,4.0,4.0,1.0,1.0,0.22,0.13,0.27,148.75
14609,2,10,916,1.0,1.0,1.0,1.0,1.0,0.4,0.5,1.57,59.0
14735,3,6,530,2.0,2.0,2.0,1.0,1.0,0.67,0.83,1.01,186.0
14773,7,32,1937,2.0,7.0,2.0,1.0,1.0,0.5,0.45,40.1,84.43
14863,9,13,580,4.0,8.0,7.0,1.0,1.0,0.08,0.08,1.55,186.0
15087,12,18,760,4.0,6.0,6.0,1.0,1.0,0.22,0.25,1.08,235.25
15089,6,15,1205,3.0,5.0,4.0,1.0,1.0,0.33,0.41,0.07,217.83
15208,4,10,520,2.0,4.0,3.0,1.0,1.0,0.8,0.83,31.59,155.0
15342,7,14,959,5.0,6.0,5.0,1.0,1.0,0.29,0.23,9.05,133.43
15369,6,12,604,4.0,6.0,4.0,1.0,1.0,0.67,0.72,21.09,154.5
15423,7,33,2065,2.0,6.0,2.0,1.0,1.0,0.48,0.42,38.23,54.71
15457,3,6,526,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.0,187.67
15494,4,10,577,2.0,4.0,3.0,1.0,1.0,0.1,0.1,0.07,154.25
15559,4,17,1132,3.0,4.0,4.0,1.0,1.0,0.24,0.39,4.4,102.25
15659,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.79,150.25
15660,5,8,388,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.64,171.2
15669,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,5.88,187.33
15717,3,8,336,3.0,3.0,3.0,1.0,1.0,0.38,0.39,25.44,187.33
15734,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
15735,5,19,1117,2.0,5.0,2.0,1.0,1.0,0.42,0.39,26.82,98.8
15780,5,19,1057,3.0,5.0,3.0,1.0,1.0,0.21,0.17,3.3,133.2
15803,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
15825,11,32,1723,5.0,11.0,6.0,1.0,1.0,0.47,0.46,18.89,163.64
15906,5,11,612,3.0,5.0,3.0,1.0,1.0,0.09,0.1,3.66,133.2
15955,7,15,820,5.0,7.0,5.0,1.0,1.0,0.13,0.14,2.72,194.43
15965,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,248.5
16005,6,13,648,6.0,6.0,6.0,1.0,1.0,0.31,0.33,10.57,149.33
16009,10,16,720,6.0,8.0,6.0,1.0,1.0,0.19,0.18,0.05,149.9
16038,3,9,723,2.0,3.0,2.0,1.0,1.0,0.11,0.08,3.08,123.67
16094,2,6,328,2.0,2.0,2.0,1.0,1.0,0.33,0.34,31.87,60.0
16114,8,12,805,4.0,4.0,4.0,0.92,0.9,0.42,0.59,0.18,203.25
16131,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
16142,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,153.25
16193,6,12,616,5.0,6.0,5.0,1.0,1.0,0.67,0.7,21.16,121.5
16194,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
16235,6,12,488,5.0,5.0,5.0,1.0,1.0,0.08,0.09,4.41,185.0
16268,5,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,2.63,174.4
16289,2,8,332,2.0,2.0,2.0,1.0,1.0,0.5,0.52,38.16,157.0
16364,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.28,157.0
16382,2,17,1398,1.0,2.0,2.0,1.0,1.0,0.29,0.35,0.8,49.5
16495,4,17,1163,2.0,3.0,2.0,1.0,1.0,0.35,0.45,3.46,73.0
16522,3,12,536,2.0,2.0,2.0,1.0,1.0,0.33,0.4,16.78,188.67
16646,3,7,412,3.0,3.0,3.0,0.86,0.82,0.57,0.52,21.4,57.67
16790,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
16796,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16830,8,24,1795,3.0,7.0,3.0,1.0,1.0,0.25,0.18,16.78,108.38
16840,8,29,1666,2.0,8.0,2.0,1.0,1.0,0.55,0.52,34.47,53.5
16887,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,153.25
16976,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.13,186.67
17031,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,3.35,186.33
17042,6,14,993,4.0,6.0,4.0,1.0,1.0,0.14,0.11,13.4,83.17
17051,5,16,804,3.0,5.0,3.0,1.0,1.0,0.5,0.53,12.65,134.8
17055,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
17062,3,6,288,3.0,3.0,3.0,0.83,0.86,0.17,0.15,0.39,182.33
17063,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,62.0
17088,5,11,572,4.0,5.0,4.0,1.0,1.0,0.18,0.21,0.65,145.6
17123,3,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.1,121.67
17151,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,88.5
17242,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.51,58.5
17258,5,5,208,3.0,5.0,4.0,1.0,1.0,0.2,0.21,0.0,173.2
17284,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,120.0
17296,5,15,789,4.0,5.0,4.0,0.87,0.89,0.53,0.55,25.33,92.4
17300,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17352,10,35,3355,2.0,10.0,2.0,1.0,1.0,0.23,0.13,13.76,78.3
17523,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
17539,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,62.4
17632,2,6,369,1.0,2.0,1.0,1.0,1.0,0.17,0.14,35.14,50.0
17633,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,157.5
17653,4,9,472,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.75,151.5
17655,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,119.67
17664,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,155.5
17679,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17690,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.05,97.0
17714,14,57,3886,5.0,13.0,5.0,1.0,1.0,0.67,0.64,32.76,71.79
17786,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,60.0
17790,2,6,530,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.05,58.5
17826,5,8,404,4.0,5.0,4.0,1.0,1.0,0.38,0.39,0.05,95.0
17842,6,15,862,4.0,6.0,4.0,1.0,1.0,0.47,0.6,0.35,120.67
17866,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
18032,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
18087,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,203.75
18099,7,16,845,4.0,5.0,4.0,1.0,1.0,0.25,0.26,11.92,140.14
18160,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.81,205.25
18177,3,11,1038,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.36,125.67
18248,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,154.25
18353,5,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.0,214.8
18370,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18399,9,43,2514,2.0,8.0,3.0,1.0,1.0,0.47,0.43,35.93,120.44
18550,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.71,53.5
18566,8,10,432,4.0,6.0,6.0,1.0,1.0,0.1,0.12,0.02,224.38
18571,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,183.67
18573,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,4.04,59.0
18622,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
18655,11,52,3951,3.0,11.0,3.0,1.0,1.0,0.42,0.36,12.46,62.64
18689,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.67,211.8
18698,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.62,156.5
18702,4,17,1037,1.0,4.0,4.0,1.0,1.0,0.47,0.42,33.92,59.75
18759,5,12,917,3.0,5.0,3.0,1.0,1.0,0.17,0.12,3.06,136.4
18774,4,12,983,3.0,4.0,4.0,0.83,0.81,0.33,0.45,0.81,103.0
18782,2,11,600,1.0,2.0,1.0,1.0,1.0,0.64,0.63,47.18,58.5
18796,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,57.0
18833,5,9,490,5.0,5.0,5.0,1.0,1.0,0.22,0.17,3.04,128.6
18843,10,17,914,6.0,8.0,6.0,1.0,1.0,0.29,0.31,1.03,172.3
18971,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,149.5
18982,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,180.0
19027,1,10,820,1.0,1.0,1.0,1.0,1.0,0.4,0.26,18.53,53.0
19040,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19051,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,79.0
19073,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,53.5
19148,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.52,153.5
19159,15,55,5596,2.0,14.0,2.0,1.0,1.0,0.38,0.23,9.47,59.13
19172,6,19,1798,3.0,6.0,6.0,1.0,1.0,0.21,0.12,16.38,120.83
19190,4,13,699,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.55,106.5
19282,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.53,3.81,154.25
19283,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.39,107.0
19284,4,9,443,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.57,167.75
19320,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.79,152.75
19427,2,6,571,1.0,2.0,1.0,1.0,1.0,0.33,0.2,4.61,60.5
19453,3,8,352,2.0,3.0,2.0,1.0,1.0,0.25,0.24,4.22,120.33
19464,5,11,612,4.0,5.0,4.0,1.0,1.0,0.36,0.35,14.12,173.0
19543,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,53.5
19548,5,12,656,3.0,5.0,3.0,1.0,1.0,0.25,0.26,2.11,134.6
19566,5,15,1019,4.0,5.0,4.0,1.0,1.0,0.27,0.21,25.41,168.0
19570,6,17,1189,3.0,6.0,3.0,1.0,1.0,0.24,0.19,3.15,89.5
