id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2750,7,29,12150,5.0,5.0,5.0,0.72,0.86,0.55,0.85,4.28,79.57
2751,10,170,72795,7.0,5.0,9.0,0.79,0.8,0.58,0.56,6.71,96.2
2752,31,493,163452,6.0,7.0,20.0,0.56,0.6,0.37,0.43,31.06,66.1
2753,14,128,28064,8.0,9.0,12.0,0.91,0.96,0.48,0.34,63.13,83.21
2754,10,72,11934,6.0,5.0,8.0,0.08,0.02,0.26,0.18,83.93,132.7
2755,17,280,64433,10.0,9.0,14.0,0.32,0.51,0.74,0.53,77.62,64.06
2756,10,286,42427,6.0,6.0,8.0,0.87,0.93,0.65,0.75,113.59,52.9
2757,6,66,4213,6.0,5.0,6.0,0.56,0.54,0.89,0.92,156.31,63.33
2758,4,20,2113,2.0,2.0,4.0,0.05,0.02,0.05,0.09,69.82,102.75
2759,17,205,84192,7.0,5.0,12.0,0.87,0.84,0.4,0.2,35.11,76.94
2760,6,44,6065,4.0,6.0,6.0,0.98,0.98,0.57,0.78,40.77,81.17
2761,5,53,13099,4.0,4.0,5.0,0.98,0.96,0.57,0.22,71.33,93.6
2831,12,199,107378,6.0,5.0,10.0,1.0,1.0,0.32,0.13,1.13,65.92
2832,25,225,51720,8.0,4.0,14.0,1.0,1.0,0.32,0.21,13.7,81.04
2901,27,342,120081,9.0,7.0,15.0,0.74,0.75,0.49,0.35,8.46,75.96
2902,29,342,93008,9.0,9.0,14.0,0.92,0.89,0.68,0.76,5.01,86.59
2903,3,21,1871,2.0,2.0,3.0,1.0,1.0,0.57,0.68,17.65,76.33
2904,2,34,3861,2.0,2.0,2.0,1.0,1.0,0.65,0.84,4.91,58.0
2905,4,14,972,4.0,4.0,4.0,1.0,1.0,0.5,0.67,0.72,152.5
2906,6,46,15598,5.0,4.0,6.0,1.0,1.0,0.33,0.17,23.63,75.83
2907,19,805,619686,12.0,7.0,16.0,0.86,0.96,0.24,0.09,24.37,87.53
2908,19,312,128606,12.0,8.0,16.0,0.99,0.99,0.71,0.78,42.75,86.37
2909,14,200,71448,5.0,3.0,13.0,0.66,0.6,0.38,0.33,40.42,96.64
2910,19,864,154326,8.0,7.0,9.0,0.11,0.09,0.51,0.66,41.32,86.79
2911,26,331,161163,13.0,10.0,20.0,0.86,0.91,0.48,0.18,37.2,78.23
2912,7,629,175917,6.0,5.0,7.0,0.51,0.29,0.22,0.43,63.42,119.57
2969,25,378,93576,9.0,5.0,14.0,0.98,0.99,0.54,0.56,4.45,73.92
2970,8,100,20146,4.0,6.0,8.0,0.98,0.98,0.08,0.05,93.98,127.62
2971,6,95,32072,4.0,2.0,6.0,0.89,0.96,0.72,0.58,62.58,89.0
2972,11,90,8043,8.0,7.0,9.0,0.99,0.99,0.87,0.93,27.25,78.36
2973,8,46,12512,7.0,5.0,8.0,0.98,0.99,0.61,0.43,8.77,129.88
2974,9,94,19141,6.0,7.0,9.0,0.99,0.99,0.22,0.33,85.82,140.78
2975,17,171,32622,7.0,7.0,11.0,0.98,0.98,0.75,0.63,21.03,67.88
2976,6,90,18852,3.0,3.0,5.0,0.88,0.88,0.43,0.27,80.19,57.0
2977,3,65,18788,3.0,3.0,3.0,1.0,1.0,0.55,0.4,111.23,54.67
3322,63,7918,10532173,17.0,8.0,37.0,1.0,1.0,0.06,0.01,5.26,76.08
3323,34,1380,1537244,8.0,4.0,20.0,1.0,1.0,0.79,0.89,3.97,89.32
3324,12,103,26210,6.0,5.0,8.0,1.0,1.0,0.49,0.31,25.64,94.5
3325,6,54,20833,3.0,3.0,3.0,0.07,0.02,0.48,0.45,50.12,57.0
3326,18,502,456318,7.0,5.0,11.0,1.0,1.0,0.1,0.02,28.91,122.28
3327,4,23,9107,4.0,4.0,4.0,0.91,0.95,0.83,0.94,10.77,100.0
3328,24,542,202755,11.0,3.0,17.0,0.96,0.94,0.75,0.71,26.7,83.21
3329,17,268,138534,10.0,7.0,14.0,0.99,0.99,0.56,0.57,59.7,106.35
3330,25,444,136963,13.0,10.0,21.0,0.94,0.96,0.45,0.39,65.2,71.12
3331,11,108,53492,6.0,4.0,10.0,0.97,0.99,0.32,0.18,14.5,83.09
3332,15,111,26813,9.0,6.0,14.0,1.0,1.0,0.5,0.64,24.81,102.73
3333,26,1207,924081,10.0,5.0,18.0,1.0,1.0,0.25,0.06,110.21,89.62
3334,29,1525,1291790,17.0,8.0,26.0,1.0,1.0,0.29,0.05,67.05,94.69
3335,12,496,385098,6.0,3.0,11.0,1.0,1.0,0.21,0.11,95.99,115.5
3336,15,100,22582,6.0,6.0,14.0,0.98,0.97,0.61,0.58,7.14,112.27
3337,9,97,47403,6.0,4.0,9.0,0.98,1.0,0.25,0.14,64.04,83.33
3338,18,97,12812,5.0,7.0,8.0,0.96,0.84,0.57,0.73,22.85,81.72
3339,13,129,42797,8.0,7.0,13.0,0.98,1.0,0.49,0.42,20.94,108.31
3340,10,189,45605,5.0,6.0,8.0,0.96,0.99,0.5,0.37,46.64,80.9
3395,36,302,94533,8.0,5.0,17.0,1.0,1.0,0.56,0.35,3.73,63.47
3396,9,102,27587,8.0,4.0,9.0,0.96,0.97,0.49,0.29,49.86,106.56
3397,7,37,9849,5.0,6.0,6.0,0.92,0.94,0.43,0.26,8.72,111.86
3398,5,36,9268,5.0,5.0,5.0,0.94,0.89,0.53,0.53,59.59,147.2
3399,3,54,17220,2.0,2.0,3.0,1.0,1.0,0.65,0.55,40.25,123.33
3400,4,11,5577,4.0,4.0,4.0,0.36,0.06,0.64,0.94,13.4,120.25
3401,7,61,12718,4.0,4.0,4.0,0.82,0.82,0.74,0.66,48.18,103.43
3403,2,7,4278,2.0,2.0,2.0,0.29,0.02,1.0,1.0,0.29,58.0
3404,7,46,17411,6.0,5.0,6.0,0.87,0.71,0.5,0.54,43.01,121.0
3405,2,3,1736,2.0,2.0,2.0,0.33,0.03,0.67,0.97,0.11,51.5
3406,3,44,12476,3.0,2.0,3.0,0.91,0.73,0.09,0.27,106.0,185.0
3407,7,23,2517,4.0,5.0,4.0,0.78,0.56,0.57,0.55,0.8,61.0
3408,4,68,19636,4.0,4.0,4.0,0.91,0.93,0.46,0.34,97.11,53.25
3409,7,48,7472,7.0,6.0,7.0,1.0,1.0,0.27,0.29,73.24,145.29
3411,4,25,1802,3.0,2.0,3.0,0.96,0.92,0.52,0.68,1.47,54.25
3412,6,85,39290,5.0,4.0,5.0,0.81,0.85,0.25,0.22,80.77,119.67
3413,3,33,5448,3.0,2.0,3.0,1.0,1.0,0.88,0.96,21.29,58.0
3414,22,67,8150,6.0,5.0,6.0,0.97,0.93,0.55,0.7,7.98,193.41
3416,6,42,10007,6.0,4.0,6.0,0.67,0.7,0.31,0.11,40.12,97.5
3484,26,278,132275,5.0,5.0,8.0,0.86,0.9,0.23,0.09,8.39,72.5
3485,13,110,86263,7.0,6.0,8.0,1.0,1.0,0.23,0.04,5.34,77.92
3486,5,81,49162,5.0,4.0,5.0,1.0,1.0,0.14,0.04,6.89,103.6
3487,12,162,65532,10.0,8.0,10.0,0.81,0.85,0.43,0.2,27.54,103.25
3488,6,131,53450,6.0,2.0,6.0,0.54,0.23,0.43,0.18,56.61,90.5
3489,12,89,32431,3.0,3.0,7.0,1.0,1.0,0.62,0.24,6.31,83.0
3490,6,90,35460,4.0,2.0,6.0,1.0,1.0,0.17,0.12,40.89,116.67
3491,8,84,17489,6.0,6.0,6.0,0.95,0.97,0.49,0.48,9.28,102.38
3492,19,525,272671,13.0,5.0,14.0,0.92,0.94,0.47,0.18,24.91,92.53
3493,16,295,95668,10.0,2.0,15.0,0.87,0.78,0.46,0.43,125.84,92.69
3494,6,131,46015,4.0,3.0,6.0,0.99,0.99,0.81,0.82,89.13,100.0
3495,6,133,39602,3.0,3.0,5.0,0.99,1.0,0.35,0.47,45.68,120.0
3496,12,188,66273,8.0,5.0,8.0,0.86,0.83,0.52,0.44,5.26,93.42
3497,20,1121,153878,12.0,7.0,18.0,1.0,1.0,0.88,0.54,78.29,114.15
3498,11,236,81478,7.0,4.0,9.0,1.0,1.0,0.52,0.64,43.16,76.91
3499,12,75,22791,6.0,6.0,8.0,0.83,0.64,0.76,0.91,14.9,59.67
3500,19,337,97413,9.0,7.0,15.0,1.0,1.0,0.84,0.9,21.03,87.37
3501,39,904,694390,11.0,6.0,24.0,0.99,1.0,0.42,0.36,3.16,73.18
3502,12,206,105165,7.0,3.0,10.0,0.92,0.98,0.53,0.3,26.41,58.08
3503,14,1434,416798,7.0,6.0,12.0,0.06,0.06,0.82,0.36,26.51,70.64
3504,28,899,397256,11.0,2.0,14.0,0.47,0.36,0.4,0.22,33.25,70.29
3505,13,202,73625,6.0,3.0,12.0,0.95,0.97,0.48,0.55,52.85,144.38
3506,11,2614,3615778,9.0,6.0,9.0,0.97,1.0,0.05,0.01,72.98,98.18
3507,11,260,125009,7.0,3.0,11.0,0.84,0.89,0.37,0.37,69.84,84.45
3508,13,489,174817,5.0,4.0,10.0,0.11,0.07,0.48,0.25,118.52,70.54
3509,7,42,9820,5.0,5.0,7.0,1.0,1.0,0.55,0.28,47.41,72.14
3510,10,118,18608,3.0,4.0,4.0,1.0,1.0,0.78,0.61,35.52,76.4
3513,6,19,1790,6.0,5.0,6.0,0.95,0.98,0.84,0.92,45.72,84.33
3514,7,141,31350,5.0,4.0,7.0,1.0,1.0,0.79,0.66,59.72,111.86
3515,8,90,14903,6.0,5.0,7.0,0.52,0.59,0.4,0.37,75.31,79.5
3516,7,91,11696,4.0,4.0,5.0,1.0,1.0,0.92,0.98,76.07,84.86
3517,4,43,4113,3.0,3.0,4.0,0.35,0.28,0.21,0.2,73.84,57.25
3518,3,5,944,3.0,3.0,3.0,0.6,0.56,0.6,0.48,1.22,54.67
3519,6,45,22272,4.0,4.0,5.0,0.76,0.61,0.22,0.38,60.11,150.17
3520,6,52,13959,6.0,4.0,6.0,1.0,1.0,0.48,0.38,50.43,120.17
3521,6,19,1434,5.0,5.0,5.0,0.95,0.9,0.47,0.59,0.7,131.0
3522,7,46,6913,3.0,4.0,4.0,0.93,0.88,0.65,0.79,4.36,85.57
3523,5,64,13226,4.0,2.0,4.0,0.98,1.0,0.72,0.88,108.15,93.8
3524,3,21,1809,3.0,2.0,3.0,1.0,1.0,0.33,0.41,80.94,141.67
3525,8,43,10135,7.0,5.0,8.0,0.98,1.0,0.58,0.27,30.72,135.88
3526,8,54,16766,4.0,4.0,8.0,0.96,0.98,0.26,0.09,26.52,112.12
3527,4,24,8996,4.0,3.0,4.0,0.83,0.92,0.04,0.0,24.11,117.5
3528,16,131,55912,5.0,4.0,10.0,1.0,1.0,0.31,0.18,33.86,77.94
3529,9,63,4984,4.0,4.0,7.0,0.81,0.83,0.67,0.81,97.41,83.44
3530,11,104,20184,8.0,8.0,11.0,0.97,0.99,0.45,0.48,62.25,125.55
3531,5,82,38809,5.0,3.0,5.0,0.99,1.0,0.48,0.59,51.27,133.8
3532,6,544,246402,5.0,4.0,6.0,1.0,1.0,0.56,0.87,84.91,88.33
3533,17,287,124960,9.0,8.0,15.0,0.71,0.74,0.59,0.48,52.6,94.41
3534,36,1388,1289177,18.0,7.0,32.0,0.83,0.86,0.3,0.17,83.25,115.75
3535,13,150,52115,8.0,5.0,10.0,0.97,0.98,0.5,0.63,32.81,81.38
3536,18,163,40101,14.0,6.0,17.0,0.99,0.97,0.34,0.27,19.16,124.39
3537,12,620,158715,5.0,3.0,11.0,0.19,0.25,0.83,0.8,34.93,130.25
3538,9,897,330144,4.0,2.0,8.0,0.99,1.0,0.12,0.22,55.01,105.78
3539,17,75,19362,10.0,9.0,14.0,0.97,1.0,0.33,0.2,26.41,112.94
3540,14,129,27141,5.0,5.0,8.0,0.85,0.91,0.26,0.22,49.47,73.07
3541,10,40,3468,7.0,8.0,9.0,0.72,0.72,0.42,0.64,56.93,107.2
3542,6,108,16305,4.0,3.0,5.0,0.96,0.87,0.17,0.48,58.86,67.67
3543,16,681,369886,7.0,3.0,15.0,0.82,0.64,0.4,0.36,76.9,80.31
3544,9,124,56883,7.0,6.0,9.0,0.98,1.0,0.41,0.6,39.66,116.89
3545,8,324,269984,4.0,3.0,7.0,1.0,1.0,0.63,0.91,5.32,71.38
4060,42,12580,11879120,11.0,5.0,23.0,1.0,1.0,0.38,0.03,4.14,78.26
4061,14,63,12395,8.0,7.0,8.0,1.0,1.0,0.51,0.37,4.61,82.64
4062,7,175,21170,4.0,3.0,4.0,1.0,1.0,0.17,0.25,64.23,82.43
4063,40,105,19824,29.0,6.0,35.0,0.88,0.59,0.32,0.77,2.96,107.45
4064,13,3860,3578601,4.0,5.0,6.0,1.0,1.0,0.39,0.03,1.46,70.77
4065,8,62,26059,4.0,4.0,6.0,1.0,1.0,0.63,0.89,74.71,101.25
4066,6,113,87808,4.0,5.0,5.0,0.94,0.98,0.2,0.03,25.23,87.0
4067,19,656,328275,10.0,5.0,14.0,0.98,0.99,0.43,0.17,74.33,72.89
4068,12,124,51118,5.0,5.0,8.0,0.82,0.72,0.77,0.84,10.15,78.83
4069,10,166,63635,6.0,6.0,7.0,0.99,1.0,0.52,0.25,63.15,100.7
4070,4,39,6452,3.0,3.0,4.0,0.56,0.19,0.69,0.93,74.43,154.0
4071,4,45,2377,4.0,2.0,4.0,1.0,1.0,0.6,0.61,203.22,58.0
4072,13,42,4581,6.0,5.0,10.0,0.95,0.8,0.29,0.25,3.7,98.23
4073,5,62,37285,2.0,2.0,4.0,0.98,1.0,0.48,0.37,0.12,96.4
4074,10,123,63637,5.0,4.0,9.0,1.0,1.0,0.47,0.17,29.22,82.7
4075,9,279,237816,6.0,4.0,9.0,0.98,0.99,0.07,0.01,56.91,90.11
4076,3,32,10249,3.0,3.0,3.0,1.0,1.0,0.56,0.41,1.14,54.67
4077,19,243,107749,8.0,6.0,11.0,0.81,0.72,0.48,0.43,32.7,76.0
4078,19,355,129884,13.0,6.0,16.0,0.91,0.87,0.34,0.24,53.82,95.53
4079,17,274,197027,5.0,3.0,11.0,1.0,1.0,0.34,0.09,39.19,93.65
4080,7,42,16112,4.0,4.0,6.0,0.69,0.11,0.31,0.15,41.67,120.29
4081,16,3800,1048128,8.0,4.0,12.0,0.99,0.96,0.82,0.17,33.4,91.12
4082,7,93,34162,5.0,3.0,7.0,0.57,0.24,0.48,0.39,4.68,112.29
4083,12,303,152287,7.0,4.0,10.0,1.0,1.0,0.18,0.09,70.3,87.67
4084,12,48,3792,7.0,5.0,10.0,0.69,0.65,0.44,0.42,38.48,109.25
4085,10,81,41545,8.0,5.0,9.0,1.0,1.0,0.41,0.14,15.78,94.3
4086,6,277,41209,4.0,6.0,6.0,0.26,0.24,0.85,0.9,129.4,90.0
4087,6,171,15093,3.0,3.0,4.0,1.0,1.0,0.15,0.36,98.96,54.67
4088,4,29,1880,3.0,3.0,4.0,1.0,1.0,0.38,0.38,68.18,105.75
4089,5,20,1928,5.0,5.0,5.0,0.95,0.98,0.05,0.02,23.55,143.2
4090,6,182,49215,6.0,4.0,6.0,0.04,0.01,0.48,0.66,58.32,87.33
4091,5,10,1200,4.0,3.0,4.0,1.0,1.0,0.6,0.21,4.86,92.2
4092,6,47,22780,4.0,4.0,6.0,0.83,0.98,0.17,0.02,47.32,75.67
4093,3,30,7690,3.0,3.0,3.0,1.0,1.0,0.93,0.94,10.82,119.67
4094,5,271,125274,2.0,2.0,5.0,0.16,0.18,0.44,0.39,74.93,105.4
4095,3,10,1260,3.0,3.0,3.0,1.0,1.0,0.8,0.63,0.97,119.67
4096,4,16,1677,4.0,4.0,4.0,1.0,1.0,0.56,0.48,14.49,103.25
4097,9,122,27350,6.0,7.0,9.0,0.93,0.98,0.79,0.65,63.9,77.56
4098,3,3,376,3.0,3.0,3.0,0.33,0.11,0.33,0.7,0.0,185.33
4099,4,25,3409,3.0,3.0,3.0,0.96,0.99,0.48,0.55,76.68,52.5
4100,3,49,16501,3.0,2.0,3.0,0.76,0.38,0.63,0.9,160.02,58.0
4101,8,270,62386,7.0,6.0,8.0,0.41,0.28,0.61,0.61,81.11,85.88
4102,4,5,822,3.0,4.0,4.0,0.8,0.68,0.4,0.37,14.09,118.5
4103,3,14,2313,3.0,3.0,3.0,0.93,0.8,0.86,0.78,0.16,120.33
4104,8,34,5192,8.0,7.0,8.0,0.91,0.95,0.62,0.76,7.77,102.5
4105,5,61,11461,5.0,3.0,5.0,1.0,1.0,0.44,0.28,61.13,132.8
4106,5,92,8376,3.0,5.0,5.0,1.0,1.0,0.82,0.87,112.9,65.2
4107,7,79,6526,6.0,7.0,7.0,0.96,0.95,0.1,0.14,42.18,62.43
4108,7,40,6259,6.0,6.0,6.0,1.0,1.0,0.7,0.91,0.96,139.43
4109,6,46,13552,5.0,5.0,6.0,0.89,0.92,0.41,0.33,30.12,118.17
4110,3,31,7112,3.0,2.0,3.0,1.0,1.0,0.87,0.82,100.12,54.67
4111,6,253,61050,3.0,3.0,5.0,0.29,0.09,0.39,0.63,97.99,73.83
4112,5,35,3534,4.0,4.0,4.0,0.26,0.24,0.4,0.35,99.33,134.6
4113,7,48,10995,4.0,4.0,5.0,0.71,0.73,0.12,0.05,31.24,111.0
4114,6,70,16420,4.0,3.0,5.0,0.71,0.72,0.39,0.24,35.17,54.83
4115,7,133,16898,7.0,5.0,7.0,1.0,1.0,0.73,0.78,84.2,80.57
4116,6,84,39751,6.0,4.0,6.0,1.0,1.0,0.29,0.13,20.83,131.83
4117,3,78,7767,3.0,3.0,3.0,1.0,1.0,0.94,0.97,97.76,121.0
4118,5,30,2578,4.0,4.0,5.0,1.0,1.0,0.47,0.45,23.12,54.8
4119,7,182,52714,6.0,5.0,7.0,0.09,0.05,0.54,0.7,51.19,119.43
4120,3,57,15143,3.0,2.0,3.0,1.0,1.0,0.54,0.31,21.54,58.0
4121,4,32,10070,3.0,3.0,4.0,0.97,0.98,0.28,0.12,3.2,104.25
4123,9,52,14358,6.0,6.0,9.0,0.85,0.84,0.5,0.88,10.97,126.33
4194,8,64,36473,2.0,3.0,4.0,0.98,0.99,0.45,0.2,0.9,64.88
