id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9009,3,12,743,3.0,3.0,3.0,1.0,1.0,0.17,0.15,3.24,123.0
9088,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
9100,2,7,622,2.0,2.0,2.0,0.86,0.92,0.29,0.18,0.96,52.0
9164,1,5,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,62.0
9244,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
9257,2,5,253,2.0,2.0,2.0,1.0,1.0,0.2,0.17,0.03,254.0
9310,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,10.34,180.0
9323,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.01,249.0
9376,4,7,348,3.0,4.0,4.0,1.0,1.0,0.29,0.32,0.38,101.75
9399,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,155.0
9414,6,21,1200,3.0,6.0,3.0,1.0,1.0,0.19,0.15,0.82,89.83
9494,2,2,169,2.0,2.0,2.0,0.5,0.26,0.5,0.26,0.0,58.0
9495,3,7,404,3.0,3.0,3.0,1.0,1.0,0.14,0.15,1.34,119.67
9508,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
9525,3,10,616,3.0,3.0,3.0,0.9,0.94,0.4,0.35,21.09,52.0
9593,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.06,121.67
9728,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
9748,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,169.0
9756,4,26,1895,2.0,4.0,2.0,1.0,1.0,0.27,0.2,32.39,105.5
9798,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.0
9878,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,156.5
9879,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,44.0
9894,3,10,552,2.0,3.0,3.0,1.0,1.0,0.8,0.78,42.5,59.0
9914,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,152.5
9929,6,9,404,3.0,5.0,5.0,1.0,1.0,0.11,0.11,0.17,187.83
10009,7,7,288,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,217.57
10060,4,10,521,3.0,4.0,3.0,0.9,0.93,0.4,0.41,18.36,108.0
10165,6,20,1522,5.0,6.0,5.0,1.0,1.0,0.4,0.28,21.13,183.83
10225,4,7,374,4.0,4.0,4.0,0.86,0.81,0.14,0.16,1.4,153.75
10266,4,10,735,3.0,4.0,3.0,1.0,1.0,0.4,0.29,18.38,103.5
10267,7,28,1605,1.0,6.0,1.0,1.0,1.0,0.86,0.81,55.32,60.29
10277,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
10336,6,9,658,5.0,6.0,6.0,1.0,1.0,0.56,0.74,0.01,118.5
10495,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10498,4,7,402,3.0,4.0,3.0,1.0,1.0,0.14,0.15,2.27,108.25
10530,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.0,156.0
10573,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
10617,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.77,156.5
10644,8,11,496,3.0,3.0,3.0,1.0,1.0,0.36,0.44,7.93,228.5
10650,8,8,326,6.0,7.0,7.0,0.88,0.88,0.12,0.13,0.0,225.0
10651,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.7,210.2
10652,9,20,978,7.0,7.0,7.0,1.0,1.0,0.25,0.27,6.68,227.22
10659,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,248.0
10695,10,17,820,8.0,9.0,8.0,0.94,0.96,0.12,0.14,6.05,193.1
10808,7,9,388,4.0,6.0,5.0,1.0,1.0,0.44,0.47,0.05,164.57
10845,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,174.4
10870,5,20,1469,3.0,5.0,4.0,1.0,1.0,0.25,0.33,0.33,93.4
10969,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.02,59.0
10984,7,16,856,3.0,7.0,5.0,1.0,1.0,0.5,0.5,18.79,170.0
10995,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,56.5
11056,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.64,157.5
11059,3,6,280,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.01,124.67
11109,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.86,103.0
11154,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,132.8
11246,4,10,539,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.33,56.0
11266,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,187.0
11306,4,4,206,4.0,4.0,4.0,0.75,0.62,0.25,0.21,0.0,103.75
11357,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
11369,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,1.76,52.0
11383,5,21,1183,3.0,5.0,3.0,0.95,0.92,0.14,0.11,1.04,93.2
11464,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.5
11489,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,250.67
11554,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11610,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,118.33
11619,7,15,762,4.0,7.0,6.0,1.0,1.0,0.33,0.35,9.89,166.43
11644,9,23,1490,5.0,9.0,6.0,1.0,1.0,0.26,0.21,17.67,128.22
11652,6,10,629,5.0,6.0,5.0,0.8,0.66,0.1,0.1,1.04,143.83
11683,2,4,184,2.0,2.0,2.0,1.0,1.0,0.75,0.72,31.59,58.0
11742,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
11765,7,18,988,3.0,7.0,5.0,0.94,0.97,0.39,0.38,19.54,138.57
11772,6,12,879,5.0,6.0,6.0,1.0,1.0,0.33,0.25,12.05,155.0
11806,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.67,52.5
11821,4,8,453,2.0,4.0,2.0,1.0,1.0,0.12,0.1,6.98,57.0
11856,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,248.33
11923,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.1,185.0
11925,8,14,922,8.0,8.0,8.0,1.0,1.0,0.36,0.54,0.26,110.25
11953,3,6,304,3.0,3.0,3.0,1.0,1.0,0.83,0.86,15.19,60.33
11986,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12085,1,4,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
12095,9,27,1920,4.0,8.0,4.0,0.96,0.89,0.44,0.34,23.48,76.11
12096,8,20,1138,5.0,8.0,5.0,1.0,1.0,0.6,0.57,24.63,104.38
12229,5,8,602,3.0,3.0,3.0,1.0,1.0,0.5,0.73,0.62,213.0
12236,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.71,150.0
12260,7,10,464,5.0,5.0,5.0,1.0,1.0,0.4,0.47,9.03,222.71
12311,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.5
12355,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.75
12437,8,26,1600,3.0,8.0,3.0,1.0,1.0,0.46,0.4,26.46,79.0
12438,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,156.0
12532,7,14,648,4.0,5.0,5.0,1.0,1.0,0.07,0.07,8.58,196.29
12624,5,8,380,3.0,3.0,3.0,1.0,1.0,0.12,0.12,12.72,172.0
12645,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,246.33
12723,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,6.0,157.5
12740,2,7,596,2.0,2.0,2.0,1.0,1.0,0.29,0.14,10.08,152.0
12745,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
12755,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.79,154.75
12789,5,14,1000,5.0,5.0,5.0,1.0,1.0,0.29,0.44,0.86,132.2
12901,9,11,528,6.0,8.0,8.0,1.0,1.0,0.18,0.21,0.46,140.56
13023,6,8,336,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,152.17
13048,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,155.0
13176,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.24,122.33
13184,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
13187,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,4.51,59.0
13198,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,188.67
13211,7,9,424,5.0,6.0,5.0,0.89,0.82,0.33,0.31,8.54,194.0
13214,9,30,1398,4.0,8.0,5.0,0.97,0.94,0.2,0.2,0.74,121.44
13224,6,21,1141,2.0,6.0,2.0,1.0,1.0,0.57,0.57,34.14,88.67
13269,5,9,464,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.88,92.8
13283,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,152.25
13336,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.04,125.67
13339,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,248.67
13422,6,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.04,245.33
13459,2,7,456,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.51,56.0
13467,8,16,664,7.0,7.0,7.0,1.0,1.0,0.06,0.07,3.22,225.0
13521,4,11,760,4.0,4.0,4.0,0.91,0.8,0.36,0.28,15.86,199.75
13525,9,36,3722,2.0,9.0,2.0,1.0,1.0,0.42,0.21,2.26,78.33
13641,3,10,728,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.74,55.0
13683,8,27,1606,2.0,8.0,2.0,1.0,1.0,0.3,0.27,19.39,79.12
13684,11,29,1519,5.0,9.0,5.0,1.0,1.0,0.28,0.28,15.15,168.18
13703,7,20,1097,5.0,7.0,5.0,1.0,1.0,0.1,0.08,2.32,193.0
13750,4,22,1190,3.0,4.0,4.0,1.0,1.0,0.41,0.41,35.17,105.5
13800,8,22,1105,5.0,8.0,6.0,1.0,1.0,0.32,0.31,11.37,105.62
13801,3,8,448,2.0,3.0,2.0,1.0,1.0,0.38,0.37,24.49,54.33
13929,9,43,2096,3.0,8.0,3.0,1.0,1.0,0.26,0.23,2.23,98.56
13941,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13982,6,9,388,6.0,6.0,6.0,1.0,1.0,0.11,0.15,2.1,183.5
14016,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.41,203.5
14019,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.63,158.0
14059,8,19,1167,5.0,8.0,6.0,1.0,1.0,0.37,0.33,18.33,153.5
14060,9,31,1796,4.0,8.0,4.0,1.0,1.0,0.52,0.48,29.7,120.89
14162,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.01,157.0
14163,3,6,361,3.0,3.0,3.0,0.83,0.72,0.67,0.6,21.06,123.0
14255,7,17,1264,2.0,5.0,3.0,1.0,1.0,0.35,0.44,0.0,194.71
14260,6,19,1083,4.0,5.0,4.0,1.0,1.0,0.21,0.2,14.84,217.67
14335,3,10,433,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.11,140.33
14423,6,20,1342,3.0,5.0,3.0,1.0,1.0,0.5,0.56,0.88,88.33
14649,7,13,919,4.0,6.0,6.0,1.0,1.0,0.38,0.28,10.32,139.43
14742,7,10,694,3.0,6.0,6.0,1.0,1.0,0.4,0.64,0.43,225.14
14762,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,187.67
14766,7,14,724,6.0,7.0,7.0,1.0,1.0,0.36,0.37,10.03,165.86
14777,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,118.33
14828,22,28,1224,4.0,4.0,4.0,1.0,1.0,0.11,0.13,2.9,233.23
14842,17,23,1044,4.0,8.0,6.0,1.0,1.0,0.17,0.21,7.44,217.29
14860,23,32,1529,3.0,6.0,5.0,1.0,1.0,0.09,0.11,0.57,225.57
14909,11,12,484,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,233.91
14935,11,12,512,3.0,6.0,5.0,1.0,1.0,0.08,0.09,0.01,217.09
15046,6,9,424,3.0,5.0,5.0,1.0,1.0,0.44,0.51,10.55,220.0
15145,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.61,156.0
15199,5,12,641,4.0,5.0,4.0,0.92,0.89,0.33,0.34,12.66,168.2
15353,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,187.0
15360,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
15372,3,10,767,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.1,114.0
15385,3,8,416,3.0,3.0,3.0,1.0,1.0,0.25,0.27,3.42,184.33
15409,4,13,759,2.0,3.0,2.0,1.0,1.0,0.31,0.28,18.37,108.0
15448,3,14,1302,2.0,3.0,2.0,1.0,1.0,0.29,0.31,3.77,45.33
15499,10,25,1493,5.0,10.0,5.0,1.0,1.0,0.48,0.43,21.25,134.1
15515,6,11,556,5.0,6.0,6.0,0.91,0.93,0.64,0.68,21.06,151.0
15552,4,14,935,3.0,4.0,3.0,1.0,1.0,0.29,0.23,19.08,102.75
15724,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,157.5
15732,3,6,548,2.0,2.0,2.0,1.0,1.0,0.67,0.84,0.01,186.0
15772,4,10,400,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.52,194.75
15781,8,14,576,6.0,7.0,6.0,1.0,1.0,0.07,0.08,3.27,201.25
15782,5,21,931,3.0,4.0,3.0,1.0,1.0,0.1,0.1,5.87,172.8
15785,8,22,1262,5.0,6.0,5.0,1.0,1.0,0.09,0.09,4.95,178.0
15786,7,13,592,5.0,5.0,5.0,1.0,1.0,0.31,0.36,10.92,220.57
15793,8,11,468,6.0,8.0,7.0,1.0,1.0,0.09,0.09,0.02,199.38
15798,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
15800,4,14,798,3.0,4.0,4.0,1.0,1.0,0.36,0.34,19.83,108.0
15813,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.37,204.33
15824,17,71,5260,4.0,17.0,4.0,1.0,1.0,0.49,0.44,11.54,103.41
15827,2,6,534,1.0,2.0,2.0,1.0,1.0,0.83,0.93,0.24,157.5
15848,6,17,1134,2.0,5.0,3.0,1.0,1.0,0.24,0.2,3.35,153.5
15875,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.33
15950,8,12,564,8.0,8.0,8.0,1.0,1.0,0.42,0.48,7.93,225.12
15965,7,10,494,5.0,6.0,5.0,0.9,0.93,0.2,0.24,0.02,138.43
15966,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.68,211.2
15974,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,203.5
16011,5,6,314,5.0,5.0,5.0,0.83,0.69,0.33,0.29,0.02,172.0
16029,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,184.67
16051,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,153.5
16064,2,6,571,1.0,2.0,1.0,1.0,1.0,0.33,0.2,4.51,60.5
16105,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16107,6,20,1294,4.0,5.0,4.0,1.0,1.0,0.4,0.33,21.07,155.17
16120,5,5,204,4.0,4.0,4.0,0.8,0.82,0.2,0.22,0.0,131.8
16272,3,13,943,3.0,3.0,3.0,1.0,1.0,0.46,0.36,21.56,115.0
16273,7,16,752,5.0,6.0,6.0,0.94,0.96,0.25,0.29,11.78,177.71
16274,3,9,438,3.0,3.0,3.0,0.89,0.86,0.44,0.49,25.53,123.33
16291,2,10,506,2.0,2.0,2.0,1.0,1.0,0.2,0.22,11.69,155.5
16396,3,9,398,2.0,2.0,2.0,0.89,0.8,0.11,0.2,8.78,249.67
16401,2,8,332,2.0,2.0,2.0,1.0,1.0,0.5,0.52,38.34,157.0
16425,5,28,1697,0.0,4.0,1.0,1.0,1.0,0.43,0.38,40.88,52.8
16426,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,156.5
16670,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.3,1.5,89.0
16687,5,7,316,5.0,5.0,5.0,1.0,1.0,0.43,0.42,12.65,134.2
16715,3,10,560,2.0,3.0,2.0,1.0,1.0,0.1,0.11,7.14,57.67
16759,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.03,151.75
16803,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,62.0
16830,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.58,156.0
16890,4,4,188,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,109.25
16899,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,57.0
16987,3,9,452,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.17,115.33
16988,5,29,1619,2.0,5.0,2.0,1.0,1.0,0.41,0.4,39.44,90.6
17051,4,21,1340,2.0,4.0,2.0,1.0,1.0,0.38,0.32,31.59,54.0
17072,3,13,2599,2.0,3.0,2.0,1.0,1.0,0.31,0.07,10.98,76.67
17084,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
17164,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.6,155.5
17174,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,122.0
17226,3,6,604,3.0,3.0,3.0,0.83,0.8,0.67,0.73,1.04,125.0
17238,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.12,119.0
17239,5,10,546,4.0,5.0,5.0,1.0,1.0,0.2,0.21,1.95,132.0
17247,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,7.62,59.5
17311,6,7,308,4.0,6.0,6.0,1.0,1.0,0.14,0.19,0.02,121.33
17312,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,167.5
17330,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,185.0
17333,5,15,1039,3.0,5.0,3.0,1.0,1.0,0.27,0.21,27.2,90.2
17359,5,27,1870,2.0,5.0,2.0,1.0,1.0,0.48,0.47,15.28,95.4
17387,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.75
17431,2,5,1594,2.0,2.0,2.0,0.8,0.14,0.8,0.14,31.67,153.0
17433,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17575,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.32,249.0
17629,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17645,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17668,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,183.67
17679,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.07,58.5
17738,3,10,728,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.74,122.33
17791,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,49.33
17836,6,10,464,6.0,6.0,6.0,1.0,1.0,0.4,0.4,11.03,161.33
17841,5,32,1703,1.0,5.0,1.0,1.0,1.0,0.25,0.21,1.31,56.0
17842,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,91.0
17879,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.28,100.75
17880,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.84,156.0
17945,2,7,490,2.0,2.0,2.0,0.86,0.84,0.29,0.23,1.51,151.5
17966,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.33
17977,3,13,838,2.0,3.0,2.0,1.0,1.0,0.31,0.26,23.51,117.0
18049,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18134,9,9,372,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.0,193.33
18151,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18175,6,7,308,3.0,3.0,3.0,0.86,0.88,0.29,0.36,0.5,187.33
18192,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.28,157.5
18252,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.03,203.75
18259,8,14,676,5.0,6.0,5.0,1.0,1.0,0.57,0.64,15.8,204.0
18282,7,14,927,3.0,4.0,4.0,1.0,1.0,0.29,0.23,9.04,224.29
18408,4,8,614,2.0,2.0,2.0,1.0,1.0,0.62,0.8,0.77,205.25
18442,6,7,332,2.0,3.0,2.0,1.0,1.0,0.43,0.52,0.0,189.33
18471,4,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.03,251.0
18585,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18589,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.0
18612,3,11,642,2.0,3.0,2.0,1.0,1.0,0.36,0.34,4.12,60.0
18687,3,7,352,2.0,3.0,3.0,1.0,1.0,0.57,0.61,21.07,121.33
18698,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.07,186.67
18725,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
18755,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,123.67
18758,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
18769,3,3,134,3.0,3.0,3.0,0.67,0.75,0.33,0.45,0.0,122.67
18771,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
18805,2,9,474,1.0,2.0,2.0,1.0,1.0,0.33,0.33,5.01,59.0
18826,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,183.67
18839,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,185.67
18863,5,9,686,4.0,5.0,4.0,1.0,1.0,0.56,0.73,0.66,174.2
18867,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,153.0
18875,4,11,608,4.0,4.0,4.0,0.82,0.79,0.36,0.36,15.85,102.25
18993,5,9,679,4.0,5.0,4.0,1.0,1.0,0.67,0.82,0.11,175.6
19015,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,119.0
19102,6,16,1282,5.0,6.0,6.0,1.0,1.0,0.31,0.39,0.04,113.33
19125,2,11,972,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,156.0
19171,3,6,316,3.0,3.0,3.0,0.83,0.82,0.67,0.68,21.16,115.67
19225,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,62.0
19239,5,13,951,4.0,4.0,4.0,1.0,1.0,0.38,0.29,15.3,173.6
19241,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.58,153.0
19304,4,11,580,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.8,67.0
19463,2,12,832,1.0,2.0,1.0,1.0,1.0,0.67,0.52,63.2,57.0
19530,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,152.5
19546,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,199.5
19547,4,8,608,2.0,3.0,3.0,0.88,0.94,0.62,0.81,0.23,149.0
19602,7,40,2510,1.0,7.0,1.0,1.0,1.0,0.5,0.43,47.28,53.86
19647,9,33,1885,2.0,9.0,2.0,1.0,1.0,0.85,0.8,49.78,81.67
19648,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
19703,2,7,371,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.6,86.5
