id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5742,4,4,210,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,250.75
20258,5,6,276,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.6,143.4
20260,3,13,1176,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.14,118.0
20261,2,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.61,119.0
20262,1,404,434568,1.0,1.0,1.0,1.0,1.0,0.87,0.98,51.52,126.0
20271,5,14,886,4.0,4.0,4.0,0.93,0.95,0.36,0.31,0.07,145.0
20297,4,17,3064,3.0,4.0,3.0,0.94,0.99,0.24,0.51,0.55,106.5
20321,4,13,1640,4.0,4.0,4.0,1.0,1.0,0.38,0.58,0.02,152.75
20324,4,14,1673,4.0,4.0,4.0,1.0,1.0,0.43,0.6,0.29,152.0
20348,2,10,441,2.0,2.0,2.0,1.0,1.0,0.4,0.42,33.81,183.5
20350,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,249.67
20357,3,6,256,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.07,122.67
20399,4,16,1368,3.0,4.0,4.0,1.0,1.0,0.06,0.03,1.53,103.75
20404,4,37,4029,1.0,4.0,1.0,1.0,1.0,0.43,0.55,0.1,58.25
20425,3,5,1592,3.0,3.0,3.0,1.0,1.0,0.6,0.95,1.64,52.67
20429,3,11,1945,2.0,3.0,2.0,1.0,1.0,0.91,0.98,0.24,123.67
20433,3,6,981,3.0,3.0,3.0,1.0,1.0,0.67,0.91,0.58,186.33
20435,3,7,632,3.0,3.0,3.0,1.0,1.0,0.71,0.87,0.01,184.0
20451,2,16,3757,2.0,2.0,2.0,1.0,1.0,0.5,0.8,7.63,154.5
20494,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.26,244.0
20533,2,8,1060,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.14,151.5
20545,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,248.33
20555,1,10,964,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.45,49.0
20588,2,4,177,2.0,2.0,2.0,0.75,0.7,0.25,0.25,0.02,249.0
20613,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.17,153.5
20635,3,33,3695,2.0,3.0,2.0,1.0,1.0,0.42,0.64,2.7,76.67
20651,1,6300,7894976,1.0,1.0,1.0,1.0,1.0,0.93,1.0,53.34,122.0
20700,5,36,9847,4.0,5.0,5.0,1.0,1.0,0.5,0.84,2.88,169.6
20738,2,10,1074,2.0,2.0,2.0,1.0,1.0,0.4,0.2,0.14,53.5
20745,5,9,656,4.0,5.0,5.0,1.0,1.0,0.56,0.74,0.46,210.0
20762,3,6,580,3.0,3.0,3.0,1.0,1.0,0.67,0.86,0.01,185.67
20779,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.06,186.33
20801,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.05,154.5
20819,1,29,5814,1.0,1.0,1.0,1.0,1.0,0.48,0.6,57.38,126.0
20820,3,397,438556,3.0,3.0,3.0,1.0,1.0,0.87,0.98,29.12,206.67
20821,4,15,2527,3.0,3.0,3.0,1.0,1.0,0.33,0.67,0.24,150.5
20839,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,247.33
20855,3,6,506,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.01,184.33
20903,5,12,750,4.0,4.0,4.0,1.0,1.0,0.08,0.06,0.22,209.2
20954,1,9,827,1.0,1.0,1.0,1.0,1.0,0.44,0.55,0.14,117.0
20960,2,14,1172,1.0,2.0,1.0,1.0,1.0,0.57,0.38,0.42,57.0
20968,5,7,397,4.0,5.0,5.0,0.86,0.84,0.14,0.11,0.03,170.4
20992,4,40,7565,3.0,3.0,3.0,1.0,1.0,0.3,0.34,14.76,87.25
20993,2,15,4038,1.0,2.0,1.0,1.0,1.0,0.27,0.11,25.06,90.5
20997,1,5,1010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
21010,6,8,344,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,181.17
21028,2,5,1594,2.0,2.0,2.0,1.0,1.0,0.8,0.97,0.12,155.5
21029,3,7,1024,3.0,3.0,3.0,1.0,1.0,0.71,0.92,10.03,185.0
21043,3,11,1410,3.0,3.0,3.0,0.91,0.94,0.36,0.35,0.02,120.33
21059,6,24,3184,4.0,5.0,4.0,1.0,1.0,0.38,0.54,0.22,186.5
21060,7,20,2553,5.0,7.0,7.0,0.95,0.96,0.25,0.63,0.47,163.71
21103,4,4725,6328556,3.0,4.0,3.0,1.0,1.0,1.0,1.0,38.85,104.75
21160,4,11,582,3.0,4.0,3.0,1.0,1.0,0.82,0.86,0.1,154.75
21166,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21168,2,12,1522,2.0,2.0,2.0,1.0,1.0,0.42,0.62,0.58,153.5
21183,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.08,246.5
