id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1237,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,251.5
1238,6,9,364,4.0,6.0,6.0,1.0,1.0,0.44,0.44,0.01,217.0
1239,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,252.5
1240,7,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,252.57
1241,5,16,663,4.0,4.0,4.0,0.94,0.9,0.69,0.66,48.51,251.0
1242,8,10,423,4.0,5.0,5.0,0.9,0.85,0.5,0.47,0.01,252.25
1243,7,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,224.14
1244,7,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,194.29
1245,9,10,400,3.0,4.0,4.0,1.0,1.0,0.1,0.1,0.0,252.33
1246,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,252.0
1247,7,7,280,5.0,6.0,6.0,1.0,1.0,0.29,0.29,0.0,251.57
1248,4,11,440,4.0,4.0,4.0,1.0,1.0,0.18,0.18,1.1,154.5
1249,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,203.25
1250,8,9,368,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.04,251.62
1251,7,8,719,2.0,4.0,4.0,0.88,0.39,0.12,0.06,0.0,223.57
1253,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.0
1254,5,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,10.78,253.2
1255,8,11,440,3.0,4.0,4.0,1.0,1.0,0.09,0.09,0.02,251.62
1256,8,10,416,5.0,6.0,6.0,1.0,1.0,0.2,0.19,0.03,201.5
1257,8,10,393,5.0,6.0,6.0,0.8,0.82,0.1,0.1,0.0,227.0
1258,6,7,274,4.0,5.0,5.0,0.86,0.88,0.29,0.29,0.0,219.0
1260,11,12,480,3.0,4.0,4.0,1.0,1.0,0.08,0.08,0.01,251.73
1261,10,13,520,5.0,6.0,6.0,1.0,1.0,0.23,0.23,0.01,252.6
1262,9,9,360,2.0,4.0,4.0,1.0,1.0,0.22,0.22,0.0,252.44
1263,6,7,288,4.0,6.0,6.0,1.0,1.0,0.43,0.42,0.05,251.83
1265,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.32,251.67
1266,6,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.67
1267,8,11,440,5.0,5.0,5.0,1.0,1.0,0.45,0.45,0.15,252.88
1268,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,253.0
1269,10,12,480,4.0,7.0,7.0,1.0,1.0,0.42,0.42,0.0,252.4
1272,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,253.0
1273,11,13,520,5.0,6.0,6.0,1.0,1.0,0.31,0.31,0.0,235.0
1274,8,9,360,3.0,5.0,5.0,1.0,1.0,0.22,0.22,0.0,252.75
1275,6,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,217.67
1276,9,12,488,4.0,6.0,6.0,1.0,1.0,0.08,0.08,0.05,251.56
1277,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,252.4
1278,14,14,560,2.0,3.0,3.0,1.0,1.0,0.07,0.07,0.0,252.14
1279,7,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,224.14
1280,12,12,484,3.0,4.0,4.0,1.0,1.0,0.08,0.08,0.0,240.75
1281,8,10,404,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,252.5
1282,9,10,400,2.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,252.56
1283,9,10,400,4.0,5.0,5.0,1.0,1.0,0.3,0.3,0.0,251.56
1284,6,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.04,250.83
1285,8,9,360,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,252.88
1286,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.25
1288,8,10,400,3.0,6.0,6.0,1.0,1.0,0.3,0.3,0.01,253.0
1289,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.33
1290,12,13,520,3.0,5.0,5.0,1.0,1.0,0.15,0.15,0.0,252.42
1291,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
1292,11,13,524,4.0,7.0,7.0,1.0,1.0,0.15,0.15,0.01,233.0
1293,12,13,520,6.0,7.0,7.0,1.0,1.0,0.31,0.31,0.0,252.5
1294,8,10,408,3.0,4.0,4.0,1.0,1.0,0.1,0.1,0.01,235.12
1295,13,14,1068,5.0,9.0,9.0,0.93,0.49,0.36,0.19,0.0,221.54
1296,11,13,520,4.0,5.0,5.0,1.0,1.0,0.23,0.23,0.0,252.0
1297,10,11,440,4.0,5.0,5.0,1.0,1.0,0.27,0.27,0.0,252.8
1298,10,10,400,3.0,6.0,6.0,1.0,1.0,0.4,0.4,0.0,252.8
1299,11,12,489,5.0,7.0,7.0,0.92,0.9,0.25,0.25,0.0,252.18
1300,14,15,604,5.0,8.0,8.0,1.0,1.0,0.27,0.26,0.0,251.93
1301,10,12,484,4.0,7.0,7.0,1.0,1.0,0.33,0.33,0.0,252.0
1302,7,10,404,4.0,6.0,6.0,1.0,1.0,0.1,0.1,0.01,222.14
1303,6,9,364,3.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,217.83
1304,8,10,405,4.0,7.0,7.0,0.9,0.91,0.2,0.2,0.04,251.75
1305,4,4,178,4.0,4.0,4.0,0.75,0.67,0.25,0.22,0.0,250.5
1306,8,12,480,5.0,7.0,7.0,1.0,1.0,0.08,0.08,0.02,252.5
1307,5,5,200,2.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,252.8
1308,7,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,225.14
1309,10,10,400,4.0,5.0,5.0,1.0,1.0,0.3,0.3,0.0,252.6
1310,8,9,360,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,252.38
1311,8,8,320,6.0,8.0,8.0,1.0,1.0,0.75,0.75,0.0,253.5
1312,6,7,280,2.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,252.33
1313,6,6,245,3.0,5.0,5.0,0.83,0.82,0.33,0.33,0.0,218.17
1314,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.67
1315,11,12,484,4.0,5.0,5.0,1.0,1.0,0.08,0.08,0.0,233.45
1316,6,7,280,3.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,252.83
1317,5,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,252.6
1318,8,10,400,6.0,7.0,7.0,1.0,1.0,0.4,0.4,0.02,253.0
1319,10,11,440,5.0,6.0,6.0,1.0,1.0,0.18,0.18,0.0,252.2
1320,8,9,364,4.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,226.38
1321,8,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,252.25
1322,6,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,252.83
1323,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
1324,9,11,440,4.0,5.0,5.0,1.0,1.0,0.09,0.09,0.01,228.89
1325,12,16,664,9.0,10.0,11.0,1.0,1.0,0.38,0.36,0.01,217.5
1326,7,8,324,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,222.86
1327,6,6,265,4.0,4.0,4.0,0.83,0.75,0.33,0.3,0.0,220.5
1328,5,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,209.2
1329,9,10,400,4.0,6.0,6.0,1.0,1.0,0.3,0.3,0.0,230.56
1330,8,13,520,3.0,4.0,4.0,1.0,1.0,0.54,0.54,0.32,252.5
1332,8,10,400,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,252.75
1333,13,18,716,4.0,5.0,5.0,0.94,0.95,0.44,0.45,0.01,237.62
1334,9,11,452,3.0,4.0,4.0,1.0,1.0,0.64,0.62,0.01,231.22
1335,10,12,480,5.0,8.0,8.0,1.0,1.0,0.42,0.42,0.0,252.5
1336,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,253.0
1337,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.1,252.33
1338,12,14,564,5.0,7.0,7.0,1.0,1.0,0.29,0.28,0.0,234.92
1339,6,7,300,4.0,5.0,5.0,1.0,1.0,0.43,0.4,0.0,218.5
1340,9,10,404,6.0,7.0,7.0,1.0,1.0,0.3,0.3,0.0,251.22
1341,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,253.33
1342,5,6,244,3.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,211.2
1343,6,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,219.33
1344,6,7,280,4.0,6.0,6.0,1.0,1.0,0.57,0.57,0.0,253.5
1345,8,9,436,3.0,5.0,5.0,0.89,0.73,0.22,0.18,0.0,228.25
1346,5,6,240,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,251.8
1349,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
1350,8,10,408,6.0,7.0,7.0,1.0,1.0,0.3,0.29,0.01,225.12
1352,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,253.0
1353,6,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,253.0
1354,4,7,383,4.0,4.0,4.0,1.0,1.0,0.43,0.31,0.02,201.0
1355,9,13,564,5.0,8.0,7.0,1.0,1.0,0.38,0.35,0.0,186.44
1356,5,9,360,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,252.0
1357,6,7,284,4.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,251.0
1358,7,9,360,4.0,5.0,5.0,1.0,1.0,0.56,0.56,5.86,252.86
1359,6,8,328,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.06,251.83
1360,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,151.5
1361,6,7,280,2.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,252.5
1362,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.32,0.0,252.0
1363,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.5
1364,11,13,532,6.0,8.0,8.0,1.0,1.0,0.31,0.3,0.06,251.91
1365,6,6,244,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,252.83
1366,5,7,280,3.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,253.2
1369,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.67
1370,7,9,360,4.0,6.0,6.0,1.0,1.0,0.44,0.44,0.01,253.43
1372,8,9,360,4.0,7.0,7.0,1.0,1.0,0.33,0.33,0.0,252.38
1373,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.0
1374,6,9,372,4.0,6.0,6.0,1.0,1.0,0.11,0.11,0.06,228.67
1376,5,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,225.2
1377,7,8,320,4.0,6.0,6.0,1.0,1.0,0.38,0.38,0.0,253.0
1379,13,14,568,8.0,10.0,10.0,1.0,1.0,0.57,0.56,0.0,221.85
1380,5,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,213.4
1381,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.67
1382,11,12,518,6.0,7.0,7.0,0.92,0.86,0.17,0.15,0.0,215.27
1384,6,6,252,3.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,219.67
1386,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.33
1388,7,9,360,4.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,252.14
1389,9,9,360,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,252.33
1391,8,9,364,2.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,227.5
1392,5,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,253.2
1394,6,7,674,4.0,5.0,5.0,0.86,0.36,0.29,0.12,0.0,219.33
1395,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,207.67
1397,11,14,560,4.0,7.0,7.0,1.0,1.0,0.29,0.29,0.0,252.73
1398,11,12,480,4.0,6.0,6.0,1.0,1.0,0.25,0.25,0.0,252.64
1399,6,8,320,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.01,251.33
1400,7,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,252.71
1401,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.33
1402,9,10,404,5.0,8.0,8.0,1.0,1.0,0.4,0.4,0.0,239.0
1403,4,4,160,1.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.5
1404,4,6,240,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,253.5
1405,12,16,640,6.0,9.0,9.0,1.0,1.0,0.19,0.19,0.02,251.75
1406,5,5,279,4.0,4.0,4.0,0.8,0.57,0.4,0.29,0.0,213.4
1407,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,252.0
1408,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,251.25
1409,10,10,400,3.0,7.0,7.0,1.0,1.0,0.5,0.5,0.0,253.0
1410,7,11,452,5.0,7.0,7.0,1.0,1.0,0.18,0.18,0.01,222.71
1412,8,8,405,5.0,7.0,7.0,0.88,0.69,0.38,0.3,0.0,227.75
1413,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.05,209.6
1416,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,209.8
1417,10,10,522,4.0,7.0,7.0,0.9,0.7,0.3,0.23,0.0,189.7
1418,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,248.33
1419,11,12,480,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,252.45
1420,9,11,444,5.0,8.0,8.0,1.0,1.0,0.36,0.36,0.05,228.22
1421,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,253.0
1422,8,9,360,2.0,4.0,4.0,1.0,1.0,0.22,0.22,0.0,252.62
1423,9,9,356,4.0,5.0,5.0,0.89,0.9,0.33,0.34,0.0,230.67
1424,7,8,324,4.0,6.0,6.0,1.0,1.0,0.25,0.25,0.0,251.71
1425,9,10,398,5.0,6.0,6.0,0.9,0.91,0.2,0.2,0.0,229.89
1426,6,7,280,2.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,252.83
1427,9,12,480,4.0,6.0,6.0,1.0,1.0,0.25,0.25,0.04,251.78
1428,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,252.4
1429,6,6,240,3.0,6.0,5.0,1.0,1.0,0.67,0.67,0.0,253.5
1430,10,11,452,4.0,6.0,6.0,1.0,1.0,0.27,0.27,0.0,213.2
1431,7,9,360,4.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,252.86
1432,7,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,222.71
1433,9,11,529,4.0,7.0,7.0,0.91,0.76,0.27,0.23,0.01,227.56
1434,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,252.33
1436,10,10,404,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,231.7
1437,9,11,444,5.0,6.0,6.0,1.0,1.0,0.09,0.09,0.01,230.78
1439,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,251.8
1440,12,13,508,4.0,7.0,7.0,0.92,0.94,0.23,0.24,0.0,236.5
1441,8,8,320,2.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,252.38
1442,7,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,252.29
1443,5,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.07,250.2
1444,7,7,300,5.0,7.0,7.0,1.0,1.0,0.57,0.53,0.0,225.86
1446,8,8,340,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,227.62
1447,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.5
1448,8,11,444,4.0,4.0,4.0,1.0,1.0,0.09,0.09,0.02,250.75
1449,6,7,288,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.05,251.83
1450,8,11,478,4.0,5.0,5.0,0.91,0.85,0.18,0.17,0.01,225.38
1451,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,252.17
1453,4,4,157,3.0,4.0,4.0,0.75,0.76,0.25,0.25,0.0,252.0
1454,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,253.0
1455,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,252.75
1456,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.67
1457,11,13,528,5.0,7.0,7.0,1.0,1.0,0.23,0.23,0.01,221.09
1458,4,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,253.0
1459,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,253.0
1460,5,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.06,225.2
1461,6,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,252.83
1464,7,8,320,4.0,6.0,6.0,1.0,1.0,0.5,0.5,0.0,252.43
1465,7,9,372,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.02,232.0
1466,8,9,372,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.0,202.5
1467,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
1468,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,252.6
1469,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,203.75
1470,5,6,236,4.0,4.0,4.0,0.83,0.85,0.17,0.17,0.01,214.0
1471,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.5
1472,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,187.0
1473,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,253.0
1474,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.67
1476,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,251.33
1478,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,252.67
1479,8,9,360,4.0,6.0,6.0,1.0,1.0,0.33,0.33,0.01,252.12
1480,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,252.4
1481,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.5
1482,5,6,244,3.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,211.4
1483,9,11,444,5.0,9.0,6.0,1.0,1.0,0.55,0.54,0.01,229.67
1484,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
1485,6,7,284,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,219.33
1486,9,11,475,5.0,6.0,6.0,0.91,0.84,0.09,0.08,0.02,230.11
1488,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,254.0
1489,8,9,360,3.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,251.62
1490,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.67
1491,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,253.5
1492,8,10,410,6.0,6.0,6.0,0.9,0.9,0.4,0.39,1.3,226.12
1493,6,6,240,4.0,6.0,6.0,1.0,1.0,0.83,0.83,0.0,253.67
1494,10,14,592,5.0,8.0,8.0,1.0,1.0,0.43,0.41,0.17,238.5
1496,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.67
1497,4,4,186,3.0,3.0,3.0,0.75,0.65,0.25,0.22,0.0,204.0
1498,6,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,219.5
1499,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.33
1500,7,7,280,3.0,6.0,6.0,1.0,1.0,0.71,0.71,0.0,253.43
1501,4,6,252,3.0,4.0,4.0,1.0,1.0,0.33,0.32,2.7,204.75
1502,5,6,244,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,211.4
1503,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,252.25
1504,8,15,600,5.0,7.0,6.0,1.0,1.0,0.07,0.07,11.17,226.75
1505,4,5,190,3.0,4.0,4.0,0.8,0.84,0.2,0.21,0.09,248.75
1506,6,7,280,4.0,6.0,6.0,1.0,1.0,0.57,0.57,0.0,251.83
1507,5,5,200,4.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,253.6
1508,8,8,320,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,251.25
1510,9,10,404,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,229.56
1511,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.27,185.0
1512,6,11,440,4.0,6.0,5.0,1.0,1.0,0.73,0.73,0.37,253.5
1513,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,253.4
1514,9,11,444,4.0,5.0,5.0,1.0,1.0,0.09,0.09,0.01,229.44
1515,6,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,219.33
1516,7,8,320,3.0,5.0,5.0,1.0,1.0,0.38,0.38,0.0,253.0
1517,8,11,444,3.0,5.0,5.0,1.0,1.0,0.18,0.18,0.01,226.62
1520,9,11,444,3.0,4.0,4.0,1.0,1.0,0.18,0.18,0.0,237.56
1521,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,252.33
1522,8,8,340,4.0,5.0,5.0,0.88,0.82,0.38,0.35,0.0,223.38
1525,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,253.0
1526,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,252.4
1527,6,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,252.83
1529,6,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.83
1530,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.33
1531,7,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,224.29
1532,9,10,462,6.0,6.0,6.0,0.8,0.69,0.2,0.17,0.01,208.56
1535,5,5,212,4.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,212.8
1537,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.0
1538,6,9,360,4.0,5.0,5.0,1.0,1.0,0.56,0.56,0.21,252.67
1539,8,12,554,7.0,7.0,7.0,0.92,0.81,0.25,0.22,0.01,209.38
1541,11,14,560,7.0,8.0,8.0,1.0,1.0,0.43,0.43,0.01,252.64
1542,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
1543,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.16,251.0
1544,5,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,252.0
1545,7,12,544,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.4,214.71
1546,5,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,253.2
1547,10,12,484,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.01,252.7
1549,10,11,464,5.0,6.0,6.0,1.0,1.0,0.27,0.26,0.0,211.9
1550,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.8
1551,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,204.0
1552,11,13,524,4.0,6.0,6.0,1.0,1.0,0.08,0.08,0.0,241.0
1553,12,17,684,6.0,10.0,9.0,1.0,1.0,0.35,0.35,0.05,234.08
1554,11,16,640,6.0,8.0,8.0,1.0,1.0,0.25,0.25,0.63,252.55
1555,7,7,284,6.0,7.0,7.0,1.0,1.0,0.71,0.7,0.0,253.57
1556,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,251.75
1557,5,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,253.2
1558,5,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,253.0
1559,9,11,440,5.0,5.0,5.0,1.0,1.0,0.18,0.18,0.01,252.44
1561,5,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.03,251.8
1562,9,11,456,5.0,6.0,6.0,1.0,1.0,0.18,0.18,0.01,207.56
1567,10,11,464,6.0,6.0,6.0,1.0,1.0,0.36,0.34,0.0,211.8
1568,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,201.25
1569,5,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,252.8
1570,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,251.0
1571,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,252.4
1572,9,12,480,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,251.78
1573,7,7,280,4.0,6.0,6.0,1.0,1.0,0.71,0.71,0.0,253.43
1574,7,9,384,4.0,4.0,4.0,0.89,0.83,0.22,0.21,0.01,223.86
1575,12,14,560,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,252.08
1577,6,11,440,5.0,6.0,6.0,1.0,1.0,0.36,0.36,0.03,250.83
1578,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
1579,9,11,440,3.0,3.0,3.0,1.0,1.0,0.09,0.09,0.01,252.22
1580,5,6,240,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,252.8
1581,7,8,329,7.0,7.0,7.0,0.88,0.85,0.25,0.24,0.02,196.57
1582,13,19,764,7.0,8.0,8.0,1.0,1.0,0.16,0.16,0.02,235.92
1584,8,11,522,6.0,6.0,6.0,0.91,0.77,0.18,0.15,0.02,227.38
1586,6,8,320,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,253.33
1587,5,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,212.8
1588,10,14,564,7.0,8.0,8.0,1.0,1.0,0.14,0.14,0.02,251.7
1589,7,11,440,4.0,5.0,5.0,1.0,1.0,0.18,0.18,0.02,251.57
1590,7,12,547,6.0,6.0,6.0,0.92,0.86,0.42,0.37,0.35,206.57
1591,6,8,324,6.0,6.0,6.0,1.0,1.0,0.25,0.25,0.01,216.5
1592,6,9,360,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,220.0
1593,10,12,507,5.0,5.0,5.0,0.92,0.9,0.17,0.16,0.01,191.8
1594,10,11,854,8.0,8.0,8.0,0.91,0.48,0.45,0.23,0.0,213.5
1595,6,9,360,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.01,250.17
1596,6,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,252.83
1597,4,6,240,1.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,253.5
