id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
223,9,351,84215,2.0,2.0,4.0,0.77,0.49,0.22,0.45,70.6,98.44
224,2,7,482,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.55,171.5
226,7,4343,5018265,3.0,4.0,5.0,0.01,0.0,0.07,0.01,15.83,96.0
237,6,127,34379,4.0,4.0,6.0,0.98,1.0,0.12,0.08,50.06,128.0
238,6,24,6360,4.0,4.0,5.0,1.0,1.0,0.33,0.08,0.59,90.83
239,4,7,1742,3.0,3.0,4.0,0.71,0.16,0.57,0.68,0.01,104.25
241,5,8,486,4.0,3.0,5.0,1.0,1.0,0.38,0.36,0.04,106.4
242,4,33,26656,3.0,3.0,4.0,0.06,0.0,0.7,0.88,0.04,164.5
243,2,173,248703,2.0,2.0,2.0,0.99,1.0,0.01,0.0,0.05,61.5
245,8,102,21632,4.0,1.0,5.0,0.41,0.26,0.76,0.78,13.48,67.75
246,3,7,2450,2.0,2.0,3.0,0.14,0.02,0.71,0.96,0.01,132.33
247,7,32,8190,3.0,3.0,7.0,0.44,0.1,0.28,0.06,24.82,92.0
248,5,40,7161,3.0,2.0,5.0,1.0,1.0,0.88,0.96,12.6,104.2
249,5,76,19447,3.0,4.0,5.0,1.0,1.0,0.51,0.21,32.19,143.2
250,3,12,3430,3.0,3.0,3.0,0.17,0.02,0.83,0.98,27.47,121.0
251,10,143,30159,5.0,5.0,7.0,1.0,1.0,0.38,0.15,31.45,141.1
252,10,3634,3273061,5.0,2.0,9.0,1.0,1.0,0.29,0.02,14.15,81.8
253,10,91,25423,6.0,5.0,9.0,1.0,1.0,0.48,0.34,24.73,158.0
254,11,52,11507,9.0,7.0,10.0,1.0,1.0,0.67,0.42,1.89,113.09
255,44,1348,503664,17.0,6.0,41.0,0.95,0.96,0.57,0.36,17.89,76.86
256,5,48,17334,3.0,2.0,5.0,0.6,0.57,0.48,0.45,12.81,174.0
257,7,48,2996,7.0,6.0,7.0,1.0,1.0,0.38,0.41,45.27,139.86
258,4,62,9990,3.0,2.0,3.0,1.0,1.0,0.55,0.42,68.27,106.75
259,2,3,473,2.0,1.0,2.0,1.0,1.0,0.33,0.7,0.06,76.0
260,4,137,117332,4.0,1.0,4.0,0.08,0.01,0.26,0.09,15.92,48.25
261,3,17,6896,3.0,3.0,3.0,0.12,0.01,0.35,0.57,0.05,188.0
263,5,48,11758,3.0,2.0,5.0,1.0,1.0,0.67,0.47,1.29,65.4
264,2,2,158,2.0,2.0,2.0,0.5,0.25,0.5,0.75,0.0,156.5
265,2,18,3881,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.08,59.5
266,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.01,119.67
267,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,156.5
269,2,3,184,2.0,2.0,2.0,0.67,0.63,0.67,0.63,0.01,151.5
270,3,11,6008,3.0,3.0,3.0,0.18,0.01,0.82,0.99,0.13,57.67
273,6,46,11500,5.0,4.0,5.0,0.96,0.99,0.22,0.14,37.64,121.5
275,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
276,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.51,0.01,152.5
277,7,14,871,6.0,6.0,6.0,0.93,0.87,0.64,0.67,6.87,112.71
278,6,7,452,6.0,5.0,6.0,0.57,0.5,0.43,0.49,0.0,120.83
280,3,4,211,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,119.33
282,5,6,282,5.0,5.0,5.0,0.83,0.85,0.33,0.41,0.0,172.6
283,4,8,514,3.0,2.0,4.0,1.0,1.0,0.75,0.77,0.01,58.25
284,1,1,69,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
287,7,78,28229,5.0,3.0,6.0,0.42,0.56,0.44,0.35,85.66,124.43
289,5,30,8050,3.0,2.0,3.0,0.97,0.99,0.6,0.38,0.14,111.4
291,4,9,798,3.0,4.0,4.0,1.0,1.0,0.67,0.84,0.01,198.75
292,7,43,5549,7.0,5.0,7.0,0.26,0.18,0.51,0.61,39.41,109.0
293,7,21,1248,6.0,6.0,7.0,0.38,0.37,0.57,0.56,39.52,114.71
294,6,28,1812,4.0,4.0,5.0,0.14,0.11,0.46,0.41,91.92,126.17
295,4,6,328,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.01,114.5
296,6,88,14693,4.0,4.0,6.0,1.0,1.0,0.62,0.7,11.53,58.17
297,7,79,13257,4.0,3.0,6.0,0.39,0.54,0.58,0.32,118.96,119.71
298,6,31,1984,4.0,4.0,5.0,0.23,0.19,0.52,0.47,45.96,122.5
299,5,38,9227,2.0,2.0,4.0,0.79,0.59,0.82,0.95,0.69,103.8
300,7,21,1566,5.0,6.0,7.0,0.38,0.25,0.71,0.83,39.58,117.71
303,8,51,7023,4.0,5.0,5.0,0.59,0.25,0.31,0.13,34.51,89.25
304,2,15,1147,1.0,2.0,2.0,0.2,0.2,0.07,0.08,137.89,92.0
305,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,139.33
307,1,8,2121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,60.0
308,5,13,1819,5.0,4.0,5.0,1.0,1.0,0.15,0.04,0.03,99.2
311,4,10,532,3.0,3.0,4.0,1.0,1.0,0.4,0.41,0.0,63.5
312,5,26,5502,5.0,4.0,5.0,0.19,0.04,0.08,0.02,55.14,178.4
313,2,13,740,2.0,2.0,2.0,0.08,0.06,0.92,0.94,137.78,154.5
314,4,54,8125,3.0,3.0,4.0,0.65,0.8,0.96,0.99,90.76,107.75
315,6,33,2458,2.0,2.0,4.0,0.27,0.35,0.64,0.63,45.98,60.0
316,2,2,202,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,76.0
317,3,23,6944,3.0,3.0,3.0,0.96,0.92,0.52,0.32,21.83,124.33
318,8,201,68667,4.0,2.0,7.0,1.0,1.0,0.73,0.66,10.73,106.25
319,17,5180,3370087,8.0,1.0,14.0,1.0,1.0,0.43,0.05,26.92,59.88
320,16,508,160849,10.0,3.0,16.0,1.0,1.0,0.59,0.2,17.85,62.44
321,18,784,406879,8.0,1.0,12.0,1.0,1.0,0.6,0.12,18.42,70.39
322,11,276,43776,6.0,6.0,9.0,1.0,1.0,0.21,0.16,61.97,130.73
323,13,396,209172,5.0,1.0,13.0,0.92,0.93,0.42,0.12,31.93,62.23
326,7,40,6541,4.0,3.0,4.0,1.0,1.0,0.88,0.89,9.45,112.0
327,8,94,26346,5.0,4.0,7.0,1.0,1.0,0.64,0.45,12.15,138.12
328,13,3984,612208,4.0,2.0,13.0,0.15,0.51,0.93,0.53,25.32,63.15
329,43,1275,433480,20.0,4.0,37.0,0.83,0.82,0.74,0.77,40.33,83.0
330,14,1227,826652,7.0,2.0,12.0,0.58,0.44,0.3,0.16,54.15,80.79
331,11,73,17020,11.0,4.0,11.0,0.81,0.8,0.41,0.36,3.55,117.64
332,3,1929,2181518,3.0,3.0,3.0,0.0,0.0,0.27,0.06,4.3,122.0
334,3,27,3408,2.0,2.0,3.0,0.59,0.81,1.0,1.0,85.43,60.0
335,3,14,2242,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.03,60.0
336,13,286,138322,8.0,4.0,10.0,0.75,0.64,0.45,0.44,11.58,103.08
337,16,244,111262,11.0,7.0,13.0,0.28,0.07,0.4,0.16,14.56,102.19
340,32,2346,2281228,11.0,3.0,21.0,0.18,0.04,0.19,0.02,10.04,73.16
341,5,101,22879,1.0,1.0,2.0,1.0,1.0,0.79,0.63,2.1,58.8
342,6,101,82518,3.0,2.0,4.0,0.99,1.0,0.08,0.01,5.09,74.67
344,7,47,8239,5.0,6.0,6.0,1.0,1.0,0.91,0.98,1.43,167.14
345,4,117,61461,2.0,1.0,4.0,1.0,1.0,0.27,0.09,26.29,66.5
346,8,273,185286,5.0,4.0,7.0,0.42,0.18,0.3,0.07,13.66,83.0
347,2,11,7070,2.0,2.0,2.0,1.0,1.0,0.91,0.99,2.53,56.5
348,6,113,51105,3.0,1.0,4.0,0.91,0.86,0.53,0.24,1.58,59.0
349,5,104,32471,1.0,1.0,1.0,1.0,1.0,0.38,0.23,2.25,56.4
350,7,3413,3391070,6.0,4.0,6.0,0.01,0.0,0.13,0.01,9.03,89.71
351,3,45,5050,3.0,3.0,3.0,1.0,1.0,0.6,0.74,3.24,58.67
353,23,12914,16601314,7.0,4.0,13.0,0.99,1.0,0.12,0.01,16.27,79.83
357,2,25,6483,2.0,1.0,2.0,1.0,1.0,0.44,0.34,2.52,154.5
358,9,252,40912,6.0,3.0,7.0,1.0,1.0,0.92,0.92,7.88,101.78
359,11,140,19330,6.0,6.0,8.0,0.86,0.92,0.94,0.96,19.19,111.82
360,5,31,9588,5.0,4.0,5.0,0.97,0.99,0.32,0.15,11.39,133.0
362,25,2881,521268,8.0,3.0,15.0,0.49,0.47,0.84,0.46,13.85,61.56
363,13,827,614949,8.0,4.0,11.0,1.0,1.0,0.63,0.32,38.92,106.38
364,19,4708,4631693,9.0,5.0,14.0,0.13,0.09,0.15,0.01,27.54,82.37
365,5,232,52261,4.0,3.0,5.0,1.0,1.0,0.65,0.55,12.93,116.4
366,21,20230,22367098,10.0,4.0,17.0,0.07,0.06,0.11,0.01,22.93,71.67
367,19,1791,1716213,9.0,1.0,16.0,0.98,0.99,0.36,0.15,16.46,59.21
368,14,3153,3508772,6.0,1.0,11.0,0.89,0.99,0.26,0.02,52.85,60.64
369,16,383,204902,8.0,1.0,14.0,1.0,1.0,0.36,0.14,7.43,71.25
370,7,306,204880,4.0,3.0,5.0,1.0,1.0,0.09,0.03,1.66,86.57
371,6,205,239672,5.0,3.0,6.0,1.0,1.0,0.94,0.98,5.58,124.5
372,20,318,168226,8.0,9.0,17.0,0.93,0.93,0.64,0.68,7.48,99.55
373,4,5048,7117503,3.0,4.0,4.0,1.0,1.0,1.0,1.0,16.42,154.25
374,9,60,20965,6.0,6.0,8.0,0.98,0.99,0.5,0.24,0.78,168.89
375,8,280,107823,3.0,3.0,4.0,1.0,1.0,0.68,0.29,12.13,112.25
376,9,412,338638,4.0,4.0,5.0,0.66,0.6,0.6,0.48,6.03,84.78
377,7,166,68641,3.0,3.0,5.0,1.0,1.0,0.72,0.31,16.88,86.71
378,17,455,302583,6.0,4.0,13.0,1.0,1.0,0.44,0.12,5.68,91.65
379,10,141,59233,3.0,2.0,6.0,1.0,1.0,0.51,0.33,4.75,114.2
466,2,23,7449,2.0,2.0,2.0,0.04,0.01,0.96,0.99,0.22,155.0
468,2,8,5189,2.0,2.0,2.0,0.12,0.01,0.88,0.99,0.02,155.5
470,5,374,95492,4.0,4.0,4.0,0.01,0.0,0.99,1.0,2.24,94.8
471,3,33,3715,3.0,3.0,3.0,1.0,1.0,0.48,0.7,5.91,142.0
473,9,205,32821,4.0,5.0,6.0,0.34,0.64,0.89,0.83,34.26,87.0
474,3,63,10909,2.0,3.0,3.0,0.57,0.33,0.52,0.58,6.53,124.67
475,4,17,2401,3.0,4.0,4.0,0.71,0.88,0.88,0.97,1.28,102.75
476,8,87,29811,7.0,4.0,8.0,1.0,1.0,0.56,0.52,0.43,112.25
482,2,3,196,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.0,58.5
491,2,17,3822,2.0,2.0,2.0,1.0,1.0,0.53,0.21,7.73,155.5
492,3,32,7067,2.0,3.0,3.0,0.56,0.33,0.97,0.99,10.04,123.0
493,4,11,2187,3.0,4.0,4.0,0.91,0.93,0.82,0.96,0.02,156.5
495,2,17,3804,2.0,2.0,2.0,0.94,0.99,0.59,0.63,0.17,60.0
497,5,103,58930,5.0,3.0,5.0,0.98,1.0,0.49,0.06,13.31,135.0
498,5,236,50956,2.0,2.0,5.0,0.22,0.12,0.92,0.97,70.76,60.0
499,5,91,34798,4.0,3.0,5.0,0.54,0.61,0.16,0.05,18.63,109.6
500,3,29,11289,3.0,3.0,3.0,1.0,1.0,0.48,0.15,0.06,57.67
502,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.0
504,4,17,2805,4.0,4.0,4.0,1.0,1.0,0.82,0.95,1.16,150.5
508,7,298,177335,6.0,4.0,7.0,0.21,0.11,0.47,0.42,4.68,113.71
509,6,155,23155,2.0,2.0,4.0,1.0,1.0,0.52,0.54,5.55,70.67
511,3,29,20646,2.0,2.0,2.0,0.03,0.0,0.59,0.85,0.06,133.33
515,3,16,3550,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.02,119.33
516,5,32,8043,4.0,4.0,5.0,0.97,0.93,0.53,0.57,0.37,103.6
517,3,11,971,2.0,2.0,2.0,1.0,1.0,0.27,0.12,0.05,69.67
521,3,3,224,3.0,3.0,3.0,0.67,0.38,0.33,0.62,0.0,118.67
662,7,50,14300,7.0,5.0,7.0,1.0,1.0,0.26,0.11,17.63,108.86
663,11,794,424086,6.0,3.0,9.0,1.0,1.0,0.07,0.02,156.76,77.91
664,12,383,112981,9.0,6.0,12.0,1.0,1.0,0.64,0.31,100.35,105.67
665,5,117,11239,4.0,3.0,5.0,0.99,0.99,0.72,0.57,100.3,97.2
666,1,27,1860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,199.4,60.0
1033,3,80,39104,2.0,1.0,3.0,1.0,1.0,0.85,0.86,90.79,102.0
1035,3,9,967,3.0,3.0,3.0,0.89,0.94,0.78,0.9,0.01,77.33
1036,25,561,289156,14.0,3.0,20.0,1.0,1.0,0.31,0.08,93.78,144.96
1038,18,503,418356,10.0,3.0,14.0,0.97,0.99,0.25,0.05,38.81,102.78
1039,11,161,127306,7.0,3.0,9.0,0.84,0.9,0.24,0.08,30.78,137.91
1040,23,4091,5501458,14.0,4.0,19.0,0.99,1.0,0.07,0.01,105.93,121.13
1041,8,117,10851,3.0,1.0,6.0,1.0,1.0,0.51,0.54,178.12,115.0
1042,13,336,46644,8.0,5.0,10.0,0.93,0.76,0.59,0.68,105.69,155.23
1043,10,168,75094,9.0,4.0,9.0,0.38,0.23,0.45,0.32,21.57,129.1
1044,12,190,89710,7.0,3.0,9.0,0.87,0.88,0.54,0.27,44.88,142.58
1045,7,93,20949,3.0,1.0,6.0,0.56,0.19,0.62,0.5,79.49,119.43
1046,10,75,25399,7.0,5.0,7.0,0.25,0.04,0.36,0.46,11.14,125.6
1047,6,287,240977,3.0,1.0,4.0,0.88,0.94,0.25,0.05,137.65,137.83
1048,3,20,13434,2.0,1.0,3.0,1.0,1.0,0.05,0.0,1.86,101.0
1049,8,128,56788,7.0,4.0,8.0,0.22,0.14,0.89,0.87,25.86,121.25
1054,3,17,2115,3.0,3.0,3.0,1.0,1.0,0.06,0.02,36.16,117.67
1056,2,21,3717,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.61,52.5
1061,5,36,10365,4.0,3.0,4.0,1.0,1.0,0.61,0.22,0.14,201.4
1062,10,146,55083,9.0,4.0,9.0,0.95,0.95,0.48,0.18,53.89,142.6
1063,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
1064,6,102,12334,5.0,4.0,6.0,0.89,0.61,0.45,0.57,121.02,127.33
1065,4,77,23396,4.0,2.0,4.0,1.0,1.0,0.79,0.8,148.97,167.5
1066,2,74,8888,1.0,1.0,2.0,0.81,0.44,0.53,0.24,148.09,92.0
1067,2,61,4112,2.0,2.0,2.0,1.0,1.0,0.64,0.52,149.79,171.5
1068,4,457,401415,2.0,2.0,3.0,0.0,0.0,0.23,0.03,6.19,139.5
1069,2,24,7057,2.0,1.0,2.0,0.58,0.32,1.0,1.0,0.11,124.0
1070,4,103,60212,3.0,2.0,3.0,0.5,0.63,0.44,0.22,25.29,124.0
1071,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,210.33
1074,5,14,1708,5.0,5.0,5.0,0.93,0.98,0.71,0.9,1.29,94.6
1076,8,51,11007,5.0,6.0,7.0,0.96,0.99,0.57,0.39,2.9,94.25
1077,15,288,65683,7.0,4.0,10.0,0.98,0.99,0.55,0.36,3.31,59.73
1078,14,2428,3337297,8.0,4.0,10.0,1.0,1.0,0.01,0.0,13.37,91.14
1079,33,746,188323,19.0,3.0,22.0,1.0,1.0,0.62,0.4,13.85,105.97
1080,9,702,240792,6.0,4.0,8.0,0.7,0.2,0.75,0.2,17.26,121.22
1083,7,70,20405,4.0,4.0,4.0,1.0,1.0,0.66,0.51,1.36,112.29
1087,14,119,58301,6.0,4.0,11.0,1.0,1.0,0.29,0.11,0.34,95.86
1088,19,368,304345,7.0,2.0,15.0,1.0,1.0,0.22,0.04,10.75,120.11
1089,10,150,68384,7.0,5.0,8.0,0.76,0.68,0.73,0.71,41.81,128.3
1090,7,31,6209,5.0,5.0,5.0,1.0,1.0,0.71,0.81,8.63,129.86
1091,3,3,208,3.0,3.0,3.0,0.67,0.39,0.33,0.2,0.0,205.67
1092,17,531,447106,6.0,3.0,10.0,1.0,1.0,0.16,0.04,0.83,125.71
1093,6,11,2844,5.0,5.0,6.0,1.0,1.0,0.09,0.01,10.51,151.83
1119,6,165,23265,3.0,3.0,5.0,1.0,1.0,0.5,0.62,52.59,96.5
1121,6,37,10821,4.0,4.0,5.0,0.97,1.0,0.49,0.34,0.44,58.83
1122,4,64,5718,3.0,3.0,4.0,1.0,1.0,0.53,0.53,45.05,112.0
1175,11,123,34723,4.0,4.0,7.0,0.81,0.76,0.64,0.44,0.36,64.09
1177,9,110,56044,5.0,3.0,8.0,0.92,0.92,0.47,0.23,7.12,82.67
1178,8,230,115307,5.0,1.0,7.0,1.0,1.0,0.47,0.12,4.52,61.88
1179,24,895,831309,7.0,3.0,11.0,1.0,1.0,0.32,0.06,3.57,57.62
1181,6,65,21212,4.0,4.0,5.0,1.0,1.0,0.25,0.11,10.47,124.67
1182,9,117,32763,6.0,5.0,8.0,0.76,0.74,0.53,0.27,10.13,122.33
1183,3,101,26277,3.0,3.0,3.0,1.0,1.0,0.98,1.0,68.06,118.67
1184,17,249,119775,4.0,3.0,7.0,1.0,1.0,0.48,0.2,13.52,68.0
1187,4,32,3024,4.0,4.0,4.0,0.62,0.72,0.16,0.09,7.09,132.0
1188,4,24,1383,4.0,2.0,4.0,0.5,0.51,0.71,0.7,8.93,60.75
1189,2,18,10351,2.0,2.0,2.0,0.06,0.01,0.5,0.72,0.05,57.5
1190,10,230,91518,8.0,6.0,10.0,0.92,0.98,0.24,0.09,6.76,68.8
1191,2,10,1353,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.25,155.0
1192,6,34,3204,5.0,5.0,6.0,0.53,0.6,0.41,0.56,6.25,78.67
1194,9,101,13618,8.0,8.0,9.0,0.27,0.3,0.95,0.98,12.82,149.56
1195,5,61,9938,5.0,3.0,5.0,0.87,0.94,0.25,0.18,17.15,131.8
1196,8,221,180317,7.0,5.0,7.0,0.86,0.99,0.23,0.03,34.92,119.88
1197,7,82,46586,7.0,4.0,7.0,0.88,0.99,0.54,0.25,12.3,85.86
1198,5,292,155598,5.0,3.0,5.0,0.98,1.0,0.36,0.14,35.95,116.8
1203,8,94,41317,6.0,6.0,7.0,0.95,0.99,0.52,0.5,16.49,129.38
1204,7,209,161802,3.0,2.0,4.0,1.0,1.0,0.31,0.03,5.14,58.43
1205,5,18,1158,5.0,5.0,5.0,1.0,1.0,0.78,0.86,1.06,212.0
1207,5,37,13400,3.0,4.0,4.0,0.73,0.94,0.3,0.12,16.14,86.0
1208,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1209,9,2421,3090032,4.0,2.0,9.0,1.0,1.0,0.13,0.01,18.0,83.44
1210,5,60,16952,5.0,5.0,5.0,0.62,0.92,0.72,0.66,7.61,106.4
1213,3,17,1183,3.0,3.0,3.0,0.59,0.5,0.29,0.27,6.21,142.67
1216,6,203,149660,3.0,4.0,5.0,1.0,1.0,0.79,0.8,44.98,121.17
1217,2,12,1046,2.0,2.0,2.0,1.0,1.0,0.92,0.96,2.77,52.5
1218,3,61,14399,2.0,2.0,3.0,0.85,0.96,0.51,0.31,62.97,58.0
1219,5,22,11601,4.0,5.0,5.0,0.95,1.0,0.05,0.01,0.21,134.4
1221,8,85,22165,5.0,5.0,8.0,1.0,1.0,0.38,0.29,12.55,106.5
1222,5,1857,111326,4.0,3.0,4.0,1.0,1.0,0.02,0.09,12.91,92.2
1223,6,33,9937,6.0,5.0,6.0,1.0,1.0,0.52,0.46,0.72,187.5
1224,5,65,13566,2.0,4.0,5.0,1.0,1.0,0.98,1.0,2.09,60.2
1225,6,45,19718,6.0,6.0,6.0,0.91,0.99,0.07,0.01,1.26,98.67
1227,3,62,21194,3.0,2.0,3.0,0.98,1.0,0.98,1.0,1.49,59.0
1229,2,17,6848,2.0,2.0,2.0,1.0,1.0,0.35,0.12,0.27,154.0
1230,1,4,224,1.0,1.0,1.0,0.0,0.0,1.0,1.0,65.64,60.0
1235,10,109,28614,6.0,4.0,7.0,1.0,1.0,0.75,0.47,3.97,120.9
1236,10,348,231665,3.0,3.0,4.0,0.16,0.08,0.04,0.01,15.51,184.8
1239,6,78,23001,4.0,5.0,6.0,0.79,0.95,0.77,0.95,16.93,139.67
1241,8,94,24038,6.0,5.0,7.0,1.0,1.0,0.66,0.55,5.38,178.62
1243,7,35,6865,5.0,6.0,6.0,0.14,0.03,0.03,0.01,2.73,182.29
1244,9,30,2588,4.0,6.0,6.0,0.97,0.99,0.37,0.64,12.66,165.11
1245,9,78,29207,3.0,5.0,5.0,1.0,1.0,0.91,0.99,8.27,186.11
