id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1055,4,5,298,4.0,4.0,4.0,1.0,1.0,0.6,0.73,0.02,134.25
1056,5,16,3119,5.0,5.0,5.0,0.94,0.99,0.5,0.46,0.06,156.6
1057,3,24,5435,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.24,162.67
1058,5,9,508,4.0,4.0,4.0,0.78,0.8,0.44,0.44,0.02,198.0
1059,4,15,2491,4.0,4.0,4.0,0.93,0.77,0.93,0.98,0.18,154.0
1060,7,18,2082,7.0,7.0,7.0,1.0,1.0,0.72,0.9,0.1,214.0
1062,3,15,3814,2.0,3.0,3.0,1.0,1.0,0.53,0.37,0.02,165.67
1063,5,52,22734,5.0,4.0,5.0,0.98,1.0,0.23,0.07,2.6,187.2
1226,6,254,209936,5.0,3.0,5.0,1.0,1.0,0.15,0.06,1.75,133.17
1227,20,369,97460,14.0,9.0,17.0,0.99,1.0,0.52,0.2,25.77,135.1
1228,7,9065,8245251,6.0,4.0,7.0,1.0,1.0,0.34,0.02,18.17,146.86
1502,6,281,176514,5.0,5.0,6.0,1.0,1.0,0.39,0.18,2.5,165.33
1503,16,110,30519,7.0,6.0,13.0,0.99,1.0,0.32,0.13,0.76,127.94
1504,6,6,237,3.0,4.0,4.0,0.83,0.84,0.17,0.17,0.0,230.0
1505,5,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.07,213.8
1506,13,650,860375,8.0,6.0,11.0,1.0,1.0,0.05,0.0,11.3,130.0
1509,9,9,372,4.0,6.0,6.0,0.89,0.86,0.11,0.11,0.0,213.89
1511,9,11,534,5.0,7.0,7.0,0.91,0.87,0.36,0.36,0.01,185.89
1512,8,9,381,4.0,5.0,6.0,1.0,1.0,0.33,0.31,0.0,201.0
1514,5,9,823,4.0,4.0,4.0,0.89,0.46,0.44,0.23,0.05,162.2
1515,7,20,7361,3.0,3.0,3.0,1.0,1.0,0.1,0.02,8.86,213.71
1516,7,11,564,4.0,4.0,5.0,1.0,1.0,0.45,0.46,0.02,168.14
1518,5,5,233,4.0,3.0,4.0,0.6,0.52,0.4,0.5,0.0,172.6
1519,7,11,448,6.0,6.0,6.0,1.0,1.0,0.45,0.45,3.12,187.14
1520,7,80,28753,4.0,4.0,5.0,1.0,1.0,0.44,0.14,47.91,196.43
1521,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,184.0
2212,11,558,404610,8.0,2.0,11.0,0.9,0.89,0.39,0.05,15.09,121.82
2213,16,226,87180,9.0,6.0,14.0,0.96,0.99,0.49,0.2,24.86,128.19
2214,2,1952,166715,2.0,1.0,2.0,1.0,1.0,0.42,0.52,297.83,92.5
2215,4,441,24644,4.0,3.0,4.0,1.0,1.0,0.14,0.1,148.34,52.0
2217,6,38244,36283556,5.0,4.0,5.0,0.14,0.14,0.87,0.85,96.82,118.17
2510,20,26840,2346440,8.0,4.0,18.0,1.0,1.0,0.97,0.54,9.45,123.95
2511,16,331,39156,8.0,4.0,14.0,1.0,1.0,0.74,0.46,2.23,116.31
2512,4,26,8069,4.0,4.0,4.0,1.0,1.0,0.35,0.11,0.86,119.0
2513,5,7,269,4.0,4.0,4.0,0.86,0.89,0.14,0.15,0.01,248.4
2514,10,464,461214,8.0,5.0,8.0,0.51,0.44,0.12,0.02,8.22,128.3
2515,7,37,21283,6.0,5.0,7.0,0.16,0.02,0.35,0.19,0.02,125.14
2516,7,605,345611,3.0,3.0,5.0,0.92,0.97,0.47,0.2,9.21,135.57
2517,5,18,1958,5.0,5.0,5.0,1.0,1.0,0.5,0.5,12.02,198.0
3067,19,2450,1999547,8.0,3.0,14.0,1.0,1.0,0.39,0.04,5.87,111.42
3068,28,5283,4780836,13.0,6.0,24.0,1.0,1.0,0.38,0.03,10.39,113.75
3069,6,10,429,6.0,6.0,6.0,1.0,1.0,0.5,0.47,0.03,148.67
3070,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
3071,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,122.0
3072,7,15,1013,6.0,7.0,6.0,0.8,0.78,0.6,0.67,0.04,128.71
3211,12,1246,864299,6.0,5.0,11.0,1.0,1.0,0.5,0.11,13.44,131.83
3212,6,115,29409,2.0,5.0,6.0,0.47,0.68,0.65,0.53,45.21,109.5
3213,16,148,39619,6.0,9.0,16.0,0.88,0.9,0.41,0.33,76.96,125.75
3214,12,763,107042,4.0,8.0,9.0,0.07,0.16,0.53,0.65,94.85,148.67
3215,9,755,108321,5.0,4.0,8.0,0.1,0.22,0.52,0.59,71.51,113.78
3216,33,612,309060,13.0,5.0,28.0,1.0,1.0,0.46,0.39,18.52,135.27
3217,39,43294,45435413,6.0,3.0,26.0,1.0,1.0,0.27,0.02,12.46,129.28
3218,32,81578,83082623,6.0,3.0,24.0,1.0,1.0,0.29,0.02,10.86,116.41
3539,42,13108,8153314,10.0,4.0,27.0,1.0,1.0,0.59,0.05,13.43,108.43
3540,2,31,7766,2.0,1.0,2.0,1.0,1.0,0.71,0.39,0.4,122.0
3630,11,207,241883,8.0,6.0,10.0,0.99,1.0,0.04,0.0,11.9,128.09
3631,8,21,5830,5.0,6.0,8.0,0.86,0.98,0.05,0.01,0.09,103.12
3632,9,14851,14699881,6.0,6.0,7.0,1.0,1.0,0.35,0.02,3.46,143.0
3633,8,12,1496,7.0,8.0,8.0,0.75,0.86,0.17,0.12,0.01,143.38
3634,6,8,347,6.0,6.0,6.0,0.88,0.9,0.25,0.23,0.03,118.0
3635,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.04,153.0
3636,8,11,471,8.0,8.0,8.0,0.82,0.85,0.09,0.08,0.0,131.38
3637,6,21,2193,5.0,5.0,6.0,0.95,0.98,0.62,0.59,10.02,125.33
3638,2,15,2745,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.54,83.5
3639,2,4,191,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.05,187.5
3640,3,15,2047,2.0,2.0,3.0,1.0,1.0,0.93,0.97,0.27,100.0
3641,4,4,203,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,135.75
3642,4,17,3152,4.0,4.0,4.0,1.0,1.0,0.88,0.97,0.14,187.25
3643,4,5,235,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.02,170.5
3645,4,5,231,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.02,218.75
3646,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
3647,4,12,3634,4.0,4.0,4.0,0.92,0.98,0.17,0.03,0.13,151.25
3648,5,5,236,5.0,5.0,5.0,0.6,0.51,0.2,0.34,0.0,177.6
3649,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,167.0
3651,5,6,244,5.0,5.0,5.0,0.83,0.85,0.33,0.33,0.0,142.0
4069,9,58,20402,5.0,4.0,7.0,1.0,1.0,0.4,0.2,0.7,88.33
4070,193,90646,90178051,9.0,3.0,27.0,1.0,1.0,0.34,0.02,0.86,103.47
4071,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,155.0
4072,5,5,200,4.0,3.0,4.0,1.0,1.0,0.2,0.2,0.0,223.4
4107,7,9,808,7.0,7.0,7.0,0.78,0.88,0.11,0.05,0.01,204.71
4108,6,11,1289,5.0,5.0,5.0,1.0,1.0,0.27,0.52,0.01,162.0
4109,3,3,132,2.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,99.33
4110,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,166.0
4111,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,187.5
4112,4,8,395,4.0,4.0,4.0,0.88,0.87,0.38,0.38,0.07,215.5
4113,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,182.4
4114,5,8,573,4.0,5.0,5.0,0.88,0.5,0.38,0.64,0.01,159.0
4218,10,61,34483,6.0,5.0,8.0,1.0,1.0,0.43,0.25,0.08,139.3
4219,31,10071,9944026,14.0,6.0,20.0,1.0,1.0,0.35,0.02,7.29,117.26
4220,16,90,22287,11.0,8.0,15.0,1.0,1.0,0.48,0.2,7.32,137.62
4221,9,1029,188765,5.0,5.0,9.0,0.11,0.35,0.06,0.2,33.5,135.56
4222,3,36358,29411777,2.0,2.0,3.0,0.0,0.0,1.0,1.0,286.79,122.0
4223,12,785,307175,5.0,3.0,10.0,0.48,0.84,0.23,0.06,37.98,109.25
4233,21,269,145767,13.0,4.0,18.0,1.0,1.0,0.49,0.08,6.3,133.76
4234,7,16,784,5.0,5.0,6.0,1.0,1.0,0.25,0.2,0.03,173.43
4235,11,253,37563,7.0,6.0,9.0,1.0,1.0,0.44,0.31,50.69,127.82
4236,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
4238,5,7,346,5.0,5.0,5.0,1.0,1.0,0.57,0.55,0.01,145.8
4241,3,11,2152,3.0,2.0,3.0,0.91,0.97,0.45,0.56,0.04,100.67
4242,5,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,159.0
4243,7,22,6145,5.0,6.0,6.0,1.0,1.0,0.5,0.26,0.02,129.29
4245,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.03,132.4
4247,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,183.33
4523,27,4312,4384950,11.0,8.0,24.0,1.0,1.0,0.3,0.04,3.86,124.78
4524,19,1496,1392515,7.0,5.0,10.0,1.0,1.0,0.36,0.03,4.65,120.53
4525,2,2,135,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,187.5
4533,10,67,15236,10.0,8.0,10.0,0.99,0.99,0.51,0.23,12.22,145.6
4534,7,16,1610,6.0,7.0,7.0,0.94,0.98,0.44,0.54,0.02,138.14
4535,3,3,168,3.0,3.0,3.0,0.67,0.65,0.33,0.24,0.0,137.67
4536,5,10,1792,4.0,4.0,4.0,1.0,1.0,0.6,0.44,0.02,132.4
4538,4,8,650,4.0,3.0,4.0,1.0,1.0,0.62,0.51,0.03,122.75
4539,4,13,1605,3.0,4.0,4.0,1.0,1.0,0.77,0.89,0.03,134.0
4540,5,8,491,5.0,5.0,5.0,0.88,0.61,0.5,0.63,0.03,120.2
4661,11,1210,1140650,5.0,2.0,11.0,1.0,1.0,0.35,0.02,22.48,132.27
4662,9,29,3661,8.0,8.0,9.0,1.0,1.0,0.66,0.8,5.69,156.33
4663,3,4,195,3.0,3.0,3.0,1.0,1.0,0.75,0.77,0.03,161.67
4664,7,8,404,6.0,7.0,7.0,0.88,0.78,0.5,0.59,0.01,138.71
4665,2,23,5379,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.36,90.0
4666,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,187.0
4667,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,187.5
4668,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,140.0
4669,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.28,152.0
4672,9,20,4891,7.0,8.0,7.0,0.9,0.95,0.4,0.21,0.01,147.44
4673,6,11,1346,3.0,4.0,4.0,1.0,1.0,0.55,0.61,0.02,152.0
4674,3,11,1429,3.0,2.0,3.0,1.0,1.0,0.45,0.41,0.05,100.67
5082,7,166,88352,3.0,4.0,6.0,0.99,1.0,0.49,0.08,0.79,118.71
5083,40,71140,71730085,9.0,5.0,23.0,1.0,1.0,0.33,0.01,1.57,113.65
5084,3,7,311,3.0,3.0,3.0,1.0,1.0,0.57,0.61,0.09,164.0
5085,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.32,169.25
5086,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,250.0
5087,1,30,7146,1.0,1.0,1.0,1.0,1.0,0.5,0.22,270.26,122.0
5088,5,24,11343,4.0,5.0,5.0,1.0,1.0,0.54,0.36,0.11,172.2
5089,4,12,2731,4.0,4.0,4.0,1.0,1.0,0.42,0.16,0.01,132.0
5227,6,35,3441,6.0,6.0,6.0,1.0,1.0,0.6,0.74,0.23,140.5
5228,21,14661,10535656,5.0,3.0,19.0,1.0,1.0,0.29,0.14,63.95,124.67
5229,4,117805,92546449,2.0,4.0,3.0,0.0,0.0,0.13,0.03,220.78,121.5
5230,7,89,22718,3.0,3.0,6.0,1.0,1.0,0.82,0.67,139.02,139.43
5231,4,44,18257,1.0,1.0,3.0,1.0,1.0,0.32,0.1,0.69,100.5
5241,161,39259,39883113,10.0,5.0,18.0,1.0,1.0,0.33,0.02,0.57,95.36
5242,3,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,206.67
5243,6,470,119945,5.0,4.0,6.0,1.0,1.0,0.51,0.74,94.73,97.0
5244,5,427,112697,4.0,4.0,5.0,1.0,1.0,0.52,0.84,113.72,153.6
5245,32,16559,16446017,7.0,5.0,14.0,1.0,1.0,0.35,0.02,9.78,119.59
5246,5,31,1465,4.0,4.0,5.0,1.0,1.0,0.45,0.41,75.04,173.0
5247,11,621,611888,6.0,7.0,8.0,1.0,1.0,0.34,0.02,1.38,168.55
5248,6,6,335,5.0,6.0,6.0,0.83,0.66,0.5,0.36,0.0,116.83
5249,3,6,399,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.11,204.67
5596,166,81754,82247094,13.0,8.0,23.0,1.0,1.0,0.34,0.02,1.12,123.22
5597,18,2864,2760649,8.0,6.0,14.0,1.0,1.0,0.36,0.02,3.13,125.28
5598,7,48,16962,6.0,6.0,7.0,0.98,0.99,0.5,0.48,0.13,159.0
5600,8,18,1690,6.0,7.0,7.0,0.89,0.93,0.61,0.63,0.03,135.38
5601,7,15,880,7.0,7.0,7.0,1.0,1.0,0.4,0.39,1.07,214.0
5602,8,33,4033,6.0,7.0,8.0,1.0,1.0,0.82,0.94,7.64,177.0
5603,5,8,414,4.0,4.0,5.0,1.0,1.0,0.38,0.36,0.08,158.2
5604,30,276,159060,14.0,8.0,25.0,1.0,1.0,0.37,0.09,4.28,140.53
5605,6,17,2170,5.0,5.0,5.0,1.0,1.0,0.59,0.43,0.15,132.33
5606,5,7,370,3.0,3.0,3.0,0.86,0.92,0.29,0.3,0.07,108.4
5607,6,7,323,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.0,161.5
5653,6,29,4123,2.0,2.0,3.0,1.0,1.0,0.97,0.99,0.35,122.0
5654,3,4,195,2.0,3.0,3.0,1.0,1.0,0.75,0.77,0.03,163.33
5655,3,4,183,2.0,3.0,3.0,0.75,0.68,0.5,0.54,0.0,206.33
5684,12,74,55898,8.0,8.0,10.0,1.0,1.0,0.16,0.04,0.36,128.33
5685,5,10,479,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.03,172.2
5686,6,9,465,6.0,6.0,6.0,0.78,0.7,0.44,0.47,0.02,187.0
5687,6,8,427,4.0,5.0,5.0,1.0,1.0,0.38,0.48,0.01,175.0
6093,11,2519,1529229,8.0,5.0,9.0,1.0,1.0,0.61,0.19,5.66,139.36
6094,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,187.5
6095,6,7,471,5.0,5.0,5.0,0.86,0.53,0.14,0.47,0.0,173.17
6096,6,32,7754,6.0,5.0,6.0,1.0,1.0,0.16,0.04,10.88,170.83
6097,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,207.33
6101,9,79,49575,6.0,5.0,8.0,1.0,1.0,0.47,0.09,6.86,143.11
6106,4,18,6364,3.0,3.0,4.0,1.0,1.0,0.83,0.98,0.07,138.25
6107,7,19,1947,6.0,5.0,6.0,1.0,1.0,0.37,0.27,8.59,157.43
6108,8,16,1625,7.0,8.0,8.0,1.0,1.0,0.44,0.56,0.02,148.75
6109,4,6,269,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,142.5
6249,11,1660,2358637,8.0,5.0,10.0,1.0,1.0,0.03,0.0,0.58,138.0
6250,203,95275,92147696,9.0,4.0,30.0,1.0,1.0,0.36,0.02,1.63,109.84
6251,5,24,9374,5.0,5.0,5.0,0.96,0.99,0.83,0.98,0.21,106.8
6252,3,5,217,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.01,139.0
6295,11,116,54524,5.0,4.0,8.0,0.99,1.0,0.49,0.12,0.17,110.91
6296,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,141.33
6297,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,87.5
6298,3,7,297,3.0,3.0,3.0,1.0,1.0,0.43,0.41,0.19,161.0
6379,6,72,33319,4.0,3.0,6.0,1.0,1.0,0.07,0.01,0.05,74.0
6381,5,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,222.4
6382,6,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,160.5
6483,16,345,244384,10.0,8.0,15.0,0.99,1.0,0.41,0.07,0.22,136.38
6484,6,83,27126,5.0,4.0,6.0,1.0,1.0,0.42,0.12,10.15,160.5
6485,5,6,352,5.0,5.0,5.0,0.83,0.59,0.33,0.52,0.0,182.6
6486,2,3,147,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.03,185.5
6514,3,19,3065,3.0,3.0,3.0,1.0,1.0,0.79,0.81,0.26,165.67
6515,5,9,951,5.0,5.0,5.0,1.0,1.0,0.56,0.8,0.01,156.4
6516,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
6601,129,42402,40858460,9.0,5.0,23.0,1.0,1.0,0.36,0.02,2.48,97.06
6602,45,26310,26320122,7.0,7.0,9.0,1.0,1.0,0.34,0.01,0.35,107.09
6603,3,6,310,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.12,164.0
6604,3,5,368,3.0,3.0,3.0,0.8,0.61,0.4,0.3,0.03,96.33
6617,5,48,15649,4.0,2.0,5.0,1.0,1.0,0.27,0.12,22.95,107.6
6619,4,5,303,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,167.75
6620,5,22,5005,4.0,4.0,5.0,1.0,1.0,0.32,0.19,0.31,132.0
6668,6,25,15627,2.0,1.0,3.0,1.0,1.0,0.44,0.21,0.02,111.5
6669,34,1125,876585,9.0,6.0,19.0,1.0,1.0,0.41,0.07,3.33,121.5
6670,6,8,390,3.0,4.0,5.0,1.0,1.0,0.25,0.28,0.02,198.0
6671,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,143.0
6820,12,54,19971,7.0,7.0,8.0,1.0,1.0,0.46,0.32,0.1,120.25
6821,30,4279,3896470,9.0,5.0,18.0,1.0,1.0,0.37,0.02,1.39,102.93
6822,5,7,367,5.0,4.0,5.0,0.86,0.83,0.14,0.11,0.0,77.8
6823,4,5,229,3.0,4.0,4.0,0.8,0.85,0.4,0.35,0.0,71.25
7098,29,327,147854,8.0,4.0,17.0,1.0,1.0,0.39,0.16,0.17,112.76
7099,8,39,3117,6.0,5.0,6.0,1.0,1.0,0.69,0.58,2.52,169.5
7100,6,31,6577,5.0,5.0,6.0,1.0,1.0,0.58,0.25,20.49,117.83
7101,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,185.67
7102,4,11,1298,3.0,4.0,4.0,1.0,1.0,0.45,0.35,0.02,170.25
7103,2,3,133,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,122.0
7104,6,32,23587,4.0,5.0,6.0,1.0,1.0,0.47,0.08,0.32,100.83
7105,4,5,641,4.0,4.0,4.0,0.6,0.22,0.2,0.06,0.0,101.25
7106,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.46,0.02,198.8
7111,1,21,8104,1.0,1.0,1.0,1.0,1.0,0.48,0.12,0.15,122.0
7112,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.67
7113,4,21,5983,3.0,3.0,4.0,1.0,1.0,0.05,0.01,0.14,84.75
7115,2,3,133,2.0,2.0,2.0,0.67,0.6,0.33,0.3,0.0,152.0
7264,9,172,160898,5.0,6.0,7.0,0.99,1.0,0.3,0.02,0.09,163.44
7265,19,3381,3415531,10.0,4.0,15.0,1.0,1.0,0.3,0.04,16.55,128.84
7266,8,25,1959,8.0,7.0,8.0,1.0,1.0,0.48,0.53,10.62,161.5
7267,5,74,69752,5.0,5.0,5.0,1.0,1.0,0.28,0.02,0.21,183.6
7268,7,124,5173,7.0,7.0,7.0,0.98,0.94,0.48,0.46,42.42,175.71
7269,6,126,5135,5.0,4.0,5.0,1.0,1.0,0.49,0.49,49.51,143.83
7270,3,12,1618,2.0,2.0,2.0,1.0,1.0,0.42,0.26,0.03,208.67
7271,6,313,53531,6.0,6.0,6.0,0.14,0.45,0.5,0.4,51.57,164.67
7672,72,41391,41742378,8.0,6.0,28.0,1.0,1.0,0.33,0.02,1.66,124.85
7673,13,73,27421,6.0,6.0,9.0,0.99,1.0,0.49,0.67,0.52,140.54
7675,3,5,262,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.02,165.67
7676,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.5
7677,7,8,324,6.0,7.0,7.0,1.0,1.0,0.38,0.37,0.0,214.86
7678,6,24,5423,6.0,6.0,6.0,1.0,1.0,0.71,0.58,0.07,118.17
7680,4,34,8303,3.0,3.0,3.0,1.0,1.0,0.5,0.84,0.02,153.0
7681,6,7,296,5.0,5.0,6.0,1.0,1.0,0.29,0.27,0.0,114.33
7683,7,10,449,6.0,7.0,7.0,0.9,0.83,0.3,0.35,0.07,193.71
7687,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.04,187.5
7688,4,5,231,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.02,219.0
8106,2,39,6901,2.0,2.0,2.0,1.0,1.0,0.69,0.42,1.08,122.0
8107,218,20712,20380120,10.0,8.0,25.0,1.0,1.0,0.35,0.02,1.27,122.78
8108,241,42667,42862631,9.0,10.0,12.0,1.0,1.0,0.34,0.02,0.32,124.3
8109,7,288,276158,5.0,5.0,7.0,1.0,1.0,0.34,0.02,0.07,177.29
