id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1163,5,16,1094,2.0,5.0,2.0,1.0,1.0,0.44,0.35,28.57,95.4
1261,5,11,559,3.0,4.0,4.0,1.0,1.0,0.36,0.39,12.67,212.6
1373,5,8,333,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.43,174.8
1476,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
1584,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,153.5
1622,6,9,424,5.0,5.0,5.0,1.0,1.0,0.11,0.14,0.18,219.67
1644,9,20,1012,2.0,5.0,2.0,1.0,1.0,0.75,0.8,28.09,167.11
1661,7,7,321,5.0,5.0,5.0,0.86,0.77,0.14,0.23,0.0,218.86
1762,2,8,420,1.0,2.0,1.0,1.0,1.0,0.5,0.51,63.23,60.5
1886,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,170.8
1891,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,2.2,59.0
2041,3,8,420,2.0,3.0,2.0,1.0,1.0,0.5,0.51,21.23,124.0
2119,5,10,527,4.0,5.0,4.0,1.0,1.0,0.3,0.31,14.84,94.2
2124,5,11,582,3.0,5.0,3.0,1.0,1.0,0.36,0.37,14.18,174.2
2132,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
2447,2,9,947,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.67,182.0
2462,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,116.75
2520,3,17,5740,2.0,3.0,3.0,1.0,1.0,0.41,0.86,0.18,187.0
2640,7,14,772,3.0,7.0,4.0,1.0,1.0,0.43,0.4,6.94,193.29
2670,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,60.5
2684,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,182.33
2723,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.86,151.0
2830,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,204.0
2931,4,7,301,4.0,4.0,4.0,0.86,0.82,0.14,0.15,0.01,249.5
2958,4,14,799,3.0,4.0,3.0,1.0,1.0,0.79,0.74,36.05,155.25
3014,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,248.0
3031,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,119.0
3075,4,11,528,4.0,4.0,4.0,1.0,1.0,0.27,0.31,15.97,151.75
3141,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,186.33
3149,5,18,1185,4.0,5.0,5.0,0.94,0.95,0.39,0.31,12.65,133.4
3240,4,10,492,4.0,4.0,4.0,1.0,1.0,0.7,0.76,15.8,202.75
3246,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
3276,4,11,668,3.0,4.0,3.0,1.0,1.0,0.09,0.09,0.24,155.0
3469,6,9,424,4.0,6.0,6.0,1.0,1.0,0.11,0.14,0.19,219.33
3493,4,7,334,4.0,4.0,4.0,0.86,0.77,0.14,0.13,0.01,154.0
3498,4,6,323,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.01,104.75
3512,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,121.67
3541,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,186.33
3637,4,11,613,2.0,4.0,3.0,1.0,1.0,0.45,0.44,12.36,104.5
3651,6,11,528,4.0,6.0,5.0,1.0,1.0,0.18,0.23,0.16,90.17
3702,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,188.0
3827,12,42,2337,2.0,11.0,3.0,1.0,1.0,0.57,0.55,34.08,89.83
3849,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,181.33
4019,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,165.67
4049,3,8,400,3.0,3.0,3.0,1.0,1.0,0.75,0.8,24.05,121.33
4068,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,204.0
4083,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,61.0
4100,3,12,871,2.0,3.0,2.0,1.0,1.0,0.58,0.43,22.11,124.33
4138,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.18,189.0
4165,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,171.25
4180,9,11,444,4.0,5.0,5.0,1.0,1.0,0.09,0.1,0.0,231.33
4186,8,29,1665,2.0,8.0,2.0,1.0,1.0,0.41,0.39,27.41,79.5
4261,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.33
4268,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
4277,2,17,1170,2.0,2.0,2.0,1.0,1.0,0.59,0.46,63.31,60.0
4302,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
4403,2,5,284,2.0,2.0,2.0,1.0,1.0,0.6,0.58,32.21,57.0
4443,4,7,1613,4.0,4.0,4.0,0.71,0.16,0.14,0.04,0.28,149.75
4470,3,12,624,2.0,3.0,3.0,1.0,1.0,0.58,0.6,25.89,45.0
4680,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.68,185.8
6861,2,2,138,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,148.5
17926,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,15.82,99.0
18154,7,55,5036,1.0,7.0,1.0,1.0,1.0,0.47,0.52,0.85,58.14
18804,6,24,2673,3.0,5.0,3.0,1.0,1.0,0.25,0.49,0.06,52.5
19590,3,21,7565,3.0,3.0,3.0,0.95,1.0,0.43,0.89,0.67,111.33
19666,3,3,136,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,207.0
19727,7,31,2086,2.0,7.0,3.0,1.0,1.0,0.29,0.24,0.12,113.14
19926,3,7,1354,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.15,186.0
20842,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,182.0
20843,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
20845,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
20849,2,4,168,2.0,2.0,2.0,0.5,0.52,0.25,0.24,0.02,247.0
20853,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
20854,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
20857,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,51.0
20862,2,2,266,1.0,2.0,1.0,0.0,0.0,0.5,0.55,0.0,59.5
20865,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
20867,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,54.0
20870,5,5,282,4.0,3.0,4.0,0.4,0.28,0.4,0.44,0.0,91.2
20871,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,67.25
20872,7,7,293,6.0,6.0,6.0,0.71,0.71,0.29,0.26,0.0,137.43
20873,20,28,1130,4.0,3.0,20.0,0.04,0.04,0.43,0.38,9.03,187.85
20874,19,30,1136,4.0,2.0,19.0,0.03,0.04,0.57,0.58,14.74,165.63
20875,24,32,1276,5.0,3.0,23.0,0.12,0.13,0.5,0.5,3.34,141.67
20876,29,38,1388,4.0,4.0,26.0,0.11,0.12,0.42,0.42,2.07,179.21
20877,32,50,1868,6.0,4.0,29.0,0.06,0.07,0.46,0.47,11.18,191.16
20878,28,35,1272,6.0,3.0,25.0,0.06,0.07,0.57,0.57,4.29,150.54
20879,43,68,2524,13.0,10.0,42.0,0.12,0.13,0.34,0.33,15.34,194.23
20880,38,55,2000,7.0,4.0,37.0,0.05,0.06,0.38,0.38,15.61,173.74
20881,50,62,2336,5.0,2.0,47.0,0.02,0.02,0.47,0.47,6.01,166.48
20882,45,57,2264,7.0,5.0,44.0,0.07,0.07,0.54,0.56,6.84,153.4
20883,44,68,2524,6.0,4.0,42.0,0.07,0.08,0.47,0.46,13.67,171.68
20884,31,49,1823,7.0,4.0,28.0,0.08,0.09,0.39,0.38,16.34,176.77
20885,40,69,2947,8.0,6.0,37.0,0.26,0.37,0.48,0.42,5.79,164.88
20886,46,65,2440,6.0,2.0,42.0,0.02,0.02,0.48,0.48,5.52,170.83
20887,61,89,3216,6.0,3.0,59.0,0.02,0.03,0.54,0.54,4.91,168.3
20888,52,80,2912,5.0,3.0,51.0,0.04,0.05,0.44,0.43,10.62,179.98
20889,43,54,2088,2.0,1.0,41.0,0.0,0.0,0.43,0.4,8.39,156.21
20890,42,56,2112,3.0,1.0,40.0,0.0,0.0,0.45,0.45,8.57,167.98
20891,24,33,1192,4.0,2.0,23.0,0.03,0.03,0.42,0.43,12.36,167.0
20892,36,61,2204,4.0,2.0,35.0,0.02,0.02,0.56,0.56,19.93,151.31
20893,41,56,2018,5.0,2.0,41.0,0.02,0.02,0.57,0.57,4.4,157.9
20894,28,36,1296,2.0,1.0,27.0,0.0,0.0,0.47,0.47,8.56,158.36
20895,24,31,1116,2.0,1.0,22.0,0.0,0.0,0.55,0.55,12.51,149.79
20896,26,33,1188,2.0,1.0,26.0,0.0,0.0,0.39,0.39,13.86,165.62
20897,14,19,880,2.0,2.0,14.0,0.05,0.05,0.47,0.48,4.44,150.71
20898,22,31,1138,5.0,4.0,21.0,0.06,0.07,0.39,0.38,10.94,167.86
20899,24,30,1104,7.0,5.0,24.0,0.13,0.15,0.47,0.46,9.89,158.88
20900,29,40,1440,4.0,1.0,27.0,0.0,0.0,0.42,0.42,6.22,176.59
20901,24,32,1187,5.0,4.0,22.0,0.09,0.1,0.44,0.43,4.99,174.21
20902,26,35,1264,5.0,2.0,26.0,0.03,0.03,0.49,0.49,9.31,156.23
20903,18,22,792,2.0,1.0,18.0,0.0,0.0,0.45,0.45,9.85,161.78
20904,29,38,1432,5.0,2.0,29.0,0.0,0.0,0.58,0.57,6.21,141.03
20905,25,34,1228,4.0,2.0,25.0,0.03,0.03,0.5,0.5,12.03,174.88
20906,30,41,1540,6.0,4.0,30.0,0.1,0.1,0.49,0.5,10.0,161.7
20907,14,16,584,3.0,2.0,14.0,0.06,0.08,0.38,0.37,4.28,175.21
20908,18,31,1116,3.0,1.0,18.0,0.0,0.0,0.39,0.39,20.18,201.44
20909,17,27,987,4.0,2.0,17.0,0.0,0.0,0.44,0.44,10.55,189.88
20910,26,34,1456,9.0,6.0,24.0,0.26,0.35,0.59,0.63,2.52,153.31
20911,22,29,1044,2.0,1.0,22.0,0.0,0.0,0.41,0.41,8.3,183.95
20912,24,33,1200,4.0,3.0,23.0,0.06,0.07,0.64,0.63,7.45,144.0
20913,22,30,1088,3.0,2.0,22.0,0.07,0.07,0.53,0.53,5.45,159.18
20914,15,20,728,2.0,2.0,15.0,0.05,0.06,0.55,0.54,10.63,143.6
20915,17,23,848,4.0,4.0,17.0,0.13,0.15,0.48,0.47,14.0,156.06
20916,15,20,720,2.0,1.0,15.0,0.0,0.0,0.45,0.45,11.98,154.27
20917,20,23,840,4.0,3.0,20.0,0.09,0.1,0.35,0.34,3.0,185.45
20918,22,28,1012,3.0,2.0,20.0,0.04,0.04,0.54,0.53,8.17,157.64
20919,13,20,720,1.0,1.0,12.0,0.0,0.0,0.55,0.55,13.82,158.54
20920,13,18,656,3.0,2.0,13.0,0.06,0.07,0.39,0.38,9.22,185.85
20921,20,26,936,3.0,1.0,20.0,0.0,0.0,0.5,0.5,3.02,159.0
20922,32,45,1680,8.0,4.0,30.0,0.07,0.07,0.4,0.41,11.41,173.62
20923,17,22,838,5.0,4.0,17.0,0.09,0.1,0.55,0.52,10.57,134.53
20924,20,33,1252,6.0,3.0,19.0,0.09,0.1,0.58,0.55,7.1,167.7
20925,15,33,1843,6.0,5.0,15.0,0.52,0.69,0.27,0.18,14.08,130.87
20926,17,30,1088,4.0,2.0,17.0,0.07,0.07,0.37,0.36,14.14,210.94
20927,23,38,1392,4.0,3.0,22.0,0.08,0.09,0.61,0.61,15.63,131.04
20928,19,29,1048,4.0,2.0,19.0,0.03,0.04,0.69,0.69,22.02,136.26
20929,26,32,1152,3.0,1.0,26.0,0.0,0.0,0.5,0.5,6.92,157.96
20930,27,34,1236,5.0,3.0,24.0,0.06,0.07,0.41,0.41,2.92,195.63
20931,23,30,1084,4.0,2.0,23.0,0.03,0.04,0.43,0.44,7.13,171.26
20932,27,35,1264,5.0,2.0,25.0,0.03,0.03,0.4,0.4,9.64,181.07
20933,34,47,1716,6.0,4.0,33.0,0.09,0.1,0.6,0.59,11.66,148.12
20934,24,34,1232,6.0,3.0,24.0,0.06,0.06,0.32,0.32,6.04,205.5
20935,40,60,2164,4.0,2.0,39.0,0.02,0.02,0.57,0.57,11.58,151.45
20936,15,26,936,3.0,1.0,15.0,0.0,0.0,0.58,0.58,24.2,158.67
20937,26,42,1564,4.0,2.0,25.0,0.02,0.03,0.36,0.35,11.54,180.42
20938,26,32,1184,7.0,5.0,25.0,0.16,0.18,0.53,0.52,6.95,144.58
20939,33,51,1840,4.0,2.0,31.0,0.02,0.02,0.63,0.63,21.96,130.3
20940,47,72,4469,6.0,3.0,43.0,0.17,0.52,0.53,0.64,6.42,152.49
20941,51,80,2912,6.0,4.0,49.0,0.04,0.05,0.45,0.45,18.06,171.1
20942,36,56,2068,6.0,2.0,36.0,0.02,0.02,0.52,0.53,6.71,169.67
20943,21,29,1116,6.0,3.0,21.0,0.1,0.12,0.34,0.33,5.74,180.52
20944,26,38,1368,2.0,1.0,26.0,0.0,0.0,0.63,0.63,11.51,151.69
20945,27,36,1304,3.0,2.0,24.0,0.06,0.06,0.44,0.44,8.83,175.26
20946,24,29,1044,3.0,1.0,24.0,0.0,0.0,0.62,0.62,2.5,143.92
20947,28,43,1548,3.0,1.0,27.0,0.0,0.0,0.49,0.49,12.27,184.21
20948,13,17,664,2.0,2.0,13.0,0.0,0.0,0.41,0.38,9.17,172.08
20949,16,24,1024,3.0,2.0,16.0,0.0,0.0,0.58,0.59,11.24,162.12
20950,20,28,1112,4.0,3.0,20.0,0.07,0.07,0.5,0.5,6.0,176.55
20951,22,37,1452,3.0,2.0,20.0,0.11,0.12,0.46,0.47,8.02,192.73
20952,32,43,1648,4.0,2.0,29.0,0.02,0.02,0.47,0.44,11.31,167.41
20953,27,43,1564,4.0,2.0,27.0,0.05,0.06,0.51,0.51,17.56,168.37
20954,21,27,988,4.0,2.0,21.0,0.04,0.05,0.41,0.4,5.71,171.38
20955,20,28,1012,3.0,2.0,19.0,0.04,0.04,0.57,0.57,8.99,159.9
20956,17,23,828,3.0,1.0,17.0,0.0,0.0,0.65,0.65,11.94,123.59
20957,33,47,1724,4.0,2.0,33.0,0.04,0.06,0.6,0.58,7.4,155.18
20958,31,53,1920,5.0,3.0,30.0,0.04,0.04,0.34,0.34,19.92,207.81
20959,32,52,2120,4.0,2.0,29.0,0.02,0.02,0.52,0.57,17.12,150.31
20960,19,23,936,6.0,3.0,18.0,0.09,0.09,0.48,0.47,6.32,154.0
20961,23,33,1196,5.0,2.0,23.0,0.03,0.04,0.55,0.54,18.29,153.96
20962,23,32,1156,5.0,2.0,22.0,0.03,0.03,0.5,0.5,10.47,161.48
20963,26,36,1296,4.0,1.0,24.0,0.0,0.0,0.56,0.56,4.67,164.54
20964,19,21,764,5.0,2.0,18.0,0.1,0.1,0.43,0.42,0.0,175.32
20965,21,35,1264,3.0,2.0,21.0,0.03,0.03,0.46,0.46,11.45,190.67
20966,19,27,976,2.0,2.0,19.0,0.04,0.04,0.67,0.67,9.46,137.84
20967,22,37,1798,6.0,5.0,22.0,0.27,0.35,0.35,0.26,8.34,150.77
20968,22,34,1228,3.0,2.0,21.0,0.03,0.03,0.65,0.64,13.17,135.32
20969,14,16,576,1.0,1.0,13.0,0.0,0.0,0.5,0.5,4.29,166.21
20970,19,24,912,1.0,1.0,19.0,0.0,0.0,0.42,0.39,11.65,165.58
20971,18,21,1024,4.0,2.0,18.0,0.05,0.04,0.38,0.49,3.45,171.78
20972,21,26,944,3.0,2.0,19.0,0.04,0.05,0.38,0.38,4.77,191.1
20973,23,34,1280,5.0,3.0,23.0,0.06,0.06,0.41,0.39,12.21,177.7
20974,30,48,1732,4.0,2.0,29.0,0.02,0.02,0.62,0.63,21.33,133.13
20975,32,49,2076,3.0,2.0,32.0,0.1,0.14,0.53,0.45,6.68,126.66
20976,21,30,1136,4.0,2.0,21.0,0.03,0.04,0.33,0.32,14.47,170.71
20977,29,45,2087,6.0,3.0,28.0,0.24,0.39,0.44,0.34,7.77,146.45
20978,26,36,1304,4.0,2.0,26.0,0.06,0.06,0.5,0.5,4.61,172.12
20979,24,34,1228,4.0,2.0,23.0,0.03,0.03,0.62,0.62,12.62,144.46
20980,25,30,1096,5.0,4.0,25.0,0.1,0.11,0.53,0.53,4.76,155.12
20981,22,34,1232,2.0,2.0,20.0,0.03,0.04,0.47,0.47,13.61,176.05
20982,25,38,1464,4.0,1.0,23.0,0.0,0.0,0.37,0.38,15.96,174.88
20983,15,21,764,4.0,3.0,15.0,0.1,0.1,0.38,0.38,3.94,206.4
20984,23,32,1152,3.0,1.0,23.0,0.0,0.0,0.41,0.41,7.8,196.13
20985,20,45,6040,3.0,2.0,20.0,0.47,0.84,0.49,0.72,6.16,161.25
20986,22,31,1390,7.0,5.0,22.0,0.13,0.12,0.55,0.48,8.31,127.0
20987,18,23,992,4.0,1.0,16.0,0.0,0.0,0.48,0.52,6.65,170.56
20988,24,42,1512,3.0,1.0,23.0,0.0,0.0,0.48,0.48,16.61,174.54
20989,31,42,1756,5.0,2.0,30.0,0.02,0.02,0.43,0.45,10.95,158.29
20990,22,30,1088,3.0,2.0,22.0,0.07,0.07,0.5,0.5,10.92,142.18
20991,22,34,1280,4.0,4.0,22.0,0.12,0.16,0.38,0.37,18.66,186.23
20992,30,56,2016,3.0,1.0,29.0,0.0,0.0,0.39,0.39,20.8,205.27
20993,45,59,2344,7.0,5.0,44.0,0.07,0.07,0.49,0.47,3.99,159.53
20994,30,43,1556,5.0,2.0,29.0,0.02,0.03,0.53,0.53,11.96,156.2
20995,24,31,1284,8.0,5.0,22.0,0.16,0.16,0.52,0.49,7.49,142.75
20996,27,36,1300,2.0,2.0,26.0,0.03,0.03,0.53,0.53,8.89,161.78
20997,15,17,756,2.0,1.0,14.0,0.0,0.0,0.35,0.29,0.02,155.33
20998,30,46,2168,7.0,6.0,29.0,0.11,0.1,0.48,0.48,8.93,144.7
20999,26,43,1556,4.0,3.0,25.0,0.05,0.05,0.47,0.47,14.63,187.88
21000,25,36,1408,5.0,3.0,25.0,0.08,0.09,0.5,0.46,4.85,160.68
21001,48,66,3958,6.0,3.0,47.0,0.09,0.44,0.7,0.82,8.32,127.62
21002,64,92,3456,8.0,4.0,60.0,0.03,0.04,0.48,0.48,10.26,173.8
21003,65,97,3644,9.0,5.0,59.0,0.08,0.09,0.46,0.46,10.32,170.77
21004,56,70,2776,8.0,5.0,51.0,0.06,0.06,0.64,0.64,10.5,127.75
21005,37,51,2304,5.0,4.0,35.0,0.08,0.08,0.45,0.46,6.56,159.08
21006,41,63,2284,6.0,3.0,40.0,0.03,0.04,0.46,0.46,14.33,178.83
21007,39,57,2208,6.0,3.0,34.0,0.05,0.05,0.46,0.47,19.49,157.74
21008,44,69,2692,6.0,3.0,41.0,0.04,0.05,0.45,0.45,10.79,175.09
21009,41,63,2276,4.0,2.0,36.0,0.02,0.02,0.46,0.46,15.67,173.22
21010,34,56,2016,4.0,1.0,32.0,0.0,0.0,0.46,0.46,12.42,189.94
21011,48,73,2688,7.0,6.0,47.0,0.1,0.12,0.4,0.39,17.12,174.54
21012,51,76,2968,8.0,5.0,49.0,0.12,0.15,0.45,0.43,11.17,163.29
21013,32,44,1660,5.0,2.0,32.0,0.02,0.03,0.59,0.6,10.05,139.41
21014,43,57,2184,7.0,4.0,41.0,0.07,0.08,0.54,0.53,6.6,157.05
21015,62,89,3252,3.0,1.0,55.0,0.0,0.0,0.55,0.56,12.07,157.34
21016,57,84,3346,4.0,2.0,53.0,0.07,0.12,0.5,0.48,7.39,158.53
21017,55,87,3884,6.0,5.0,52.0,0.06,0.05,0.36,0.32,9.92,175.18
21018,40,67,2716,5.0,4.0,38.0,0.06,0.06,0.55,0.54,15.05,159.85
21019,37,52,1904,4.0,2.0,34.0,0.02,0.02,0.56,0.56,12.97,159.97
21020,38,57,3638,5.0,3.0,37.0,0.11,0.48,0.6,0.77,9.3,147.08
21021,50,75,2916,4.0,3.0,43.0,0.03,0.03,0.41,0.42,15.64,172.8
21022,34,57,2540,4.0,2.0,31.0,0.02,0.02,0.47,0.46,5.36,158.74
21023,41,87,5520,6.0,5.0,40.0,0.15,0.44,0.43,0.51,16.15,174.41
21024,29,38,1598,8.0,5.0,28.0,0.13,0.13,0.45,0.45,6.18,165.59
21025,44,52,1992,4.0,3.0,40.0,0.06,0.07,0.48,0.5,1.37,160.82
21026,41,66,3192,2.0,1.0,36.0,0.0,0.0,0.5,0.46,9.05,139.29
21027,28,42,1528,6.0,4.0,27.0,0.07,0.08,0.5,0.5,20.73,151.82
21028,40,52,1951,7.0,7.0,40.0,0.12,0.12,0.48,0.47,10.5,165.2
21029,54,76,2808,5.0,4.0,50.0,0.05,0.06,0.49,0.48,12.22,161.06
21030,35,45,1890,4.0,3.0,33.0,0.04,0.04,0.47,0.49,11.4,147.94
21031,31,41,1628,3.0,3.0,29.0,0.05,0.05,0.51,0.53,3.87,166.74
21032,28,36,1304,2.0,2.0,24.0,0.03,0.03,0.58,0.58,6.42,144.32
21033,31,40,1478,5.0,5.0,31.0,0.08,0.08,0.5,0.49,9.05,160.58
21034,27,32,1180,4.0,3.0,24.0,0.06,0.08,0.5,0.49,6.58,154.85
21035,30,41,1524,5.0,3.0,27.0,0.07,0.08,0.46,0.45,11.47,158.0
21036,37,64,2756,5.0,4.0,36.0,0.06,0.06,0.5,0.51,10.99,172.57
21037,30,41,1544,6.0,5.0,29.0,0.1,0.11,0.54,0.52,7.33,156.2
21038,25,45,1960,2.0,2.0,23.0,0.02,0.02,0.51,0.5,16.85,159.08
21039,38,50,2091,9.0,6.0,34.0,0.14,0.14,0.5,0.49,7.4,148.97
21040,29,41,1652,6.0,5.0,29.0,0.15,0.18,0.49,0.48,9.83,159.28
21041,26,38,1780,5.0,5.0,25.0,0.13,0.12,0.53,0.54,9.32,150.19
21042,39,57,2540,6.0,3.0,36.0,0.04,0.03,0.46,0.41,11.62,135.41
21043,33,53,2396,5.0,2.0,32.0,0.02,0.02,0.55,0.6,11.01,146.85
21044,35,56,3656,6.0,4.0,33.0,0.2,0.56,0.52,0.73,12.05,174.77
21045,30,39,1460,4.0,3.0,29.0,0.05,0.05,0.46,0.44,6.92,163.23
21046,44,55,1996,4.0,3.0,43.0,0.05,0.06,0.4,0.4,7.81,176.34
21047,37,57,2080,5.0,4.0,36.0,0.07,0.08,0.32,0.31,11.34,208.35
21048,26,37,1336,2.0,2.0,25.0,0.03,0.03,0.35,0.35,11.59,187.5
21049,30,40,1548,5.0,3.0,29.0,0.08,0.08,0.55,0.55,4.02,137.93
21050,31,46,1656,3.0,1.0,29.0,0.0,0.0,0.48,0.48,13.57,164.42
21051,20,26,944,4.0,3.0,19.0,0.08,0.08,0.5,0.5,9.09,150.75
21052,29,47,1700,4.0,3.0,29.0,0.04,0.05,0.53,0.53,14.45,168.1
21053,40,74,2676,6.0,3.0,40.0,0.03,0.03,0.51,0.51,20.83,159.95
21054,22,35,1280,7.0,4.0,22.0,0.11,0.13,0.37,0.37,13.16,193.14
21055,31,48,1728,4.0,1.0,29.0,0.0,0.0,0.6,0.6,9.68,147.84
21056,31,50,1808,6.0,3.0,31.0,0.04,0.04,0.34,0.34,19.32,194.97
21057,45,65,2405,6.0,3.0,43.0,0.05,0.05,0.46,0.47,8.96,159.84
21058,20,34,1232,4.0,2.0,19.0,0.06,0.06,0.56,0.56,15.02,179.05
21059,25,35,1384,4.0,4.0,20.0,0.14,0.15,0.49,0.48,12.1,160.8
21060,39,59,2241,8.0,3.0,38.0,0.03,0.04,0.49,0.51,5.74,170.08
21061,55,94,3420,7.0,4.0,49.0,0.03,0.04,0.52,0.52,21.61,158.56
21062,20,29,1140,2.0,1.0,20.0,0.0,0.0,0.59,0.62,12.13,142.85
21063,36,50,1856,5.0,2.0,34.0,0.02,0.02,0.52,0.53,14.24,155.83
21064,34,40,1477,6.0,3.0,29.0,0.05,0.05,0.52,0.53,3.52,155.62
21065,46,74,3400,5.0,2.0,43.0,0.01,0.02,0.61,0.62,15.78,124.61
