id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
219,5,49,14750,3.0,4.0,5.0,0.71,0.96,0.12,0.02,18.49,131.8
220,7,556,529884,5.0,4.0,7.0,1.0,1.0,0.32,0.06,17.3,82.71
221,9,559,379121,5.0,3.0,7.0,1.0,1.0,0.42,0.17,9.07,102.89
222,8,57,13444,6.0,6.0,8.0,1.0,1.0,0.3,0.14,11.69,154.12
223,6,58,16266,5.0,4.0,6.0,0.98,0.99,0.07,0.05,5.91,115.33
224,7,102,13470,3.0,4.0,6.0,1.0,1.0,0.74,0.78,17.67,56.71
244,7,77,35314,5.0,5.0,7.0,0.9,0.99,0.12,0.01,9.03,54.29
247,13,8808,10867226,6.0,1.0,13.0,1.0,1.0,0.17,0.02,29.9,73.38
248,9,276,106211,8.0,3.0,8.0,0.38,0.49,0.38,0.29,11.84,144.33
249,9,530,497600,5.0,1.0,7.0,1.0,1.0,0.11,0.02,29.97,59.0
250,6,49,27747,4.0,2.0,5.0,1.0,1.0,0.14,0.04,0.26,152.67
252,4,13,2454,4.0,4.0,4.0,1.0,1.0,0.77,0.95,0.31,106.0
254,7,78,18319,7.0,2.0,7.0,0.85,0.59,0.76,0.91,5.3,57.14
255,6,73,19862,5.0,3.0,6.0,1.0,1.0,0.6,0.57,5.89,88.83
256,10,141,41472,8.0,5.0,9.0,0.65,0.6,0.52,0.61,6.61,134.6
257,7,515,469454,5.0,3.0,7.0,1.0,1.0,0.09,0.04,54.0,169.57
258,5,90,19747,3.0,3.0,4.0,0.78,0.92,0.6,0.33,28.42,93.0
259,17,1483,1475115,9.0,3.0,11.0,1.0,1.0,0.27,0.04,25.94,71.18
260,8,45901,60188861,4.0,1.0,8.0,1.0,1.0,0.13,0.01,19.53,59.5
266,3,32,4595,3.0,3.0,3.0,0.97,0.99,0.94,0.98,0.14,186.0
270,2,5,288,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.08,153.0
273,2,15,2957,2.0,2.0,2.0,1.0,1.0,0.93,0.99,1.3,155.5
276,5,81,36805,3.0,3.0,5.0,1.0,1.0,0.31,0.17,13.07,132.6
283,5,9,440,5.0,5.0,5.0,1.0,1.0,0.44,0.54,0.24,132.6
284,2,5,296,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.36,56.5
287,3,12,1065,3.0,3.0,3.0,1.0,1.0,0.83,0.92,0.04,50.0
294,7,92,50834,5.0,5.0,7.0,1.0,1.0,0.43,0.26,4.62,138.57
296,6,32,6506,6.0,5.0,6.0,0.97,0.99,0.88,0.97,5.54,120.83
299,1,15,2133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.69,60.0
301,4,9,504,4.0,4.0,4.0,1.0,1.0,0.67,0.76,1.45,202.25
313,6,27,6499,4.0,6.0,6.0,1.0,1.0,0.41,0.37,0.39,218.17
314,7,80,19659,6.0,5.0,7.0,0.98,0.99,0.32,0.18,0.69,191.86
315,9,2268,2426879,5.0,2.0,6.0,1.0,1.0,0.27,0.02,6.71,121.67
316,7,180,14032,7.0,4.0,7.0,0.99,1.0,0.18,0.31,74.02,112.43
324,4,33,3829,4.0,4.0,4.0,1.0,1.0,0.48,0.43,0.13,151.25
331,10,138,42660,4.0,1.0,8.0,1.0,1.0,0.62,0.57,11.93,65.2
332,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,153.5
333,4,27,2371,3.0,3.0,3.0,1.0,1.0,0.89,0.95,0.43,198.75
337,3,31,7568,3.0,3.0,3.0,1.0,1.0,0.26,0.1,10.29,122.33
338,3,45,18269,3.0,3.0,3.0,1.0,1.0,0.96,0.99,24.37,187.33
346,3,17,2619,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.22,57.33
350,4,17,3549,4.0,4.0,4.0,1.0,1.0,0.82,0.97,7.69,148.0
351,7,31,8348,4.0,4.0,5.0,1.0,1.0,0.39,0.2,0.18,218.86
405,7,103,60103,6.0,5.0,7.0,0.99,1.0,0.54,0.25,2.93,140.57
459,7,57,29259,5.0,6.0,7.0,1.0,1.0,0.05,0.01,8.82,120.0
460,8,251,93907,6.0,3.0,7.0,1.0,1.0,0.65,0.42,30.07,154.62
462,5,173,15120,2.0,1.0,4.0,1.0,1.0,0.92,0.94,4.8,66.4
470,4,59,13606,2.0,1.0,3.0,1.0,1.0,0.88,0.66,9.23,60.0
471,8,3826,4847781,7.0,5.0,8.0,1.0,1.0,0.0,0.0,9.37,154.38
472,2,11,949,2.0,2.0,2.0,1.0,1.0,0.55,0.52,0.34,157.0
473,7,60,23867,6.0,6.0,7.0,1.0,1.0,0.4,0.1,2.91,137.0
474,11,166,60918,4.0,3.0,7.0,1.0,1.0,0.55,0.21,6.88,92.73
475,7,68,13610,6.0,5.0,6.0,1.0,1.0,0.22,0.16,13.05,139.0
480,7,185,107139,7.0,4.0,7.0,0.99,1.0,0.45,0.12,21.0,141.14
481,8,78,14480,5.0,3.0,7.0,0.95,0.98,0.17,0.15,31.32,169.0
482,8,158,79710,5.0,4.0,8.0,1.0,1.0,0.56,0.17,13.66,131.38
483,2,35,12555,2.0,1.0,2.0,1.0,1.0,0.31,0.08,14.98,54.0
490,4,23,4582,4.0,4.0,4.0,1.0,1.0,0.43,0.48,4.73,153.75
766,17,441,225577,8.0,6.0,12.0,1.0,1.0,0.32,0.18,5.43,91.41
767,5,11,1244,3.0,4.0,4.0,0.91,0.96,0.64,0.86,0.09,170.0
770,8,140,30334,3.0,3.0,8.0,1.0,1.0,0.72,0.73,7.59,105.88
771,20,514,313259,9.0,5.0,14.0,1.0,1.0,0.38,0.17,5.59,106.1
772,14,252,73578,7.0,7.0,11.0,0.94,0.99,0.55,0.51,9.01,112.79
773,19,277,93183,7.0,5.0,12.0,0.99,1.0,0.65,0.54,3.53,117.47
775,8,50,15554,8.0,6.0,8.0,0.98,1.0,0.36,0.16,5.54,175.0
777,3,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,186.0
778,9,146,42390,7.0,5.0,7.0,0.99,1.0,0.54,0.54,6.69,141.67
779,9,686,210027,5.0,3.0,8.0,1.0,1.0,0.42,0.35,13.92,122.89
780,14,209,60892,7.0,4.0,9.0,1.0,1.0,0.66,0.61,18.48,126.71
781,3,17,1823,3.0,3.0,3.0,1.0,1.0,0.53,0.45,10.35,187.33
782,4,160,76140,3.0,1.0,4.0,1.0,1.0,0.52,0.19,0.8,60.0
1012,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1017,7,9,432,5.0,7.0,7.0,1.0,1.0,0.33,0.42,0.0,127.14
1020,1,33,13263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.8,60.0
1022,4,9,1092,3.0,3.0,4.0,1.0,1.0,0.78,0.93,0.04,154.25
1028,3,31,2804,3.0,3.0,3.0,1.0,1.0,0.06,0.04,6.46,132.33
1030,3,12,1017,2.0,2.0,2.0,1.0,1.0,0.08,0.04,28.86,68.33
1037,4,6,374,3.0,3.0,4.0,1.0,1.0,0.5,0.45,0.0,163.0
1045,5,45,9956,3.0,4.0,5.0,0.6,0.2,0.2,0.06,18.48,68.4
1047,2,11,4917,2.0,2.0,2.0,0.09,0.01,0.91,0.99,0.08,154.0
1048,10,163,28754,5.0,7.0,8.0,1.0,1.0,0.84,0.93,41.14,98.6
1049,5,21,3021,5.0,5.0,5.0,0.95,0.99,0.86,0.96,13.88,108.4
1051,3,70,5673,2.0,3.0,3.0,1.0,1.0,0.94,0.9,59.45,60.0
1057,2,33,9016,2.0,2.0,2.0,1.0,1.0,0.48,0.37,0.16,58.0
1059,1,24,9057,1.0,1.0,1.0,1.0,1.0,0.5,0.14,0.86,60.0
1069,22,2383,476708,6.0,6.0,9.0,1.0,1.0,0.08,0.07,11.0,75.14
1070,14,5604,4324803,8.0,4.0,12.0,1.0,1.0,0.36,0.37,25.08,85.14
1071,10,170,42263,8.0,5.0,9.0,1.0,1.0,0.57,0.66,61.31,116.3
1072,9,173,64477,6.0,5.0,8.0,0.99,1.0,0.42,0.65,10.24,141.56
1073,6,154,75155,4.0,3.0,6.0,1.0,1.0,0.89,0.93,10.31,68.83
1074,11,599,345517,7.0,5.0,11.0,1.0,1.0,0.95,0.97,14.36,110.27
1075,9,219,86253,8.0,6.0,9.0,1.0,1.0,0.42,0.55,11.58,78.11
1076,4,114,30369,3.0,3.0,4.0,0.99,0.99,0.54,0.75,83.58,106.25
1077,11,147,34868,10.0,9.0,11.0,1.0,1.0,0.72,0.83,34.04,161.91
1078,4,44,13217,3.0,4.0,3.0,1.0,1.0,0.3,0.11,9.07,157.25
1079,8,144,50958,5.0,3.0,7.0,1.0,1.0,0.34,0.22,6.59,92.5
1080,9,263,72065,5.0,3.0,8.0,1.0,1.0,0.39,0.31,38.94,78.67
1081,5,142,63860,3.0,3.0,5.0,0.99,1.0,0.99,1.0,18.12,135.2
1082,3,103,69701,3.0,3.0,3.0,0.99,1.0,0.98,1.0,10.07,120.33
1083,7,159,63576,4.0,3.0,5.0,0.93,0.85,0.77,0.77,21.01,112.0
1084,1,6,841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,60.0
1085,2,47,21256,2.0,2.0,2.0,1.0,1.0,0.98,1.0,15.12,51.5
1086,6,121,38593,2.0,2.0,6.0,1.0,1.0,0.33,0.16,16.1,56.17
1180,4,105,34416,3.0,1.0,4.0,0.76,0.78,0.48,0.3,6.06,60.0
1185,1,5,333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
1187,5,383,333165,5.0,3.0,5.0,1.0,1.0,0.0,0.0,22.03,138.8
1188,2,5,265,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.01,156.5
1190,4,31,14812,2.0,2.0,3.0,1.0,1.0,0.19,0.02,22.99,155.0
1191,4,2107,2326757,4.0,3.0,4.0,0.01,0.01,0.1,0.01,2.99,163.5
1192,5,38,3195,4.0,3.0,5.0,1.0,1.0,0.95,0.97,58.5,136.2
1193,4,113,40777,2.0,1.0,4.0,0.94,0.92,0.57,0.41,14.78,60.0
1194,4,20,1834,3.0,3.0,4.0,1.0,1.0,0.65,0.72,14.34,164.25
1195,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1196,6,95,46641,3.0,4.0,5.0,0.21,0.05,0.98,1.0,1.42,122.67
1197,11,233,134046,10.0,3.0,11.0,1.0,1.0,0.48,0.12,1.2,87.82
1198,8,43,8886,6.0,7.0,7.0,1.0,1.0,0.44,0.2,2.52,178.75
1200,6,85,53269,2.0,2.0,6.0,0.33,0.1,0.33,0.2,3.91,64.67
1201,9,182,56284,2.0,2.0,3.0,1.0,1.0,0.51,0.47,7.07,81.0
1202,5,29,14588,5.0,4.0,5.0,1.0,1.0,0.31,0.16,25.32,94.4
1204,5,186,148772,4.0,3.0,4.0,1.0,1.0,0.12,0.02,8.6,135.0
1206,8,115,18240,5.0,5.0,7.0,0.98,0.97,0.54,0.48,21.19,65.38
1208,14,200,69321,8.0,4.0,13.0,1.0,1.0,0.51,0.22,14.89,94.0
1210,9,161,91516,6.0,2.0,9.0,1.0,1.0,0.45,0.09,6.12,83.78
1213,7,72,5290,5.0,7.0,7.0,1.0,1.0,0.46,0.45,9.37,194.29
1214,3,20,1794,3.0,2.0,3.0,1.0,1.0,0.6,0.74,2.26,186.33
1215,3,72,8327,3.0,3.0,3.0,1.0,1.0,0.46,0.4,38.24,187.67
1216,1,3,185,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,60.0
1235,9,63,20179,3.0,5.0,5.0,1.0,1.0,0.87,0.98,1.44,207.67
1236,11,33,4594,6.0,7.0,7.0,0.97,0.94,0.7,0.86,6.63,221.73
1240,6,42,13975,3.0,4.0,4.0,0.98,1.0,0.45,0.26,1.14,186.67
1245,7,56,8238,3.0,4.0,4.0,1.0,1.0,0.89,0.97,23.23,197.14
1247,4,8,396,3.0,3.0,3.0,1.0,1.0,0.62,0.69,0.12,203.25
1248,8,83,6444,4.0,5.0,5.0,1.0,1.0,0.92,0.95,35.05,198.38
1252,8,22,2849,3.0,4.0,4.0,1.0,1.0,0.68,0.9,0.11,203.38
1254,8,17,1025,6.0,7.0,7.0,1.0,1.0,0.06,0.05,2.25,201.0
1265,5,29,8364,4.0,4.0,4.0,1.0,1.0,0.76,0.95,1.91,148.4
1266,13,101,37138,9.0,4.0,9.0,1.0,1.0,0.5,0.3,3.81,136.69
1267,5,6,333,3.0,4.0,4.0,1.0,1.0,0.33,0.52,0.02,213.8
1319,9,104,27168,5.0,2.0,7.0,1.0,1.0,0.3,0.13,22.45,113.44
1320,6,80,13573,6.0,4.0,6.0,1.0,1.0,0.52,0.67,95.06,185.67
1321,5,18,2261,4.0,3.0,4.0,1.0,1.0,0.67,0.89,10.02,198.6
1325,9,30,5693,5.0,4.0,6.0,0.83,0.3,0.47,0.84,1.72,179.89
1326,11,200,98996,4.0,3.0,11.0,1.0,1.0,0.64,0.43,27.61,127.09
1327,7,110,44266,5.0,4.0,7.0,1.0,1.0,0.5,0.62,1.01,178.0
1328,11,97,46947,6.0,5.0,8.0,1.0,1.0,0.43,0.41,1.54,149.64
1330,7,66,18206,5.0,5.0,7.0,1.0,1.0,0.62,0.51,48.46,195.43
1331,6,25,4758,5.0,4.0,5.0,1.0,1.0,0.8,0.96,10.05,175.5
1332,11,152,115515,4.0,4.0,6.0,1.0,1.0,0.28,0.05,3.23,175.82
1333,8,9,368,3.0,5.0,5.0,1.0,1.0,0.22,0.22,0.0,183.75
1336,7,34,18389,2.0,2.0,2.0,1.0,1.0,0.47,0.56,0.04,233.71
1337,5,77,72962,4.0,3.0,5.0,1.0,1.0,0.16,0.03,1.31,132.2
1338,9,27,9335,6.0,6.0,6.0,1.0,1.0,0.37,0.19,0.25,192.33
1339,11,47,16644,4.0,5.0,8.0,1.0,1.0,0.49,0.46,25.65,185.64
1359,12,336,239166,6.0,2.0,7.0,1.0,1.0,0.26,0.05,13.66,91.33
1360,8,51,6688,5.0,3.0,7.0,1.0,1.0,0.63,0.76,3.9,106.75
1361,15,1621,1763449,7.0,4.0,10.0,1.0,1.0,0.2,0.03,8.26,140.33
1362,7,351,337254,4.0,2.0,4.0,1.0,1.0,0.21,0.05,9.96,169.43
1369,7,30,9890,4.0,5.0,5.0,1.0,1.0,0.2,0.07,4.47,222.43
1370,5,18,2170,3.0,4.0,4.0,1.0,1.0,0.78,0.92,0.05,172.2
1371,6,32,4286,5.0,6.0,6.0,0.97,0.99,0.75,0.74,10.22,153.83
1372,6,251,21224,3.0,3.0,6.0,1.0,1.0,0.94,0.92,42.51,90.33
1373,5,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.24,0.0,171.8
1381,8,96,58234,5.0,6.0,8.0,1.0,1.0,0.16,0.19,14.03,130.88
1383,7,116,53486,5.0,5.0,5.0,1.0,1.0,0.49,0.21,35.61,141.14
1384,9,332,185685,7.0,5.0,8.0,1.0,1.0,0.55,0.11,27.82,121.22
1389,11,128,73466,4.0,5.0,7.0,1.0,1.0,0.65,0.65,9.71,164.27
1390,8,100,17427,6.0,5.0,7.0,1.0,1.0,0.83,0.62,11.83,155.38
1391,9,127,20484,5.0,6.0,7.0,1.0,1.0,0.8,0.45,11.23,188.0
1393,10,64,8547,4.0,5.0,5.0,1.0,1.0,0.88,0.96,29.06,213.7
1394,9,119,23771,4.0,5.0,6.0,1.0,1.0,0.32,0.16,16.53,207.67
1395,12,162,32647,8.0,6.0,9.0,1.0,1.0,0.3,0.14,33.03,191.83
1396,11,141,36473,5.0,4.0,6.0,1.0,1.0,0.94,0.99,22.89,164.64
1397,6,39,10086,4.0,4.0,5.0,1.0,1.0,0.46,0.17,10.49,154.67
1398,6,415,531892,4.0,4.0,5.0,1.0,1.0,0.02,0.0,15.32,155.17
1402,9,106,17568,4.0,4.0,4.0,0.99,1.0,0.21,0.15,17.87,164.33
1403,5,50,7090,4.0,5.0,5.0,1.0,1.0,0.64,0.74,15.22,136.2
1409,18,2754,2051764,11.0,7.0,15.0,1.0,1.0,0.4,0.09,23.16,154.78
1411,6,52,19522,4.0,5.0,5.0,1.0,1.0,0.9,0.99,10.41,184.83
1418,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.0
1419,5,15,1442,2.0,3.0,3.0,1.0,1.0,0.73,0.89,0.02,213.6
1430,9,9,360,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,229.67
1452,5,10,546,3.0,4.0,4.0,1.0,1.0,0.6,0.71,1.96,213.8
1459,1,22,1980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,60.0
1460,9,15,965,5.0,6.0,6.0,1.0,1.0,0.47,0.65,1.3,185.78
1463,6,24,2470,2.0,3.0,3.0,1.0,1.0,0.79,0.92,0.04,220.0
1464,4,39,13083,3.0,4.0,4.0,1.0,1.0,0.33,0.13,15.59,200.0
1465,7,84,13325,3.0,4.0,4.0,1.0,1.0,0.6,0.39,25.31,196.0
1467,5,26,2216,3.0,4.0,4.0,1.0,1.0,0.88,0.95,1.46,175.2
1469,11,60,4531,5.0,6.0,6.0,1.0,1.0,0.7,0.78,1.48,215.45
1477,6,143,68186,3.0,4.0,4.0,1.0,1.0,0.97,1.0,0.48,220.17
1478,9,30,6093,5.0,9.0,9.0,1.0,1.0,0.6,0.86,0.12,162.33
1479,10,73,32107,4.0,5.0,6.0,0.99,1.0,0.41,0.29,6.28,180.8
1481,8,192,78768,8.0,4.0,8.0,1.0,1.0,0.72,0.81,33.01,107.12
1482,8,575,638440,3.0,3.0,5.0,1.0,1.0,0.23,0.01,7.55,204.0
1485,5,178,14279,2.0,3.0,3.0,1.0,1.0,0.98,0.99,6.27,213.6
1498,4,12,2729,2.0,2.0,2.0,1.0,1.0,0.42,0.23,0.01,204.0
1502,3,21,7577,2.0,3.0,3.0,1.0,1.0,0.38,0.23,0.07,188.0
1513,6,12,1224,4.0,6.0,6.0,1.0,1.0,0.33,0.47,0.02,187.5
1514,10,23,5172,4.0,4.0,4.0,1.0,1.0,0.61,0.93,0.09,232.2
1517,7,46,9052,6.0,4.0,6.0,1.0,1.0,0.5,0.37,2.32,141.86
1519,5,34,3472,4.0,4.0,4.0,1.0,1.0,0.91,0.96,10.49,174.2
1520,11,218,35930,6.0,5.0,9.0,1.0,1.0,0.9,0.78,11.53,164.36
1525,4,19,2007,3.0,3.0,3.0,0.95,0.78,0.32,0.34,1.8,108.75
1526,10,142,34390,6.0,5.0,7.0,1.0,1.0,0.38,0.19,31.18,155.6
1527,4,124,96539,3.0,3.0,3.0,1.0,1.0,0.42,0.07,3.33,204.25
1528,12,1003,1007252,5.0,3.0,5.0,1.0,1.0,0.27,0.03,3.26,144.5
1529,8,79,13394,5.0,5.0,6.0,1.0,1.0,0.28,0.16,23.21,178.38
1530,3,50,4054,3.0,3.0,3.0,1.0,1.0,0.96,0.98,29.66,186.33
1532,8,198,164911,4.0,3.0,4.0,1.0,1.0,0.33,0.03,15.03,155.75
1533,9,18916,21839431,7.0,4.0,7.0,1.0,1.0,0.24,0.01,1.76,152.0
1535,4,21,1990,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.07,204.25
1538,3,27,4814,3.0,3.0,3.0,1.0,1.0,0.78,0.57,14.13,124.0
1565,4,21,2336,3.0,4.0,4.0,1.0,1.0,0.86,0.95,0.06,204.5
1583,5,9,510,4.0,4.0,4.0,1.0,1.0,0.56,0.68,0.96,175.0
1585,8,67,12961,5.0,5.0,6.0,1.0,1.0,0.4,0.26,15.35,128.75
1600,5,22,2379,4.0,4.0,4.0,1.0,1.0,0.82,0.93,0.04,172.4
1602,5,14,944,4.0,4.0,4.0,1.0,1.0,0.71,0.83,1.37,214.0
1608,7,27,1728,4.0,5.0,5.0,1.0,1.0,0.78,0.85,0.99,197.43
1609,10,59,14730,4.0,4.0,4.0,0.98,0.99,0.34,0.24,0.06,194.4
1610,3,68,29652,2.0,2.0,2.0,1.0,1.0,0.69,0.74,24.59,59.0
1611,12,353,362636,7.0,6.0,9.0,1.0,1.0,0.2,0.02,7.91,119.58
1612,11,187,176884,6.0,7.0,9.0,1.0,1.0,0.17,0.03,11.64,167.09
1613,4,11,564,3.0,3.0,3.0,0.91,0.92,0.36,0.41,0.0,152.5
1614,10,50,18512,5.0,4.0,5.0,1.0,1.0,0.26,0.1,0.13,172.8
1615,4,46,12835,3.0,3.0,4.0,0.98,0.97,0.96,0.96,21.34,108.25
1619,1,13,4181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,60.0
1620,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
1621,8,21,5435,6.0,6.0,7.0,1.0,1.0,0.05,0.01,7.56,177.38
1622,5,6,311,4.0,4.0,4.0,1.0,1.0,0.33,0.43,0.0,211.0
1623,5,25,8228,4.0,3.0,4.0,1.0,1.0,0.36,0.17,0.14,172.2
1624,8,87,38666,4.0,3.0,6.0,1.0,1.0,0.52,0.2,5.85,105.0
1625,4,12,732,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,204.25
1627,8,30,8657,5.0,6.0,7.0,1.0,1.0,0.37,0.21,7.66,202.38
1628,2,18,5096,1.0,2.0,2.0,1.0,1.0,0.33,0.09,2.36,56.5
1629,6,145,12192,6.0,6.0,6.0,0.99,1.0,0.97,0.98,0.51,163.0
1631,7,18,2407,3.0,3.0,3.0,1.0,1.0,0.67,0.9,0.11,196.29
1633,11,119,29986,6.0,5.0,8.0,0.98,0.99,0.88,0.83,2.43,76.36
1634,14,167,54547,5.0,5.0,8.0,0.95,0.8,0.67,0.61,22.2,86.36
1635,10,262,154415,5.0,3.0,7.0,1.0,1.0,0.79,0.86,18.81,77.7
1643,6,52,13058,5.0,4.0,6.0,1.0,1.0,0.67,0.42,1.97,152.33
1644,10,60,12151,6.0,6.0,8.0,1.0,1.0,0.67,0.59,9.87,161.4
1645,5,25,3827,4.0,4.0,4.0,1.0,1.0,0.72,0.91,22.55,173.4
1646,6,157,23899,4.0,3.0,4.0,1.0,1.0,0.18,0.19,5.17,187.0
1648,10,49,7479,6.0,5.0,6.0,1.0,1.0,0.84,0.96,10.86,172.9
1650,4,5,272,3.0,3.0,3.0,0.6,0.44,0.4,0.56,0.01,204.25
1651,15,200,72718,7.0,5.0,9.0,1.0,1.0,0.4,0.16,11.22,124.07
1652,12,125,20554,7.0,5.0,9.0,1.0,1.0,0.88,0.88,11.14,170.83
1653,9,9721,539341,6.0,4.0,6.0,1.0,1.0,1.0,1.0,19.52,187.89
1654,8,1153,90288,6.0,4.0,6.0,1.0,1.0,0.96,0.81,44.85,187.38
1655,8,172,31849,6.0,7.0,8.0,1.0,1.0,0.23,0.25,9.49,178.88
1658,7,56,21595,5.0,4.0,5.0,1.0,1.0,0.2,0.07,8.81,196.14
1964,1,8,1362,1.0,1.0,1.0,1.0,1.0,0.62,0.45,0.06,60.0
1965,6,99,42677,5.0,3.0,6.0,1.0,1.0,0.38,0.15,11.35,90.0
1966,20,1600,1087298,6.0,3.0,13.0,1.0,1.0,0.41,0.11,19.33,98.35
1967,7,388,46471,6.0,3.0,6.0,1.0,1.0,0.93,0.73,10.74,95.0
