id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10417,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.83,201.25
10418,7,25,1511,2.0,7.0,2.0,1.0,1.0,0.8,0.71,46.29,87.71
10438,3,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.06,249.67
10521,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,174.0
10522,6,15,792,4.0,6.0,6.0,1.0,1.0,0.8,0.82,31.59,123.0
10542,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,157.5
10590,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
10635,10,20,1086,6.0,9.0,6.0,1.0,1.0,0.2,0.21,8.75,116.4
10650,7,20,1098,4.0,6.0,4.0,1.0,1.0,0.55,0.54,10.53,138.57
10652,4,7,363,4.0,4.0,4.0,0.86,0.84,0.14,0.17,0.78,153.5
10673,4,11,779,4.0,4.0,4.0,1.0,1.0,0.36,0.28,15.83,98.75
10708,5,12,576,3.0,4.0,4.0,1.0,1.0,0.58,0.65,12.64,174.2
10751,4,14,1112,4.0,4.0,4.0,1.0,1.0,0.36,0.44,0.26,153.5
10768,4,4,237,4.0,4.0,4.0,0.75,0.54,0.25,0.19,0.0,153.75
10805,3,13,939,3.0,3.0,3.0,1.0,1.0,0.46,0.55,0.01,52.0
10826,6,11,782,6.0,6.0,6.0,0.91,0.93,0.18,0.14,1.03,187.17
10839,4,7,292,2.0,3.0,3.0,1.0,1.0,0.57,0.58,1.77,203.75
10843,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,154.0
10929,3,14,738,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.05,188.33
10957,4,7,378,4.0,4.0,4.0,0.86,0.68,0.57,0.46,15.84,107.75
10996,3,9,532,2.0,3.0,2.0,1.0,1.0,0.44,0.41,22.78,121.67
11040,3,9,512,2.0,3.0,3.0,0.89,0.93,0.44,0.42,23.08,60.0
11053,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,1.12,150.0
11080,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.25
11100,5,12,636,4.0,5.0,4.0,1.0,1.0,0.67,0.68,25.57,97.0
11110,7,28,2276,4.0,6.0,5.0,1.0,1.0,0.36,0.43,1.13,141.57
11192,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.07,155.0
11217,9,9,400,8.0,8.0,8.0,0.89,0.91,0.11,0.15,0.0,187.56
11234,8,8,348,7.0,8.0,8.0,1.0,1.0,0.12,0.17,0.0,177.12
11247,6,7,316,3.0,4.0,4.0,1.0,1.0,0.29,0.35,0.06,154.17
11292,6,12,600,5.0,6.0,5.0,1.0,1.0,0.67,0.72,21.14,118.83
11382,6,17,993,4.0,6.0,4.0,1.0,1.0,0.47,0.56,0.75,99.33
11443,2,4,156,2.0,2.0,2.0,0.75,0.79,0.25,0.28,0.06,147.5
11477,8,17,875,6.0,8.0,8.0,0.94,0.96,0.47,0.49,16.56,130.12
11492,3,12,1012,2.0,3.0,3.0,1.0,1.0,0.42,0.49,0.14,116.33
11547,5,23,1831,3.0,4.0,3.0,0.96,0.93,0.39,0.5,1.33,57.8
11568,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11634,4,13,640,3.0,4.0,3.0,1.0,1.0,0.69,0.74,31.72,154.75
11742,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
11752,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.67
11753,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,189.33
11779,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11794,3,15,1230,2.0,3.0,2.0,1.0,1.0,0.27,0.36,1.23,123.67
11881,4,10,584,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.31,154.25
11907,4,11,787,3.0,4.0,3.0,1.0,1.0,0.36,0.27,15.85,147.25
11909,7,12,758,3.0,6.0,5.0,1.0,1.0,0.08,0.08,0.05,165.43
11916,10,20,1175,3.0,6.0,3.0,1.0,1.0,0.4,0.37,12.69,167.3
11939,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,15.19,118.0
12030,2,9,944,2.0,2.0,2.0,1.0,1.0,0.56,0.23,31.64,88.0
12039,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,253.5
12046,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,184.33
12105,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
12166,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.15,145.67
12246,7,9,376,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.02,219.86
12308,6,17,1060,4.0,5.0,4.0,1.0,1.0,0.47,0.41,21.29,119.5
12332,4,14,724,3.0,4.0,3.0,1.0,1.0,0.86,0.88,27.22,152.25
12349,4,9,686,3.0,4.0,3.0,1.0,1.0,0.78,0.88,0.22,155.25
12422,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
12439,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.71,156.0
12472,6,12,705,3.0,5.0,4.0,0.92,0.8,0.67,0.61,21.14,143.0
12543,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.04,185.33
12560,7,18,1196,4.0,5.0,4.0,1.0,1.0,0.22,0.37,1.68,196.0
12591,3,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.6,123.67
12703,5,8,400,3.0,5.0,4.0,1.0,1.0,0.25,0.28,0.68,175.6
12733,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.05,152.5
12757,7,8,340,4.0,4.0,4.0,1.0,1.0,0.12,0.18,0.03,194.57
12806,9,21,1221,2.0,9.0,2.0,0.9,0.9,0.19,0.18,8.51,79.0
12898,6,7,454,4.0,4.0,4.0,0.86,0.55,0.29,0.19,0.02,196.5
12912,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,198.5
12946,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,151.0
12964,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
12966,6,29,1682,2.0,5.0,2.0,1.0,1.0,0.55,0.51,43.41,86.33
12977,5,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.0,222.6
13090,3,6,256,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.06,245.33
13465,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.06,153.5
13485,2,4,322,1.0,2.0,2.0,0.75,0.56,0.75,0.56,18.58,53.5
13488,3,6,372,3.0,3.0,3.0,0.33,0.24,0.17,0.12,3.71,124.0
13505,5,8,388,3.0,4.0,3.0,1.0,1.0,0.5,0.56,12.62,211.8
13545,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,152.0
13588,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13708,7,16,740,3.0,6.0,3.0,1.0,1.0,0.25,0.25,2.13,167.71
13739,10,33,2305,3.0,7.0,4.0,1.0,1.0,0.45,0.65,20.37,155.0
13785,6,15,608,3.0,4.0,4.0,1.0,1.0,0.07,0.07,6.45,179.83
13792,9,21,920,6.0,7.0,7.0,1.0,1.0,0.19,0.23,11.34,206.67
13793,5,8,440,4.0,5.0,4.0,0.88,0.83,0.5,0.49,12.68,93.8
13835,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,18.86,155.0
13903,5,15,779,4.0,5.0,5.0,1.0,1.0,0.27,0.28,16.66,135.2
13910,5,11,500,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.25,171.6
13928,5,27,1601,1.0,5.0,1.0,1.0,1.0,0.3,0.35,0.78,57.2
13956,4,10,686,4.0,4.0,4.0,1.0,1.0,0.4,0.64,3.96,153.0
13965,5,11,488,5.0,5.0,5.0,0.91,0.94,0.36,0.44,15.21,211.2
14035,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.38,187.33
14101,6,21,1282,3.0,5.0,3.0,1.0,1.0,0.19,0.17,17.34,151.0
14102,8,29,1636,2.0,8.0,2.0,1.0,1.0,0.55,0.53,34.45,79.25
14128,6,13,600,4.0,4.0,4.0,1.0,1.0,0.38,0.45,9.75,218.5
14132,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,36.56,148.5
14158,3,12,580,3.0,3.0,3.0,1.0,1.0,0.58,0.52,6.41,122.33
14252,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.37,49.0
14408,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,118.67
14412,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
14422,7,18,1483,3.0,6.0,3.0,1.0,1.0,0.39,0.26,12.64,140.57
14446,6,11,594,4.0,6.0,5.0,1.0,1.0,0.27,0.26,1.52,119.17
14447,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,155.0
14515,3,9,476,1.0,3.0,3.0,1.0,1.0,0.89,0.91,42.1,125.0
14542,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
14549,5,9,436,3.0,5.0,5.0,1.0,1.0,0.56,0.61,12.64,213.0
14631,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,102.75
14632,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.55,57.75
14655,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
14669,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,156.0
14711,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
14736,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,2.5,153.5
14740,4,17,1138,2.0,4.0,3.0,1.0,1.0,0.41,0.33,15.79,203.75
14787,4,13,656,4.0,4.0,4.0,1.0,1.0,0.38,0.35,0.08,198.5
14831,24,25,1048,5.0,8.0,6.0,1.0,1.0,0.08,0.11,0.21,242.79
14863,15,20,908,3.0,6.0,5.0,1.0,1.0,0.35,0.42,8.46,226.2
14869,21,24,1040,4.0,6.0,6.0,1.0,1.0,0.04,0.06,0.0,241.76
14915,13,18,800,5.0,6.0,6.0,1.0,1.0,0.22,0.27,5.52,221.08
15017,5,9,658,4.0,4.0,4.0,1.0,1.0,0.56,0.75,0.07,213.0
15071,4,10,634,2.0,2.0,2.0,1.0,1.0,0.4,0.34,16.55,156.0
15270,5,25,2182,1.0,5.0,1.0,1.0,1.0,0.56,0.44,15.07,58.2
15390,5,12,829,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.68,212.8
15400,4,11,1024,3.0,4.0,3.0,1.0,1.0,0.82,0.91,0.92,105.75
15455,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,87.5
15500,7,28,1829,1.0,7.0,1.0,1.0,1.0,0.43,0.35,31.7,55.43
15542,3,7,570,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.0,123.0
15582,4,18,1151,4.0,4.0,4.0,1.0,1.0,0.28,0.42,3.39,153.0
15638,4,16,1172,4.0,4.0,4.0,1.0,1.0,0.31,0.42,3.27,203.0
15780,7,18,796,5.0,6.0,5.0,1.0,1.0,0.11,0.12,3.96,194.71
15858,7,10,530,4.0,6.0,5.0,1.0,1.0,0.1,0.11,1.32,167.0
15880,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.05,117.33
15912,5,7,304,5.0,5.0,5.0,0.86,0.88,0.14,0.14,0.02,143.2
15913,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.0
15923,8,18,955,6.0,8.0,8.0,1.0,1.0,0.56,0.57,16.57,104.25
15968,6,16,1312,4.0,6.0,4.0,1.0,1.0,0.25,0.16,12.24,153.5
16005,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,212.8
16009,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16012,5,12,672,4.0,5.0,4.0,1.0,1.0,0.33,0.27,0.34,132.0
16031,1,6,336,1.0,1.0,1.0,1.0,1.0,0.5,0.51,2.04,50.0
16104,6,13,668,5.0,6.0,6.0,1.0,1.0,0.23,0.25,10.78,149.33
16145,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,203.8
16261,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
16270,7,12,823,4.0,5.0,5.0,1.0,1.0,0.25,0.19,0.86,167.43
16337,2,9,715,2.0,2.0,2.0,1.0,1.0,0.33,0.23,6.02,152.0
16386,6,15,664,5.0,5.0,5.0,1.0,1.0,0.27,0.33,14.97,151.67
16388,5,26,1461,2.0,2.0,2.0,1.0,1.0,0.19,0.34,10.72,211.6
16403,5,18,1198,4.0,5.0,4.0,1.0,1.0,0.33,0.46,2.74,133.6
16501,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,156.5
16610,3,8,464,2.0,3.0,2.0,1.0,1.0,0.12,0.09,5.34,56.0
16627,2,6,292,1.0,2.0,2.0,1.0,1.0,0.17,0.15,2.59,57.0
16663,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,250.0
16758,4,7,292,3.0,3.0,3.0,1.0,1.0,0.57,0.59,15.85,152.5
16778,5,17,940,2.0,5.0,2.0,1.0,1.0,0.71,0.69,39.52,58.0
16809,3,10,774,3.0,3.0,3.0,1.0,1.0,0.5,0.64,2.5,121.33
16811,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
16833,5,7,348,5.0,5.0,5.0,1.0,1.0,0.14,0.17,1.2,118.0
16916,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,31.59,58.5
16932,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
16979,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,54.0
17064,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.06,124.0
17223,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.62,155.0
17236,6,15,814,4.0,6.0,4.0,1.0,1.0,0.27,0.27,13.19,120.83
17309,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.8,119.0
17313,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17326,4,11,561,3.0,3.0,3.0,1.0,1.0,0.36,0.39,15.82,197.75
17352,8,31,2902,2.0,8.0,2.0,1.0,1.0,0.48,0.26,2.91,58.0
17356,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,101.25
17380,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.83,51.0
17430,5,14,1194,4.0,5.0,5.0,1.0,1.0,0.36,0.41,0.02,47.6
17437,5,8,487,4.0,5.0,5.0,0.88,0.82,0.12,0.09,1.21,131.2
17438,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.04,62.0
17511,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,57.0
17523,2,2,97,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,153.0
17527,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
17529,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17572,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,171.4
17573,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,15.85,202.75
17589,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17593,4,21,1031,1.0,4.0,1.0,1.0,1.0,0.29,0.27,1.29,56.0
17672,3,7,582,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.18,50.67
17677,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,245.0
17736,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17834,5,7,320,4.0,5.0,4.0,1.0,1.0,0.43,0.41,12.64,212.8
17843,6,30,1611,2.0,6.0,2.0,1.0,1.0,0.27,0.23,0.86,89.17
17941,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,123.67
17942,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,56.0
17970,4,7,356,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,98.0
17994,4,13,959,2.0,4.0,4.0,1.0,1.0,0.62,0.45,33.85,108.0
18070,5,14,749,3.0,5.0,5.0,0.93,0.92,0.86,0.87,37.93,138.0
18086,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.0,188.33
18101,4,11,811,2.0,2.0,2.0,1.0,1.0,0.36,0.21,15.79,220.75
18180,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.25,247.0
18203,5,8,420,4.0,4.0,4.0,0.88,0.72,0.12,0.12,1.4,149.8
18220,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
18252,5,10,674,4.0,4.0,4.0,0.9,0.95,0.6,0.77,0.05,176.0
18290,6,8,280,3.0,3.0,3.0,0.5,0.6,0.12,0.16,0.02,217.33
18297,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,205.25
18298,6,15,925,2.0,3.0,2.0,1.0,1.0,0.27,0.23,12.87,154.5
18300,8,27,2003,3.0,5.0,3.0,0.96,0.94,0.37,0.49,0.47,163.38
18389,6,7,316,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.02,220.0
18412,7,27,1554,2.0,5.0,2.0,1.0,1.0,0.44,0.42,28.15,138.86
18481,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,155.0
18580,4,11,750,4.0,4.0,4.0,1.0,1.0,0.45,0.66,6.02,118.75
18581,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.06,187.33
18601,5,14,1304,3.0,5.0,5.0,1.0,1.0,0.57,0.33,26.48,135.2
18764,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.13,57.0
18775,3,8,464,3.0,3.0,3.0,0.88,0.82,0.25,0.24,5.0,118.33
18781,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.34,62.0
18909,3,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,5.07,121.0
18911,4,15,1518,1.0,4.0,1.0,1.0,1.0,0.2,0.1,0.29,57.25
18912,2,9,1041,2.0,2.0,2.0,1.0,1.0,0.44,0.21,31.6,151.5
18946,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.18,117.33
19094,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
19133,11,44,2903,1.0,11.0,1.0,1.0,1.0,0.64,0.52,42.87,58.27
19263,3,10,780,2.0,3.0,2.0,1.0,1.0,0.4,0.28,28.04,120.0
19329,1,5,697,1.0,1.0,1.0,1.0,1.0,0.6,0.57,0.91,49.0
19502,4,9,472,3.0,4.0,3.0,1.0,1.0,0.78,0.81,31.67,106.0
19521,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.62,153.5
19563,5,12,608,5.0,5.0,5.0,1.0,1.0,0.33,0.36,12.69,171.0
19596,3,16,1282,2.0,3.0,2.0,1.0,1.0,0.31,0.39,1.2,124.0
19610,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19614,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.71,151.0
19744,5,6,312,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.0,134.0
19810,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,134.0
19811,5,21,995,2.0,5.0,2.0,1.0,1.0,0.19,0.18,1.18,70.4
19833,4,4,185,4.0,4.0,4.0,0.75,0.71,0.25,0.24,0.0,116.5
19838,4,20,1084,1.0,4.0,1.0,1.0,1.0,0.8,0.8,63.36,59.25
19859,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
20004,4,13,1132,3.0,4.0,4.0,1.0,1.0,0.77,0.87,0.15,156.75
20011,6,13,967,2.0,5.0,2.0,1.0,1.0,0.46,0.36,6.07,61.0
20018,2,11,972,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.15,153.0
20055,3,9,465,2.0,3.0,3.0,0.89,0.93,0.89,0.93,42.13,59.67
20094,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,57.0
20119,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,153.0
20172,7,21,1571,4.0,7.0,6.0,0.95,0.93,0.24,0.31,0.52,111.29
20294,4,9,494,3.0,4.0,3.0,1.0,1.0,0.33,0.35,2.81,153.75
20374,3,7,370,2.0,2.0,2.0,0.86,0.89,0.29,0.3,4.28,118.33
20412,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
