id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2368,5,78,22229,2.0,1.0,5.0,1.0,1.0,0.46,0.25,0.94,95.4
2369,4,67,27841,3.0,2.0,4.0,1.0,1.0,0.19,0.05,30.69,104.5
2370,11,1118,1145979,7.0,3.0,10.0,0.99,1.0,0.24,0.02,10.64,77.73
2371,14,1345,744747,7.0,6.0,12.0,1.0,1.0,0.35,0.16,8.99,115.29
2372,4,83,17919,2.0,3.0,3.0,1.0,1.0,0.25,0.28,27.78,56.0
2489,6,54,14036,4.0,3.0,5.0,1.0,1.0,0.76,0.69,5.79,124.0
2493,13,181,54353,7.0,5.0,13.0,0.88,0.84,0.41,0.24,3.19,108.92
2494,22,542,288248,6.0,4.0,16.0,1.0,1.0,0.4,0.12,5.33,102.77
2495,8,50,6142,5.0,3.0,8.0,0.98,0.99,0.84,0.93,1.27,83.75
2496,9,2656,2205157,6.0,4.0,8.0,0.99,1.0,0.43,0.03,35.06,55.56
2497,9,176,69530,5.0,3.0,8.0,1.0,1.0,0.26,0.2,8.43,57.44
2498,8,247,84845,6.0,4.0,7.0,1.0,1.0,0.89,0.85,2.21,129.5
2499,15,1229,978217,11.0,4.0,14.0,0.77,0.74,0.49,0.29,15.52,59.0
2500,21,6921,549373,7.0,5.0,16.0,1.0,1.0,0.97,0.82,20.67,72.38
2614,1,84,88269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.03,61.0
2615,6,522,518135,4.0,2.0,5.0,1.0,1.0,0.27,0.02,0.54,64.33
2616,9,77,15679,8.0,7.0,9.0,0.47,0.63,0.3,0.27,7.72,168.44
2617,3,72,14053,1.0,2.0,3.0,1.0,1.0,0.36,0.51,26.03,58.67
2618,3,60,13101,3.0,1.0,3.0,1.0,1.0,0.78,0.66,0.82,61.0
2619,16,561,383527,8.0,5.0,14.0,0.98,0.99,0.5,0.25,24.72,71.81
2620,5,55,10983,3.0,3.0,4.0,1.0,1.0,0.75,0.51,1.01,60.6
2621,12,542,264137,7.0,5.0,12.0,0.54,0.29,0.54,0.74,37.26,81.25
2622,2,20,8220,2.0,1.0,2.0,1.0,1.0,0.15,0.01,0.22,57.5
2623,9,159,69170,8.0,4.0,9.0,0.63,0.36,0.52,0.61,8.2,102.11
2624,8,109,19046,7.0,7.0,8.0,1.0,1.0,0.6,0.48,6.33,105.38
2625,10,2906,394084,5.0,4.0,8.0,0.06,0.1,0.93,0.72,24.14,76.9
2627,8,237,136409,7.0,4.0,8.0,0.64,0.63,0.38,0.39,14.25,105.75
2628,19,1025,677635,6.0,6.0,12.0,0.47,0.35,0.86,0.91,27.6,69.95
3207,16,791,855268,6.0,4.0,11.0,1.0,1.0,0.2,0.03,9.93,87.88
3208,13,437,238147,8.0,5.0,12.0,1.0,1.0,0.47,0.15,52.93,88.23
3209,10,3412,3462742,4.0,1.0,6.0,1.0,1.0,0.19,0.01,3.73,67.0
3210,8,120,24599,4.0,3.0,5.0,1.0,1.0,0.77,0.66,12.15,108.5
3211,10,308,273223,5.0,3.0,8.0,0.99,0.99,0.85,0.93,17.94,98.9
3212,2,354,237711,2.0,1.0,2.0,1.0,1.0,0.41,0.09,10.23,61.0
4216,15,184,64445,7.0,7.0,11.0,0.88,0.98,0.42,0.18,12.64,106.27
4227,2,83,29725,2.0,2.0,2.0,0.01,0.0,0.49,0.56,74.85,154.5
4393,5,29,4165,5.0,4.0,5.0,1.0,1.0,0.9,0.97,1.27,136.8
4394,4,94,56276,3.0,1.0,4.0,1.0,1.0,0.3,0.05,22.33,69.75
4395,8,317,155858,5.0,2.0,7.0,0.23,0.09,0.38,0.42,8.63,92.12
4415,8,4887,4923939,6.0,2.0,7.0,0.82,0.9,0.28,0.04,25.19,84.12
4416,16,627,304348,9.0,1.0,14.0,0.88,0.89,0.63,0.2,16.36,61.25
4417,4,6,304,4.0,4.0,4.0,1.0,1.0,0.67,0.74,0.17,108.0
4515,8,75,16443,4.0,3.0,6.0,0.84,0.95,0.37,0.22,9.59,90.12
6229,4,34,11010,3.0,4.0,4.0,0.94,0.99,0.03,0.0,8.82,59.0
6231,31,489,151931,9.0,4.0,23.0,1.0,1.0,0.65,0.47,7.73,66.19
6232,7,146,56093,5.0,3.0,7.0,1.0,1.0,0.29,0.34,13.88,111.14
6233,19,832,215914,4.0,2.0,12.0,1.0,1.0,0.61,0.46,10.28,69.95
6235,10,345,105137,4.0,4.0,9.0,1.0,1.0,0.27,0.2,7.09,74.9
6236,17,340,90847,4.0,3.0,12.0,1.0,1.0,0.76,0.56,6.06,58.0
6237,9,426,143661,3.0,1.0,5.0,0.86,0.77,0.36,0.33,21.28,78.11
6238,12,3938,4355831,4.0,3.0,7.0,0.14,0.03,0.09,0.02,6.85,61.92
6239,15,344,92075,5.0,5.0,10.0,1.0,1.0,0.62,0.46,2.24,96.53
6240,17,425,155254,4.0,3.0,13.0,0.99,1.0,0.55,0.31,12.65,59.0
6241,8,110,33734,3.0,4.0,6.0,1.0,1.0,0.44,0.27,13.69,79.25
6387,10,292,72646,3.0,3.0,7.0,1.0,1.0,0.83,0.8,11.29,57.9
6388,24,751,330528,10.0,7.0,14.0,1.0,1.0,0.46,0.13,7.86,84.04
6395,10,262,117240,4.0,2.0,8.0,1.0,1.0,0.41,0.12,0.9,116.2
7231,4,4,206,3.0,4.0,3.0,0.75,0.62,0.25,0.38,0.0,250.75
7233,12,124,34483,6.0,3.0,9.0,0.98,0.93,0.69,0.5,3.98,107.25
7285,3,11,1708,2.0,2.0,3.0,0.91,0.93,0.82,0.89,0.06,56.67
7369,4,43,15032,2.0,2.0,3.0,1.0,1.0,0.33,0.22,8.64,107.25
7394,12,272,50815,5.0,4.0,7.0,1.0,1.0,0.68,0.36,1.19,88.25
7405,2,2,108,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.0,53.0
7573,2,74,25327,1.0,1.0,1.0,1.0,1.0,0.18,0.05,1.69,57.5
7679,6,21,1194,2.0,6.0,6.0,1.0,1.0,0.57,0.54,33.6,57.83
7682,8,115,46762,7.0,5.0,7.0,0.99,1.0,0.39,0.5,10.16,104.88
7733,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
7860,7,7,284,6.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,169.29
7872,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.33
7887,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,215.0
7987,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.06,117.67
8035,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.0
8063,4,14,743,2.0,4.0,3.0,1.0,1.0,0.29,0.29,18.48,151.5
8192,5,14,785,3.0,4.0,4.0,1.0,1.0,0.29,0.28,15.05,94.8
8230,7,21,1225,3.0,6.0,5.0,1.0,1.0,0.52,0.48,28.8,114.14
8284,3,13,1316,3.0,3.0,3.0,0.92,0.67,0.46,0.39,0.08,119.0
8287,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
8356,5,8,380,4.0,5.0,5.0,0.88,0.91,0.5,0.57,12.65,172.4
8411,3,17,1327,2.0,3.0,2.0,1.0,1.0,0.29,0.36,0.26,58.0
8420,17,470,292495,5.0,2.0,15.0,1.0,1.0,0.42,0.27,25.24,123.65
8421,16,275,207421,5.0,3.0,8.0,1.0,1.0,0.3,0.14,4.72,118.38
8422,4,33,9135,4.0,2.0,4.0,1.0,1.0,0.91,0.95,25.17,125.25
8423,6,80,42471,1.0,1.0,3.0,1.0,1.0,0.59,0.32,1.24,122.33
8513,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
8558,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.11,0.54,154.25
8640,3,6,328,2.0,3.0,2.0,1.0,1.0,0.33,0.37,0.07,123.0
8662,4,4,192,3.0,4.0,4.0,1.0,1.0,0.5,0.54,0.0,156.25
8685,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.67
8728,5,9,460,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.84,172.2
8761,5,15,879,3.0,5.0,3.0,0.93,0.86,0.6,0.55,18.95,58.2
8765,3,10,592,3.0,3.0,3.0,0.9,0.89,0.4,0.36,21.11,50.33
8770,5,11,588,3.0,5.0,4.0,1.0,1.0,0.09,0.1,0.81,136.4
8819,5,8,384,4.0,5.0,5.0,0.88,0.91,0.5,0.56,12.64,128.4
8962,3,12,1026,3.0,3.0,3.0,0.92,0.94,0.42,0.48,0.08,120.0
9066,4,4,161,2.0,4.0,4.0,0.75,0.82,0.25,0.27,0.0,156.0
9158,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,122.67
9201,4,17,951,1.0,3.0,3.0,1.0,1.0,0.53,0.51,34.62,60.0
9262,5,80,20474,4.0,2.0,5.0,1.0,1.0,0.59,0.49,12.26,105.6
9310,2,7,613,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.66,59.0
9336,4,6,244,4.0,4.0,4.0,0.83,0.85,0.33,0.36,0.02,153.75
9366,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,154.0
9407,1,7,501,1.0,1.0,1.0,1.0,1.0,0.29,0.17,22.03,249.0
9414,11,35,1900,6.0,10.0,6.0,1.0,1.0,0.11,0.1,1.05,106.73
9474,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,216.5
9665,6,11,769,5.0,6.0,6.0,0.91,0.95,0.27,0.21,10.59,184.83
9705,5,11,556,2.0,5.0,5.0,1.0,1.0,0.73,0.78,25.29,176.4
9750,6,15,736,3.0,6.0,5.0,1.0,1.0,0.67,0.72,11.04,120.17
9775,4,11,564,3.0,4.0,4.0,1.0,1.0,0.82,0.86,31.59,156.75
9855,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,248.0
9906,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.05,119.0
9924,7,16,1287,7.0,7.0,7.0,0.94,0.9,0.31,0.38,0.01,107.43
9958,5,9,732,5.0,5.0,5.0,0.89,0.84,0.56,0.67,0.04,172.8
10025,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,209.2
10070,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,12.68,213.6
10091,5,25,1596,3.0,4.0,3.0,1.0,1.0,0.28,0.23,24.89,132.2
10210,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,146.8
10247,9,12,560,7.0,9.0,9.0,1.0,1.0,0.17,0.19,0.01,141.67
10251,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
10279,5,8,368,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.21,172.8
10310,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,21.12,184.67
10335,5,21,1141,1.0,4.0,4.0,1.0,1.0,0.81,0.8,51.75,61.2
10341,6,9,392,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,185.33
10370,4,6,300,3.0,4.0,3.0,0.83,0.84,0.5,0.55,15.79,199.75
10372,2,15,1050,1.0,2.0,2.0,1.0,1.0,0.53,0.4,31.65,60.5
10397,3,5,276,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.37,78.0
10409,4,5,314,3.0,4.0,4.0,0.8,0.61,0.4,0.36,0.75,155.75
10411,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
10469,1,8,464,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.13,58.0
10470,4,10,504,3.0,4.0,3.0,1.0,1.0,0.4,0.43,31.62,55.25
10482,2,9,492,1.0,2.0,1.0,1.0,1.0,0.67,0.67,24.28,60.5
10503,7,25,1757,2.0,7.0,2.0,1.0,1.0,0.32,0.25,22.69,81.0
10504,9,26,1375,4.0,8.0,4.0,1.0,1.0,0.58,0.58,29.77,98.11
10585,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,51.0
10589,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
10611,6,16,1184,5.0,6.0,6.0,1.0,1.0,0.31,0.42,0.09,150.67
10612,4,10,492,3.0,3.0,3.0,1.0,1.0,0.7,0.76,15.81,203.5
10630,5,15,1080,5.0,5.0,5.0,0.93,0.97,0.33,0.46,0.03,139.2
10659,5,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.27,0.01,134.4
10694,7,15,821,5.0,5.0,5.0,1.0,1.0,0.2,0.15,3.04,247.57
10699,4,13,760,2.0,3.0,3.0,1.0,1.0,0.62,0.57,33.11,108.75
10717,5,12,604,4.0,5.0,5.0,1.0,1.0,0.75,0.8,25.27,134.8
10725,6,6,284,4.0,6.0,5.0,1.0,1.0,0.33,0.37,0.0,134.17
10765,4,16,1180,3.0,3.0,3.0,1.0,1.0,0.56,0.57,2.0,153.25
10775,2,9,675,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.61,151.0
10834,7,11,444,5.0,5.0,5.0,1.0,1.0,0.09,0.1,0.01,222.43
10853,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.59,60.0
10884,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,171.2
10893,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
10903,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
10970,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.08,142.0
10974,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.62,155.0
11077,7,30,2467,5.0,7.0,5.0,0.97,0.99,0.37,0.42,1.44,113.0
11160,8,19,1252,4.0,7.0,5.0,1.0,1.0,0.26,0.21,11.46,100.5
11199,5,9,662,4.0,4.0,4.0,1.0,1.0,0.56,0.76,0.14,176.0
11227,6,18,1006,3.0,6.0,6.0,1.0,1.0,0.44,0.43,23.08,124.33
11313,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.63,173.6
11361,6,13,717,3.0,6.0,4.0,1.0,1.0,0.08,0.08,0.08,185.83
11385,6,22,1016,2.0,5.0,2.0,1.0,1.0,0.23,0.22,1.11,90.83
11417,9,14,588,7.0,7.0,7.0,1.0,1.0,0.36,0.37,1.69,206.56
11422,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.01,119.33
11490,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,211.6
11516,7,16,1164,5.0,7.0,5.0,1.0,1.0,0.25,0.19,11.14,135.0
11517,16,43,2408,7.0,16.0,8.0,0.98,0.98,0.47,0.45,21.65,90.69
11581,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,197.75
11627,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
11628,5,11,572,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.69,135.6
11633,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11645,6,24,1755,5.0,6.0,5.0,1.0,1.0,0.42,0.55,0.82,121.17
11654,7,31,2165,3.0,7.0,4.0,1.0,1.0,0.39,0.3,10.85,84.29
11658,6,16,1184,5.0,6.0,6.0,1.0,1.0,0.31,0.42,0.07,153.17
11670,5,17,1165,2.0,5.0,2.0,0.94,0.96,0.24,0.19,17.6,53.8
11671,7,10,459,7.0,7.0,7.0,0.8,0.82,0.4,0.47,9.05,166.0
11691,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11697,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,1.76,57.0
11704,2,8,545,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.64,152.0
11728,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.62,156.0
11748,3,10,717,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.08,184.33
11761,3,14,1314,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.84,180.33
11777,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,87.5
11778,6,9,372,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,184.0
11806,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,60.5
11811,4,4,202,4.0,4.0,4.0,0.75,0.61,0.25,0.22,0.0,152.0
11814,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.13,49.33
11836,2,5,222,2.0,2.0,2.0,0.8,0.74,0.2,0.2,0.02,149.5
11873,5,14,742,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.48,135.8
11874,4,4,192,3.0,4.0,4.0,1.0,1.0,0.5,0.54,0.0,124.0
11883,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,92.0
11913,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,184.0
12028,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,56.67
12049,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,87.5
12189,1,10,1013,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.37,49.0
12199,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,121.33
12238,7,10,412,3.0,3.0,3.0,1.0,1.0,0.4,0.41,9.04,223.43
12243,4,13,1092,2.0,2.0,2.0,1.0,1.0,0.38,0.46,0.0,202.75
12357,3,7,582,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.13,187.33
12511,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.53,202.5
12514,5,15,1000,3.0,4.0,4.0,1.0,1.0,0.33,0.48,0.68,133.8
12523,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.0
12561,5,8,428,3.0,5.0,5.0,1.0,1.0,0.12,0.14,1.4,89.4
12603,6,12,492,5.0,5.0,5.0,1.0,1.0,0.08,0.09,24.33,217.67
12640,5,20,1062,3.0,4.0,3.0,1.0,1.0,0.3,0.31,12.63,173.6
12709,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,183.0
12712,3,9,601,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.06,183.33
12736,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.03,155.0
12739,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.62,157.5
12827,13,40,2467,4.0,11.0,4.0,1.0,1.0,0.4,0.35,22.32,82.92
12828,8,22,1122,5.0,8.0,5.0,0.95,0.97,0.36,0.39,17.71,103.5
12898,3,8,360,2.0,3.0,2.0,1.0,1.0,0.25,0.23,4.15,76.67
12979,5,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.63,172.8
13006,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,121.33
13219,6,25,1260,3.0,6.0,3.0,1.0,1.0,0.16,0.15,1.11,120.33
13238,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
13255,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
13272,5,17,1373,3.0,5.0,3.0,1.0,1.0,0.35,0.38,1.91,135.6
13353,5,15,967,3.0,5.0,4.0,1.0,1.0,0.07,0.06,3.88,134.4
13363,6,11,508,4.0,5.0,4.0,1.0,1.0,0.36,0.43,11.6,185.33
13373,3,9,491,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,80.0
13394,7,21,1231,5.0,6.0,5.0,1.0,1.0,0.1,0.09,4.94,166.86
13493,6,15,636,4.0,4.0,4.0,0.93,0.93,0.07,0.09,6.43,154.33
13511,4,11,452,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.45,201.5
13513,10,36,2310,4.0,10.0,4.0,1.0,1.0,0.53,0.54,13.95,117.0
13521,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
13550,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,248.0
13623,5,13,704,3.0,5.0,3.0,1.0,1.0,0.31,0.31,5.77,133.6
13697,8,17,728,5.0,6.0,6.0,1.0,1.0,0.06,0.06,3.35,178.75
13704,5,22,1392,2.0,5.0,2.0,1.0,1.0,0.27,0.2,1.04,55.8
13713,3,8,481,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.07,123.0
13740,6,18,804,4.0,4.0,4.0,1.0,1.0,0.06,0.07,6.45,184.33
13752,8,17,1384,5.0,7.0,7.0,1.0,1.0,0.24,0.16,10.28,151.38
13773,6,15,704,5.0,5.0,5.0,1.0,1.0,0.07,0.09,5.47,154.5
13809,8,23,1072,6.0,6.0,6.0,1.0,1.0,0.04,0.06,5.72,174.75
13815,4,16,907,4.0,4.0,4.0,1.0,1.0,0.31,0.3,19.09,148.5
13849,8,20,1231,5.0,6.0,5.0,1.0,1.0,0.25,0.39,1.66,187.25
13908,5,18,889,2.0,3.0,2.0,1.0,1.0,0.33,0.37,11.66,135.4
13911,4,7,366,4.0,4.0,4.0,0.86,0.82,0.57,0.59,15.79,104.75
13922,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.0
13929,7,21,1095,4.0,7.0,4.0,1.0,1.0,0.14,0.12,2.16,112.43
13954,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.35,187.33
14047,5,8,389,5.0,5.0,5.0,0.88,0.88,0.5,0.56,12.65,104.6
14085,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.11,124.0
14115,4,4,228,4.0,4.0,4.0,0.75,0.54,0.25,0.18,0.0,147.25
14178,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14207,3,11,511,3.0,3.0,3.0,1.0,1.0,0.27,0.26,25.37,208.67
14269,7,17,1346,4.0,5.0,4.0,1.0,1.0,0.29,0.37,0.08,221.0
14340,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.68,212.0
14413,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
14584,29,32,1415,3.0,4.0,4.0,0.97,0.95,0.03,0.04,0.24,230.72
14594,21,21,875,4.0,4.0,4.0,0.95,0.93,0.05,0.05,0.0,231.33
14606,31,33,1328,3.0,3.0,3.0,1.0,1.0,0.03,0.03,0.0,250.74
14712,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,121.67
14760,5,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.55,12.65,211.4
14768,11,14,648,4.0,10.0,8.0,1.0,1.0,0.29,0.33,5.76,196.73
14769,5,18,1118,3.0,5.0,3.0,1.0,1.0,0.44,0.39,26.78,132.6
14795,6,23,1260,4.0,6.0,5.0,1.0,1.0,0.3,0.3,23.69,152.67
14919,6,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,185.0
15049,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
15052,7,22,1330,2.0,6.0,2.0,1.0,1.0,0.36,0.32,21.25,108.71
15269,8,35,2792,3.0,7.0,4.0,1.0,1.0,0.54,0.63,8.01,130.12
15356,5,16,900,4.0,5.0,5.0,1.0,1.0,0.25,0.24,13.84,134.2
15395,6,23,1273,4.0,6.0,4.0,1.0,1.0,0.35,0.34,21.35,87.67
15420,9,18,943,9.0,9.0,9.0,1.0,1.0,0.22,0.23,7.26,160.89
15424,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
15425,4,5,260,2.0,4.0,3.0,1.0,1.0,0.6,0.66,0.03,104.25
