id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
280,3,5,203,3.0,3.0,3.0,0.8,0.83,0.2,0.22,0.03,243.67
282,5,31,13847,3.0,5.0,4.0,1.0,1.0,0.42,0.88,0.09,92.8
287,6,12,512,5.0,6.0,6.0,1.0,1.0,0.5,0.52,5.29,182.33
289,4,11,981,4.0,4.0,4.0,1.0,1.0,0.27,0.56,0.33,204.0
290,4,9,432,4.0,4.0,4.0,1.0,1.0,0.67,0.67,7.85,53.0
292,8,22,6647,5.0,8.0,5.0,1.0,1.0,0.68,0.96,3.9,142.25
293,7,27,1840,4.0,6.0,4.0,1.0,1.0,0.63,0.66,8.94,119.43
296,4,9,388,4.0,4.0,4.0,1.0,1.0,0.67,0.68,7.8,202.25
298,10,54,20059,8.0,10.0,8.0,0.98,1.0,0.56,0.9,3.25,79.2
299,5,22,1297,4.0,5.0,4.0,1.0,1.0,0.36,0.33,0.1,79.8
301,2,5,703,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.07,154.5
304,9,28,1424,5.0,9.0,5.0,1.0,1.0,0.21,0.2,9.32,95.89
310,1,25,8082,1.0,1.0,1.0,1.0,1.0,0.52,0.84,2.59,120.0
316,10,32,1576,5.0,10.0,5.0,1.0,1.0,0.12,0.11,5.95,135.5
325,7,27,1220,3.0,6.0,3.0,1.0,1.0,0.89,0.89,17.87,106.57
326,4,15,652,2.0,4.0,2.0,1.0,1.0,0.8,0.81,15.67,136.25
327,5,15,648,1.0,5.0,1.0,1.0,1.0,0.8,0.81,12.5,138.4
328,6,22,976,3.0,6.0,3.0,1.0,1.0,0.82,0.84,15.85,101.83
340,3,9,420,3.0,3.0,3.0,1.0,1.0,0.67,0.69,10.47,119.33
341,7,12,512,6.0,7.0,6.0,1.0,1.0,0.5,0.52,4.46,140.0
343,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.13,244.5
355,1,11,6654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,57.0
361,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,154.5
362,4,40,9278,2.0,4.0,2.0,1.0,1.0,0.28,0.72,2.83,103.5
364,4,18,7183,4.0,4.0,4.0,0.94,0.99,0.83,0.98,7.71,202.0
365,7,28,7658,5.0,7.0,7.0,0.96,0.99,0.82,0.97,19.18,180.86
367,4,9,384,4.0,4.0,4.0,1.0,1.0,0.67,0.69,7.75,196.75
368,5,1572,564660,5.0,5.0,5.0,1.0,1.0,0.5,0.77,60.67,173.6
370,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.03,155.0
372,3,77,12492,3.0,3.0,3.0,1.0,1.0,0.49,0.46,99.95,138.0
376,5,18,1389,5.0,5.0,5.0,1.0,1.0,0.17,0.1,0.88,131.8
378,5,29,13387,3.0,5.0,3.0,1.0,1.0,0.48,0.91,0.98,133.6
379,2,18,7226,2.0,2.0,2.0,1.0,1.0,0.94,0.99,41.1,51.0
380,2,17,7143,2.0,2.0,2.0,1.0,1.0,0.94,0.99,26.32,152.5
383,2,15,6963,2.0,2.0,2.0,1.0,1.0,0.93,0.99,31.43,155.0
386,5,10,456,5.0,5.0,5.0,1.0,1.0,0.7,0.73,6.28,131.8
388,5,5,251,4.0,4.0,4.0,0.8,0.65,0.2,0.18,0.0,174.2
391,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,54.25
392,10,20,974,8.0,10.0,10.0,0.95,0.9,0.6,0.59,6.24,151.6
393,3,8,344,3.0,3.0,3.0,1.0,1.0,0.88,0.88,10.47,120.67
394,5,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,171.4
398,6,11,548,5.0,6.0,6.0,0.91,0.89,0.18,0.2,0.09,194.83
404,10,23,7147,9.0,10.0,10.0,1.0,1.0,0.52,0.93,0.16,193.3
405,13,55,15658,5.0,13.0,6.0,0.96,1.0,0.44,0.82,0.18,101.38
410,7,13,560,6.0,7.0,6.0,1.0,1.0,0.46,0.47,4.49,192.57
428,6,15,1741,6.0,6.0,6.0,1.0,1.0,0.27,0.39,0.13,161.5
430,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,168.8
433,6,7,280,5.0,6.0,6.0,0.71,0.74,0.14,0.13,0.0,184.83
442,5,6,280,4.0,5.0,4.0,0.83,0.73,0.17,0.27,0.01,108.4
443,3,6,331,3.0,3.0,3.0,0.83,0.77,0.67,0.65,0.01,123.33
448,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
449,3,8,361,3.0,3.0,3.0,0.88,0.85,0.75,0.73,10.49,185.33
450,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,198.5
461,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.03,118.0
464,3,8,344,3.0,3.0,3.0,1.0,1.0,0.75,0.77,10.5,108.0
476,4,14,6331,3.0,4.0,4.0,1.0,1.0,0.79,0.98,0.08,100.0
480,3,24,7049,1.0,2.0,2.0,1.0,1.0,0.54,0.88,10.43,79.33
483,6,8,332,2.0,6.0,2.0,1.0,1.0,0.25,0.27,0.08,144.67
484,6,7,304,4.0,6.0,4.0,1.0,1.0,0.14,0.14,0.04,173.67
485,2,3,148,1.0,1.0,1.0,1.0,1.0,0.67,0.65,0.6,77.0
486,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
487,4,5,204,2.0,4.0,2.0,1.0,1.0,0.2,0.22,0.06,201.0
491,5,11,520,5.0,5.0,5.0,1.0,1.0,0.73,0.76,0.02,134.8
495,3,10,436,1.0,2.0,1.0,1.0,1.0,0.9,0.91,11.47,57.67
498,5,12,520,3.0,5.0,4.0,1.0,1.0,0.58,0.59,6.27,167.4
500,3,28,8052,3.0,3.0,3.0,1.0,1.0,0.39,0.83,1.0,116.67
506,4,18,7172,3.0,4.0,3.0,0.94,1.0,0.56,0.94,0.16,101.5
507,3,8,344,3.0,3.0,3.0,1.0,1.0,0.75,0.77,10.54,188.0
508,5,9,822,5.0,5.0,5.0,1.0,1.0,0.56,0.79,1.05,184.2
509,2,7,328,2.0,2.0,2.0,1.0,1.0,0.86,0.88,15.5,155.5
510,3,8,348,3.0,3.0,3.0,1.0,1.0,0.75,0.76,10.4,185.0
515,4,13,684,4.0,3.0,4.0,1.0,1.0,0.62,0.63,0.02,103.5
516,2,7,328,2.0,2.0,2.0,1.0,1.0,0.86,0.88,15.5,150.0
522,2,7,304,1.0,1.0,1.0,1.0,1.0,0.86,0.87,15.65,133.0
524,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.0,185.0
525,7,17,748,6.0,7.0,6.0,1.0,1.0,0.71,0.71,8.97,82.0
527,7,21,1409,5.0,7.0,6.0,1.0,1.0,0.76,0.85,8.99,82.14
528,2,7,304,1.0,2.0,1.0,1.0,1.0,0.86,0.87,15.6,142.0
530,1,2,88,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
532,6,11,476,5.0,6.0,6.0,1.0,1.0,0.36,0.37,1.24,184.67
533,4,8,800,4.0,4.0,4.0,1.0,1.0,0.62,0.84,0.08,116.75
539,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.01,155.0
564,3,13,592,3.0,3.0,3.0,1.0,1.0,0.92,0.93,20.8,119.67
565,2,7,308,2.0,2.0,2.0,1.0,1.0,0.86,0.86,15.6,51.0
569,4,5,300,2.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,194.0
570,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,186.33
571,4,5,340,3.0,2.0,3.0,0.4,0.26,0.4,0.49,0.0,146.0
572,3,3,212,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,121.0
573,12,43,8840,9.0,11.0,11.0,0.91,0.97,0.42,0.8,2.68,146.58
574,11,40,8206,7.0,11.0,8.0,0.95,0.98,0.4,0.77,3.03,124.91
576,12,13,554,9.0,11.0,10.0,0.92,0.92,0.15,0.16,0.1,187.33
578,8,8,348,7.0,8.0,7.0,1.0,1.0,0.12,0.14,0.0,148.25
580,6,28,7930,6.0,6.0,6.0,1.0,1.0,0.36,0.83,0.51,186.0
581,7,8,358,6.0,6.0,6.0,0.88,0.84,0.12,0.12,0.0,173.0
589,8,18,804,5.0,7.0,5.0,1.0,1.0,0.67,0.69,7.75,176.88
590,8,13,544,4.0,8.0,5.0,1.0,1.0,0.46,0.49,3.93,205.12
597,4,18,1541,4.0,4.0,4.0,1.0,1.0,0.61,0.62,7.9,149.75
604,9,14,600,4.0,5.0,5.0,1.0,1.0,0.43,0.44,3.49,206.56
608,6,11,468,4.0,6.0,6.0,1.0,1.0,0.55,0.56,5.2,154.83
610,5,10,456,4.0,5.0,4.0,0.9,0.85,0.7,0.73,6.25,131.6
611,2,7,308,2.0,2.0,2.0,1.0,1.0,0.86,0.86,15.5,151.0
617,2,7,308,2.0,2.0,2.0,1.0,1.0,0.86,0.86,15.65,153.0
624,4,9,424,3.0,4.0,3.0,1.0,1.0,0.67,0.68,7.8,166.25
625,3,9,424,3.0,3.0,3.0,1.0,1.0,0.67,0.68,10.47,49.0
626,3,8,392,3.0,3.0,3.0,0.88,0.79,0.88,0.89,10.47,52.33
627,8,13,1004,3.0,3.0,8.0,0.15,0.08,0.46,0.5,5.01,72.5
628,4,4,256,3.0,3.0,4.0,0.5,0.34,0.25,0.33,0.0,147.5
630,7,11,672,5.0,5.0,6.0,0.55,0.38,0.09,0.12,4.77,103.71
638,4,9,388,3.0,4.0,3.0,1.0,1.0,0.67,0.68,7.9,130.5
640,5,16,696,3.0,5.0,3.0,1.0,1.0,0.75,0.76,12.56,136.2
641,3,8,352,2.0,3.0,3.0,1.0,1.0,0.75,0.75,10.42,185.0
642,2,7,322,2.0,2.0,2.0,0.86,0.82,0.86,0.82,15.58,153.5
643,6,7,422,6.0,6.0,6.0,0.57,0.39,0.14,0.2,0.0,166.17
647,5,16,692,4.0,5.0,4.0,1.0,1.0,0.75,0.76,12.54,165.4
648,6,19,824,3.0,6.0,3.0,1.0,1.0,0.79,0.8,10.95,128.33
649,4,14,612,3.0,4.0,3.0,1.0,1.0,0.86,0.86,15.64,152.5
650,6,7,388,4.0,5.0,5.0,0.71,0.57,0.14,0.22,0.0,210.17
653,3,4,145,3.0,3.0,3.0,0.25,0.3,0.25,0.23,0.0,135.67
660,7,26,7649,4.0,5.0,5.0,1.0,1.0,0.23,0.76,0.03,166.71
662,11,17,761,7.0,11.0,7.0,0.88,0.91,0.47,0.45,2.84,148.0
664,6,7,380,5.0,5.0,5.0,0.71,0.56,0.14,0.22,0.0,177.17
666,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,169.6
667,8,22,996,5.0,8.0,6.0,0.95,0.92,0.77,0.75,11.81,151.88
668,7,11,546,4.0,7.0,4.0,0.91,0.78,0.45,0.4,2.2,203.0
672,6,10,436,5.0,6.0,6.0,1.0,1.0,0.6,0.61,5.27,151.83
684,12,13,636,7.0,8.0,8.0,0.85,0.74,0.08,0.13,0.0,178.58
689,5,8,328,5.0,5.0,5.0,0.75,0.78,0.25,0.24,0.0,124.2
696,3,4,184,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.33,185.0
698,10,17,860,8.0,10.0,9.0,1.0,1.0,0.06,0.05,0.91,152.4
706,4,9,384,4.0,4.0,4.0,1.0,1.0,0.67,0.69,7.8,200.25
712,8,18,776,4.0,6.0,4.0,1.0,1.0,0.67,0.68,7.88,198.5
714,5,10,432,5.0,5.0,5.0,1.0,1.0,0.6,0.61,6.24,169.2
719,6,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.57,4.04,183.33
721,8,33,7532,5.0,7.0,5.0,1.0,1.0,0.48,0.86,4.16,181.38
725,8,10,428,6.0,8.0,8.0,1.0,1.0,0.3,0.31,0.38,141.25
727,9,11,476,5.0,7.0,5.0,1.0,1.0,0.27,0.28,0.13,152.11
728,5,16,720,5.0,5.0,5.0,0.94,0.91,0.75,0.73,12.56,163.8
729,5,24,7435,4.0,5.0,4.0,1.0,1.0,0.42,0.81,13.64,106.6
730,9,10,420,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.0,198.67
731,5,12,512,3.0,5.0,3.0,1.0,1.0,0.58,0.6,6.22,133.2
733,5,8,348,2.0,5.0,2.0,1.0,1.0,0.5,0.51,0.21,105.2
734,3,7,292,2.0,3.0,2.0,1.0,1.0,0.43,0.45,0.5,219.67
735,3,15,684,3.0,3.0,3.0,1.0,1.0,0.8,0.81,21.01,96.67
736,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.6,155.0
741,1,2,88,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
755,7,19,928,5.0,5.0,6.0,1.0,1.0,0.53,0.52,4.43,139.71
756,8,13,556,6.0,7.0,7.0,1.0,1.0,0.46,0.47,3.87,182.0
768,4,5,196,3.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,150.75
775,7,19,6872,5.0,7.0,7.0,0.95,1.0,0.37,0.85,0.03,195.71
777,2,11,1147,2.0,2.0,2.0,1.0,1.0,0.36,0.52,0.13,151.5
785,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,154.25
788,4,10,436,3.0,4.0,4.0,1.0,1.0,0.6,0.61,7.75,201.5
801,5,10,446,5.0,5.0,5.0,0.9,0.93,0.6,0.65,6.2,172.6
802,2,4,168,2.0,2.0,2.0,0.5,0.62,0.25,0.19,1.5,85.0
803,5,16,832,5.0,4.0,5.0,1.0,1.0,0.62,0.61,6.29,94.4
806,7,15,1036,6.0,7.0,7.0,0.93,0.58,0.4,0.25,4.75,166.43
823,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,170.4
824,4,10,460,3.0,4.0,4.0,1.0,1.0,0.6,0.63,7.8,216.75
825,4,9,412,3.0,3.0,4.0,1.0,1.0,0.67,0.7,7.75,58.5
829,1,6,288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.39,57.0
831,4,9,384,3.0,3.0,3.0,1.0,1.0,0.67,0.69,7.88,154.5
841,4,9,412,4.0,4.0,4.0,1.0,1.0,0.67,0.7,7.85,201.25
844,6,7,296,5.0,6.0,6.0,0.57,0.55,0.14,0.11,0.0,181.83
849,7,18,1338,4.0,7.0,4.0,1.0,1.0,0.28,0.49,5.08,167.86
851,6,12,600,6.0,6.0,6.0,1.0,1.0,0.67,0.72,0.01,96.83
854,5,10,422,5.0,5.0,5.0,0.9,0.92,0.6,0.63,6.24,68.8
857,4,11,528,4.0,4.0,4.0,1.0,1.0,0.55,0.5,8.04,87.0
858,7,20,1369,5.0,7.0,7.0,1.0,1.0,0.05,0.04,0.69,139.14
861,5,10,432,3.0,5.0,5.0,1.0,1.0,0.6,0.61,6.28,213.8
863,5,17,7553,5.0,5.0,5.0,1.0,1.0,0.82,0.98,0.4,132.0
870,6,11,467,5.0,6.0,5.0,0.91,0.92,0.55,0.57,5.16,108.83
873,2,9,1293,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.15,57.0
878,9,56,26031,4.0,9.0,4.0,0.98,1.0,0.52,0.91,0.25,63.89
899,6,13,664,4.0,5.0,5.0,1.0,1.0,0.62,0.65,0.02,153.83
901,5,10,878,5.0,5.0,5.0,1.0,1.0,0.4,0.68,1.09,119.6
907,4,5,212,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,155.5
912,2,17,7142,2.0,2.0,2.0,1.0,1.0,0.94,0.99,31.61,51.0
913,3,3,160,3.0,3.0,3.0,0.67,0.57,0.33,0.42,0.0,141.67
915,4,9,399,4.0,4.0,4.0,0.78,0.76,0.67,0.66,7.85,101.25
919,3,19,7143,3.0,3.0,3.0,1.0,1.0,0.74,0.97,14.47,118.33
920,3,13,559,2.0,3.0,2.0,0.92,0.94,0.92,0.94,20.85,119.33
923,6,12,616,4.0,6.0,5.0,1.0,1.0,0.42,0.42,0.01,155.67
924,9,26,7935,9.0,9.0,9.0,0.96,0.95,0.65,0.9,6.76,143.78
925,3,3,124,2.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,187.67
926,3,9,476,3.0,3.0,3.0,0.78,0.65,0.67,0.55,10.34,118.67
927,2,18,7214,2.0,2.0,2.0,1.0,1.0,0.94,0.99,41.22,150.0
928,3,21,12229,2.0,3.0,2.0,1.0,1.0,0.57,0.94,0.29,121.33
929,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.3,0.03,120.0
934,2,7,332,2.0,2.0,2.0,1.0,1.0,0.86,0.87,15.69,51.0
935,4,9,388,4.0,4.0,4.0,1.0,1.0,0.67,0.68,7.8,201.25
938,4,14,612,2.0,4.0,3.0,1.0,1.0,0.86,0.86,15.71,96.25
946,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,154.0
947,20,67,3616,18.0,5.0,18.0,1.0,1.0,0.66,0.66,0.05,85.9
949,2,14,486,2.0,2.0,2.0,0.07,0.09,0.21,0.21,10.43,151.0
960,9,22,12266,6.0,9.0,8.0,0.91,0.99,0.73,0.98,0.05,119.56
969,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
970,7,36,13852,4.0,7.0,4.0,0.97,0.99,0.47,0.88,0.85,110.71
974,6,22,1223,6.0,6.0,6.0,1.0,1.0,0.27,0.24,5.61,152.17
977,5,8,361,5.0,5.0,5.0,0.88,0.81,0.12,0.12,0.02,129.4
995,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.11,151.25
1002,6,7,272,6.0,6.0,6.0,0.71,0.74,0.14,0.13,0.0,217.5
1004,5,5,216,3.0,4.0,4.0,0.8,0.85,0.2,0.15,0.0,133.2
1014,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
1023,3,4,172,3.0,3.0,3.0,0.25,0.23,0.25,0.19,0.0,179.0
1024,12,62,21640,3.0,12.0,3.0,0.98,1.0,0.52,0.85,0.22,87.42
1025,2,20,7316,1.0,2.0,1.0,1.0,1.0,0.3,0.8,0.26,59.5
1027,8,13,784,8.0,8.0,8.0,0.85,0.64,0.46,0.37,3.93,200.0
1034,2,7,332,2.0,2.0,2.0,1.0,1.0,0.86,0.87,15.59,89.5
1042,2,27,8089,2.0,2.0,2.0,1.0,1.0,0.41,0.82,0.58,154.5
1059,6,9,356,5.0,5.0,6.0,0.44,0.45,0.11,0.1,0.5,186.0
1060,3,6,331,3.0,3.0,3.0,0.83,0.79,0.67,0.65,0.01,77.67
1084,2,20,7940,2.0,2.0,2.0,1.0,1.0,0.5,0.84,0.05,180.0
1085,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,57.0
1086,6,30,8198,5.0,6.0,6.0,0.97,0.99,0.37,0.82,0.07,96.33
1090,2,9,980,2.0,2.0,2.0,1.0,1.0,0.11,0.04,0.03,151.5
1091,2,25,20920,2.0,2.0,2.0,1.0,1.0,0.96,1.0,5.1,152.5
1099,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
1103,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,141.5
1104,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
1105,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
1112,5,26,13722,2.0,5.0,3.0,1.0,1.0,0.85,0.99,0.39,96.6
1118,2,9,5981,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.02,51.0
1124,1,11,6846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,57.0
1131,3,8,372,3.0,3.0,3.0,1.0,1.0,0.75,0.77,10.44,117.67
1134,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,150.5
1139,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,0.01,202.75
1141,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,150.25
1148,4,9,384,4.0,4.0,4.0,1.0,1.0,0.67,0.69,7.85,154.25
1151,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,151.0
1152,6,8,326,5.0,6.0,6.0,0.88,0.91,0.25,0.23,0.0,148.17
1158,6,11,472,4.0,6.0,6.0,1.0,1.0,0.55,0.56,5.29,146.83
1160,3,9,388,3.0,3.0,3.0,1.0,1.0,0.67,0.68,10.4,181.33
1165,3,9,426,3.0,3.0,3.0,0.89,0.89,0.67,0.68,10.47,202.0
1166,5,10,5919,3.0,5.0,5.0,0.8,0.99,0.6,0.97,0.03,96.2
1177,2,7,328,2.0,2.0,2.0,1.0,1.0,0.86,0.88,15.5,155.0
1182,2,6,746,2.0,2.0,2.0,1.0,1.0,0.83,0.95,2.53,154.5
1183,2,7,328,2.0,2.0,2.0,1.0,1.0,0.86,0.88,15.7,155.0
1193,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
1218,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
1219,2,4,182,2.0,2.0,2.0,0.25,0.29,0.75,0.71,11.14,88.0
1221,3,5,220,3.0,3.0,3.0,0.6,0.71,0.2,0.15,0.01,50.0
1246,6,30,3278,2.0,4.0,3.0,1.0,1.0,0.27,0.32,0.54,186.33
1253,5,8,496,3.0,3.0,3.0,0.5,0.32,0.25,0.34,6.77,208.4
1254,5,6,268,3.0,3.0,4.0,0.5,0.45,0.33,0.43,0.0,171.6
1258,2,9,1091,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.31,154.5
1261,5,33,8864,3.0,5.0,5.0,1.0,1.0,0.36,0.81,0.12,212.6
1262,10,11,452,4.0,6.0,6.0,1.0,1.0,0.09,0.1,0.03,232.3
1277,10,15,652,5.0,6.0,6.0,1.0,1.0,0.4,0.44,3.12,219.0
1278,7,12,528,3.0,5.0,5.0,1.0,1.0,0.5,0.55,4.49,224.29
1279,7,8,321,4.0,5.0,5.0,0.62,0.62,0.12,0.11,0.0,224.29
