id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13477,3,17,1070,3.0,3.0,3.0,1.0,1.0,0.35,0.35,0.95,100.0
13479,6,38,2514,4.0,4.0,5.0,1.0,1.0,0.42,0.41,2.21,187.0
13480,4,13,866,3.0,4.0,3.0,1.0,1.0,0.38,0.37,0.01,118.0
13481,5,22,2734,4.0,4.0,4.0,1.0,1.0,0.45,0.6,0.17,136.2
13483,5,34,3018,5.0,5.0,5.0,1.0,1.0,0.65,0.77,3.21,199.4
13488,10,60,11866,8.0,9.0,9.0,1.0,1.0,0.42,0.42,1.41,211.0
13489,7,77,11445,6.0,6.0,6.0,1.0,1.0,0.48,0.64,40.79,167.0
13490,4,39,8316,4.0,4.0,4.0,1.0,1.0,0.49,0.35,0.17,186.5
13491,6,55,9927,6.0,6.0,6.0,1.0,1.0,0.42,0.65,42.17,161.33
13495,8,30,1908,7.0,7.0,8.0,1.0,1.0,0.43,0.41,0.02,152.5
13497,8,27,2978,7.0,7.0,8.0,0.96,0.58,0.41,0.23,0.04,167.62
13498,5,15,7600,3.0,3.0,4.0,1.0,1.0,0.07,0.01,0.09,195.4
13499,6,15,950,5.0,6.0,5.0,1.0,1.0,0.33,0.34,0.0,162.0
13502,5,17,1022,5.0,5.0,5.0,1.0,1.0,0.29,0.32,2.58,185.0
13505,5,16,1003,5.0,5.0,5.0,1.0,1.0,0.44,0.41,0.01,199.0
13506,6,20,2142,6.0,5.0,6.0,1.0,1.0,0.45,0.34,0.03,120.83
13507,6,33,9903,5.0,5.0,5.0,1.0,1.0,0.33,0.18,2.2,107.67
13510,5,26,1700,4.0,3.0,5.0,1.0,1.0,0.5,0.45,0.07,135.6
13511,6,14,902,5.0,6.0,5.0,1.0,1.0,0.36,0.36,0.01,195.67
13512,3,43,6787,2.0,2.0,2.0,1.0,1.0,0.53,0.36,0.2,125.0
13513,11,47,4133,8.0,10.0,9.0,0.98,0.99,0.55,0.69,2.29,196.82
13515,7,18,2045,6.0,6.0,6.0,1.0,1.0,0.67,0.87,0.03,183.43
13519,5,28,10056,5.0,5.0,5.0,1.0,1.0,0.39,0.24,2.68,224.6
13520,3,66,14890,3.0,3.0,3.0,1.0,1.0,0.45,0.52,99.34,208.33
13521,3,20,1281,2.0,2.0,3.0,1.0,1.0,0.55,0.54,0.02,164.33
13525,4,19,4597,2.0,4.0,2.0,0.95,0.99,0.84,0.97,0.31,115.75
13527,6,13,545,4.0,5.0,4.0,1.0,1.0,0.08,0.08,4.32,228.67
13532,3,14,910,3.0,3.0,3.0,1.0,1.0,0.43,0.41,0.01,140.33
13533,4,13,842,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.01,220.25
13534,3,16,2004,3.0,3.0,3.0,1.0,1.0,0.69,0.9,4.38,140.67
13535,5,110,125511,5.0,5.0,5.0,0.99,1.0,0.14,0.01,2.8,198.2
13536,4,57,11856,3.0,3.0,4.0,1.0,1.0,0.21,0.06,36.18,157.25
13538,3,15,954,2.0,3.0,2.0,1.0,1.0,0.47,0.44,0.11,207.0
13539,6,58,10105,6.0,6.0,6.0,0.97,0.98,0.43,0.65,49.68,164.83
13541,7,30,1920,4.0,4.0,5.0,1.0,1.0,0.43,0.41,0.24,185.29
13542,4,19,1086,3.0,3.0,3.0,1.0,1.0,0.26,0.3,6.46,168.5
13544,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,136.33
13548,5,18,1038,5.0,5.0,5.0,0.94,0.97,0.33,0.35,2.68,146.6
13549,6,20,1119,6.0,6.0,6.0,0.95,0.97,0.4,0.4,2.22,142.33
13551,1,10,722,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.03,125.0
13552,7,39,11799,6.0,6.0,7.0,1.0,1.0,0.54,0.35,1.94,214.71
13553,6,16,982,3.0,5.0,4.0,1.0,1.0,0.38,0.37,0.06,159.83
13554,4,19,6710,4.0,4.0,4.0,1.0,1.0,0.84,0.98,0.06,115.25
13555,4,23,2355,4.0,4.0,4.0,1.0,1.0,0.26,0.15,0.09,136.0
13556,3,15,926,3.0,3.0,3.0,1.0,1.0,0.33,0.35,4.32,208.33
13557,3,52,9789,3.0,3.0,3.0,1.0,1.0,0.48,0.67,95.05,208.67
13558,6,23,2852,4.0,5.0,4.0,1.0,1.0,0.52,0.84,4.44,229.67
13559,5,34,5145,4.0,4.0,5.0,1.0,1.0,0.35,0.14,0.1,173.0
13562,4,61,12612,2.0,2.0,3.0,1.0,1.0,0.52,0.47,0.39,125.0
13566,2,11,766,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,186.5
13567,3,15,1209,3.0,2.0,3.0,1.0,1.0,0.33,0.27,20.03,80.33
13568,2,14,882,2.0,2.0,2.0,1.0,1.0,0.36,0.37,6.51,188.5
13569,8,64,4507,6.0,6.0,6.0,0.98,0.99,0.41,0.51,38.93,194.5
13571,12,147,71227,5.0,4.0,7.0,1.0,1.0,0.54,0.39,1.3,146.08
13572,5,44,23951,5.0,5.0,5.0,1.0,1.0,0.41,0.26,0.25,160.0
13573,2,93,60374,2.0,2.0,2.0,1.0,1.0,0.34,0.06,36.03,125.0
13574,5,18,1062,5.0,5.0,5.0,1.0,1.0,0.39,0.38,2.59,162.2
13575,6,24,4408,6.0,6.0,6.0,1.0,1.0,0.21,0.07,0.03,173.5
13577,2,20,1444,1.0,1.0,2.0,1.0,1.0,0.5,0.45,0.03,125.0
13578,2,18,811,2.0,2.0,2.0,1.0,1.0,0.44,0.4,137.43,189.0
13580,2,11,762,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.02,120.5
13582,3,25,5422,3.0,3.0,3.0,1.0,1.0,0.44,0.32,4.34,210.0
13584,1,48,8097,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.22,125.0
13585,2,52,29608,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.84,125.0
13586,6,63,13274,5.0,5.0,6.0,1.0,1.0,0.49,0.48,0.31,184.33
13588,5,27,1728,4.0,4.0,4.0,1.0,1.0,0.41,0.4,2.65,199.0
13589,2,14,902,2.0,2.0,2.0,0.93,0.96,0.5,0.46,0.17,88.0
13590,3,12,810,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.01,208.67
13595,4,16,996,3.0,4.0,3.0,1.0,1.0,0.44,0.41,0.77,186.5
13596,3,11,754,3.0,3.0,3.0,1.0,1.0,0.45,0.43,0.01,139.0
13597,6,55,18611,5.0,5.0,5.0,1.0,1.0,0.4,0.21,2.32,153.33
13599,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.33
13601,4,30,1868,2.0,2.0,3.0,1.0,1.0,0.37,0.37,6.46,188.5
13602,7,33,2000,5.0,6.0,6.0,1.0,1.0,0.45,0.43,1.96,196.0
13603,9,994,874064,7.0,7.0,8.0,1.0,1.0,0.3,0.02,6.19,201.89
13604,6,29,1900,5.0,5.0,6.0,0.97,0.97,0.34,0.34,3.34,141.67
13605,3,15,950,3.0,3.0,3.0,1.0,1.0,0.47,0.44,0.85,141.0
13606,4,26,1688,3.0,3.0,3.0,1.0,1.0,0.42,0.41,3.3,187.5
13610,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
13612,3,22,1528,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.12,98.33
13613,5,30,7780,3.0,3.0,5.0,1.0,1.0,0.47,0.16,0.03,135.4
13614,2,11,766,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,186.5
13615,2,41,13340,1.0,1.0,2.0,1.0,1.0,0.68,0.43,0.3,125.0
13617,4,21,1186,3.0,3.0,3.0,1.0,1.0,0.29,0.32,6.46,219.0
13619,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,166.75
13620,4,14,890,3.0,3.0,3.0,1.0,1.0,0.43,0.41,0.08,218.5
13621,1,50,9715,1.0,1.0,1.0,1.0,1.0,0.5,0.68,285.19,125.0
13624,4,56,9959,4.0,4.0,4.0,1.0,1.0,0.45,0.66,74.53,219.5
13625,2,194,164552,2.0,2.0,2.0,1.0,1.0,0.48,0.58,5.43,125.0
13628,4,14,894,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.08,169.25
13629,6,17,1010,6.0,6.0,6.0,1.0,1.0,0.29,0.32,2.16,194.33
13633,4,33,8851,4.0,4.0,4.0,1.0,1.0,0.42,0.35,3.4,219.0
13634,2,31,3751,2.0,2.0,2.0,1.0,1.0,0.55,0.48,30.04,125.0
13636,2,11,766,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,186.5
13638,3,52,24578,2.0,2.0,2.0,1.0,1.0,0.46,0.27,0.21,125.0
13639,2,32,10111,2.0,2.0,2.0,1.0,1.0,0.41,0.22,61.97,186.5
13640,6,34,8808,4.0,4.0,4.0,1.0,1.0,0.35,0.15,0.39,186.83
13641,5,15,943,4.0,5.0,5.0,0.93,0.94,0.4,0.38,0.07,226.4
13642,5,58,11106,2.0,2.0,4.0,1.0,1.0,0.48,0.19,12.1,125.0
13645,9,23,1294,6.0,9.0,7.0,1.0,1.0,0.26,0.29,1.44,237.11
13646,6,38,2546,4.0,4.0,5.0,1.0,1.0,0.47,0.44,0.06,88.67
13647,2,12,806,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.17,85.0
13649,6,25,2558,4.0,4.0,5.0,1.0,1.0,0.36,0.34,2.15,206.17
13650,11,36,2514,8.0,9.0,9.0,0.97,0.82,0.39,0.32,1.23,150.55
13651,2,22,5307,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.11,189.0
13652,3,11,1020,3.0,3.0,3.0,1.0,1.0,0.27,0.41,4.31,208.33
13653,6,69,16146,4.0,3.0,5.0,1.0,1.0,0.74,0.92,47.69,145.5
13654,5,22,1511,5.0,5.0,5.0,0.95,0.96,0.41,0.39,2.66,159.0
13655,5,20,1130,3.0,4.0,3.0,1.0,1.0,0.25,0.29,5.17,225.0
13657,4,14,894,2.0,2.0,2.0,1.0,1.0,0.43,0.41,0.08,217.25
13658,4,39,15055,4.0,4.0,4.0,1.0,1.0,0.13,0.02,6.24,136.5
13659,3,12,806,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.01,206.33
13660,4,27,1752,3.0,3.0,4.0,1.0,1.0,0.44,0.42,2.23,187.5
13661,10,34,2008,5.0,5.0,6.0,1.0,1.0,0.38,0.38,1.33,213.1
13662,4,18,4334,3.0,4.0,4.0,0.94,0.99,0.83,0.97,0.34,169.0
13663,4,54,16170,3.0,3.0,4.0,0.98,1.0,0.65,0.51,0.48,103.75
13664,7,50,4696,4.0,4.0,5.0,1.0,1.0,0.66,0.77,2.58,160.86
13665,8,82,11684,7.0,6.0,8.0,1.0,1.0,0.46,0.63,37.31,170.75
13666,10,92,19619,6.0,6.0,8.0,1.0,1.0,0.46,0.28,2.39,149.6
13667,5,24,1628,4.0,4.0,5.0,1.0,1.0,0.42,0.4,0.01,105.2
13668,10,31,1629,5.0,7.0,6.0,0.94,0.93,0.23,0.25,3.9,197.7
13670,3,26,1684,2.0,2.0,3.0,1.0,1.0,0.46,0.43,4.52,167.33
13671,9,92,6604,5.0,5.0,7.0,1.0,1.0,0.47,0.51,33.19,165.67
13672,5,16,2005,5.0,5.0,5.0,1.0,1.0,0.69,0.87,0.24,147.6
13673,10,30,1538,8.0,8.0,8.0,1.0,1.0,0.33,0.34,2.62,153.2
13674,10,59,3724,6.0,7.0,8.0,1.0,1.0,0.46,0.43,1.36,186.8
13675,7,56,9996,5.0,5.0,6.0,0.98,0.92,0.64,0.78,0.18,122.14
13676,8,58,11474,8.0,7.0,8.0,0.98,0.99,0.43,0.21,9.17,203.0
13677,6,35,6923,6.0,6.0,6.0,1.0,1.0,0.17,0.05,2.27,207.33
13678,6,20,1154,6.0,6.0,6.0,1.0,1.0,0.3,0.32,2.17,124.83
13679,10,22,1181,6.0,6.0,6.0,1.0,1.0,0.14,0.19,3.87,164.9
13680,6,41,2658,4.0,4.0,5.0,1.0,1.0,0.44,0.42,2.22,164.83
13681,3,22,4315,2.0,2.0,2.0,1.0,1.0,0.36,0.1,0.17,121.67
13682,11,68,4610,6.0,5.0,7.0,1.0,1.0,0.44,0.42,2.4,158.82
13683,10,48,3804,6.0,8.0,8.0,1.0,1.0,0.31,0.25,12.78,159.8
13684,5,30,1876,3.0,4.0,3.0,1.0,1.0,0.43,0.41,2.72,199.6
13685,8,30,4187,6.0,6.0,7.0,0.97,0.94,0.3,0.22,3.28,178.75
13687,6,53,15345,5.0,5.0,5.0,1.0,1.0,0.36,0.2,2.24,119.5
13688,5,15,930,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.07,184.8
13689,4,14,895,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.02,185.0
13690,6,55,3220,4.0,3.0,5.0,1.0,1.0,0.53,0.48,20.02,135.17
13692,7,17,1026,6.0,6.0,6.0,1.0,1.0,0.35,0.35,0.05,174.86
13693,5,37,1854,4.0,3.0,4.0,1.0,1.0,0.46,0.44,26.51,138.0
13694,4,17,1018,3.0,4.0,4.0,1.0,1.0,0.35,0.36,3.28,170.75
13695,11,112,17158,8.0,7.0,9.0,0.98,0.97,0.54,0.7,28.53,157.45
13696,8,49,4436,5.0,5.0,7.0,1.0,1.0,0.45,0.53,1.78,164.5
13697,8,28,1801,7.0,7.0,7.0,1.0,1.0,0.43,0.4,0.05,152.75
13699,7,31,2446,6.0,6.0,6.0,0.97,0.66,0.19,0.15,42.29,178.0
13700,5,14,890,4.0,5.0,5.0,1.0,1.0,0.36,0.36,0.01,226.4
13701,5,22,1219,4.0,4.0,4.0,1.0,1.0,0.32,0.33,5.22,200.8
13703,4,16,979,4.0,4.0,4.0,0.94,0.95,0.31,0.33,3.25,170.5
13704,5,44,11438,4.0,4.0,4.0,1.0,1.0,0.39,0.45,5.44,225.4
13705,6,50,11853,5.0,5.0,6.0,1.0,1.0,0.48,0.28,0.09,208.5
13706,5,37,2474,3.0,3.0,4.0,1.0,1.0,0.54,0.48,0.14,149.6
13708,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.07,186.5
13709,2,34,7139,2.0,2.0,2.0,1.0,1.0,0.5,0.25,0.16,125.0
13710,4,13,850,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.01,168.5
13713,3,14,914,3.0,3.0,3.0,1.0,1.0,0.43,0.41,0.01,138.67
13714,6,72,30103,4.0,4.0,4.0,0.99,1.0,0.4,0.06,47.54,124.5
13715,7,153,151317,5.0,5.0,5.0,1.0,1.0,0.25,0.02,2.3,149.29
13716,6,18,1054,4.0,5.0,4.0,1.0,1.0,0.28,0.31,2.17,228.0
13717,4,31,6682,2.0,2.0,4.0,1.0,1.0,0.26,0.07,0.73,118.75
13718,4,9,611,2.0,3.0,2.0,1.0,1.0,0.67,0.78,15.01,217.25
13719,3,18,1066,3.0,3.0,3.0,1.0,1.0,0.39,0.39,4.43,208.33
13720,3,15,926,3.0,3.0,3.0,1.0,1.0,0.33,0.35,4.33,205.67
13721,2,11,1114,2.0,2.0,2.0,1.0,1.0,0.91,0.96,52.42,186.5
13722,5,27,1714,4.0,4.0,4.0,0.96,0.98,0.44,0.42,2.66,136.4
13723,3,12,806,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.01,210.33
13724,4,13,846,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.01,171.5
13725,3,5,208,2.0,3.0,2.0,1.0,1.0,0.4,0.38,0.01,207.0
13727,6,36,2438,4.0,4.0,6.0,1.0,1.0,0.47,0.44,0.07,153.5
13730,5,19,1114,4.0,5.0,4.0,1.0,1.0,0.32,0.34,2.58,223.2
13732,7,51,6997,5.0,5.0,5.0,1.0,1.0,0.35,0.6,22.7,186.86
13733,4,15,922,3.0,3.0,3.0,1.0,1.0,0.33,0.35,3.24,220.75
13735,9,55,30627,6.0,6.0,6.0,1.0,1.0,0.35,0.07,1.61,157.56
13736,5,29,3374,4.0,4.0,4.0,1.0,1.0,0.79,0.93,2.63,201.6
13739,3,15,942,3.0,3.0,3.0,1.0,1.0,0.33,0.34,4.3,144.0
13740,7,28,2209,5.0,5.0,5.0,1.0,1.0,0.61,0.7,8.6,195.57
13741,5,27,3352,5.0,5.0,5.0,1.0,1.0,0.59,0.81,2.69,200.6
13745,6,19,1095,4.0,6.0,6.0,1.0,1.0,0.32,0.33,2.17,210.17
13746,4,18,2034,4.0,4.0,4.0,1.0,1.0,0.67,0.88,3.28,171.25
13747,6,30,8161,5.0,5.0,6.0,1.0,1.0,0.43,0.3,0.15,117.5
13748,6,75,15655,6.0,6.0,6.0,1.0,1.0,0.47,0.52,47.59,174.67
13749,3,38,8204,2.0,2.0,3.0,1.0,1.0,0.61,0.4,4.48,167.33
13750,6,18,1054,5.0,6.0,6.0,1.0,1.0,0.28,0.31,2.16,195.5
13751,5,23,4241,5.0,5.0,5.0,1.0,1.0,0.22,0.08,0.13,117.4
13753,5,14,910,5.0,5.0,5.0,1.0,1.0,0.36,0.35,0.01,106.8
13754,5,25,1864,5.0,4.0,5.0,1.0,1.0,0.48,0.46,12.01,199.8
13756,9,65,13074,6.0,6.0,7.0,1.0,1.0,0.6,0.44,6.81,157.0
13757,6,64,10753,5.0,4.0,6.0,1.0,1.0,0.62,0.78,36.94,166.33
13758,2,12,806,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.17,184.5
13759,6,10,801,6.0,6.0,6.0,0.9,0.48,0.1,0.05,2.17,195.17
13760,7,43,3503,6.0,5.0,7.0,1.0,1.0,0.63,0.7,10.42,178.29
13761,3,15,922,3.0,3.0,3.0,1.0,1.0,0.33,0.35,4.34,208.33
13762,5,19,1103,5.0,5.0,5.0,1.0,1.0,0.37,0.37,2.65,200.2
13763,5,16,1018,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.01,144.8
13764,5,70,10849,4.0,4.0,4.0,1.0,1.0,0.44,0.64,62.26,159.6
13765,4,36,7056,3.0,3.0,4.0,1.0,1.0,0.33,0.1,0.24,105.25
13766,6,108,27979,6.0,3.0,6.0,1.0,1.0,0.35,0.29,87.59,121.67
13767,4,32,2250,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.1,156.75
13768,5,50,10243,4.0,4.0,5.0,1.0,1.0,0.48,0.37,0.16,134.4
13769,4,20,1134,3.0,3.0,3.0,1.0,1.0,0.3,0.32,6.51,168.25
13770,9,50,7726,5.0,6.0,6.0,1.0,1.0,0.22,0.09,4.41,140.89
13772,9,59,6838,6.0,7.0,7.0,1.0,1.0,0.22,0.11,34.79,179.89
13773,12,46,6103,9.0,11.0,10.0,0.98,0.98,0.15,0.07,24.88,174.92
13775,5,20,1126,4.0,4.0,4.0,1.0,1.0,0.25,0.29,5.14,226.0
13776,10,23,1266,8.0,10.0,9.0,1.0,1.0,0.26,0.29,1.33,196.0
13778,3,73,15068,3.0,2.0,3.0,1.0,1.0,0.51,0.55,95.13,99.33
13779,2,12,806,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.17,189.0
13781,5,35,5168,4.0,4.0,5.0,1.0,1.0,0.31,0.13,2.68,132.2
13782,45,23639,26548553,7.0,4.0,17.0,1.0,1.0,0.21,0.01,8.8,120.91
13783,8,53,10552,3.0,3.0,7.0,1.0,1.0,0.51,0.35,0.09,136.88
13784,9,44,2735,5.0,6.0,6.0,1.0,1.0,0.41,0.4,2.94,194.78
13785,7,29,1824,6.0,6.0,6.0,1.0,1.0,0.38,0.38,1.92,128.0
13787,6,28,3376,4.0,4.0,6.0,1.0,1.0,0.64,0.57,4.37,143.83
13789,10,94,26377,5.0,5.0,8.0,1.0,1.0,0.52,0.35,0.17,121.2
13791,9,46,3137,5.0,5.0,7.0,1.0,1.0,0.5,0.45,0.02,121.44
13793,8,24,4013,4.0,6.0,7.0,0.96,0.97,0.58,0.86,12.94,216.62
13795,12,62,15929,6.0,6.0,7.0,1.0,1.0,0.42,0.27,3.29,180.33
13796,6,15,946,5.0,6.0,5.0,1.0,1.0,0.33,0.34,0.01,195.0
13797,3,15,922,3.0,3.0,3.0,1.0,1.0,0.33,0.35,4.29,210.0
13798,12,37,4963,8.0,9.0,9.0,1.0,1.0,0.16,0.08,2.16,196.42
13799,12,42,6449,6.0,10.0,9.0,0.98,0.99,0.45,0.34,0.06,192.5
13801,5,19,5766,4.0,4.0,5.0,1.0,1.0,0.11,0.01,0.07,155.2
13803,6,17,1018,3.0,4.0,3.0,1.0,1.0,0.47,0.44,0.06,207.0
13805,4,15,974,3.0,4.0,3.0,1.0,1.0,0.4,0.39,0.01,115.25
13806,9,43,2715,6.0,6.0,7.0,0.98,0.98,0.37,0.37,2.9,184.33
13807,20,200,118329,7.0,7.0,10.0,1.0,1.0,0.38,0.11,14.31,144.7
13808,5,40,10469,5.0,5.0,5.0,1.0,1.0,0.52,0.43,0.28,120.0
13809,10,51,7980,7.0,8.0,8.0,0.98,0.99,0.33,0.12,0.09,158.6
13810,4,36,9465,3.0,3.0,4.0,1.0,1.0,0.47,0.15,15.1,155.75
