id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,1,14,2870,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.18,120.0
218,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
219,2,23,8878,2.0,2.0,2.0,1.0,1.0,0.52,0.52,0.07,86.0
221,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,169.25
225,6,49,13187,5.0,5.0,6.0,1.0,1.0,0.53,0.4,0.1,119.0
226,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
233,4,8,457,3.0,3.0,3.0,0.88,0.88,0.5,0.49,0.03,184.25
235,1,21,5264,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.48,120.0
238,4,16,2619,3.0,4.0,4.0,1.0,1.0,0.5,0.56,0.04,136.75
239,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
304,6,46,14205,5.0,5.0,6.0,0.98,0.99,0.63,0.48,0.1,120.33
305,9,58,22130,5.0,5.0,9.0,0.93,0.97,0.36,0.23,0.21,88.78
306,7,42,11113,5.0,5.0,6.0,0.98,1.0,0.5,0.32,0.08,88.43
307,3,22,8769,3.0,3.0,3.0,1.0,1.0,0.82,0.9,2.33,97.33
308,10,20569,23730658,6.0,3.0,10.0,1.0,1.0,0.17,0.05,76.31,106.5
309,5,55,23447,5.0,3.0,5.0,1.0,1.0,0.49,0.22,3.24,134.2
310,6,52,21202,3.0,2.0,5.0,1.0,1.0,0.4,0.27,0.16,94.67
312,6,8,898,5.0,5.0,5.0,1.0,1.0,0.5,0.25,0.02,173.83
315,3,4,251,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.01,207.0
316,4,6,271,4.0,4.0,4.0,1.0,1.0,0.33,0.41,1.38,166.75
319,3,6,333,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.04,163.67
320,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,143.33
321,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,120.0
322,3,25,5483,2.0,2.0,3.0,1.0,1.0,0.56,0.35,0.19,162.0
323,4,33,8505,4.0,4.0,4.0,1.0,1.0,0.45,0.32,0.34,119.5
326,4,15,3997,2.0,2.0,3.0,1.0,1.0,0.27,0.07,0.12,101.75
327,1,10,892,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.07,120.0
328,1,14,6132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,120.0
333,3,17,2798,2.0,2.0,3.0,1.0,1.0,0.88,0.97,0.06,163.67
340,4,6,314,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,168.5
341,7,30,21102,6.0,6.0,7.0,0.97,0.99,0.1,0.01,0.03,175.29
345,3,13,3024,3.0,3.0,3.0,0.92,0.93,0.46,0.45,0.01,203.0
347,3,5,201,3.0,3.0,3.0,0.8,0.86,0.2,0.2,0.05,74.67
350,2,16,2746,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.48,120.0
351,6,15,1096,5.0,6.0,6.0,1.0,1.0,0.33,0.38,0.0,172.5
354,7,12,932,5.0,7.0,7.0,0.92,0.94,0.42,0.67,0.1,144.86
355,1,23,19244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.89,120.0
357,5,14,2297,3.0,4.0,4.0,1.0,1.0,0.79,0.93,0.03,133.8
359,2,29,8779,2.0,2.0,2.0,1.0,1.0,0.45,0.35,0.81,89.0
360,2,23,5434,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.23,89.0
361,17,1353,818896,3.0,3.0,14.0,0.95,0.91,0.48,0.77,88.42,144.29
362,9,1866,1984441,5.0,3.0,9.0,1.0,1.0,0.18,0.02,118.84,156.89
363,7,68,3808,4.0,4.0,5.0,1.0,1.0,0.41,0.46,121.49,133.86
364,7,58,9276,3.0,3.0,7.0,0.98,0.99,0.76,0.89,103.13,128.29
365,2,11,3979,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.35,185.5
366,6,23,3396,4.0,5.0,6.0,1.0,1.0,0.48,0.75,46.68,206.83
367,11,2009,1192078,6.0,5.0,10.0,1.0,1.0,0.51,0.92,59.1,118.82
368,12,283,157595,4.0,2.0,11.0,1.0,1.0,0.39,0.13,34.31,129.58
371,3,13,2665,3.0,3.0,3.0,1.0,1.0,0.38,0.16,0.02,207.0
373,5,18,8002,5.0,5.0,5.0,1.0,1.0,0.33,0.08,0.01,158.2
374,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,205.33
379,6,7,703,6.0,6.0,6.0,0.71,0.33,0.29,0.16,0.01,163.5
383,6,14,1823,4.0,5.0,5.0,0.93,0.95,0.71,0.86,0.03,151.67
385,5,6,290,5.0,5.0,5.0,0.83,0.87,0.33,0.38,0.01,145.4
447,2,12,1956,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,186.5
448,3,42,7977,2.0,1.0,3.0,1.0,1.0,0.67,0.38,0.28,120.0
449,14,167,59804,6.0,5.0,9.0,0.99,1.0,0.74,0.68,0.52,132.64
450,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.33
451,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,86.5
452,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,178.0
454,6,45,28961,6.0,6.0,6.0,1.0,1.0,0.27,0.08,0.1,195.0
455,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
456,1,22,5352,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.46,120.0
457,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
458,3,7,359,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.03,95.0
463,3,15,3465,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.42,163.67
466,5,18,3639,4.0,4.0,5.0,0.94,0.99,0.78,0.95,0.04,157.0
468,4,9,408,4.0,3.0,4.0,1.0,1.0,0.44,0.39,0.01,185.5
470,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,82.5
472,10,283,252139,5.0,5.0,8.0,1.0,1.0,0.17,0.05,64.16,154.2
473,4,88,57146,1.0,1.0,4.0,1.0,1.0,0.6,0.16,135.61,120.0
474,6,173,91866,3.0,3.0,5.0,1.0,1.0,0.76,0.89,73.12,142.17
475,3,9,522,2.0,2.0,3.0,1.0,1.0,0.56,0.66,0.07,94.33
476,2,74,17756,2.0,2.0,2.0,1.0,1.0,0.54,0.47,144.43,121.0
477,6,35,9638,3.0,3.0,5.0,1.0,1.0,0.66,0.49,15.61,105.33
478,5,41,13168,4.0,4.0,5.0,1.0,1.0,0.56,0.42,24.9,129.4
479,3,30,9688,2.0,2.0,3.0,0.97,1.0,0.07,0.01,40.31,101.33
481,5,59,19333,4.0,4.0,5.0,1.0,1.0,0.53,0.22,55.91,131.6
482,4,58,11643,3.0,3.0,4.0,0.98,0.99,0.69,0.5,8.8,133.75
483,3,25,19321,3.0,3.0,3.0,1.0,1.0,0.92,1.0,3.49,208.67
486,5,9,496,4.0,4.0,4.0,0.89,0.9,0.44,0.45,0.03,196.8
489,3,33,13857,2.0,2.0,3.0,1.0,1.0,0.36,0.13,0.32,162.67
490,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.03,217.75
495,5,48,38012,4.0,4.0,5.0,1.0,1.0,0.52,0.51,5.03,131.4
498,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,185.5
500,5,21,2821,5.0,5.0,5.0,1.0,1.0,0.86,0.96,0.37,197.2
506,6,8,390,5.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,161.5
508,5,7,300,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,185.8
511,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,184.75
512,4,6,322,3.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,166.5
515,5,6,285,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,101.8
516,4,6,326,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,116.0
519,6,16,3189,6.0,6.0,6.0,1.0,1.0,0.31,0.19,0.01,137.83
521,2,17,11554,2.0,2.0,2.0,1.0,1.0,0.29,0.05,0.04,88.0
524,3,31,8369,3.0,3.0,3.0,0.97,1.0,0.42,0.31,0.34,139.0
525,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,182.5
526,2,13,2187,1.0,2.0,2.0,1.0,1.0,0.54,0.24,0.05,120.0
527,4,19,5857,4.0,4.0,4.0,1.0,1.0,0.11,0.02,0.12,132.75
593,11,161,84032,4.0,4.0,9.0,1.0,1.0,0.42,0.34,0.46,141.0
595,10,47,11622,8.0,9.0,10.0,1.0,1.0,0.36,0.32,0.1,164.1
596,3,14,4783,3.0,3.0,3.0,1.0,1.0,0.14,0.03,0.24,69.67
598,7,53,18317,5.0,5.0,6.0,0.98,1.0,0.38,0.11,0.02,193.14
599,3,30,10139,2.0,3.0,3.0,1.0,1.0,0.63,0.58,0.17,94.67
601,6,10,984,5.0,5.0,6.0,1.0,1.0,0.2,0.11,0.01,129.17
603,6,32,12618,5.0,6.0,6.0,0.97,1.0,0.53,0.19,0.1,173.33
606,6,32,8470,3.0,3.0,5.0,1.0,1.0,0.28,0.12,10.04,161.67
607,5,5,209,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,184.8
608,3,9,1472,3.0,3.0,3.0,1.0,1.0,0.78,0.95,0.03,208.0
614,7,45,39024,5.0,6.0,6.0,1.0,1.0,0.2,0.02,0.02,174.43
615,5,32,8432,3.0,4.0,5.0,1.0,1.0,0.44,0.32,0.17,157.4
617,6,44,6927,4.0,3.0,6.0,1.0,1.0,0.77,0.79,10.18,141.5
618,12,86,34865,5.0,5.0,7.0,1.0,1.0,0.52,0.31,0.05,194.75
619,3,5,337,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,186.33
621,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
624,4,28,10278,2.0,3.0,3.0,1.0,1.0,0.54,0.58,0.02,216.75
625,5,7,743,5.0,5.0,5.0,0.86,0.42,0.43,0.2,0.01,116.6
627,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,184.5
628,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.0
630,4,17,3239,3.0,3.0,4.0,1.0,1.0,0.82,0.96,0.17,183.75
632,6,16,3067,6.0,6.0,6.0,1.0,1.0,0.38,0.44,0.01,160.33
633,1,12,2620,1.0,1.0,1.0,1.0,1.0,0.58,0.36,60.07,120.0
634,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,207.0
635,3,18,4107,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.18,163.33
636,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
637,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.0
639,4,23,6243,3.0,3.0,4.0,1.0,1.0,0.26,0.22,0.1,148.25
641,5,7,350,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,182.4
643,5,9,827,5.0,5.0,5.0,0.89,0.91,0.56,0.76,0.01,159.4
645,5,43,43775,5.0,5.0,5.0,1.0,1.0,0.16,0.02,0.02,157.6
648,6,8,390,5.0,5.0,5.0,1.0,1.0,0.25,0.28,0.01,228.5
651,5,19,5900,3.0,4.0,5.0,1.0,1.0,0.11,0.03,0.16,194.2
652,5,10,1528,4.0,4.0,4.0,1.0,1.0,0.6,0.88,0.01,181.6
653,4,8,803,3.0,4.0,4.0,1.0,1.0,0.25,0.14,0.01,118.75
654,9,11,518,7.0,7.0,7.0,1.0,1.0,0.18,0.21,0.01,169.0
655,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,184.5
659,6,27,3937,4.0,5.0,6.0,1.0,1.0,0.48,0.48,0.02,185.83
662,4,25,5484,2.0,3.0,3.0,1.0,1.0,0.48,0.34,0.11,216.75
668,5,26,7323,3.0,3.0,4.0,1.0,1.0,0.46,0.33,0.69,196.8
670,5,25,5781,5.0,5.0,5.0,1.0,1.0,0.36,0.31,0.04,147.0
714,8,8,361,8.0,8.0,8.0,0.88,0.81,0.12,0.11,0.0,156.5
735,10,119,48326,4.0,3.0,7.0,0.97,0.99,0.39,0.1,13.38,99.9
736,7,46,7136,4.0,4.0,6.0,1.0,1.0,0.61,0.46,0.32,138.43
738,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,139.33
739,8,37,9743,3.0,5.0,6.0,1.0,1.0,0.59,0.28,0.08,168.38
740,5,11,630,3.0,3.0,3.0,1.0,1.0,0.55,0.53,0.03,171.6
741,4,47,14311,4.0,3.0,4.0,1.0,1.0,0.53,0.45,0.15,185.5
742,6,8,394,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.01,226.5
746,7,56,42291,5.0,6.0,6.0,1.0,1.0,0.38,0.06,0.08,184.29
747,6,18,7476,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.02,84.83
748,5,18,3106,5.0,5.0,5.0,1.0,1.0,0.78,0.95,0.13,181.2
749,2,14,3019,1.0,2.0,2.0,1.0,1.0,0.57,0.48,0.04,120.0
753,3,14,1911,3.0,3.0,3.0,0.93,0.99,0.86,0.96,0.16,206.33
754,3,32,8892,1.0,1.0,2.0,1.0,1.0,0.5,0.36,0.29,120.0
757,5,7,354,4.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,195.2
758,8,15,928,5.0,7.0,7.0,1.0,1.0,0.53,0.62,0.02,176.0
759,3,36,6411,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.22,206.67
763,4,14,2728,4.0,4.0,4.0,0.93,0.97,0.43,0.49,0.02,85.75
764,3,4,181,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,206.0
770,4,39,37551,4.0,4.0,4.0,1.0,1.0,0.21,0.04,0.03,166.75
771,6,8,600,5.0,5.0,5.0,1.0,1.0,0.25,0.3,0.01,227.83
772,4,8,371,3.0,3.0,3.0,1.0,1.0,0.38,0.32,0.0,168.25
773,4,14,2639,4.0,4.0,4.0,1.0,1.0,0.43,0.51,0.02,168.75
775,4,5,206,4.0,4.0,4.0,0.8,0.86,0.2,0.2,0.01,216.5
776,9,198,102945,5.0,5.0,6.0,1.0,1.0,0.24,0.03,7.26,140.78
778,4,20,8310,4.0,4.0,4.0,1.0,1.0,0.35,0.15,0.03,217.0
779,4,46,10833,3.0,3.0,4.0,0.98,0.99,0.52,0.34,0.23,135.0
781,5,15,2025,4.0,4.0,5.0,1.0,1.0,0.73,0.91,0.06,173.2
782,2,10,1805,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.09,184.0
783,5,33,6448,4.0,5.0,5.0,1.0,1.0,0.52,0.37,12.05,171.6
784,7,13,1506,5.0,7.0,7.0,1.0,1.0,0.15,0.07,0.01,184.14
785,5,16,3771,3.0,3.0,4.0,1.0,1.0,0.19,0.03,0.09,170.8
786,4,5,225,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,182.75
788,3,5,270,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.02,206.0
791,5,11,1569,4.0,5.0,5.0,1.0,1.0,0.64,0.89,0.02,199.0
796,3,31,10163,2.0,2.0,3.0,1.0,1.0,0.61,0.31,0.24,163.0
797,7,26,5573,6.0,6.0,6.0,1.0,1.0,0.42,0.34,0.03,186.0
798,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,184.5
799,5,16,3489,4.0,4.0,4.0,1.0,1.0,0.56,0.51,0.04,148.2
801,5,19,3083,3.0,4.0,5.0,1.0,1.0,0.42,0.55,0.04,197.0
803,6,18,2282,3.0,3.0,5.0,1.0,1.0,0.72,0.89,0.06,140.17
805,3,18,5046,3.0,3.0,3.0,1.0,1.0,0.44,0.31,0.06,207.0
806,3,24,5449,3.0,3.0,3.0,0.96,0.99,0.5,0.34,0.15,206.33
807,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,207.33
808,3,16,3202,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.28,69.33
811,5,13,1946,4.0,4.0,5.0,1.0,1.0,0.77,0.92,0.04,173.2
812,6,14,2378,5.0,5.0,6.0,0.93,0.82,0.71,0.75,0.03,153.83
813,5,33,8207,5.0,5.0,5.0,1.0,1.0,0.48,0.46,0.13,171.0
814,6,22,3055,4.0,4.0,4.0,1.0,1.0,0.73,0.91,0.23,173.33
815,3,11,1877,2.0,2.0,3.0,1.0,1.0,0.82,0.94,0.07,95.0
1028,9,127,62314,3.0,3.0,8.0,1.0,1.0,0.61,0.25,1.16,103.78
1029,6,113,101702,4.0,3.0,6.0,1.0,1.0,0.21,0.02,0.24,137.33
1031,5,8,594,4.0,4.0,4.0,1.0,1.0,0.25,0.19,1.83,158.4
1035,6,22,6167,6.0,6.0,6.0,0.95,0.98,0.09,0.03,0.08,73.17
1041,2,63,75359,2.0,2.0,2.0,1.0,1.0,0.6,0.66,0.04,186.5
1042,3,16,3855,3.0,3.0,3.0,1.0,1.0,0.5,0.34,20.04,140.33
1044,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,136.0
1045,3,16,2758,2.0,2.0,3.0,1.0,1.0,0.88,0.97,0.17,93.67
1046,2,4,152,2.0,2.0,2.0,0.75,0.79,0.5,0.53,0.05,88.0
1048,6,11,1576,6.0,6.0,6.0,1.0,1.0,0.55,0.86,0.01,159.67
1053,2,11,1399,1.0,1.0,2.0,1.0,1.0,0.91,0.96,0.2,118.0
1059,2,40,11560,2.0,1.0,2.0,1.0,1.0,0.65,0.52,0.31,120.0
1060,7,274,271798,5.0,3.0,7.0,1.0,1.0,0.24,0.02,10.63,129.43
1061,17,777,543343,5.0,3.0,8.0,1.0,1.0,0.35,0.1,47.36,116.24
1062,4,232,124706,2.0,2.0,4.0,1.0,1.0,0.42,0.77,70.25,146.5
1063,2,65,4194,2.0,2.0,2.0,0.98,0.99,0.49,0.31,147.1,81.5
1068,4,22,14875,4.0,4.0,4.0,1.0,1.0,0.27,0.05,0.01,185.5
1070,13,284,168835,6.0,5.0,8.0,1.0,0.99,0.57,0.41,22.68,114.23
1071,12,672,457180,6.0,4.0,12.0,1.0,1.0,0.71,0.86,74.54,114.58
1072,12,1161,407070,9.0,5.0,12.0,1.0,1.0,0.46,0.36,110.97,125.0
1073,7,50,13584,4.0,3.0,6.0,1.0,1.0,0.22,0.13,1.87,171.29
1074,10,2696,1499252,7.0,3.0,10.0,1.0,1.0,0.41,0.12,95.46,158.7
1075,6,425,196363,2.0,1.0,5.0,1.0,1.0,0.54,0.76,121.89,118.33
1076,18,3475,1142210,6.0,4.0,13.0,1.0,1.0,0.47,0.08,117.27,130.33
1077,11,753,215336,4.0,2.0,8.0,1.0,1.0,0.48,0.2,99.75,137.82
1078,16,3134,951084,6.0,4.0,9.0,1.0,1.0,0.45,0.07,162.83,125.38
1079,14,4406,1575309,3.0,2.0,7.0,1.0,1.0,0.5,0.2,219.6,116.71
1083,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,164.0
1084,5,10,524,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.03,197.2
1085,3,5,311,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.02,207.0
1087,6,19,3335,5.0,5.0,6.0,1.0,1.0,0.74,0.93,0.09,207.0
1088,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,120.0
1089,3,28,7839,2.0,2.0,3.0,1.0,1.0,0.57,0.45,1.04,120.0
1090,4,8,438,4.0,4.0,4.0,1.0,1.0,0.25,0.38,0.1,168.75
1091,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
1094,2,13,1880,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,185.0
1095,4,127,128819,2.0,3.0,3.0,0.99,1.0,0.2,0.06,0.3,87.25
1096,3,18,5751,2.0,2.0,3.0,1.0,1.0,0.11,0.01,0.17,159.67
1098,4,6,315,4.0,4.0,4.0,0.83,0.83,0.33,0.35,0.02,101.25
1099,3,30,8784,3.0,3.0,3.0,1.0,1.0,0.43,0.35,0.28,207.67
1100,5,32,8424,5.0,5.0,5.0,0.97,0.99,0.44,0.32,0.13,143.0
1103,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,116.5
1168,4,41,6625,4.0,4.0,4.0,0.98,0.99,0.93,0.98,0.48,168.5
1169,6,75,23874,5.0,6.0,6.0,0.99,1.0,0.68,0.8,45.57,175.67
1171,5,16,2843,4.0,4.0,4.0,0.94,0.98,0.38,0.51,0.03,109.4
1172,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,204.67
1173,8,317,354545,4.0,4.0,8.0,1.0,1.0,0.22,0.05,1.3,160.88
1174,4,78,27186,4.0,3.0,4.0,1.0,1.0,0.05,0.01,7.62,138.5
1175,10,6309,9313749,3.0,3.0,9.0,1.0,1.0,0.01,0.0,49.5,131.9
1176,7,597,549130,2.0,2.0,5.0,1.0,1.0,0.23,0.04,79.4,147.57
1179,2,20,5963,2.0,2.0,2.0,1.0,1.0,0.45,0.3,0.1,184.0
1180,2,13,2502,2.0,2.0,2.0,1.0,1.0,0.54,0.55,0.03,120.0
