id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
188,2,57,18356,2.0,2.0,2.0,1.0,1.0,1.0,1.0,37.73,56.0
190,1,27,11764,1.0,1.0,1.0,1.0,1.0,0.56,0.37,0.39,56.0
191,2,40,11082,2.0,1.0,2.0,1.0,1.0,0.78,0.54,15.21,56.0
193,6,53,11493,6.0,4.0,6.0,1.0,1.0,0.23,0.11,3.75,121.5
194,8,233,122141,6.0,3.0,8.0,1.0,1.0,0.24,0.06,5.67,64.5
195,3,53,4734,3.0,3.0,3.0,1.0,1.0,0.64,0.64,19.12,121.0
196,3,53,44432,3.0,3.0,3.0,0.04,0.0,0.68,0.91,6.82,187.67
198,2,32,6731,2.0,2.0,2.0,1.0,1.0,0.53,0.41,0.09,50.5
199,4,23,2453,4.0,4.0,4.0,1.0,1.0,0.43,0.49,5.53,149.75
200,4,85,17334,3.0,1.0,4.0,0.59,0.62,0.51,0.43,46.06,55.0
201,3,16,2810,3.0,3.0,3.0,1.0,1.0,0.88,0.97,7.38,185.0
202,3,30,3099,3.0,3.0,3.0,1.0,1.0,0.63,0.62,7.09,123.67
203,9,45,13064,6.0,8.0,8.0,1.0,1.0,0.33,0.28,4.27,142.33
205,2,19,1783,2.0,2.0,2.0,1.0,1.0,0.11,0.04,0.99,74.0
206,6,49,24198,5.0,6.0,6.0,1.0,1.0,0.84,0.95,0.76,119.17
210,5,90,46581,5.0,3.0,5.0,0.67,0.28,0.72,0.83,4.45,95.2
211,21,1299,1147917,7.0,6.0,16.0,1.0,1.0,0.25,0.04,11.89,65.29
212,5,103,36682,3.0,2.0,4.0,0.98,1.0,0.17,0.15,13.47,130.6
213,8,225,67888,5.0,1.0,8.0,1.0,1.0,0.59,0.31,7.85,79.62
327,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,50.5
328,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,154.5
330,2,9,638,2.0,2.0,2.0,1.0,1.0,0.44,0.42,0.14,68.5
337,6,39,10420,6.0,4.0,6.0,1.0,1.0,0.28,0.18,0.23,175.5
338,16,294,108010,6.0,3.0,8.0,1.0,1.0,0.41,0.24,59.59,131.0
339,13,304,129002,7.0,3.0,10.0,0.72,0.59,0.73,0.55,69.56,135.46
340,22,536,190304,7.0,2.0,14.0,1.0,1.0,0.44,0.43,76.27,117.32
341,17,174,59980,5.0,4.0,14.0,1.0,1.0,0.77,0.74,21.34,104.65
342,24,1517,1121996,10.0,6.0,17.0,0.29,0.11,0.29,0.11,38.36,124.71
343,25,1569,1288328,8.0,3.0,19.0,0.99,1.0,0.33,0.11,45.66,112.48
344,12,974,376222,6.0,1.0,10.0,0.94,0.91,0.84,0.84,80.58,115.08
345,21,963,241426,8.0,4.0,11.0,0.96,0.96,0.75,0.76,83.19,116.57
346,29,958,347144,9.0,3.0,20.0,0.62,0.48,0.62,0.68,92.44,128.52
347,15,328,105478,6.0,3.0,11.0,1.0,1.0,0.35,0.33,44.9,123.33
348,17,361,111693,7.0,2.0,14.0,0.95,0.96,0.61,0.69,74.09,136.35
350,25,791,602776,9.0,3.0,16.0,0.92,0.94,0.35,0.16,23.79,115.96
351,13,710,231669,6.0,1.0,10.0,1.0,1.0,0.42,0.27,114.01,124.31
352,17,581,497986,7.0,3.0,12.0,1.0,1.0,0.66,0.84,69.97,124.18
353,17,533,215871,6.0,2.0,14.0,1.0,1.0,0.45,0.37,55.22,131.59
354,20,289,116845,8.0,3.0,17.0,0.86,0.87,0.51,0.34,40.49,111.4
355,10,174,99954,4.0,2.0,6.0,0.76,0.84,0.31,0.15,1.79,129.7
356,8,117,46293,5.0,3.0,7.0,0.99,0.99,0.72,0.61,36.35,100.5
357,14,257,69708,7.0,5.0,11.0,0.93,0.93,0.57,0.6,21.55,156.64
358,12,69,22455,5.0,4.0,8.0,0.75,0.79,0.57,0.54,5.23,146.67
363,18,482,139519,6.0,3.0,15.0,1.0,1.0,0.48,0.34,17.9,134.72
364,6,37,7524,3.0,2.0,4.0,1.0,1.0,0.49,0.16,46.76,95.83
367,15,197,80614,6.0,4.0,10.0,0.99,1.0,0.45,0.31,25.83,127.2
368,14,52,12731,6.0,8.0,10.0,1.0,1.0,0.27,0.13,4.35,155.5
369,10,119,45415,3.0,4.0,6.0,1.0,1.0,0.35,0.21,37.89,105.4
370,9,114,28494,5.0,4.0,7.0,1.0,1.0,0.61,0.4,65.05,137.11
461,1,18,1521,1.0,1.0,1.0,1.0,1.0,0.39,0.6,68.73,56.0
462,8,83,23454,5.0,3.0,6.0,0.99,1.0,0.48,0.28,12.82,152.12
463,4,58,19455,3.0,2.0,4.0,1.0,1.0,0.41,0.17,0.41,103.75
464,2,191,176191,2.0,2.0,2.0,0.01,0.0,0.25,0.1,1.52,56.5
465,16,15063,18285486,10.0,5.0,12.0,0.01,0.01,0.01,0.0,11.61,78.44
466,1,3,164,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.02,56.0
467,13,225,85049,12.0,6.0,13.0,0.95,0.94,0.43,0.33,17.22,102.08
468,5,95,40866,3.0,2.0,5.0,1.0,1.0,0.25,0.06,25.13,93.2
469,11,246,48162,7.0,4.0,8.0,1.0,1.0,0.43,0.31,30.06,58.36
470,10,103,21127,5.0,6.0,8.0,0.52,0.26,0.42,0.41,9.87,82.3
471,6,495,330482,5.0,3.0,6.0,0.05,0.04,0.06,0.03,23.21,104.33
476,5,43,31026,4.0,4.0,5.0,0.98,1.0,0.05,0.0,9.02,130.8
477,19,3325,2983839,5.0,4.0,18.0,1.0,1.0,0.73,0.78,70.82,108.68
479,6,179,92388,3.0,2.0,6.0,1.0,1.0,0.7,0.74,66.66,108.83
480,4,27,12882,4.0,4.0,4.0,0.11,0.01,0.33,0.18,0.01,216.25
481,5,70,13597,5.0,4.0,5.0,1.0,1.0,0.69,0.42,71.35,199.4
482,6,2941,3651291,4.0,3.0,6.0,1.0,1.0,0.99,1.0,125.33,184.33
484,3,83,61807,3.0,2.0,3.0,1.0,1.0,0.19,0.04,7.25,122.67
485,12,194,101259,7.0,3.0,9.0,0.92,0.97,0.39,0.16,8.82,98.17
486,17,518,359969,11.0,5.0,13.0,1.0,1.0,0.45,0.44,8.32,90.35
487,3,38,17376,3.0,3.0,3.0,1.0,1.0,0.89,0.99,3.89,121.67
488,10,196,116789,8.0,4.0,10.0,0.98,1.0,0.33,0.13,9.4,112.7
489,8,198,37144,6.0,2.0,8.0,1.0,1.0,0.27,0.27,49.87,64.0
490,10,4722,2170735,6.0,5.0,8.0,1.0,1.0,0.42,0.25,37.55,114.6
491,17,1732,1448349,7.0,3.0,11.0,1.0,1.0,0.48,0.14,9.05,79.18
492,21,480,94142,4.0,3.0,10.0,0.99,0.95,0.7,0.48,15.96,64.86
493,11,139,37559,5.0,2.0,9.0,0.92,0.86,0.47,0.37,12.56,72.55
494,19,413,183094,13.0,5.0,17.0,0.9,0.88,0.27,0.2,13.45,71.68
495,8,139,21825,4.0,2.0,5.0,0.99,1.0,0.81,0.65,11.79,83.5
496,11,41146,50606468,5.0,3.0,11.0,0.0,0.0,0.0,0.0,25.48,76.27
497,4,35,10835,3.0,4.0,4.0,1.0,1.0,0.37,0.16,7.7,150.75
498,5,48,9491,3.0,3.0,4.0,1.0,1.0,0.15,0.08,7.77,95.6
499,12,157,48968,5.0,3.0,8.0,1.0,1.0,0.41,0.27,1.31,88.08
500,18,535,277385,6.0,4.0,12.0,0.63,0.38,0.74,0.75,30.27,82.11
501,9,395,245310,3.0,3.0,8.0,1.0,1.0,0.87,0.93,35.68,59.44
502,15,283,139855,10.0,4.0,11.0,0.92,0.97,0.46,0.41,10.4,84.13
503,15,221,64028,7.0,6.0,10.0,1.0,1.0,0.57,0.56,2.57,108.53
504,15,772,406679,6.0,3.0,8.0,0.74,0.61,0.35,0.37,16.08,83.07
505,31,1860,1566819,10.0,2.0,22.0,0.82,0.8,0.3,0.13,16.99,70.06
506,3,25,2220,2.0,3.0,3.0,1.0,1.0,0.92,0.96,12.74,183.67
507,10,217,72935,3.0,2.0,4.0,1.0,1.0,0.48,0.27,9.46,55.0
508,5,7,328,4.0,4.0,5.0,1.0,1.0,0.57,0.63,0.02,172.2
509,11,180,82997,4.0,3.0,7.0,1.0,1.0,0.31,0.08,7.95,57.27
510,16,1240,1046393,9.0,4.0,13.0,0.74,0.79,0.24,0.06,14.58,85.44
511,8,81,10547,7.0,3.0,8.0,0.85,0.71,0.67,0.58,12.18,108.75
512,10,404,359553,10.0,5.0,10.0,1.0,1.0,0.19,0.03,13.73,92.1
513,6,115,39551,2.0,1.0,4.0,1.0,1.0,0.3,0.18,27.57,85.0
514,13,331,146413,4.0,3.0,6.0,1.0,1.0,0.53,0.53,10.92,58.23
840,15,56,37758,7.0,7.0,8.0,1.0,1.0,0.25,0.01,0.03,144.93
1039,8,86,26266,5.0,4.0,8.0,1.0,1.0,0.76,0.65,2.58,128.12
1040,5,7587,4161437,3.0,3.0,5.0,0.01,0.0,0.48,0.13,103.31,144.8
1041,14,809,360016,5.0,4.0,12.0,1.0,1.0,0.18,0.12,0.61,133.79
1042,4,25,17147,2.0,2.0,4.0,1.0,1.0,0.08,0.0,31.36,99.5
1043,12,482,109721,4.0,3.0,12.0,0.3,0.54,0.59,0.6,57.2,119.92
1044,7,98,35684,4.0,2.0,7.0,1.0,1.0,0.56,0.47,45.77,138.57
1045,5,98,50489,1.0,1.0,5.0,1.0,1.0,0.46,0.26,62.65,106.2
1046,3,12,1041,3.0,3.0,3.0,1.0,1.0,0.5,0.48,20.01,207.67
1047,13,19672,24499693,4.0,4.0,12.0,1.0,1.0,0.13,0.01,17.97,135.69
1052,6,7,676,5.0,2.0,6.0,0.14,0.06,0.43,0.34,0.0,88.5
1053,9,55,16197,7.0,4.0,7.0,0.82,0.89,0.44,0.36,13.38,98.22
1054,14,501,269459,12.0,5.0,14.0,0.16,0.06,0.48,0.62,33.27,99.14
1055,7,25,8297,4.0,4.0,6.0,0.8,0.87,0.08,0.06,8.64,139.43
1056,24,252,73517,9.0,3.0,17.0,0.94,0.98,0.65,0.41,18.6,62.96
1057,16,38,3532,7.0,2.0,13.0,0.55,0.33,0.53,0.42,17.15,53.75
1058,15,1107,129596,8.0,3.0,13.0,0.99,0.99,0.47,0.42,32.34,71.2
1060,4,72,34901,2.0,2.0,4.0,0.99,1.0,0.39,0.16,19.06,71.0
1061,7,79,18478,5.0,3.0,6.0,0.97,0.98,0.76,0.59,37.61,82.14
1062,9,120,61854,6.0,5.0,7.0,0.99,1.0,0.43,0.23,14.14,126.22
1063,9,480,340700,6.0,4.0,9.0,0.88,0.88,0.32,0.06,61.7,101.78
1065,3,91,35353,2.0,1.0,3.0,1.0,1.0,0.36,0.3,48.94,119.33
1066,3,27,7760,3.0,2.0,3.0,1.0,1.0,0.96,0.99,20.16,120.0
1067,7,1498,661277,5.0,2.0,6.0,0.06,0.06,0.44,0.14,38.32,84.14
1068,6,52,13307,5.0,4.0,6.0,1.0,1.0,0.65,0.39,66.9,131.17
1069,9,102,22511,6.0,5.0,9.0,0.99,1.0,0.76,0.65,58.88,53.11
1071,3,102,33191,3.0,2.0,3.0,1.0,1.0,0.34,0.2,112.71,71.67
1072,7,85,18288,5.0,4.0,5.0,1.0,1.0,0.56,0.48,30.38,138.43
1073,4,15,1173,4.0,4.0,4.0,1.0,1.0,0.33,0.29,6.77,151.75
1074,5,47,8364,5.0,4.0,5.0,1.0,1.0,0.38,0.43,40.65,131.0
1075,2,2,296,2.0,2.0,2.0,0.5,0.14,0.5,0.86,0.0,154.5
1078,3,41,6258,2.0,3.0,3.0,0.98,0.96,0.46,0.63,80.04,121.0
1079,5,54,12583,4.0,4.0,5.0,1.0,1.0,0.59,0.39,30.71,104.6
1080,3,33,10069,3.0,2.0,3.0,1.0,1.0,0.39,0.34,110.67,121.0
1081,8,11,1704,5.0,2.0,6.0,0.09,0.03,0.55,0.48,0.04,53.38
1086,13,1018,989047,8.0,6.0,11.0,0.07,0.03,0.2,0.02,7.34,85.15
1087,15,78,22082,9.0,6.0,14.0,0.9,0.95,0.26,0.2,19.83,84.87
1088,7,7,809,5.0,3.0,7.0,0.14,0.05,0.57,0.82,0.0,92.29
1089,20,410,171212,10.0,6.0,19.0,0.99,0.99,0.45,0.22,64.27,108.2
1090,4,65,10284,4.0,2.0,4.0,0.92,0.93,0.43,0.61,45.22,57.0
1120,9,48,19756,5.0,3.0,7.0,0.92,0.75,0.54,0.27,0.12,183.78
1124,4,4,1348,3.0,4.0,4.0,0.75,0.09,0.25,0.91,0.0,201.25
1126,6,28,9251,4.0,3.0,6.0,0.86,0.46,0.79,0.63,0.05,120.33
1128,7,107,36498,3.0,3.0,7.0,0.98,0.93,0.3,0.24,18.61,83.29
1130,4,9,588,4.0,4.0,4.0,1.0,1.0,0.67,0.76,0.01,150.75
1131,3,51,18386,2.0,2.0,2.0,1.0,1.0,0.51,0.25,40.93,121.0
1135,4,13,3124,3.0,3.0,4.0,0.92,0.6,0.62,0.19,1.29,200.0
1139,3,15,1856,3.0,3.0,3.0,1.0,1.0,0.87,0.95,2.76,117.33
1140,6,54,40950,4.0,4.0,5.0,0.96,0.94,0.35,0.14,0.2,151.67
1144,4,19,3729,4.0,4.0,4.0,1.0,1.0,0.84,0.97,0.06,199.25
1147,4,4,1404,3.0,4.0,4.0,0.5,0.06,0.25,0.05,0.0,154.25
1148,2,3,2520,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,87.5
1149,2,3,3704,1.0,1.0,2.0,0.0,0.0,0.67,0.66,0.0,56.0
1150,6,42,13065,4.0,3.0,6.0,0.93,0.72,0.52,0.34,0.02,87.67
1151,5,14,7566,4.0,4.0,5.0,0.86,0.67,0.07,0.16,0.22,172.6
1152,6,28,13304,2.0,2.0,5.0,0.89,0.72,0.57,0.35,0.02,182.83
1154,7,77,24169,5.0,6.0,6.0,1.0,1.0,0.64,0.39,0.49,118.71
1156,5,6,5040,3.0,3.0,5.0,0.33,0.02,0.33,0.49,0.0,172.2
1158,3,49,8458,2.0,1.0,3.0,1.0,1.0,1.0,1.0,11.06,56.0
1160,8,45,24657,3.0,3.0,6.0,0.87,0.75,0.4,0.28,0.2,127.75
1161,2,2,1272,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,50.5
1162,25,145,115808,4.0,4.0,13.0,0.83,0.74,0.45,0.24,0.11,124.8
1164,3,21,4437,3.0,3.0,3.0,0.95,0.99,0.9,0.98,20.25,122.33
1165,3,5,4996,2.0,2.0,3.0,0.2,0.01,0.4,0.49,0.0,55.67
1166,4,8,465,4.0,4.0,4.0,1.0,1.0,0.62,0.72,0.01,150.0
1169,12,388,194465,7.0,3.0,11.0,1.0,0.99,0.48,0.15,5.58,71.25
1173,7,61,20248,6.0,4.0,6.0,0.98,0.94,0.3,0.23,9.19,82.71
1175,6,24,11829,4.0,4.0,5.0,0.92,0.79,0.5,0.47,0.01,151.5
1179,3,4,4952,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,119.67
1180,2,4,318,2.0,2.0,2.0,1.0,1.0,0.75,0.86,0.0,154.5
1181,2,35,12409,1.0,1.0,1.0,1.0,1.0,0.31,0.33,14.36,151.0
1183,5,62,18047,4.0,3.0,4.0,1.0,1.0,0.47,0.27,11.73,134.2
1186,5,49,17864,3.0,2.0,5.0,0.96,0.86,0.65,0.56,12.33,107.6
1187,8,26,9214,3.0,1.0,7.0,0.81,0.33,0.92,0.73,1.08,103.75
1188,4,19,7964,1.0,1.0,4.0,0.84,0.53,0.89,0.69,0.04,150.75
1189,3,1398,1773026,3.0,3.0,3.0,1.0,1.0,0.0,0.0,12.04,76.0
1191,11,34,13672,3.0,3.0,10.0,0.74,0.19,0.88,0.72,2.2,90.09
1192,7,67,28280,4.0,4.0,6.0,0.97,0.91,0.7,0.62,0.14,108.86
1194,5,11,6188,3.0,3.0,4.0,0.64,0.2,0.27,0.6,1.04,93.6
1195,17,76,27677,6.0,5.0,13.0,0.89,0.64,0.67,0.4,1.15,145.18
1196,19,61,31269,3.0,3.0,13.0,0.67,0.21,0.66,0.56,1.73,105.21
1197,1,45,16992,1.0,1.0,1.0,1.0,1.0,0.47,0.5,4.64,56.0
1198,1,4,322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
1199,6,63,27918,5.0,3.0,6.0,0.98,0.96,0.32,0.21,0.2,121.83
1202,3,11,4318,2.0,2.0,3.0,0.82,0.43,0.09,0.28,3.83,142.0
1205,4,99,6952,4.0,3.0,4.0,0.99,0.82,0.66,0.8,4.28,55.75
1206,20,975,324474,7.0,5.0,18.0,0.99,0.99,0.43,0.22,12.9,119.3
1207,12,106,36345,6.0,6.0,10.0,0.92,0.86,0.6,0.48,0.92,86.17
1208,6,24,14830,3.0,2.0,6.0,0.79,0.58,0.33,0.27,0.05,127.67
1209,3,23,9984,2.0,2.0,3.0,0.96,0.88,0.52,0.21,8.06,120.33
1210,2,4,4952,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.01,56.0
1211,10,64,30929,3.0,3.0,6.0,0.91,0.76,0.55,0.41,0.1,119.3
1212,4,4,4952,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,150.25
1213,4,65,15798,3.0,2.0,4.0,0.98,0.92,0.43,0.25,18.23,71.25
1214,5,59,10561,5.0,4.0,5.0,0.98,0.99,0.75,0.47,2.2,171.4
1215,5,22,11867,3.0,2.0,5.0,0.86,0.69,0.09,0.21,0.06,133.0
1216,4,36,12635,3.0,3.0,4.0,0.97,0.95,0.47,0.31,0.14,120.0
1217,6,138,45851,4.0,4.0,6.0,1.0,1.0,0.5,0.12,21.76,120.0
1218,5,42,13832,4.0,3.0,5.0,0.98,0.91,0.6,0.33,12.37,185.4
1220,7,33,12069,5.0,3.0,7.0,0.79,0.38,0.82,0.67,1.5,63.43
1221,6,6,3888,3.0,4.0,6.0,0.33,0.02,0.17,0.01,0.0,215.83
1225,5,72,34726,1.0,1.0,5.0,0.94,0.86,0.33,0.41,1.75,131.8
1226,6,17,8380,4.0,3.0,5.0,0.76,0.41,0.71,0.54,0.11,182.83
1228,6,155,65047,2.0,1.0,3.0,0.99,0.96,0.28,0.25,1.26,119.17
1230,3,32,10775,3.0,3.0,3.0,1.0,1.0,0.53,0.26,2.58,186.67
1231,6,7,3864,2.0,3.0,4.0,0.57,0.04,0.29,0.64,0.0,186.67
1316,25,471,151870,10.0,5.0,13.0,1.0,1.0,0.36,0.16,15.41,109.4
1318,9,13,608,3.0,4.0,4.0,1.0,1.0,0.38,0.44,0.0,207.89
1323,7,158,30611,3.0,2.0,5.0,1.0,1.0,0.81,0.6,6.69,140.0
1324,5,25,9435,4.0,4.0,4.0,1.0,1.0,0.52,0.23,0.19,185.6
1325,2,36,11834,2.0,1.0,2.0,0.97,1.0,0.53,0.35,0.52,74.0
1326,1,24,3411,1.0,1.0,1.0,1.0,1.0,0.5,0.74,0.51,56.0
1327,6,50,11942,6.0,3.0,6.0,1.0,1.0,0.7,0.35,12.72,86.83
1332,7,123,46302,3.0,3.0,6.0,0.72,0.44,0.49,0.28,19.83,121.86
1333,12,1635,1142983,3.0,4.0,8.0,0.13,0.06,0.38,0.31,5.44,143.67
1335,7,20,2379,4.0,6.0,7.0,1.0,1.0,0.75,0.9,0.02,109.43
1338,52,816,397274,14.0,5.0,36.0,1.0,1.0,0.38,0.16,5.07,129.04
1339,15,2538,2441729,7.0,3.0,12.0,1.0,1.0,0.27,0.04,25.27,153.73
1340,8,64,12659,4.0,4.0,5.0,0.98,0.99,0.44,0.31,67.56,185.5
1341,26,2248,1832826,8.0,5.0,21.0,0.49,0.31,0.18,0.03,44.49,137.69
1342,11,600,268115,5.0,2.0,9.0,0.58,0.89,0.77,0.47,5.39,149.64
1343,20,447,307661,9.0,3.0,14.0,0.72,0.75,0.35,0.19,14.97,153.85
1344,20,590,325868,9.0,5.0,19.0,0.97,0.98,0.44,0.15,35.84,130.95
1345,7,30,4642,3.0,3.0,3.0,1.0,1.0,0.4,0.25,15.73,233.29
1346,3,25,14918,2.0,2.0,2.0,1.0,1.0,0.32,0.05,0.03,208.0
1349,3,6,312,2.0,3.0,3.0,1.0,1.0,0.67,0.74,0.0,186.67
1350,6,12,652,3.0,3.0,3.0,1.0,1.0,0.58,0.69,1.17,218.17
1353,6,46,37779,4.0,4.0,5.0,1.0,1.0,0.13,0.01,0.03,187.17
1354,16,275,105137,12.0,4.0,13.0,0.96,0.96,0.51,0.22,6.13,99.88
1355,10,132,28643,5.0,3.0,7.0,1.0,1.0,0.47,0.26,8.4,118.6
1356,5,47,20492,2.0,3.0,3.0,1.0,1.0,0.51,0.72,0.55,212.8
1357,8,50,7425,4.0,5.0,5.0,0.66,0.9,0.64,0.36,37.62,203.12
1358,9,136,51402,6.0,6.0,7.0,0.99,1.0,0.43,0.41,21.19,142.56
1359,7,28,1712,4.0,5.0,5.0,1.0,1.0,0.79,0.86,19.88,222.0
1360,5,124,49966,4.0,4.0,4.0,0.24,0.12,0.57,0.55,10.09,93.4
1361,5,13,1145,3.0,4.0,4.0,1.0,1.0,0.69,0.86,0.48,213.2
1363,9,3265,4555573,4.0,5.0,6.0,1.0,1.0,0.99,1.0,14.33,162.78
1365,9,49,15306,5.0,5.0,6.0,0.71,0.82,0.45,0.22,3.36,165.33
1366,4,29,4451,2.0,3.0,3.0,1.0,1.0,0.9,0.97,5.4,203.0
1367,9,105,29485,4.0,6.0,6.0,0.98,0.98,0.8,0.94,6.27,186.78
1374,8,355,105530,7.0,5.0,8.0,0.86,0.79,0.88,0.84,10.47,104.75
1375,9,372,201028,7.0,3.0,9.0,1.0,1.0,0.38,0.09,18.95,103.56
1376,16,446,166966,9.0,3.0,11.0,1.0,1.0,0.57,0.48,8.98,81.31
1377,22,1125,804520,9.0,3.0,18.0,1.0,1.0,0.28,0.05,18.94,117.05
1378,10,361,202914,8.0,4.0,8.0,1.0,1.0,0.43,0.26,6.69,156.9
1380,14,333,139429,7.0,4.0,10.0,1.0,1.0,0.49,0.64,31.65,165.64
1381,8,377,181239,3.0,3.0,7.0,1.0,1.0,0.7,0.73,65.37,153.25
1382,5,36,3381,4.0,4.0,4.0,1.0,1.0,0.19,0.21,10.69,180.0
1383,14,277,143004,3.0,3.0,9.0,1.0,1.0,0.15,0.03,5.4,139.29
1384,7,127,17948,4.0,5.0,7.0,1.0,1.0,0.8,0.63,7.68,139.86
1385,10,43,12172,6.0,6.0,7.0,1.0,1.0,0.33,0.13,0.34,199.0
1386,8,34,7166,4.0,5.0,5.0,1.0,1.0,0.38,0.12,7.22,203.38
1388,5,55,12308,3.0,4.0,4.0,0.73,0.96,0.65,0.46,57.09,173.6
1389,5,18,5699,4.0,4.0,4.0,0.22,0.03,0.78,0.97,0.01,211.4
1390,4,7,336,2.0,3.0,3.0,1.0,1.0,0.43,0.46,0.41,203.0
1391,5,69,18883,4.0,3.0,4.0,1.0,1.0,0.25,0.17,5.3,133.8
1392,6,21,907,3.0,4.0,4.0,0.19,0.18,0.76,0.65,46.71,218.33
1393,5,15,1339,5.0,5.0,5.0,1.0,1.0,0.73,0.88,0.1,169.4
1394,13,313,75358,5.0,3.0,9.0,1.0,1.0,0.62,0.24,6.4,130.38
1395,10,13,1264,2.0,3.0,4.0,0.54,0.22,0.15,0.47,0.0,199.7
