id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2573,6,68,6667,3.0,4.0,5.0,1.0,1.0,0.57,0.65,50.39,94.17
2574,6,1288,435763,2.0,3.0,4.0,0.01,0.0,0.71,0.36,41.24,67.17
2575,11,138,25801,7.0,5.0,11.0,1.0,1.0,0.41,0.33,17.27,130.55
2576,8,25,2294,7.0,6.0,8.0,0.96,0.98,0.2,0.12,13.56,116.25
2578,2,16,864,2.0,2.0,2.0,1.0,1.0,0.56,0.57,1.59,154.5
2584,4,32,12344,4.0,4.0,4.0,1.0,1.0,0.5,0.16,0.43,149.0
2588,7,17,933,5.0,5.0,6.0,1.0,1.0,0.35,0.35,4.63,172.29
2592,7,9,472,5.0,6.0,6.0,1.0,1.0,0.22,0.27,0.07,179.86
2600,7,12,688,2.0,2.0,3.0,1.0,1.0,0.42,0.48,0.26,172.0
2607,6,21,6768,5.0,5.0,5.0,0.95,0.99,0.43,0.24,0.06,119.17
2620,10,274,114086,3.0,2.0,9.0,1.0,1.0,0.5,0.12,19.5,79.3
2621,11,3369,2686552,5.0,4.0,12.0,1.0,1.0,0.35,0.03,39.55,89.91
2622,13,245,81691,5.0,4.0,10.0,1.0,1.0,0.47,0.33,28.69,85.54
2623,9,183,98492,5.0,2.0,9.0,0.49,0.27,0.51,0.41,3.99,55.11
2625,5,31,3889,4.0,3.0,4.0,1.0,1.0,0.48,0.68,0.91,132.4
3821,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,40.0
5074,8,1654,2276119,5.0,4.0,8.0,1.0,1.0,0.03,0.01,20.15,63.25
5076,2,19,3047,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.06,55.5
5078,2,93,59530,1.0,1.0,2.0,1.0,1.0,0.45,0.06,15.08,58.0
5145,6,240,62409,4.0,2.0,5.0,1.0,1.0,0.71,0.31,24.24,99.33
5223,1,13,2064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58,56.0
5224,8,61,9400,7.0,6.0,8.0,0.98,1.0,0.61,0.41,34.22,76.25
5226,3,207,61780,3.0,2.0,3.0,1.0,1.0,0.58,0.56,98.79,57.0
5227,2,159805,175430810,1.0,1.0,1.0,1.0,1.0,0.28,0.01,164.11,56.0
5228,2,212,157741,2.0,2.0,2.0,1.0,1.0,0.47,0.05,18.22,55.5
5229,6,7,344,5.0,6.0,6.0,1.0,1.0,0.29,0.4,0.0,196.5
5232,4,154011,169779886,2.0,2.0,4.0,1.0,1.0,0.27,0.01,144.62,103.75
5236,3,19,4128,3.0,3.0,3.0,0.95,0.98,0.89,0.97,10.64,122.0
5238,5,165084,181453580,4.0,4.0,4.0,1.0,1.0,0.28,0.01,74.55,174.2
5239,4,10397,9999019,3.0,2.0,4.0,1.0,1.0,0.36,0.03,140.53,105.25
5240,1,4512,4043673,1.0,1.0,1.0,1.0,1.0,0.41,0.03,4.3,56.0
5241,4,1715,1276921,1.0,1.0,3.0,1.0,1.0,0.5,0.07,162.64,56.0
5242,4,99,18523,4.0,2.0,4.0,1.0,1.0,0.74,0.48,16.23,56.0
5246,2,149,15655,1.0,1.0,2.0,1.0,1.0,0.94,0.56,1.62,90.0
5247,5,48,10843,3.0,3.0,3.0,1.0,1.0,0.69,0.4,2.02,134.4
5248,3,14,834,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.03,122.67
5253,4,9,554,4.0,4.0,4.0,0.89,0.78,0.67,0.63,0.01,202.0
5285,7,450,32593,6.0,5.0,7.0,1.0,1.0,0.96,0.87,5.34,112.71
5287,3,29,8973,1.0,1.0,2.0,1.0,1.0,0.59,0.33,13.9,57.33
5288,4,16315,16002542,3.0,2.0,3.0,1.0,1.0,0.36,0.02,75.56,52.75
5301,1,30,8478,1.0,1.0,1.0,1.0,1.0,0.5,0.21,2.05,56.0
5303,6,100,24462,4.0,3.0,6.0,1.0,1.0,0.73,0.38,1.22,89.5
5304,3,35,2391,2.0,3.0,3.0,0.09,0.07,0.97,0.98,93.51,120.67
5305,1,11,2714,1.0,1.0,1.0,1.0,1.0,0.55,0.25,31.0,56.0
5307,2,4,240,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.24,56.0
5318,2,15,3437,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.06,154.5
5322,3,7,364,2.0,2.0,2.0,1.0,1.0,0.14,0.11,1.79,119.0
5323,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.32,0.0,183.0
5327,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
5330,2,11,1774,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.36,152.0
5335,4,9,571,4.0,4.0,4.0,0.89,0.93,0.67,0.75,1.65,103.25
5372,2,124685,111553928,2.0,1.0,2.0,1.0,1.0,0.42,0.02,123.6,56.0
5373,4,48,11157,4.0,3.0,4.0,1.0,1.0,0.62,0.35,8.14,69.75
5374,3,39,3757,3.0,3.0,3.0,0.97,0.89,0.92,0.87,90.01,119.0
5377,2,36,2906,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.53,155.0
5378,4,46,11097,2.0,2.0,3.0,1.0,1.0,0.59,0.35,7.57,105.75
5379,3,167466,184958856,3.0,3.0,3.0,1.0,1.0,0.27,0.01,99.69,115.67
5380,3,104,65189,3.0,3.0,3.0,1.0,1.0,0.47,0.08,29.02,120.0
5381,5,28,3788,5.0,5.0,5.0,1.0,1.0,0.86,0.96,24.84,212.0
5424,5,14,1113,4.0,4.0,5.0,1.0,1.0,0.29,0.5,13.33,133.8
5425,2,11,1524,2.0,2.0,2.0,1.0,1.0,0.55,0.44,15.47,54.0
5427,4,11,591,4.0,3.0,4.0,1.0,1.0,0.18,0.18,0.58,168.0
5432,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.22,186.67
6194,10,24,2056,6.0,6.0,6.0,1.0,1.0,0.58,0.78,0.11,189.6
6205,9,19,3071,8.0,8.0,8.0,1.0,1.0,0.26,0.2,0.14,159.22
6213,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,152.75
6256,3,50,5403,3.0,2.0,3.0,1.0,1.0,0.94,0.97,1.14,75.67
6257,1,1967,1549755,1.0,1.0,1.0,1.0,1.0,0.48,0.05,189.93,56.0
6258,3,4518,4901780,2.0,1.0,3.0,1.0,1.0,0.28,0.01,25.45,121.0
6270,7,251,38318,4.0,5.0,7.0,1.0,1.0,0.83,0.95,50.35,109.14
6271,37,1106,351794,16.0,6.0,28.0,0.84,0.77,0.59,0.29,18.73,83.92
6272,9,250,107479,5.0,2.0,7.0,1.0,1.0,0.59,0.19,54.96,78.67
6273,3,190,136755,3.0,3.0,3.0,1.0,1.0,0.45,0.04,13.56,187.67
6274,4,311,229266,4.0,3.0,4.0,1.0,1.0,0.5,0.05,18.45,101.5
6275,3,207,63254,2.0,2.0,3.0,1.0,1.0,0.65,0.58,106.9,121.67
6304,3,28,2340,2.0,2.0,2.0,1.0,1.0,0.57,0.73,39.74,58.67
6308,2,6,386,2.0,2.0,2.0,1.0,1.0,0.83,0.89,2.71,50.5
6325,4,9,506,4.0,4.0,4.0,1.0,1.0,0.67,0.75,11.9,198.75
6336,3,100,25778,3.0,3.0,3.0,0.99,1.0,0.98,1.0,1.04,120.33
6339,5,11,594,4.0,5.0,5.0,1.0,1.0,0.55,0.64,11.97,88.6
6347,3,9,502,3.0,3.0,3.0,1.0,1.0,0.67,0.76,14.73,118.67
6361,4,61,6851,3.0,4.0,4.0,1.0,1.0,0.85,0.93,4.04,121.25
6396,3,25,7351,3.0,2.0,3.0,1.0,1.0,0.36,0.36,0.4,121.67
6402,2,4,267,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.22,53.5
6407,2,6,382,2.0,2.0,2.0,1.0,1.0,0.83,0.9,3.46,152.5
6419,4,446,306536,3.0,2.0,4.0,1.0,1.0,0.59,0.19,9.94,52.75
6420,5,327,307278,4.0,4.0,4.0,1.0,1.0,0.33,0.02,2.98,186.6
6423,3,52,9652,3.0,2.0,3.0,1.0,1.0,0.02,0.05,38.51,123.0
6425,3,10,548,2.0,2.0,3.0,1.0,1.0,0.5,0.45,3.21,54.67
6426,4,5,601,4.0,4.0,4.0,0.8,0.31,0.4,0.17,0.1,201.5
6427,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.11,152.5
6428,11,102,21468,4.0,3.0,10.0,0.84,0.7,0.6,0.62,16.95,73.82
6429,2,124723,127633156,2.0,2.0,2.0,1.0,1.0,0.33,0.02,149.95,152.5
6430,10,33,6594,8.0,5.0,10.0,0.58,0.15,0.73,0.93,3.18,113.8
6431,12,135579,138307596,7.0,5.0,8.0,1.0,1.0,0.33,0.02,28.26,103.67
6468,4,6,297,4.0,4.0,4.0,0.83,0.82,0.17,0.13,0.25,167.75
6525,22,591,300065,8.0,4.0,19.0,1.0,1.0,0.45,0.2,7.47,101.91
6526,6,1079,1302129,5.0,3.0,6.0,1.0,1.0,0.12,0.01,13.58,98.0
6527,7,102,36064,3.0,3.0,5.0,1.0,1.0,0.32,0.21,43.66,84.14
6529,5,5543,5855154,5.0,4.0,5.0,1.0,1.0,0.3,0.01,12.66,132.6
6531,2,3,890,2.0,2.0,2.0,1.0,1.0,0.67,0.95,0.01,50.5
6542,5,153,29847,2.0,2.0,3.0,1.0,1.0,0.66,0.21,2.27,83.0
6543,4,8,455,4.0,4.0,4.0,1.0,1.0,0.62,0.68,0.02,152.5
6545,5,19064,20735267,5.0,4.0,5.0,1.0,1.0,0.28,0.02,18.05,91.8
6547,5,183,119130,4.0,3.0,5.0,1.0,1.0,0.53,0.09,66.26,133.2
6549,4,43,15418,4.0,4.0,4.0,1.0,1.0,0.4,0.12,0.85,151.75
6559,5,16,1919,5.0,5.0,5.0,1.0,1.0,0.5,0.44,1.06,169.2
6560,3,26,6362,3.0,3.0,3.0,1.0,1.0,0.23,0.11,10.42,119.33
6564,6,531,459903,4.0,4.0,5.0,1.0,1.0,0.39,0.05,12.27,83.33
6565,2,162689,177599191,2.0,2.0,2.0,1.0,1.0,0.28,0.01,149.83,151.5
6566,4,3376,2943503,3.0,3.0,4.0,1.0,1.0,0.42,0.05,74.16,86.25
6568,2,31,7727,1.0,1.0,1.0,1.0,1.0,0.52,0.26,15.07,56.0
6569,4,35319,38574321,4.0,4.0,4.0,1.0,1.0,0.28,0.01,18.16,151.25
6570,8,38461,41507645,5.0,5.0,6.0,1.0,1.0,0.29,0.02,83.57,104.25
6571,2,36672,40191888,2.0,2.0,2.0,1.0,1.0,0.28,0.01,41.31,152.5
6572,2,8,419,2.0,2.0,2.0,1.0,1.0,0.88,0.9,0.02,152.5
6573,3,9849,10326730,3.0,3.0,3.0,1.0,1.0,0.31,0.02,19.62,118.67
6584,3,17,1224,3.0,3.0,3.0,1.0,1.0,0.35,0.38,13.65,116.33
6596,1,24,12021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.83,56.0
6597,4,18,1893,3.0,3.0,3.0,1.0,1.0,0.44,0.32,3.37,102.0
6633,2,29,8937,2.0,2.0,2.0,1.0,1.0,0.41,0.36,0.14,55.5
6648,3,18,3886,3.0,3.0,3.0,1.0,1.0,0.89,0.98,1.77,113.33
6666,4,278,330164,3.0,2.0,4.0,1.0,1.0,0.1,0.01,5.66,121.5
6667,4,31097,32035862,2.0,2.0,3.0,1.0,1.0,0.32,0.02,33.91,54.25
6668,9,50556,53270584,4.0,4.0,5.0,1.0,1.0,0.31,0.02,30.47,75.33
6669,13,795,560820,8.0,7.0,13.0,1.0,1.0,0.52,0.1,35.54,134.08
6670,2,44,4960,2.0,1.0,2.0,1.0,1.0,1.0,1.0,135.42,56.0
6672,4,37,6946,3.0,3.0,4.0,1.0,1.0,0.78,0.42,1.31,101.5
6677,3,2306,2456332,3.0,2.0,3.0,1.0,1.0,0.28,0.02,12.3,78.67
6678,1,34,3171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.78,56.0
6679,4,120,61525,3.0,3.0,4.0,0.99,1.0,0.6,0.13,80.97,56.75
6680,6,115199,126150188,4.0,4.0,4.0,1.0,1.0,0.28,0.01,45.76,152.33
6683,5,21,5722,4.0,4.0,4.0,1.0,1.0,0.43,0.21,0.04,144.2
6685,3,4,1049,3.0,3.0,3.0,1.0,1.0,0.5,0.91,0.02,52.67
6688,3,64,29757,2.0,1.0,3.0,1.0,1.0,0.39,0.17,10.96,55.67
6711,3,84,49287,3.0,2.0,3.0,1.0,1.0,0.39,0.11,1.05,76.67
6712,5,19,1152,4.0,4.0,5.0,1.0,1.0,0.21,0.18,2.67,171.8
6713,7,140,46687,6.0,4.0,7.0,1.0,1.0,0.71,0.16,0.14,139.57
6715,1,24,2184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,56.0
6717,6,169809,187584649,5.0,4.0,5.0,1.0,1.0,0.27,0.01,50.35,119.83
6718,6,75,47029,4.0,3.0,5.0,1.0,1.0,0.23,0.04,6.38,67.67
6719,4,877,880966,4.0,3.0,4.0,1.0,1.0,0.34,0.02,1.97,154.5
6722,4,28,6640,2.0,2.0,3.0,1.0,1.0,0.07,0.14,21.29,56.25
6723,3,36,11683,3.0,3.0,3.0,1.0,1.0,0.42,0.22,9.72,142.67
6725,3,8,488,3.0,3.0,3.0,0.25,0.19,0.25,0.25,0.23,133.0
6772,2,24,12009,2.0,2.0,2.0,1.0,1.0,0.96,1.0,30.03,154.5
6783,3,9,566,3.0,3.0,3.0,1.0,1.0,0.56,0.61,2.82,123.0
6811,5,14,1839,5.0,5.0,5.0,0.93,0.97,0.43,0.38,0.04,169.0
6813,4,17,2951,3.0,3.0,4.0,1.0,1.0,0.88,0.72,15.89,103.5
6814,3,4,1037,3.0,3.0,3.0,1.0,1.0,0.5,0.92,0.01,120.0
6818,12,228,120862,7.0,3.0,11.0,0.99,1.0,0.52,0.12,4.43,88.75
6819,35,2391,1570906,9.0,5.0,25.0,0.67,0.7,0.42,0.26,24.72,83.37
6820,8,98,9374,6.0,5.0,6.0,1.0,1.0,0.91,0.95,5.46,110.12
6821,7,424,521433,4.0,4.0,6.0,1.0,1.0,0.13,0.05,21.94,165.86
6823,4,6,324,4.0,4.0,4.0,1.0,1.0,0.5,0.62,0.01,151.5
6825,2,4,264,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.51,54.5
6830,6,193,128719,5.0,3.0,5.0,0.99,1.0,0.37,0.13,25.62,55.17
6831,10,65,11965,5.0,8.0,9.0,0.77,0.94,0.46,0.46,6.52,71.6
6832,1,10,1583,1.0,1.0,1.0,1.0,1.0,0.6,0.43,55.6,56.0
6833,5,97,111244,5.0,4.0,5.0,1.0,1.0,0.08,0.0,6.44,144.0
6834,10,569,505494,5.0,4.0,8.0,1.0,1.0,0.14,0.15,42.36,64.4
6836,13,392,321863,9.0,5.0,10.0,1.0,1.0,0.65,0.5,5.94,85.08
6837,1,357,331646,1.0,1.0,1.0,1.0,1.0,0.36,0.03,62.27,56.0
6840,2,6,386,2.0,2.0,2.0,1.0,1.0,0.83,0.9,3.44,150.0
6844,1,38,14682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.29,56.0
6845,4,13,1031,4.0,4.0,4.0,1.0,1.0,0.54,0.69,15.91,102.0
6846,2,34,5503,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.33,56.0
6847,2,38,3794,2.0,2.0,2.0,1.0,1.0,0.97,0.99,135.07,152.0
6850,7,123,66611,5.0,5.0,7.0,0.97,1.0,0.5,0.23,13.56,64.86
6861,9,86,24623,7.0,5.0,9.0,0.99,0.98,0.91,0.9,13.98,76.11
6869,9,66,12961,5.0,5.0,8.0,0.98,1.0,0.8,0.54,13.83,119.0
6876,2,5,311,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.0,152.5
6877,1,2,1107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,56.0
6884,5,8,595,5.0,5.0,5.0,0.88,0.81,0.5,0.58,0.03,107.4
6938,8,85,24428,4.0,2.0,5.0,1.0,1.0,0.54,0.43,9.16,183.88
6939,9,64,9376,6.0,5.0,7.0,0.98,0.99,0.92,0.98,0.47,164.22
6946,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,220.17
6948,5,24,12363,3.0,3.0,3.0,1.0,1.0,0.83,0.99,5.98,213.6
6953,16,124,33879,9.0,5.0,13.0,0.99,0.96,0.67,0.35,14.11,142.31
6954,10,159,37625,7.0,5.0,7.0,1.0,1.0,0.81,0.76,50.04,192.8
6958,7,15,946,3.0,3.0,3.0,1.0,1.0,0.6,0.73,1.61,196.14
6959,7,27,9848,5.0,5.0,5.0,1.0,1.0,0.15,0.06,0.08,194.29
6966,8,12,944,5.0,5.0,5.0,1.0,1.0,0.33,0.61,0.17,202.25
6967,10,133,81999,5.0,4.0,5.0,1.0,1.0,0.56,0.89,6.61,212.6
6968,4,5,1226,3.0,3.0,3.0,1.0,1.0,0.4,0.9,0.01,203.5
6985,3,15,2982,3.0,3.0,3.0,0.93,0.98,0.87,0.97,0.11,142.33
6990,8,49,15855,4.0,4.0,5.0,1.0,1.0,0.31,0.12,0.45,226.12
6991,14,102,20905,4.0,5.0,8.0,0.99,1.0,0.93,0.99,5.78,139.79
6999,9,12,1568,5.0,5.0,5.0,0.92,0.98,0.33,0.8,0.37,185.22
7003,7,15,764,4.0,5.0,5.0,0.4,0.34,0.6,0.66,2.11,195.57
7018,3,11,1065,2.0,2.0,2.0,1.0,1.0,0.82,0.92,1.03,187.33
7026,5,29,1894,4.0,4.0,4.0,1.0,1.0,0.86,0.91,30.85,213.2
7027,14,349,44345,7.0,6.0,10.0,1.0,1.0,0.94,0.88,13.89,111.71
7028,9,51,7213,3.0,2.0,4.0,1.0,1.0,0.88,0.97,0.09,187.33
7029,5,9,937,3.0,3.0,3.0,1.0,1.0,0.56,0.83,0.78,213.4
7030,5,13,767,5.0,5.0,5.0,0.92,0.95,0.77,0.84,1.45,173.0
7033,6,17,1802,4.0,4.0,4.0,0.94,0.98,0.53,0.47,5.1,154.17
7052,5,10,546,3.0,3.0,3.0,1.0,1.0,0.6,0.71,13.39,213.2
7057,6,30,11860,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.21,217.33
7063,7,12,630,5.0,5.0,5.0,1.0,1.0,0.5,0.61,9.01,223.43
7066,7,14,796,5.0,5.0,5.0,1.0,1.0,0.57,0.69,8.42,203.43
7093,8,4068,4334135,6.0,5.0,6.0,1.0,1.0,0.29,0.02,8.73,129.12
7094,5,2486,2495502,4.0,3.0,4.0,1.0,1.0,0.33,0.03,58.7,69.6
7095,3,38,1837,3.0,2.0,3.0,1.0,1.0,0.11,0.13,90.01,57.0
7097,4,13,1134,4.0,4.0,4.0,0.92,0.94,0.77,0.86,0.03,150.25
7308,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.19,186.33
7310,1,3,685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.17,56.0
7316,4,21,7100,3.0,4.0,4.0,1.0,1.0,0.86,0.98,1.67,201.5
7320,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
7323,3,27,12671,3.0,3.0,3.0,1.0,1.0,0.93,0.99,20.09,121.0
7325,4,8,484,4.0,4.0,4.0,0.88,0.88,0.62,0.71,1.71,149.5
7333,3,13,4655,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.18,185.33
7346,5,15,850,4.0,4.0,4.0,1.0,1.0,0.4,0.45,27.17,170.4
7359,6,17,1574,6.0,6.0,6.0,0.94,0.97,0.47,0.72,1.24,153.0
7393,6,15,1020,6.0,6.0,6.0,1.0,1.0,0.67,0.8,9.14,149.83
7394,5,17,1034,5.0,4.0,5.0,1.0,1.0,0.24,0.23,0.48,174.0
7397,7,55,5287,6.0,3.0,7.0,1.0,1.0,0.87,0.93,3.77,112.57
7398,3,1276,751331,3.0,3.0,3.0,0.0,0.0,0.28,0.14,77.48,52.0
7399,7,112,64744,6.0,5.0,7.0,0.98,1.0,0.49,0.09,6.01,149.14
7400,7,6974,7595829,5.0,4.0,6.0,1.0,1.0,0.28,0.02,6.35,139.57
7401,2,5,311,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.01,154.5
7402,4,14,920,4.0,4.0,4.0,1.0,1.0,0.79,0.87,0.18,201.75
7407,8,419,195790,7.0,4.0,8.0,1.0,1.0,0.65,0.12,11.65,105.5
7408,3,4,1186,3.0,3.0,3.0,1.0,1.0,0.5,0.93,0.01,185.0
7410,8,179,119184,7.0,4.0,8.0,0.99,0.99,0.12,0.03,36.15,103.75
7413,2,6,386,2.0,2.0,2.0,1.0,1.0,0.83,0.9,2.35,154.5
7417,4,22,2262,4.0,3.0,4.0,1.0,1.0,0.68,0.83,0.08,152.5
7420,8,157356,173512494,4.0,3.0,6.0,1.0,1.0,0.27,0.01,94.99,79.75
7421,4,59,6710,2.0,2.0,4.0,1.0,1.0,0.69,0.75,75.09,104.75
7422,4,68,12901,2.0,2.0,4.0,1.0,1.0,0.79,0.59,81.26,102.0
7423,8,117,60088,7.0,7.0,8.0,1.0,1.0,0.57,0.11,41.4,110.75
7435,5,31,6663,3.0,4.0,5.0,0.97,0.99,0.23,0.06,13.24,129.0
7438,5,34,9839,5.0,4.0,5.0,1.0,1.0,0.91,0.99,6.27,133.4
7439,4,24,9169,3.0,3.0,4.0,1.0,1.0,0.42,0.11,1.81,102.0
7441,7,151,72021,6.0,4.0,7.0,0.79,0.9,0.36,0.12,13.39,56.43
7446,4,5,1080,4.0,4.0,4.0,1.0,1.0,0.4,0.87,0.09,151.5
7449,6,11,700,5.0,5.0,5.0,1.0,1.0,0.36,0.5,0.49,118.67
7452,4,9,1422,3.0,4.0,4.0,1.0,1.0,0.67,0.91,0.46,203.5
7454,4,27,1519,2.0,3.0,3.0,1.0,1.0,0.11,0.1,9.34,104.75
7459,4,48,6710,2.0,2.0,3.0,1.0,1.0,0.88,0.95,0.96,119.75
7462,3,611,374217,2.0,1.0,2.0,1.0,1.0,0.63,0.19,50.53,56.0
7464,3,15,4677,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.27,50.67
7465,5,31,4861,4.0,4.0,4.0,1.0,1.0,0.61,0.51,5.18,134.0
7466,9,73,15920,6.0,4.0,8.0,1.0,1.0,0.49,0.25,14.84,100.11
7467,8,4144,4040826,7.0,4.0,8.0,0.96,0.97,0.34,0.02,25.15,78.25
8737,7,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,9.02,195.0
8932,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,48.0
9076,6,6,328,6.0,6.0,6.0,0.67,0.56,0.17,0.12,0.0,112.83
11557,6,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,247.67
12426,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,110.33
13051,3,48,24390,3.0,3.0,3.0,1.0,1.0,0.44,0.1,0.88,185.0
13053,6,42,8819,5.0,6.0,5.0,0.98,0.97,0.45,0.31,5.08,148.83
13058,7,4365,4393916,5.0,3.0,5.0,1.0,1.0,0.33,0.02,15.06,81.57
13060,3,35,1704,3.0,3.0,3.0,1.0,1.0,0.06,0.08,90.05,122.67
13065,1,57958,63873951,1.0,1.0,1.0,1.0,1.0,0.27,0.01,297.12,56.0
13070,5,16,771,5.0,5.0,5.0,1.0,1.0,0.38,0.33,19.22,172.8
13077,4,19,1002,4.0,3.0,4.0,1.0,1.0,0.53,0.52,48.6,103.25
13078,2,8,423,2.0,2.0,2.0,1.0,1.0,0.88,0.9,0.01,50.5
13086,2,30,2098,2.0,2.0,2.0,1.0,1.0,0.97,0.98,30.85,154.5
13104,3,7,430,3.0,3.0,3.0,1.0,1.0,0.71,0.8,1.55,183.67
13115,2,8,739,2.0,2.0,2.0,1.0,1.0,0.88,0.92,2.7,57.0
13127,4,59,68678,3.0,4.0,3.0,1.0,1.0,0.95,1.0,0.88,201.25
13149,2,25,4253,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.33,56.0
13160,2,76,9846,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.99,56.0
13167,1,6,1443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.05,56.0
13171,3,28,13980,3.0,3.0,3.0,0.96,1.0,0.93,0.99,0.18,119.67
13172,2,3,2496,2.0,2.0,2.0,0.33,0.02,0.67,0.98,0.5,154.5
13177,6,3307,3447392,4.0,4.0,4.0,1.0,1.0,0.31,0.02,2.59,120.5
13178,1,4,272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82,56.0
13185,1,30443,33319524,1.0,1.0,1.0,1.0,1.0,0.28,0.01,297.46,56.0
13186,2,1185,1059135,2.0,2.0,2.0,1.0,1.0,0.39,0.04,43.22,152.0
13187,5,36,3997,3.0,4.0,5.0,1.0,1.0,0.28,0.52,9.46,131.0
13189,5,43,7491,3.0,3.0,3.0,1.0,1.0,0.93,0.98,6.8,171.2
13192,5,367,203338,4.0,5.0,5.0,1.0,1.0,0.01,0.0,23.18,132.8
13194,2,23,16201,2.0,2.0,2.0,1.0,1.0,0.96,1.0,1.05,50.5
13202,4,15,2104,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.16,153.25
13206,4,8,494,4.0,4.0,4.0,1.0,1.0,0.62,0.7,1.69,151.75
13209,3,14,2048,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.71,183.67
13212,4,48,24050,4.0,4.0,4.0,1.0,1.0,0.5,0.1,0.67,150.5
