id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20261,4,24,3053,2.0,3.0,2.0,1.0,1.0,0.29,0.53,3.52,103.25
20724,2,6,1424,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.43,52.5
20738,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,92.25
21004,2,11,1003,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.03,153.5
21131,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21179,4,17,5897,4.0,4.0,4.0,1.0,1.0,0.41,0.87,0.02,152.75
21255,4,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.03,150.5
21284,5,25,8206,4.0,5.0,4.0,1.0,1.0,0.44,0.81,1.04,95.8
21886,2,6,1309,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.23,152.5
22094,3,7,359,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.03,53.0
22095,4,17,3548,2.0,4.0,4.0,0.94,0.98,0.53,0.76,0.07,56.75
22428,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,205.0
23211,3,9,479,2.0,3.0,2.0,1.0,1.0,0.89,0.92,3.75,124.0
23215,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,60.0
23287,3,16,2272,2.0,3.0,2.0,1.0,1.0,0.62,0.68,0.58,124.33
23298,3,13,2215,2.0,3.0,2.0,1.0,1.0,0.38,0.62,0.36,120.67
23612,4,8,668,4.0,4.0,4.0,1.0,1.0,0.12,0.09,0.08,105.25
23864,7,14,2222,4.0,4.0,4.0,0.93,0.8,0.36,0.62,1.03,169.14
23879,13,24,2560,4.0,5.0,4.0,0.96,0.99,0.21,0.5,0.04,221.0
23981,13,66,23381,3.0,9.0,3.0,1.0,1.0,0.48,0.83,0.13,177.85
24233,8,19,2286,4.0,6.0,5.0,1.0,1.0,0.26,0.56,0.09,227.38
24407,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,249.0
24494,7,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,223.14
24751,3,7,1462,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.01,187.67
24766,3,7,359,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.04,188.33
24776,7,21,8123,4.0,7.0,7.0,1.0,1.0,0.76,0.97,0.89,197.0
25907,5,24,3084,4.0,5.0,5.0,1.0,1.0,0.38,0.56,1.51,173.0
25915,3,4,258,3.0,3.0,3.0,0.75,0.7,0.25,0.3,0.33,119.67
26012,6,14,2851,4.0,6.0,4.0,1.0,1.0,0.71,0.93,0.21,119.83
26149,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
26273,2,5,362,1.0,2.0,2.0,0.8,0.85,0.8,0.85,0.08,154.0
26285,4,18,2406,1.0,4.0,2.0,1.0,1.0,0.61,0.67,0.69,61.25
26385,4,8,423,3.0,4.0,4.0,1.0,1.0,0.62,0.65,0.12,156.25
26668,2,8,1474,1.0,2.0,2.0,1.0,1.0,0.75,0.93,0.29,156.0
26902,2,8,1078,2.0,2.0,2.0,1.0,1.0,0.5,0.73,0.19,153.0
26907,4,14,1166,3.0,4.0,4.0,0.93,0.94,0.36,0.24,0.08,169.5
26908,5,16,2208,4.0,4.0,4.0,1.0,1.0,0.31,0.57,0.08,211.8
26912,6,29,3836,3.0,5.0,3.0,1.0,1.0,0.17,0.36,0.21,154.33
26929,4,21,3036,3.0,4.0,3.0,1.0,1.0,0.24,0.45,0.21,107.5
26958,5,14,1149,5.0,5.0,5.0,0.93,0.96,0.36,0.24,0.06,132.6
27299,3,27,7860,3.0,3.0,3.0,1.0,1.0,0.37,0.84,0.28,183.33
27500,6,27,7795,3.0,5.0,4.0,0.96,1.0,0.52,0.87,0.22,123.17
27522,4,12,962,2.0,4.0,3.0,1.0,1.0,0.42,0.29,0.13,154.5
27590,3,11,594,2.0,3.0,3.0,1.0,1.0,0.91,0.93,0.06,124.0
27632,5,15,6834,5.0,5.0,5.0,0.87,0.98,0.73,0.97,0.11,170.8
27636,4,13,816,3.0,4.0,4.0,1.0,1.0,0.31,0.27,0.13,203.25
27652,6,30,8825,4.0,6.0,4.0,1.0,1.0,0.7,0.93,0.39,122.17
27671,2,11,728,2.0,2.0,2.0,1.0,1.0,0.36,0.31,0.28,156.0
27675,3,12,784,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.19,144.33
27702,3,6,307,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.04,186.67
27706,4,13,808,4.0,4.0,4.0,1.0,1.0,0.31,0.28,0.16,201.75
27714,2,26,7924,1.0,2.0,2.0,1.0,1.0,0.38,0.83,0.42,148.5
27718,2,9,580,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.13,155.5
27726,2,10,783,1.0,2.0,2.0,1.0,1.0,0.4,0.28,0.12,153.5
27737,1,10,795,1.0,1.0,1.0,1.0,1.0,0.4,0.28,0.4,59.0
27863,4,18,2364,3.0,4.0,3.0,1.0,1.0,0.56,0.65,0.6,106.0
27965,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,166.8
28019,3,7,359,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.03,185.0
28126,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,46.33
28353,7,11,1573,5.0,7.0,7.0,1.0,1.0,0.55,0.84,0.05,113.14
28614,4,6,278,4.0,4.0,4.0,0.83,0.88,0.5,0.59,0.03,152.5
28881,7,11,1536,4.0,6.0,6.0,1.0,1.0,0.45,0.83,0.06,194.86
29469,4,23,2776,2.0,4.0,3.0,1.0,1.0,0.26,0.49,0.9,105.0
29611,5,14,1838,3.0,5.0,3.0,1.0,1.0,0.71,0.9,0.33,132.8
29754,4,16,6902,4.0,4.0,4.0,1.0,1.0,0.81,0.98,0.25,152.5
29786,6,35,4063,4.0,6.0,5.0,1.0,1.0,0.26,0.42,1.99,118.83
29902,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
30042,3,7,978,1.0,3.0,3.0,0.86,0.33,0.57,0.23,0.16,119.0
30569,4,13,2209,4.0,4.0,4.0,1.0,1.0,0.31,0.6,0.01,200.75
30616,1,10,688,1.0,1.0,1.0,1.0,1.0,0.4,0.32,0.94,59.0
30618,4,29,8070,4.0,4.0,4.0,1.0,1.0,0.34,0.82,0.18,200.75
30655,6,23,2079,2.0,6.0,5.0,1.0,1.0,0.26,0.16,1.18,121.67
30911,4,8,1520,4.0,4.0,4.0,1.0,1.0,0.62,0.91,0.02,150.75
31016,4,23,3071,2.0,4.0,2.0,1.0,1.0,0.43,0.5,0.27,106.0
31178,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,147.0
31301,2,6,1419,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,158.0
31616,1,11,6373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,62.0
31983,5,8,348,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.63,134.4
32154,3,15,2325,2.0,3.0,3.0,1.0,1.0,0.33,0.59,1.23,140.0
32388,5,20,6768,5.0,5.0,5.0,1.0,1.0,0.75,0.96,0.49,134.0
33127,3,19,6210,1.0,3.0,2.0,1.0,1.0,0.63,0.87,0.05,61.0
34676,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,183.0
34463,4,4,241,2.0,4.0,4.0,0.75,0.58,0.25,0.17,0.0,96.75
34078,2,6,1308,2.0,2.0,2.0,1.0,1.0,0.83,0.97,1.9,157.5
34062,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
35344,3,13,2105,2.0,3.0,3.0,1.0,1.0,0.38,0.6,0.06,124.33
34947,4,16,5943,2.0,4.0,4.0,1.0,1.0,0.44,0.87,0.17,157.0
34896,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,121.0
36308,1,9,479,1.0,1.0,1.0,1.0,1.0,0.44,0.34,0.64,56.0
36217,5,34,8362,2.0,5.0,4.0,0.97,0.99,0.47,0.83,1.18,147.4
36129,4,31,7687,4.0,4.0,4.0,1.0,1.0,0.39,0.83,0.31,150.25
35863,3,30,7627,2.0,3.0,3.0,0.97,0.99,0.4,0.84,0.5,185.33
35800,4,13,850,2.0,4.0,4.0,1.0,1.0,0.31,0.26,0.26,106.5
37720,2,13,6558,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.55,154.5
37589,2,18,1333,1.0,2.0,1.0,1.0,1.0,0.22,0.17,1.92,60.5
37574,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37428,2,4,207,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.0,58.5
37283,6,19,1246,5.0,6.0,5.0,1.0,1.0,0.26,0.22,5.94,88.0
37089,3,29,8070,2.0,3.0,3.0,0.93,0.99,0.41,0.83,0.65,117.67
36982,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.13,0.0,174.0
36901,1,5,1380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
36834,4,14,2157,3.0,4.0,3.0,1.0,1.0,0.36,0.59,0.67,156.5
38700,3,6,307,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.04,188.67
38570,3,14,2153,1.0,3.0,3.0,1.0,1.0,0.36,0.59,0.21,183.33
38486,2,13,6558,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.4,58.5
38430,1,11,930,0.0,1.0,1.0,1.0,1.0,0.45,0.3,0.87,57.0
38404,4,13,6726,4.0,4.0,4.0,1.0,1.0,0.77,0.98,1.48,104.75
38384,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.5,155.0
38365,1,11,602,1.0,1.0,1.0,1.0,1.0,0.45,0.36,0.42,56.0
38273,2,25,7873,2.0,2.0,2.0,1.0,1.0,0.4,0.84,1.03,154.0
38189,2,7,356,2.0,2.0,2.0,1.0,1.0,0.43,0.43,5.22,147.0
38071,6,20,2982,4.0,5.0,5.0,1.0,1.0,0.25,0.46,0.04,154.5
38023,7,10,454,3.0,6.0,6.0,0.9,0.93,0.1,0.1,0.15,188.71
38021,5,12,5387,3.0,4.0,4.0,1.0,1.0,0.5,0.95,0.01,136.4
37946,5,7,296,2.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,252.4
37933,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,194.75
37841,3,11,995,3.0,3.0,3.0,1.0,1.0,0.36,0.22,0.01,185.67
37756,1,5,1380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.82,62.0
38987,3,6,328,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.34,123.67
39132,4,11,1640,1.0,4.0,3.0,1.0,1.0,0.82,0.94,0.44,108.5
39354,2,6,319,1.0,2.0,2.0,1.0,1.0,0.83,0.86,0.14,156.5
39517,2,5,277,1.0,2.0,2.0,0.8,0.81,0.2,0.22,1.74,52.0
39533,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
39781,2,9,503,2.0,2.0,2.0,1.0,1.0,0.44,0.33,0.16,57.5
39883,3,7,1474,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.03,124.0
39889,3,12,6678,3.0,3.0,3.0,1.0,1.0,0.83,0.99,0.04,121.67
40023,1,25,7515,1.0,1.0,1.0,1.0,1.0,0.48,0.87,0.92,56.0
40201,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,186.67
40227,5,15,774,4.0,5.0,5.0,1.0,1.0,0.33,0.27,0.09,133.8
40281,1,20,7771,1.0,1.0,1.0,1.0,1.0,0.5,0.84,0.16,63.0
