id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,3,7,296,3.0,3.0,3.0,1.0,1.0,0.43,0.41,0.02,115.67
36,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
39,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,197.75
41,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,249.5
42,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,247.0
43,3,3,195,2.0,3.0,3.0,0.67,0.41,0.67,0.41,0.0,183.67
44,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,253.0
45,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
46,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
48,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
49,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,185.0
50,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
53,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.0
54,5,10,404,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.01,168.8
55,4,9,360,2.0,4.0,4.0,1.0,1.0,0.44,0.44,0.02,152.0
58,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
60,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
62,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
66,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
67,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,154.0
68,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
70,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,252.25
72,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
73,4,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.02,250.0
74,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,151.5
77,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,180.0
78,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,250.0
79,5,5,208,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,212.4
80,4,5,609,4.0,4.0,4.0,0.8,0.27,0.4,0.13,0.0,150.25
81,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,210.6
82,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,246.5
84,5,6,240,5.0,5.0,5.0,1.0,1.0,0.83,0.83,0.0,249.4
85,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
86,2,3,125,2.0,2.0,2.0,0.67,0.74,0.33,0.32,0.0,57.5
87,3,7,280,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.85,251.0
88,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
89,4,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,201.5
90,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.0
91,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.11,243.0
92,3,3,131,2.0,3.0,3.0,0.67,0.61,0.33,0.31,0.0,249.67
95,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
96,3,8,324,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.03,185.33
97,3,3,193,3.0,3.0,3.0,0.67,0.41,0.33,0.21,0.0,186.67
100,6,9,380,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.01,217.0
101,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,151.75
102,4,6,264,4.0,4.0,4.0,0.83,0.86,0.17,0.15,0.08,152.0
103,2,5,200,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,248.0
104,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.0
105,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
106,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
107,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
108,2,6,256,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.38,52.0
109,6,6,240,6.0,6.0,6.0,1.0,1.0,0.67,0.67,0.0,251.33
110,4,6,383,3.0,4.0,4.0,0.67,0.42,0.17,0.1,0.01,151.5
111,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,243.0
112,8,11,444,5.0,7.0,7.0,1.0,1.0,0.45,0.45,0.01,226.38
113,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.11,246.67
114,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
115,3,4,160,2.0,2.0,3.0,1.0,1.0,0.5,0.5,0.02,251.0
117,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,252.0
118,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
119,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,252.0
120,5,6,274,5.0,5.0,5.0,0.83,0.73,0.17,0.15,0.06,222.2
121,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
122,5,6,263,5.0,5.0,5.0,0.83,0.78,0.5,0.46,0.0,208.6
123,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,210.0
124,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.0
125,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
126,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,246.0
127,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,249.67
128,4,7,288,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,199.0
129,7,8,336,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.01,220.71
130,5,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,249.8
131,4,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,249.5
132,6,7,296,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.05,248.83
133,7,7,277,6.0,7.0,7.0,0.86,0.88,0.29,0.29,0.0,221.0
134,6,8,343,5.0,6.0,6.0,0.88,0.84,0.12,0.12,0.01,249.0
135,10,14,584,5.0,6.0,6.0,1.0,1.0,0.21,0.21,0.02,228.6
136,5,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,249.8
137,6,8,332,4.0,5.0,5.0,1.0,1.0,0.38,0.36,0.0,248.0
138,7,9,394,7.0,7.0,7.0,0.89,0.82,0.44,0.41,0.01,194.0
139,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
140,7,8,336,7.0,7.0,7.0,1.0,1.0,0.38,0.36,0.01,193.14
142,7,10,400,4.0,6.0,6.0,1.0,1.0,0.4,0.4,0.01,249.86
145,1,2,88,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.0,114.0
146,6,9,791,6.0,6.0,6.0,0.78,0.36,0.33,0.15,0.01,150.17
148,7,7,292,4.0,6.0,6.0,1.0,1.0,0.43,0.41,0.0,250.14
149,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,248.5
152,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.5
154,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
155,6,8,340,5.0,6.0,6.0,1.0,1.0,0.38,0.35,0.01,218.5
156,3,3,177,3.0,3.0,3.0,1.0,1.0,0.33,0.23,0.0,184.33
157,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,250.0
159,10,13,538,7.0,8.0,8.0,0.92,0.91,0.38,0.37,0.01,223.5
161,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,180.33
167,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
168,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,250.0
173,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,249.0
174,6,7,292,4.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,217.83
175,6,8,332,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.02,181.17
177,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
179,4,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.03,196.0
181,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,184.67
182,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
184,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,181.67
185,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
186,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.67
187,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
189,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,186.67
190,5,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.55,0.0,181.2
191,5,5,204,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,210.6
193,4,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,249.5
194,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.03,147.0
195,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,245.0
196,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.1,249.0
197,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,248.5
199,2,3,132,2.0,2.0,2.0,0.67,0.64,0.33,0.3,0.0,147.5
200,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.03,216.75
201,2,5,200,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,248.0
202,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,120.33
203,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.0
204,3,3,133,3.0,3.0,3.0,0.67,0.63,0.33,0.3,0.0,184.0
206,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
207,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,151.5
209,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.5
210,4,5,255,4.0,4.0,4.0,0.8,0.71,0.2,0.16,0.0,150.0
211,3,3,176,3.0,3.0,3.0,0.67,0.45,0.67,0.45,0.0,187.0
215,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,153.5
216,7,10,404,4.0,6.0,6.0,1.0,1.0,0.4,0.4,0.01,221.86
220,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,155.0
221,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
222,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,185.0
227,5,7,284,5.0,5.0,5.0,1.0,1.0,0.71,0.7,0.0,208.6
229,5,7,283,4.0,5.0,5.0,0.86,0.88,0.29,0.28,0.01,182.4
230,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
231,4,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,151.75
232,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,153.5
233,2,2,103,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,154.0
234,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
235,5,7,683,5.0,5.0,5.0,0.86,0.35,0.43,0.18,0.0,211.6
238,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
239,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,250.6
240,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
241,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.26,250.75
244,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,252.0
248,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,249.0
250,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.12,198.25
253,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
254,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
255,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,15.41,53.0
256,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,182.33
257,5,6,240,2.0,5.0,5.0,1.0,1.0,0.67,0.67,0.01,251.0
258,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.33
260,6,7,320,4.0,6.0,5.0,1.0,1.0,0.29,0.25,0.0,187.33
261,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.49,0.0,182.33
262,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.04,249.75
264,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,148.0
266,5,9,368,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,207.8
267,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,248.0
268,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.2,219.0
269,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
270,5,8,332,5.0,5.0,5.0,1.0,1.0,0.38,0.36,0.01,207.0
271,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,252.25
272,5,5,211,4.0,4.0,4.0,0.8,0.82,0.6,0.57,0.0,173.0
273,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.06,141.8
275,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,187.0
276,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.09,184.33
277,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,251.67
279,7,10,428,5.0,6.0,6.0,1.0,1.0,0.5,0.47,0.01,194.57
282,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
283,6,6,244,6.0,6.0,6.0,0.83,0.85,0.17,0.16,0.0,217.83
284,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
286,2,5,240,2.0,2.0,2.0,1.0,1.0,0.6,0.5,0.5,152.0
287,4,5,211,3.0,4.0,4.0,0.8,0.76,0.2,0.19,0.01,202.0
289,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
290,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,145.5
293,6,11,444,6.0,6.0,6.0,1.0,1.0,0.36,0.36,0.04,226.17
294,7,8,324,7.0,7.0,7.0,1.0,1.0,0.5,0.49,0.0,249.43
296,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
297,8,11,468,8.0,8.0,8.0,1.0,1.0,0.36,0.34,0.1,224.25
298,8,8,329,8.0,8.0,8.0,0.88,0.85,0.38,0.36,0.0,250.25
299,7,11,500,5.0,7.0,5.0,1.0,1.0,0.45,0.4,0.03,167.14
300,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,249.33
304,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,151.25
305,6,6,248,6.0,6.0,6.0,1.0,1.0,0.67,0.65,0.0,229.83
306,6,7,327,5.0,6.0,6.0,0.86,0.78,0.14,0.12,0.05,180.83
307,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,250.75
309,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,52.0
311,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
312,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.5
313,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,247.0
314,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
315,3,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.17,247.33
316,7,12,488,5.0,6.0,6.0,1.0,1.0,0.58,0.57,5.59,164.71
317,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
318,5,12,551,4.0,5.0,4.0,1.0,1.0,0.58,0.51,0.44,224.4
320,6,7,460,6.0,6.0,6.0,0.86,0.52,0.43,0.26,0.01,250.0
321,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,245.0
323,5,8,340,5.0,5.0,5.0,1.0,1.0,0.38,0.35,0.09,224.2
324,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.25,142.0
327,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.0
332,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.0
333,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
334,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,151.25
336,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.33
337,2,3,114,2.0,2.0,2.0,0.67,0.74,0.33,0.35,0.0,114.5
338,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.04,248.25
339,5,14,568,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.02,141.6
341,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.5
342,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
343,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.67
344,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,249.0
346,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
347,4,5,600,4.0,4.0,4.0,0.8,0.27,0.4,0.13,0.0,202.5
348,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,185.33
349,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,248.5
350,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
351,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
353,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,244.0
354,4,5,200,4.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,199.25
355,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,150.0
357,8,10,412,7.0,8.0,8.0,1.0,1.0,0.5,0.49,0.01,225.62
358,6,8,324,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,250.67
359,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
360,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,179.67
361,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.67
363,5,5,209,5.0,5.0,5.0,0.8,0.8,0.2,0.19,0.0,208.6
364,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,245.5
365,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
366,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,249.0
368,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,198.5
369,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
370,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.42,53.0
371,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.0
372,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.75
373,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,199.5
374,4,5,208,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.01,251.75
375,6,6,240,6.0,6.0,6.0,1.0,1.0,0.5,0.5,0.0,250.67
376,3,3,120,1.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.0
377,4,6,319,3.0,4.0,4.0,0.83,0.66,0.33,0.25,0.01,152.5
378,3,5,259,3.0,3.0,3.0,0.8,0.62,0.4,0.31,0.07,183.67
379,3,8,324,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.2,118.67
380,5,7,591,5.0,5.0,5.0,0.71,0.35,0.29,0.14,0.01,144.6
382,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,250.5
384,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.0
385,5,5,644,5.0,5.0,5.0,0.6,0.19,0.4,0.12,0.0,186.2
386,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
387,7,7,284,7.0,7.0,7.0,1.0,1.0,0.57,0.56,0.0,251.86
388,3,3,200,2.0,3.0,3.0,0.67,0.42,0.33,0.2,0.0,118.0
389,4,5,200,3.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,202.75
390,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,249.75
392,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,250.75
393,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.26,199.25
394,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
395,7,9,364,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.03,221.0
398,5,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.07,209.2
399,6,12,488,6.0,6.0,6.0,1.0,1.0,0.42,0.41,0.03,149.33
400,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.17,248.0
401,5,6,333,4.0,5.0,5.0,0.83,0.62,0.33,0.24,0.0,251.2
402,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,198.5
403,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
404,10,15,632,9.0,10.0,10.0,1.0,1.0,0.33,0.32,0.03,190.2
405,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,147.5
406,4,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,198.0
407,6,7,292,2.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,249.83
408,5,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,210.6
409,3,6,268,3.0,3.0,3.0,0.83,0.75,0.5,0.45,0.03,120.33
411,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,201.75
412,4,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.0,200.75
416,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,248.5
417,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
419,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,204.33
420,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.67
421,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,251.0
422,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
424,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
425,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.05,181.67
426,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.33
427,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,251.5
428,5,5,200,5.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,251.4
432,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
433,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,245.5
