id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
475,3,49,26762,3.0,3.0,3.0,1.0,1.0,0.61,0.68,0.27,164.33
478,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,138.0
481,2,23,8803,2.0,2.0,2.0,1.0,1.0,0.52,0.52,0.05,82.5
483,3,4,215,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.03,71.0
484,2,11,1036,2.0,2.0,2.0,1.0,1.0,0.55,0.52,30.02,186.5
485,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,1.05,86.0
491,5,39,9273,5.0,5.0,5.0,0.97,0.99,0.49,0.34,12.12,173.2
493,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,217.25
494,3,31,8450,3.0,3.0,3.0,1.0,1.0,0.52,0.33,0.32,94.33
496,3,4,228,3.0,3.0,3.0,0.75,0.75,0.5,0.49,0.03,141.67
1338,25,63213,81458428,9.0,5.0,24.0,1.0,1.0,0.14,0.01,9.67,142.92
1341,8,10,547,4.0,5.0,5.0,0.9,0.95,0.3,0.49,0.02,210.38
1344,11,84,6215,3.0,3.0,9.0,1.0,1.0,0.35,0.34,76.22,160.82
2345,4,63,23669,2.0,1.0,4.0,1.0,1.0,0.79,0.68,0.25,120.0
2346,10,10772,11499840,6.0,2.0,10.0,1.0,1.0,0.29,0.02,44.7,119.6
2347,7,95,27580,4.0,4.0,7.0,1.0,1.0,0.48,0.4,0.81,101.0
2348,4,57,4433,3.0,4.0,4.0,1.0,1.0,0.61,0.55,72.02,134.5
2349,4,48,2874,4.0,4.0,4.0,1.0,1.0,0.62,0.58,71.89,136.25
2350,5,59,5343,3.0,5.0,5.0,1.0,1.0,0.61,0.56,57.51,198.2
2352,3,61,5894,1.0,2.0,3.0,1.0,1.0,0.67,0.61,95.89,120.0
2370,12,122,60105,8.0,5.0,10.0,1.0,1.0,0.48,0.12,10.41,126.67
2372,3,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,143.67
2374,7,61,12746,3.0,2.0,7.0,1.0,1.0,0.82,0.57,0.74,120.0
2375,3,25,8428,3.0,2.0,3.0,1.0,1.0,0.52,0.14,0.18,120.0
2376,6,8,428,6.0,6.0,6.0,0.75,0.73,0.25,0.26,0.01,163.17
3352,39,75,3152,29.0,3.0,36.0,1.0,1.0,0.05,0.07,3.96,120.33
3360,24,1548,1032320,11.0,6.0,22.0,0.96,0.99,0.11,0.04,20.35,131.29
3361,6,4177,6172870,5.0,3.0,6.0,1.0,1.0,0.0,0.0,82.01,108.67
3362,4,44,14507,1.0,1.0,4.0,1.0,1.0,0.39,0.42,102.33,118.0
3363,6,62,35838,2.0,2.0,4.0,1.0,1.0,0.48,0.28,0.17,140.83
3364,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
3365,4,15,1923,3.0,2.0,3.0,1.0,1.0,0.73,0.89,0.04,102.75
3366,12,126,30993,8.0,6.0,12.0,0.98,0.98,0.46,0.31,8.12,114.5
3375,5,196,183657,5.0,4.0,5.0,0.99,1.0,0.28,0.02,0.71,133.6
3377,2,26,18778,2.0,2.0,2.0,1.0,1.0,0.92,1.0,30.4,86.5
3378,4,25,12046,3.0,3.0,4.0,1.0,1.0,0.6,0.62,2.8,65.75
3407,10,166,160216,4.0,5.0,10.0,0.99,1.0,0.2,0.13,2.06,86.8
3408,3,15,1845,3.0,3.0,3.0,0.93,0.98,0.87,0.96,0.07,144.67
3409,11,808,904693,6.0,3.0,6.0,1.0,1.0,0.22,0.01,6.06,113.73
3410,12,151,85909,5.0,3.0,11.0,1.0,1.0,0.48,0.24,1.06,135.25
3411,16,1962,1257762,5.0,2.0,11.0,0.32,0.28,0.48,0.46,82.43,130.75
3679,75,32636,46482337,8.0,5.0,24.0,1.0,1.0,0.04,0.0,1.72,122.32
3680,11,1500,1821459,4.0,2.0,8.0,1.0,1.0,0.06,0.01,64.23,119.82
3681,8,21,2750,6.0,5.0,8.0,1.0,1.0,0.62,0.85,2.16,135.88
3682,7,21,2398,5.0,6.0,7.0,0.95,0.98,0.81,0.93,0.14,165.86
3683,4,28,4541,3.0,3.0,4.0,1.0,1.0,0.89,0.97,0.45,135.25
3684,7,3002,3023148,3.0,3.0,6.0,0.01,0.0,0.15,0.01,17.12,108.0
3685,9,909,1128691,7.0,5.0,9.0,1.0,1.0,0.05,0.01,56.94,148.22
3686,10,114,36454,4.0,4.0,10.0,0.85,0.78,0.44,0.4,48.5,145.6
3687,10,1244,1445306,6.0,4.0,10.0,0.99,0.99,0.91,0.94,80.22,125.6
3688,16,774,488508,6.0,3.0,13.0,1.0,1.0,0.33,0.23,60.72,130.75
3690,32,2237,2598342,9.0,4.0,22.0,1.0,1.0,0.19,0.02,9.84,112.81
3691,15,109,32545,7.0,5.0,12.0,1.0,1.0,0.62,0.4,33.73,127.53
3693,4,18,9628,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.08,121.0
3695,3,22,13460,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.33,120.0
3696,3,17,4409,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.27,100.67
3699,3,13,7380,2.0,2.0,3.0,1.0,1.0,0.15,0.02,0.29,159.67
3700,3,28,8280,2.0,2.0,2.0,1.0,1.0,0.54,0.33,0.7,116.33
3701,4,6,333,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,124.25
3702,11,108,46059,7.0,6.0,11.0,1.0,1.0,0.78,0.83,0.41,149.27
3703,4,7,830,4.0,4.0,4.0,1.0,1.0,0.43,0.81,0.09,168.5
3704,3,28,11609,2.0,2.0,3.0,1.0,1.0,0.68,0.85,0.16,100.67
3705,2,9,1759,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.24,186.5
3706,4,5,232,4.0,4.0,4.0,0.8,0.71,0.4,0.34,0.04,167.5
3813,29,1810,2322651,11.0,8.0,22.0,1.0,1.0,0.11,0.01,4.41,127.41
3814,29,79932,94438478,6.0,3.0,23.0,1.0,1.0,0.16,0.01,53.25,127.52
3815,9,34,4807,5.0,5.0,8.0,1.0,1.0,0.12,0.04,32.64,154.22
3816,5,48,9523,2.0,2.0,4.0,1.0,1.0,0.92,0.94,57.23,120.0
3817,2,31,15438,1.0,1.0,2.0,1.0,1.0,0.55,0.53,131.28,118.0
3819,5,33,2750,2.0,2.0,5.0,1.0,1.0,0.61,0.52,77.45,108.2
3820,3,7,948,2.0,3.0,3.0,0.86,0.92,0.71,0.84,0.01,78.0
3822,3,5,255,3.0,3.0,3.0,1.0,1.0,0.4,0.44,1.05,164.0
3823,3,17,3488,2.0,3.0,3.0,1.0,1.0,0.88,0.98,0.37,208.67
3824,3,16,4528,3.0,3.0,3.0,1.0,1.0,0.88,0.98,30.09,141.33
3825,9,58,16381,7.0,6.0,9.0,0.98,1.0,0.09,0.01,3.37,70.33
3826,6,35,13093,4.0,4.0,6.0,1.0,1.0,0.49,0.43,35.55,148.5
3827,5,10,1287,4.0,5.0,5.0,1.0,1.0,0.5,0.61,0.03,159.8
3966,1,8,636,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.15,56.0
4266,10,112,34046,5.0,3.0,8.0,1.0,1.0,0.53,0.39,8.49,158.2
4267,10,1554,2174414,5.0,5.0,7.0,1.0,1.0,0.05,0.0,3.17,150.5
4268,7,25,6241,5.0,6.0,7.0,1.0,1.0,0.48,0.25,0.15,175.14
4269,3,41,11110,2.0,3.0,3.0,1.0,1.0,0.61,0.59,82.26,163.0
4273,3,7,408,2.0,2.0,2.0,1.0,1.0,0.57,0.54,0.04,95.0
4274,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,164.25
4275,4,7,402,4.0,4.0,4.0,1.0,1.0,0.29,0.42,0.01,167.5
4278,6,20,9314,5.0,6.0,6.0,1.0,1.0,0.1,0.01,0.11,175.0
4280,5,54,23373,3.0,4.0,4.0,1.0,1.0,0.59,0.41,0.08,172.6
4281,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,205.33
4284,7,20,3360,5.0,6.0,6.0,0.9,0.96,0.45,0.63,0.13,118.43
4286,2,8,870,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.02,186.5
4287,4,16,2715,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.1,217.5
4290,5,60,67108,4.0,4.0,4.0,1.0,1.0,0.18,0.04,0.04,197.6
4292,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,185.0
4293,3,27,8251,2.0,2.0,3.0,1.0,1.0,0.48,0.31,0.1,163.0
4294,4,5,305,3.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,217.0
4295,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4298,7,9,438,6.0,7.0,6.0,1.0,1.0,0.22,0.25,0.01,147.57
4300,3,8,2056,3.0,3.0,3.0,1.0,1.0,0.38,0.33,0.02,205.0
4301,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,185.0
4302,3,5,250,3.0,3.0,3.0,0.8,0.89,0.4,0.44,0.02,205.0
4305,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,137.67
4310,5,8,450,5.0,5.0,5.0,0.88,0.85,0.25,0.25,0.21,184.8
4315,2,11,1391,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.21,82.5
4320,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,139.33
4322,6,11,1635,5.0,5.0,5.0,0.82,0.92,0.27,0.42,0.0,140.83
4326,4,30,9166,3.0,4.0,4.0,1.0,1.0,0.53,0.49,0.2,184.0
4328,3,5,262,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.67
4330,8,11,497,8.0,8.0,8.0,0.82,0.87,0.18,0.22,0.15,135.0
4336,2,6,1340,2.0,2.0,2.0,0.83,0.6,0.83,0.6,0.03,89.0
4338,6,36,9313,4.0,5.0,6.0,1.0,1.0,0.53,0.39,0.14,186.0
4341,3,4,273,3.0,3.0,3.0,0.75,0.81,0.5,0.66,0.03,204.0
4342,3,7,1238,3.0,3.0,3.0,0.86,0.88,0.43,0.54,0.02,135.0
4344,2,4,889,2.0,2.0,2.0,1.0,1.0,0.75,0.96,0.01,186.5
4345,2,6,1081,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.03,88.5
4346,4,10,3580,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.01,184.25
4348,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.0
4350,5,30,8240,4.0,4.0,4.0,1.0,1.0,0.43,0.31,0.33,186.6
4351,4,6,837,4.0,4.0,4.0,0.67,0.85,0.5,0.8,0.01,166.5
4352,4,28,21268,3.0,4.0,4.0,1.0,1.0,0.29,0.04,0.04,151.25
4353,2,4,710,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,186.5
4357,5,11,1687,3.0,4.0,4.0,1.0,1.0,0.45,0.47,0.02,119.4
4358,1,5,762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4359,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4360,7,13,2009,4.0,6.0,6.0,1.0,1.0,0.38,0.39,0.01,186.0
4365,5,8,557,5.0,4.0,5.0,1.0,1.0,0.25,0.2,0.01,157.6
4373,3,7,404,2.0,2.0,2.0,1.0,1.0,0.57,0.55,0.04,164.33
4374,6,41,10064,5.0,4.0,6.0,0.98,0.99,0.63,0.84,11.79,120.17
4375,4,10,1311,3.0,4.0,4.0,1.0,1.0,0.5,0.59,0.03,185.5
4377,3,6,346,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.35,74.0
4380,4,6,978,4.0,4.0,4.0,1.0,1.0,0.5,0.87,0.01,64.75
4381,1,10,892,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.04,120.0
4383,4,39,1835,4.0,4.0,4.0,0.97,0.86,0.05,0.06,74.61,121.5
4387,2,21,902,2.0,2.0,2.0,1.0,1.0,0.1,0.12,139.92,86.0
4390,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,119.5
4392,2,43,32709,2.0,2.0,2.0,1.0,1.0,0.53,0.58,5.32,81.5
4393,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,137.67
4395,2,4,390,2.0,2.0,2.0,1.0,1.0,0.75,0.89,0.07,81.5
4398,4,16,3409,4.0,4.0,4.0,0.94,0.98,0.81,0.95,0.08,152.0
4405,5,6,355,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,156.6
4408,3,3,1591,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.02,140.33
4412,4,6,306,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,219.75
4414,5,7,445,5.0,5.0,5.0,0.86,0.84,0.57,0.66,0.03,157.0
4415,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4416,5,25,8557,4.0,5.0,5.0,1.0,1.0,0.8,0.97,3.81,94.4
4419,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,81.5
4422,4,5,350,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.02,86.5
4424,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4426,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,138.67
4430,5,6,283,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.02,101.6
4432,4,54,40436,1.0,1.0,2.0,1.0,1.0,0.33,0.07,0.04,120.0
4433,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4434,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4435,2,6,1319,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.02,89.5
4437,3,39,13089,3.0,2.0,3.0,1.0,1.0,0.38,0.25,0.29,143.67
4438,3,5,275,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.36,140.67
4439,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,180.0
4442,8,69,53065,4.0,4.0,7.0,0.99,1.0,0.19,0.12,1.16,126.0
4443,4,1490,2158425,3.0,3.0,3.0,1.0,1.0,0.03,0.0,0.08,153.25
4444,7,13,1426,6.0,7.0,7.0,0.92,0.98,0.38,0.55,0.02,136.43
4447,2,28,8196,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.35,184.5
4449,6,15,994,4.0,4.0,4.0,0.93,0.91,0.53,0.57,0.06,132.0
4452,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.03,139.33
4453,7,10,2550,3.0,4.0,4.0,1.0,1.0,0.4,0.51,0.02,139.71
4455,6,37,8135,6.0,6.0,6.0,1.0,1.0,0.46,0.3,0.04,142.0
4456,4,17,5779,3.0,3.0,4.0,1.0,1.0,0.12,0.03,0.25,131.5
4458,3,13,12656,2.0,2.0,2.0,1.0,1.0,0.31,0.14,0.18,164.0
4459,3,19,2924,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.13,91.67
4468,2,28,8170,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.35,184.0
4472,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.03,73.33
4476,3,28,10442,2.0,3.0,3.0,0.96,0.99,0.61,0.59,0.23,99.33
4482,4,8,1441,3.0,3.0,3.0,0.88,0.98,0.38,0.59,0.01,73.25
4485,5,8,774,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.05,102.6
4486,4,6,331,4.0,4.0,4.0,0.83,0.82,0.33,0.34,0.02,87.5
4488,5,8,1734,3.0,4.0,4.0,1.0,1.0,0.5,0.66,0.13,160.2
4491,3,12,1431,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.14,92.67
4492,6,17,2683,4.0,5.0,5.0,1.0,1.0,0.35,0.15,0.05,153.33
4497,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,184.0
4498,3,7,404,2.0,2.0,2.0,1.0,1.0,0.57,0.55,0.05,164.33
4500,3,9,1556,1.0,2.0,2.0,1.0,1.0,0.56,0.62,0.04,99.67
4501,2,50,16383,2.0,1.0,2.0,1.0,1.0,0.54,0.41,0.47,120.0
4509,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4512,2,6,1372,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.02,89.5
4514,3,12,675,3.0,3.0,3.0,1.0,1.0,0.42,0.4,2.96,137.67
4518,2,3,1189,2.0,2.0,2.0,0.67,0.95,0.33,0.59,0.01,89.5
4526,3,5,267,3.0,3.0,3.0,0.8,0.83,0.4,0.42,0.03,207.67
4531,2,4,710,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.04,186.5
4532,1,3,670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4533,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,185.5
4534,3,13,3233,3.0,3.0,3.0,1.0,1.0,0.38,0.25,0.01,207.67
4536,3,5,1284,3.0,3.0,3.0,0.8,0.97,0.2,0.54,0.33,77.0
4537,2,8,1223,1.0,2.0,2.0,1.0,1.0,0.62,0.64,0.06,120.0
4538,6,8,382,3.0,6.0,6.0,1.0,1.0,0.25,0.29,0.01,230.83
4540,2,4,216,2.0,2.0,2.0,0.75,0.84,0.5,0.51,0.04,84.5
4543,3,7,1124,2.0,3.0,3.0,1.0,1.0,0.43,0.6,0.01,208.67
4547,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,208.0
4553,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,209.0
4555,5,17,2779,5.0,5.0,5.0,1.0,1.0,0.76,0.94,0.05,145.4
4558,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,139.33
4567,2,26,8074,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.48,184.5
4568,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4572,3,5,286,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,140.67
4573,3,8,785,3.0,3.0,3.0,1.0,1.0,0.75,0.68,20.01,163.0
4575,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4576,2,4,907,2.0,2.0,2.0,0.75,0.75,0.75,0.75,0.02,118.0
4578,3,14,3415,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.05,205.33
4582,5,21,6670,3.0,5.0,5.0,1.0,1.0,0.14,0.1,0.05,199.0
4583,2,5,302,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.08,88.5
4585,3,5,433,3.0,3.0,3.0,1.0,1.0,0.4,0.26,0.03,163.0
4586,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4588,6,7,389,6.0,6.0,6.0,1.0,1.0,0.29,0.47,0.01,162.17
4589,3,5,758,2.0,3.0,3.0,0.8,0.95,0.6,0.9,0.01,137.33
4590,3,14,4605,3.0,2.0,3.0,1.0,1.0,0.21,0.08,0.11,73.67
4591,10,799,1100500,6.0,5.0,6.0,1.0,1.0,0.06,0.01,0.34,119.1
4593,4,6,371,4.0,4.0,4.0,0.67,0.61,0.33,0.3,0.02,120.5
4594,1,1,413,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,120.0
4595,2,3,651,2.0,2.0,2.0,0.67,0.17,0.67,0.17,0.04,88.0
4596,4,14,3751,4.0,4.0,4.0,1.0,1.0,0.36,0.21,0.03,167.25
4600,8,15,953,7.0,6.0,7.0,0.93,0.95,0.53,0.51,0.03,135.25
4601,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,82.5
4602,2,22,5315,2.0,2.0,2.0,1.0,1.0,0.59,0.35,0.37,120.0
4604,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,184.5
4606,3,34,9584,2.0,3.0,3.0,1.0,1.0,0.47,0.37,0.83,99.33
4608,4,8,1303,3.0,4.0,4.0,1.0,1.0,0.62,0.89,0.02,171.0
4610,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,216.5
4613,2,4,234,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.04,86.5
4617,3,11,1335,2.0,3.0,3.0,1.0,1.0,0.45,0.57,0.01,143.67
4619,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,182.0
4622,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,218.5
4624,4,40,13591,3.0,3.0,3.0,1.0,1.0,0.32,0.19,0.14,184.0
4625,6,7,694,5.0,5.0,5.0,0.71,0.38,0.29,0.16,0.01,140.33
4630,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,186.5
4638,4,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,119.0
4639,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,88.5
4640,3,13,1455,2.0,3.0,3.0,1.0,1.0,0.54,0.6,0.37,97.33
4647,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4648,3,17,3587,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.23,141.67
4652,6,11,1343,5.0,6.0,6.0,1.0,1.0,0.45,0.58,0.02,139.5
4655,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.5
4658,2,7,1163,2.0,2.0,2.0,1.0,1.0,0.43,0.57,0.01,186.5
4659,3,18,3930,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.6,208.67
4663,1,28,8980,1.0,1.0,1.0,1.0,1.0,0.54,0.39,1.09,120.0
4668,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,87.5
4674,4,9,426,4.0,3.0,4.0,1.0,1.0,0.56,0.54,0.02,100.25
4677,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,206.33
4678,2,4,714,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.02,82.5
4679,2,4,216,2.0,2.0,2.0,0.75,0.84,0.5,0.51,0.04,86.5
4680,5,10,1542,5.0,5.0,5.0,1.0,1.0,0.3,0.55,0.01,183.6
4683,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,208.0
4684,3,27,19345,3.0,3.0,3.0,1.0,1.0,0.93,0.99,3.6,164.33
4690,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,207.67
4691,5,10,1319,4.0,5.0,5.0,1.0,1.0,0.3,0.51,0.21,146.4
4692,5,6,287,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.02,144.2
4698,2,3,1220,2.0,2.0,2.0,0.67,0.93,0.33,0.57,0.0,87.0
4701,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.05,218.5
4704,5,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,103.0
4706,4,8,1299,3.0,4.0,4.0,0.88,0.9,0.38,0.52,0.01,71.25
4707,3,31,6553,3.0,3.0,3.0,1.0,1.0,0.55,0.39,0.26,98.33
4708,2,31,9380,1.0,1.0,2.0,1.0,1.0,0.55,0.39,0.42,120.0
4710,3,6,1000,2.0,3.0,3.0,1.0,1.0,0.83,0.96,0.04,164.33
4712,5,27,6083,5.0,5.0,5.0,1.0,1.0,0.44,0.3,0.15,146.0
4713,4,10,1443,2.0,3.0,3.0,1.0,1.0,0.5,0.55,0.03,138.0
4714,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4715,5,15,3776,3.0,4.0,3.0,1.0,1.0,0.27,0.06,0.13,171.0
4717,4,30,9236,3.0,3.0,3.0,1.0,1.0,0.57,0.41,0.47,149.5
4719,6,19,2150,5.0,5.0,5.0,0.95,0.96,0.68,0.86,5.91,117.67
4720,4,5,259,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.02,73.25
4722,3,47,18205,2.0,2.0,2.0,1.0,1.0,0.55,0.53,0.07,164.33
4724,23,10682,15118872,5.0,4.0,7.0,1.0,1.0,0.05,0.0,0.05,112.26
4726,4,18,5710,2.0,3.0,4.0,1.0,1.0,0.11,0.01,0.22,184.25
4729,4,9,2018,2.0,3.0,3.0,1.0,1.0,0.56,0.39,0.03,138.25
4730,3,35,36606,3.0,3.0,3.0,1.0,1.0,0.2,0.02,0.37,142.0
4732,10,56,19012,7.0,5.0,10.0,1.0,1.0,0.55,0.49,6.12,137.5
4734,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4735,5,21,7884,5.0,5.0,5.0,0.9,0.98,0.81,0.96,2.15,116.8
4736,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,81.5
