id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
865,19,109,15600,7.0,8.0,17.0,0.87,0.94,0.27,0.32,0.56,122.05
867,10,133,21316,4.0,7.0,7.0,0.98,0.99,0.38,0.46,1.19,73.4
868,13,82,11608,8.0,9.0,12.0,0.93,0.98,0.37,0.45,0.55,144.46
869,10,90,15927,8.0,8.0,9.0,0.97,0.99,0.68,0.76,1.1,130.9
870,16,107,15503,7.0,8.0,14.0,0.89,0.97,0.39,0.49,0.39,135.25
871,10,12,544,4.0,3.0,10.0,0.17,0.16,0.58,0.55,0.0,109.1
873,13,104,30937,9.0,10.0,12.0,0.96,1.0,0.7,0.84,7.92,102.0
874,24,149,22655,11.0,13.0,23.0,0.91,0.98,0.44,0.54,2.97,132.29
875,13,87,12962,8.0,10.0,11.0,0.94,0.99,0.31,0.38,5.45,90.54
876,20,145,21988,10.0,14.0,16.0,0.94,0.99,0.36,0.44,3.89,112.65
877,23,50,5287,6.0,7.0,21.0,0.58,0.85,0.46,0.53,2.73,143.87
878,18,42,4975,5.0,7.0,17.0,0.71,0.91,0.45,0.53,0.19,128.06
879,6,43,6347,4.0,4.0,6.0,0.91,0.98,0.33,0.39,0.42,149.67
880,12,20,824,8.0,8.0,12.0,0.3,0.3,0.5,0.44,4.96,167.33
881,8,15,552,4.0,3.0,8.0,0.13,0.15,0.4,0.39,7.53,195.75
882,5,6,257,4.0,4.0,4.0,0.67,0.64,0.33,0.31,0.06,95.8
883,13,57,7435,9.0,8.0,13.0,0.88,0.95,0.39,0.41,0.47,130.31
884,6,6,242,3.0,4.0,6.0,0.33,0.33,0.33,0.3,0.0,152.5
886,13,136,23426,9.0,9.0,13.0,0.94,0.99,0.54,0.61,0.71,125.85
887,33,120,14522,11.0,11.0,30.0,0.76,0.92,0.34,0.38,1.96,170.45
888,29,226,35607,10.0,14.0,27.0,0.92,0.98,0.53,0.6,0.6,86.72
889,33,272,43576,10.0,18.0,28.0,0.93,0.98,0.51,0.58,0.81,111.82
890,38,388,64086,13.0,28.0,30.0,0.95,0.99,0.61,0.68,6.1,100.47
891,27,156,24514,9.0,13.0,25.0,0.88,0.97,0.53,0.61,2.65,140.41
892,26,250,41537,13.0,17.0,21.0,0.95,0.99,0.51,0.58,0.73,111.81
893,22,162,27734,13.0,15.0,21.0,0.93,0.98,0.61,0.67,5.42,141.64
894,31,370,57260,13.0,24.0,25.0,0.97,0.99,0.44,0.5,8.95,84.52
895,28,188,30455,10.0,12.0,27.0,0.9,0.98,0.5,0.6,2.7,115.64
896,25,207,42967,10.0,15.0,20.0,0.95,0.99,0.67,0.78,5.45,116.88
897,23,111,15764,9.0,11.0,19.0,0.86,0.97,0.41,0.55,3.0,164.78
898,24,137,18393,9.0,10.0,22.0,0.85,0.96,0.33,0.41,5.59,156.83
899,28,100,13375,8.0,7.0,25.0,0.78,0.94,0.39,0.49,0.5,155.89
900,48,198,26294,13.0,18.0,44.0,0.77,0.94,0.36,0.4,6.71,148.67
901,23,113,15488,11.0,12.0,20.0,0.88,0.97,0.31,0.34,3.08,113.17
902,17,21,878,7.0,7.0,16.0,0.29,0.35,0.24,0.24,6.96,189.24
903,22,86,11496,6.0,11.0,19.0,0.85,0.96,0.38,0.45,0.37,167.09
904,12,66,9362,6.0,6.0,10.0,0.82,0.94,0.45,0.54,5.34,132.08
905,19,159,26083,8.0,13.0,18.0,0.93,0.98,0.45,0.59,7.48,165.79
906,10,98,15363,8.0,10.0,9.0,1.0,1.0,0.4,0.48,0.92,169.8
907,20,102,14333,15.0,18.0,20.0,0.94,0.98,0.42,0.53,0.46,182.45
908,29,163,23003,13.0,17.0,27.0,0.83,0.93,0.39,0.44,12.78,152.45
909,19,65,9329,13.0,14.0,19.0,0.89,0.97,0.4,0.53,0.31,155.79
910,10,11,416,3.0,6.0,10.0,0.45,0.48,0.18,0.17,0.0,224.6
911,16,21,816,4.0,6.0,13.0,0.24,0.29,0.38,0.35,3.79,172.75
912,28,62,5667,5.0,6.0,26.0,0.45,0.78,0.48,0.54,8.62,176.54
913,30,80,9863,10.0,12.0,30.0,0.72,0.92,0.42,0.53,2.16,164.4
914,28,89,10415,13.0,11.0,26.0,0.75,0.92,0.42,0.51,0.15,141.32
915,25,116,15969,11.0,12.0,25.0,0.81,0.95,0.4,0.47,0.2,168.0
916,26,186,27257,7.0,15.0,19.0,0.9,0.98,0.39,0.46,7.5,141.38
917,16,26,1696,5.0,10.0,15.0,0.65,0.46,0.46,0.34,5.21,198.25
918,15,104,17824,7.0,12.0,12.0,0.96,0.98,0.62,0.69,0.99,118.13
919,17,56,7545,7.0,12.0,17.0,0.84,0.95,0.48,0.65,0.17,200.76
920,10,11,500,5.0,5.0,10.0,0.27,0.25,0.55,0.51,0.0,112.0
921,16,28,2997,6.0,10.0,16.0,0.71,0.9,0.64,0.87,0.15,164.56
922,27,44,2956,5.0,8.0,23.0,0.41,0.68,0.3,0.16,4.15,187.96
923,30,157,23400,8.0,13.0,26.0,0.85,0.96,0.37,0.4,9.59,160.5
924,32,306,48934,12.0,21.0,25.0,0.95,0.99,0.43,0.51,8.54,97.06
925,36,278,42568,11.0,20.0,30.0,0.94,0.99,0.59,0.66,5.64,128.5
926,35,297,46727,15.0,23.0,32.0,0.94,0.99,0.46,0.53,4.92,87.94
927,23,247,40650,12.0,21.0,18.0,0.99,1.0,0.51,0.6,1.62,88.83
928,28,232,38316,15.0,23.0,24.0,0.96,0.99,0.54,0.63,0.76,122.75
929,26,149,23733,14.0,16.0,23.0,0.94,0.99,0.46,0.52,0.66,121.0
930,12,51,7897,9.0,11.0,12.0,0.94,0.99,0.29,0.45,0.5,183.67
931,16,61,7141,7.0,8.0,16.0,0.74,0.92,0.31,0.37,7.64,182.62
932,26,27,996,4.0,7.0,26.0,0.22,0.24,0.41,0.4,0.0,164.73
933,30,37,1656,8.0,8.0,26.0,0.22,0.2,0.43,0.44,2.04,155.13
934,27,44,1764,11.0,9.0,26.0,0.27,0.35,0.32,0.29,13.57,188.63
935,16,34,2694,8.0,7.0,15.0,0.53,0.78,0.26,0.12,4.15,173.69
936,11,73,11354,6.0,7.0,11.0,0.9,0.98,0.27,0.35,1.06,193.64
937,16,176,29666,9.0,14.0,15.0,0.97,0.99,0.57,0.65,1.47,100.81
938,32,216,34305,10.0,17.0,25.0,0.91,0.98,0.53,0.63,0.77,148.88
939,35,283,45138,18.0,23.0,33.0,0.95,0.99,0.59,0.67,2.76,116.8
940,24,246,41332,8.0,20.0,17.0,0.97,0.99,0.48,0.57,4.38,103.88
941,19,89,12743,7.0,8.0,16.0,0.85,0.96,0.39,0.41,3.48,125.37
942,20,61,7628,5.0,5.0,20.0,0.66,0.9,0.57,0.68,6.47,157.45
943,17,94,13587,7.0,8.0,17.0,0.84,0.96,0.47,0.55,10.82,154.18
944,17,58,7033,6.0,6.0,15.0,0.74,0.92,0.31,0.37,3.95,164.76
945,18,101,14181,11.0,13.0,16.0,0.93,0.98,0.5,0.55,4.95,107.83
946,22,130,20617,12.0,15.0,19.0,0.92,0.98,0.65,0.76,10.6,118.95
947,36,125,14578,8.0,14.0,32.0,0.78,0.93,0.38,0.4,4.34,151.31
948,33,70,5999,8.0,8.0,31.0,0.46,0.77,0.43,0.51,3.78,186.45
949,36,85,8508,13.0,16.0,34.0,0.64,0.82,0.32,0.34,5.14,192.64
950,30,66,5286,11.0,13.0,30.0,0.56,0.8,0.2,0.09,1.91,207.03
951,22,79,7350,7.0,7.0,20.0,0.61,0.85,0.2,0.08,11.01,174.14
952,13,83,13815,9.0,12.0,11.0,0.99,1.0,0.52,0.63,0.8,129.38
953,14,90,11370,7.0,8.0,12.0,0.92,0.98,0.28,0.28,0.89,123.14
954,17,31,2476,4.0,7.0,17.0,0.52,0.78,0.19,0.09,3.67,200.94
955,13,24,2941,7.0,8.0,13.0,0.67,0.89,0.54,0.86,4.74,184.85
956,20,106,16078,7.0,11.0,19.0,0.88,0.97,0.51,0.61,3.55,169.4
957,30,88,12095,8.0,15.0,27.0,0.81,0.94,0.47,0.61,0.43,162.23
958,19,107,16290,7.0,11.0,17.0,0.9,0.97,0.5,0.6,1.71,156.32
959,28,140,19104,11.0,14.0,24.0,0.88,0.97,0.22,0.26,2.49,149.43
960,33,106,14173,7.0,13.0,28.0,0.83,0.95,0.4,0.52,0.33,175.15
961,21,46,5602,8.0,9.0,20.0,0.65,0.9,0.65,0.89,3.1,179.43
962,16,74,12050,6.0,10.0,14.0,0.89,0.98,0.66,0.8,4.06,173.56
963,11,65,8414,11.0,10.0,11.0,0.97,0.99,0.2,0.29,0.78,141.55
964,11,63,13595,8.0,10.0,10.0,1.0,1.0,0.19,0.53,1.53,147.18
965,9,114,18376,5.0,9.0,9.0,1.0,1.0,0.33,0.4,1.2,117.78
966,18,115,18257,9.0,14.0,17.0,0.95,0.99,0.53,0.65,0.59,171.67
967,18,68,9342,6.0,9.0,16.0,0.82,0.95,0.43,0.53,7.04,159.33
968,20,98,13865,8.0,9.0,18.0,0.84,0.96,0.41,0.53,6.37,178.75
969,16,34,3209,6.0,5.0,15.0,0.47,0.8,0.62,0.85,4.02,181.94
970,24,26,964,5.0,7.0,22.0,0.23,0.25,0.35,0.34,5.03,191.5
971,26,56,4842,7.0,5.0,24.0,0.48,0.79,0.29,0.12,2.41,157.15
972,25,127,17877,8.0,13.0,22.0,0.87,0.97,0.35,0.42,5.01,140.76
973,15,115,17916,9.0,10.0,15.0,0.93,0.98,0.45,0.54,8.48,130.0
974,22,63,8692,10.0,14.0,20.0,0.78,0.89,0.73,0.88,0.18,185.14
975,28,67,7804,9.0,10.0,26.0,0.63,0.88,0.51,0.66,6.52,163.71
976,20,135,20014,8.0,15.0,15.0,0.97,0.99,0.38,0.48,3.47,151.7
977,26,123,16207,6.0,9.0,23.0,0.81,0.95,0.42,0.49,4.94,164.08
978,27,144,19519,9.0,12.0,25.0,0.86,0.96,0.29,0.38,0.41,158.78
979,18,92,11908,9.0,11.0,16.0,0.88,0.97,0.43,0.46,5.31,151.33
980,28,108,14097,10.0,14.0,27.0,0.82,0.94,0.42,0.53,1.24,184.14
981,21,27,1208,5.0,5.0,21.0,0.15,0.16,0.41,0.37,2.86,136.67
982,17,22,1208,9.0,11.0,17.0,0.41,0.3,0.32,0.4,5.18,153.12
983,15,101,15910,11.0,12.0,15.0,0.95,0.99,0.5,0.61,0.54,161.67
984,23,159,24449,9.0,12.0,20.0,0.87,0.97,0.53,0.61,8.34,152.52
985,33,309,52608,16.0,22.0,27.0,0.96,0.99,0.56,0.64,0.62,126.67
986,18,190,33496,9.0,16.0,16.0,0.98,1.0,0.5,0.57,0.88,118.5
987,25,141,20285,10.0,15.0,23.0,0.87,0.96,0.48,0.52,6.16,138.0
988,26,248,41017,14.0,20.0,22.0,0.97,0.99,0.42,0.52,0.93,133.27
989,24,199,30312,13.0,18.0,19.0,0.95,0.99,0.33,0.4,3.39,133.79
990,23,64,9434,10.0,11.0,22.0,0.78,0.95,0.69,0.8,0.28,164.48
991,11,25,2225,6.0,9.0,11.0,0.88,0.95,0.68,0.86,7.65,196.27
992,29,72,8603,7.0,8.0,27.0,0.6,0.87,0.35,0.33,6.4,162.07
993,34,54,3526,7.0,12.0,33.0,0.46,0.69,0.19,0.1,3.32,204.71
994,15,16,804,7.0,8.0,14.0,0.44,0.35,0.31,0.22,3.93,184.13
995,7,21,2254,7.0,6.0,7.0,0.9,0.97,0.1,0.03,0.05,140.57
996,30,40,1464,6.0,6.0,25.0,0.15,0.16,0.38,0.37,9.98,194.83
997,32,74,9094,12.0,10.0,29.0,0.59,0.88,0.51,0.58,3.75,163.94
998,12,33,3313,7.0,7.0,12.0,0.76,0.91,0.79,0.92,13.03,151.83
1000,7,46,6642,5.0,7.0,7.0,0.98,0.99,0.26,0.36,0.31,136.71
1003,12,43,6281,7.0,11.0,10.0,0.95,0.99,0.28,0.39,0.5,181.33
1004,9,10,400,5.0,6.0,8.0,0.5,0.55,0.2,0.18,0.0,202.44
1005,9,20,2757,6.0,8.0,9.0,0.85,0.96,0.65,0.9,6.91,205.89
1006,17,19,804,6.0,7.0,16.0,0.26,0.27,0.47,0.45,0.0,147.76
1007,17,20,888,5.0,5.0,16.0,0.2,0.19,0.45,0.36,3.93,144.29
1008,13,13,504,7.0,9.0,13.0,0.62,0.64,0.38,0.36,0.0,160.38
1009,16,49,9534,6.0,8.0,15.0,0.76,0.95,0.57,0.67,7.9,150.38
1010,17,46,5223,10.0,14.0,17.0,0.89,0.97,0.37,0.5,0.19,189.29
1011,8,55,8846,5.0,7.0,6.0,1.0,1.0,0.44,0.54,0.26,177.25
1012,9,72,11032,9.0,9.0,9.0,1.0,1.0,0.69,0.79,1.17,120.0
1013,12,12,524,6.0,8.0,10.0,0.67,0.65,0.25,0.28,0.0,184.42
1014,7,8,292,4.0,3.0,6.0,0.38,0.41,0.12,0.11,0.0,214.86
1015,15,27,3017,4.0,5.0,13.0,0.52,0.84,0.67,0.88,0.12,155.8
1016,9,10,380,3.0,6.0,9.0,0.5,0.53,0.3,0.28,0.0,181.33
1017,8,35,4835,8.0,8.0,8.0,0.97,0.98,0.43,0.54,0.22,153.0
1018,15,69,9458,8.0,11.0,15.0,0.9,0.97,0.38,0.51,0.17,165.87
1019,19,106,15691,11.0,17.0,16.0,0.98,1.0,0.36,0.46,0.31,156.68
1020,11,41,4991,7.0,7.0,11.0,0.83,0.95,0.41,0.52,10.94,176.09
1021,13,48,7144,6.0,7.0,12.0,0.88,0.97,0.54,0.68,0.18,154.31
1022,9,20,2697,6.0,6.0,9.0,0.8,0.95,0.75,0.93,0.09,117.89
1023,7,52,8218,5.0,7.0,7.0,1.0,1.0,0.65,0.74,0.41,166.71
1025,5,15,1955,4.0,5.0,5.0,0.93,0.96,0.07,0.02,0.42,133.8
1026,9,9,452,6.0,8.0,9.0,0.67,0.54,0.11,0.08,0.0,181.33
1027,15,40,4889,7.0,8.0,13.0,0.75,0.93,0.4,0.53,4.78,164.13
1028,5,7,252,1.0,1.0,5.0,0.0,0.0,0.57,0.57,0.0,166.8
1030,9,12,456,4.0,4.0,9.0,0.42,0.45,0.42,0.41,6.78,160.0
1031,8,8,308,5.0,5.0,8.0,0.5,0.53,0.38,0.35,0.0,152.12
1032,5,32,4647,5.0,5.0,5.0,0.97,0.99,0.44,0.54,0.43,207.6
1033,2,27,4415,2.0,2.0,2.0,1.0,1.0,0.44,0.54,0.92,148.5
1034,9,32,4591,8.0,9.0,9.0,0.97,0.99,0.38,0.52,0.19,204.11
1035,9,11,440,6.0,6.0,8.0,0.55,0.59,0.27,0.25,6.64,204.56
1037,12,18,805,7.0,8.0,12.0,0.67,0.73,0.28,0.3,0.09,189.5
1038,19,38,3223,7.0,7.0,19.0,0.39,0.59,0.29,0.2,1.22,144.47
1039,9,11,412,5.0,4.0,9.0,0.27,0.3,0.36,0.35,0.0,179.11
1040,7,7,324,4.0,5.0,7.0,0.43,0.38,0.29,0.22,0.0,165.0
1041,13,24,3253,7.0,10.0,12.0,0.79,0.82,0.62,0.77,0.06,159.0
1043,10,22,2785,6.0,6.0,9.0,0.73,0.92,0.64,0.88,0.21,187.7
1044,14,69,11370,10.0,12.0,14.0,0.91,0.98,0.41,0.43,10.71,135.93
1045,8,105,17703,7.0,7.0,7.0,1.0,1.0,0.32,0.39,1.25,128.5
1046,9,57,9321,8.0,9.0,8.0,1.0,1.0,0.65,0.76,0.9,143.33
1047,9,26,3337,5.0,5.0,8.0,0.58,0.75,0.81,0.93,8.29,120.33
1048,18,65,8006,5.0,4.0,17.0,0.51,0.71,0.48,0.46,5.02,90.11
1049,16,75,9722,7.0,6.0,16.0,0.8,0.92,0.55,0.58,6.49,125.25
1050,21,75,7563,9.0,9.0,19.0,0.68,0.89,0.43,0.41,24.34,165.38
1051,10,34,3774,6.0,6.0,10.0,0.82,0.67,0.29,0.13,9.8,129.7
1052,5,11,1575,5.0,5.0,5.0,0.91,0.98,0.18,0.1,0.19,210.0
1054,4,4,153,4.0,4.0,4.0,0.5,0.55,0.25,0.24,0.0,201.0
1055,5,9,400,5.0,5.0,5.0,0.89,0.91,0.11,0.09,0.04,173.2
1056,11,61,9589,6.0,10.0,11.0,0.93,0.98,0.62,0.75,0.34,195.55
1057,8,70,11894,5.0,6.0,7.0,0.94,0.99,0.74,0.82,0.65,127.5
1058,7,51,6342,6.0,7.0,7.0,0.92,0.97,0.08,0.03,0.96,137.86
1059,11,117,19661,8.0,10.0,9.0,1.0,1.0,0.51,0.61,1.71,95.0
1060,14,146,24939,8.0,14.0,10.0,0.99,1.0,0.58,0.67,1.11,84.36
1061,8,55,8842,5.0,7.0,7.0,0.98,1.0,0.44,0.54,0.77,173.88
1062,12,83,13796,9.0,11.0,11.0,0.96,0.99,0.61,0.7,5.95,119.42
1064,12,93,15564,9.0,9.0,11.0,0.97,0.99,0.54,0.62,0.84,89.5
1065,12,124,18120,8.0,11.0,9.0,0.97,0.99,0.38,0.43,1.05,103.58
1066,10,72,10952,7.0,8.0,9.0,0.94,0.99,0.38,0.45,0.76,132.7
1067,16,125,20221,11.0,13.0,15.0,0.97,0.99,0.5,0.6,0.63,127.19
1068,11,51,7366,8.0,10.0,9.0,0.94,0.98,0.06,0.03,0.5,106.45
1069,5,12,592,3.0,5.0,4.0,1.0,1.0,0.75,0.79,16.32,146.6
1070,7,66,11263,5.0,6.0,6.0,1.0,1.0,0.53,0.64,0.91,139.29
1071,10,83,13365,8.0,9.0,9.0,0.98,0.99,0.45,0.54,0.45,112.4
1072,15,148,24472,10.0,14.0,13.0,0.99,1.0,0.49,0.59,0.67,119.87
1073,8,52,9712,7.0,8.0,8.0,0.98,1.0,0.92,0.98,0.49,152.5
1074,3,14,2469,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.83,185.0
1075,10,74,11748,7.0,10.0,9.0,0.99,0.88,0.09,0.12,0.75,151.3
1076,11,85,12926,7.0,11.0,8.0,1.0,1.0,0.28,0.37,1.05,143.27
1077,6,7,268,4.0,4.0,6.0,0.43,0.46,0.14,0.13,10.05,191.83
1078,12,70,11443,8.0,9.0,10.0,0.94,0.99,0.53,0.64,1.17,101.83
1079,9,31,3379,5.0,5.0,9.0,0.77,0.93,0.06,0.02,2.26,178.78
1080,8,19,2665,4.0,7.0,7.0,0.95,0.99,0.68,0.91,0.27,200.5
1081,6,29,4970,6.0,4.0,6.0,0.9,0.98,0.9,0.98,0.34,151.0
1082,8,45,7040,7.0,8.0,8.0,0.98,0.99,0.53,0.68,0.29,175.0
1083,13,63,9194,8.0,11.0,12.0,0.94,0.98,0.46,0.54,5.02,173.92
1084,21,399,143066,10.0,15.0,13.0,0.99,1.0,0.5,0.7,2.72,62.76
1085,12,36,4759,8.0,9.0,12.0,0.89,0.97,0.39,0.52,0.17,181.83
1086,11,383,65305,5.0,9.0,11.0,0.99,1.0,0.54,0.83,27.01,177.45
1087,15,71,14988,9.0,9.0,14.0,0.9,0.98,0.54,0.48,0.3,146.8
1088,10,36,4775,7.0,7.0,10.0,0.83,0.95,0.42,0.52,6.39,151.1
1089,6,17,2581,5.0,5.0,6.0,0.88,0.97,0.82,0.95,0.22,154.83
1090,9,45,6513,6.0,9.0,8.0,0.96,0.99,0.56,0.66,6.84,164.78
1091,6,21,2266,4.0,4.0,6.0,0.81,0.94,0.05,0.02,10.12,180.17
1092,8,22,2399,4.0,5.0,8.0,0.77,0.89,0.14,0.05,0.26,126.0
1093,13,52,7182,10.0,9.0,12.0,0.77,0.94,0.58,0.7,5.53,129.08
1095,16,38,5473,10.0,13.0,16.0,0.87,0.95,0.71,0.91,0.31,153.38
1096,14,26,2350,7.0,7.0,14.0,0.62,0.85,0.19,0.1,0.15,178.43
1097,24,328,90494,11.0,13.0,22.0,0.96,0.99,0.46,0.3,6.62,158.54
1098,16,98,14626,10.0,15.0,15.0,0.97,0.99,0.39,0.5,0.62,139.06
1099,16,99,14026,11.0,13.0,15.0,0.9,0.97,0.21,0.28,1.17,104.06
1100,13,132,22535,10.0,12.0,12.0,0.98,0.99,0.53,0.63,0.88,127.31
1101,16,156,26076,10.0,16.0,14.0,1.0,1.0,0.46,0.55,0.78,132.5
1102,13,36,4731,5.0,10.0,12.0,0.86,0.96,0.36,0.51,0.31,188.77
1103,22,250,41307,11.0,18.0,19.0,0.98,0.99,0.43,0.52,3.24,98.32
1104,17,147,23270,10.0,13.0,15.0,0.97,0.99,0.34,0.42,0.54,123.71
1105,25,567,103401,10.0,17.0,22.0,0.98,1.0,0.54,0.75,12.77,117.88
1106,15,145,29198,8.0,10.0,14.0,0.94,0.99,0.6,0.6,0.85,123.27
1107,11,51,7863,7.0,11.0,11.0,0.98,1.0,0.88,0.97,6.63,162.91
1108,16,64,10235,7.0,10.0,15.0,0.89,0.98,0.42,0.49,0.4,137.5
1109,13,98,15273,6.0,9.0,12.0,0.92,0.98,0.39,0.48,5.92,144.15
1110,19,78,11654,7.0,11.0,18.0,0.88,0.97,0.58,0.65,0.63,125.95
1111,14,78,11196,6.0,10.0,12.0,0.91,0.98,0.36,0.44,5.0,164.36
1112,7,55,8898,6.0,7.0,6.0,0.98,0.99,0.44,0.54,0.88,140.86
1113,7,109,18267,6.0,7.0,6.0,1.0,1.0,0.61,0.67,9.58,58.29
1114,8,32,5138,5.0,7.0,8.0,0.94,0.99,0.91,0.98,0.59,129.88
1115,12,64,7781,7.0,9.0,11.0,0.89,0.97,0.42,0.44,20.12,101.08
1116,7,22,3109,6.0,5.0,6.0,0.64,0.81,0.73,0.88,10.4,111.29
1117,12,45,6999,4.0,7.0,12.0,0.78,0.95,0.53,0.7,5.24,182.92
1118,10,22,2865,4.0,5.0,10.0,0.68,0.91,0.73,0.9,0.28,93.8
1119,8,14,900,3.0,4.0,8.0,0.21,0.13,0.29,0.37,12.43,169.5
1120,9,32,4753,5.0,7.0,8.0,0.84,0.91,0.47,0.58,2.82,185.56
1121,7,11,700,3.0,5.0,7.0,0.36,0.23,0.36,0.48,4.09,189.14
1122,10,78,11460,7.0,9.0,9.0,0.92,0.96,0.32,0.42,1.93,118.6
1123,5,36,6606,5.0,5.0,5.0,1.0,1.0,0.61,0.72,0.41,173.0
1124,14,136,19641,10.0,14.0,12.0,1.0,1.0,0.26,0.36,12.07,137.0
1125,11,48,7168,6.0,9.0,9.0,0.96,0.99,0.52,0.67,0.18,196.27
1126,20,50,5279,9.0,12.0,19.0,0.72,0.91,0.38,0.5,3.09,199.95
1127,10,96,29090,8.0,9.0,9.0,0.98,1.0,0.14,0.08,0.56,156.2
1128,12,51,7329,10.0,11.0,11.0,0.98,0.99,0.47,0.65,1.67,151.17
1129,18,69,7825,12.0,17.0,15.0,0.97,0.99,0.3,0.36,5.35,153.11
1130,16,104,17463,8.0,12.0,12.0,0.96,0.99,0.58,0.69,0.86,141.19
1131,17,28,2364,5.0,6.0,16.0,0.54,0.8,0.25,0.11,3.67,148.47
1132,9,10,376,2.0,5.0,9.0,0.4,0.43,0.2,0.19,0.0,222.89
1133,7,20,2693,4.0,4.0,7.0,0.7,0.92,0.7,0.91,8.79,164.14
1134,15,17,656,5.0,6.0,15.0,0.24,0.26,0.35,0.33,7.98,168.2
1135,23,134,18913,8.0,13.0,18.0,0.92,0.98,0.49,0.55,3.05,121.78
1136,24,102,14659,9.0,16.0,22.0,0.92,0.98,0.53,0.67,0.32,146.71
1137,22,109,18882,6.0,14.0,15.0,0.9,0.98,0.66,0.78,6.1,125.95
1138,19,171,30800,3.0,19.0,6.0,1.0,1.0,0.51,0.63,1.44,106.32
1139,21,165,28507,9.0,20.0,10.0,0.99,1.0,0.48,0.59,1.28,119.0
1140,19,160,26639,8.0,16.0,14.0,0.97,0.99,0.46,0.55,4.38,105.68
1141,20,59,7091,12.0,14.0,20.0,0.83,0.95,0.25,0.35,0.7,191.0
1142,13,60,8441,7.0,9.0,11.0,0.93,0.98,0.22,0.29,0.79,172.23
1143,16,83,12634,8.0,13.0,14.0,0.98,0.99,0.29,0.38,0.86,162.94
1144,11,86,15246,9.0,10.0,11.0,0.98,0.99,0.53,0.63,0.97,106.73
1145,14,43,6727,8.0,13.0,13.0,0.93,0.98,0.72,0.93,0.28,164.5
1146,16,63,8637,10.0,11.0,14.0,0.89,0.96,0.24,0.29,0.61,162.88
1147,19,76,10713,11.0,14.0,17.0,0.92,0.95,0.21,0.25,0.57,129.74
1148,9,42,6379,6.0,8.0,8.0,1.0,1.0,0.24,0.37,0.33,185.33
1149,16,40,4903,8.0,8.0,15.0,0.78,0.93,0.45,0.53,0.27,115.0
1150,12,46,7539,6.0,6.0,11.0,0.85,0.97,0.91,0.98,5.58,121.92
1151,21,114,17664,13.0,13.0,20.0,0.92,0.98,0.49,0.56,0.61,110.38
1152,23,143,24024,13.0,15.0,20.0,0.92,0.96,0.6,0.7,3.25,153.35
1153,17,72,11359,7.0,9.0,15.0,0.88,0.97,0.57,0.66,0.43,155.35
1154,31,119,19285,13.0,19.0,27.0,0.9,0.98,0.55,0.63,4.35,153.55
1155,20,108,17640,10.0,12.0,16.0,0.9,0.98,0.43,0.43,9.01,104.65
1156,19,45,5695,8.0,13.0,18.0,0.82,0.95,0.11,0.05,0.37,168.68
1157,13,43,6934,9.0,8.0,13.0,0.86,0.97,0.6,0.71,0.15,120.31
1158,17,17,2150,11.0,10.0,15.0,0.59,0.8,0.18,0.05,0.0,170.82
1159,14,52,6306,4.0,5.0,12.0,0.79,0.94,0.83,0.94,4.81,135.07
1160,10,62,9019,8.0,9.0,10.0,0.97,0.99,0.63,0.62,8.06,76.5
1161,22,185,29915,13.0,16.0,18.0,0.97,0.99,0.44,0.54,0.31,122.14
1162,27,153,22777,15.0,17.0,26.0,0.91,0.98,0.44,0.54,4.28,146.26
1163,18,20,793,9.0,7.0,17.0,0.3,0.36,0.3,0.27,3.32,194.06
1164,7,7,272,5.0,6.0,7.0,0.71,0.74,0.14,0.13,0.0,220.57
1165,13,56,8768,9.0,11.0,11.0,0.96,0.99,0.45,0.55,0.56,159.31
1166,6,32,5338,6.0,6.0,6.0,1.0,1.0,0.81,0.94,1.07,121.5
1168,15,122,20656,7.0,10.0,12.0,0.94,0.99,0.61,0.7,4.96,93.8
1170,16,132,24512,11.0,15.0,14.0,0.99,1.0,0.74,0.83,1.37,117.38
1171,20,121,18256,13.0,16.0,17.0,0.97,0.99,0.45,0.54,0.91,131.3
1172,18,82,10763,8.0,10.0,16.0,0.85,0.96,0.24,0.25,10.7,111.44
1173,15,55,7484,8.0,10.0,15.0,0.84,0.95,0.55,0.68,8.57,182.4
1174,10,34,4200,7.0,9.0,10.0,0.94,0.98,0.03,0.01,0.45,151.8
1175,10,46,7145,7.0,7.0,9.0,0.93,0.98,0.61,0.7,0.63,133.0
1176,19,43,4961,8.0,9.0,19.0,0.72,0.91,0.47,0.56,3.46,175.16
1177,10,86,13529,9.0,8.0,9.0,0.97,0.99,0.45,0.54,1.12,110.0
1178,9,20,2737,5.0,5.0,9.0,0.75,0.92,0.65,0.89,0.3,157.33
1179,15,80,11344,7.0,9.0,12.0,0.91,0.98,0.38,0.45,0.62,142.2
1180,11,94,16984,9.0,9.0,11.0,0.95,0.99,0.59,0.62,1.88,125.0
1181,7,9,336,4.0,4.0,7.0,0.33,0.36,0.33,0.32,0.0,217.14
1182,12,17,628,5.0,4.0,12.0,0.18,0.2,0.47,0.46,5.03,183.33
1183,11,27,3609,7.0,6.0,11.0,0.74,0.93,0.78,0.94,0.41,161.27
1184,4,29,4507,4.0,4.0,4.0,1.0,1.0,0.41,0.53,1.1,153.75
