id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1057,36,1440,1033115,17.0,4.0,32.0,0.97,0.98,0.3,0.06,76.03,143.06
1058,14,145,48432,7.0,5.0,12.0,0.99,1.0,0.43,0.48,70.93,152.07
1059,4,89,23714,3.0,2.0,4.0,1.0,1.0,0.85,0.76,1.78,154.5
1060,9,110,30592,5.0,3.0,7.0,0.99,1.0,0.69,0.62,35.64,128.56
1061,14,310,112498,9.0,3.0,14.0,0.96,0.97,0.55,0.24,75.41,151.36
1062,23,7311,7131574,9.0,4.0,15.0,1.0,1.0,0.35,0.03,40.8,133.96
1063,34,888,347448,9.0,2.0,30.0,0.94,0.83,0.4,0.22,69.83,151.44
1064,20,320,201525,8.0,4.0,16.0,1.0,1.0,0.41,0.23,9.78,142.65
1065,26,387,86728,14.0,3.0,23.0,1.0,1.0,0.56,0.26,66.29,127.04
1066,78,2824,1833453,18.0,2.0,65.0,1.0,1.0,0.32,0.11,35.87,138.81
1067,4,47,17821,3.0,2.0,4.0,1.0,1.0,0.72,0.69,67.93,155.25
1068,3,27,11493,2.0,2.0,3.0,1.0,1.0,0.96,1.0,0.69,102.0
1069,17,335,112750,10.0,3.0,16.0,1.0,1.0,0.39,0.3,34.47,156.53
1078,4,23,8398,4.0,4.0,4.0,0.96,0.99,0.39,0.15,5.85,173.0
1182,15,684,139827,6.0,3.0,14.0,1.0,1.0,0.76,0.2,21.31,103.07
1183,10,405,256639,4.0,3.0,9.0,1.0,1.0,0.41,0.46,8.26,122.7
1184,3,4,207,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.01,68.33
1185,4,42,12680,4.0,2.0,4.0,0.98,1.0,0.5,0.21,0.05,103.75
1186,10,568,431038,7.0,4.0,9.0,0.21,0.09,0.3,0.07,47.12,120.4
1187,6,1591,1552747,4.0,3.0,5.0,1.0,1.0,0.34,0.02,5.12,143.0
1188,5,7,892,5.0,5.0,5.0,0.86,0.92,0.43,0.73,0.03,99.0
1189,22,1649,1341029,14.0,1.0,20.0,1.0,1.0,0.41,0.07,30.18,129.09
1190,34,3666,2881729,17.0,6.0,30.0,1.0,1.0,0.4,0.1,117.38,128.94
1191,3,22,7988,3.0,3.0,3.0,1.0,1.0,0.41,0.12,42.71,133.67
1192,15,396,294137,12.0,3.0,14.0,1.0,1.0,0.29,0.13,67.24,158.27
1193,7,72,13680,5.0,3.0,7.0,1.0,1.0,0.35,0.08,82.97,140.57
1194,6,59,19325,4.0,4.0,5.0,1.0,1.0,0.47,0.36,0.21,177.83
1195,7,556,430649,6.0,3.0,7.0,1.0,1.0,0.39,0.03,135.24,131.57
1196,3,43,9387,3.0,2.0,3.0,1.0,1.0,0.49,0.17,91.76,167.0
1197,6,71,21138,3.0,3.0,4.0,0.97,1.0,0.73,0.48,0.22,128.5
1198,24,8944,8533687,8.0,4.0,18.0,1.0,1.0,0.36,0.02,10.82,122.54
1199,6,20,6392,6.0,6.0,6.0,0.9,0.99,0.75,0.97,0.06,106.33
1200,4,13,6531,2.0,2.0,3.0,0.92,0.94,0.15,0.01,0.04,184.75
1201,10,321,134619,6.0,1.0,10.0,1.0,1.0,0.63,0.16,40.59,115.2
1325,7,18,2141,4.0,5.0,5.0,1.0,1.0,0.67,0.89,0.1,204.86
1326,31,1525,1058591,9.0,4.0,22.0,1.0,1.0,0.47,0.06,13.57,140.58
1327,10,269,298993,8.0,6.0,9.0,1.0,1.0,0.17,0.02,6.55,158.2
1328,7,24,7420,4.0,3.0,5.0,1.0,1.0,0.33,0.12,3.96,196.29
1345,17,296,120436,12.0,7.0,16.0,0.84,0.95,0.54,0.2,16.02,160.53
1346,12,531,140723,7.0,7.0,10.0,0.12,0.18,0.92,0.83,24.82,159.0
1347,14,524,186007,7.0,5.0,11.0,0.98,0.99,0.5,0.27,8.57,177.14
1348,8,22,2089,3.0,4.0,4.0,1.0,1.0,0.68,0.86,0.64,210.12
1349,5,14,1626,2.0,3.0,3.0,1.0,1.0,0.71,0.9,12.07,226.4
1350,7,913,834929,4.0,3.0,6.0,1.0,1.0,0.34,0.03,29.75,140.57
1351,16,944,392066,9.0,5.0,15.0,0.64,0.21,0.42,0.11,51.45,146.75
1353,7,316,269399,5.0,5.0,6.0,0.14,0.08,0.27,0.04,0.53,214.43
1354,11,450,388031,5.0,4.0,9.0,1.0,1.0,0.84,0.86,39.78,162.64
1355,10,159,71234,5.0,5.0,8.0,0.99,1.0,0.45,0.14,14.68,148.7
2066,62,15250,10129519,22.0,2.0,51.0,0.99,0.99,0.49,0.1,33.54,115.32
2067,30,1036,416356,13.0,2.0,28.0,0.98,0.98,0.45,0.37,88.42,116.27
2068,15,449,334324,7.0,5.0,12.0,1.0,1.0,0.69,0.71,13.61,135.07
2069,14,607,281139,10.0,1.0,12.0,0.87,0.82,0.39,0.24,56.22,117.71
2070,11,472,131854,8.0,2.0,11.0,1.0,1.0,0.56,0.42,115.14,105.18
2071,13,7865,7076731,6.0,2.0,10.0,1.0,1.0,0.39,0.02,35.61,122.54
2072,16,257,111378,10.0,2.0,14.0,0.96,0.93,0.44,0.57,15.52,150.38
2073,3,33,14939,2.0,2.0,3.0,1.0,1.0,0.33,0.27,0.15,99.0
2074,16,1508,1296351,9.0,3.0,14.0,1.0,1.0,0.39,0.04,13.62,151.19
2075,9,1274,822101,8.0,1.0,9.0,1.0,1.0,0.46,0.08,103.2,117.33
2086,6,93,45616,5.0,2.0,6.0,1.0,1.0,0.33,0.08,11.36,144.5
2087,10,1033,1231803,5.0,2.0,10.0,1.0,1.0,0.06,0.01,38.01,126.9
2088,11,501,367266,6.0,4.0,8.0,0.12,0.1,0.33,0.05,0.58,125.18
2089,8,191,37506,6.0,3.0,7.0,0.73,0.38,0.33,0.64,45.64,94.12
2090,5,261,188171,3.0,3.0,5.0,0.02,0.0,0.01,0.0,12.08,161.2
2091,5,186,116780,4.0,2.0,5.0,0.69,0.58,0.41,0.06,57.4,134.4
2092,7,52,6509,6.0,4.0,7.0,0.58,0.49,0.94,0.98,8.86,166.86
2093,3,40,11933,3.0,3.0,3.0,1.0,1.0,0.95,0.99,2.27,208.67
2094,3,65,19864,2.0,2.0,3.0,1.0,1.0,0.25,0.11,35.91,163.67
2199,3,23,5484,3.0,3.0,3.0,1.0,1.0,0.52,0.35,0.24,143.33
2200,6,91,24427,3.0,2.0,6.0,1.0,1.0,0.54,0.42,50.5,119.83
2202,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
2205,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
2208,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.33
2209,5,5,235,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,198.2
2210,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,90.5
2211,5,77,23320,4.0,4.0,4.0,1.0,1.0,0.29,0.44,0.28,198.8
2212,27,604,223553,18.0,3.0,25.0,1.0,1.0,0.49,0.28,36.65,125.93
2213,46,2022,1456795,19.0,4.0,35.0,0.99,0.99,0.31,0.13,48.72,135.67
2214,35,2313,1143584,19.0,2.0,33.0,0.88,0.79,0.41,0.6,66.46,143.37
2215,42,1779,1034676,14.0,1.0,37.0,1.0,1.0,0.35,0.16,84.92,146.21
2216,22,570,230877,11.0,3.0,22.0,0.73,0.56,0.63,0.68,116.83,146.95
2217,11,21322,19905672,7.0,2.0,11.0,1.0,1.0,0.36,0.06,125.39,117.09
2218,7,122,35910,5.0,3.0,6.0,1.0,1.0,0.39,0.19,80.62,109.86
2219,7,196,122419,6.0,3.0,7.0,1.0,1.0,0.31,0.05,19.72,136.86
2327,2,39,12276,2.0,1.0,2.0,1.0,1.0,0.62,0.32,21.05,124.0
2328,12,3656,3432406,3.0,2.0,8.0,1.0,1.0,0.37,0.03,7.95,122.75
2334,10,219,118113,6.0,3.0,10.0,1.0,1.0,0.34,0.27,27.8,143.0
2335,19,3458,3303885,5.0,3.0,11.0,1.0,1.0,0.36,0.05,8.88,111.16
3073,17,8195,8046551,8.0,4.0,13.0,1.0,1.0,0.34,0.02,26.6,137.59
3074,12,1466,960302,10.0,6.0,11.0,1.0,1.0,0.55,0.04,27.75,155.5
3075,15,270,122003,13.0,5.0,15.0,0.95,0.95,0.42,0.11,54.42,179.93
3076,9,179,68550,7.0,3.0,8.0,1.0,1.0,0.36,0.21,121.45,129.78
3077,14,395,315572,9.0,8.0,13.0,0.99,1.0,0.36,0.11,9.66,166.21
3078,7,275,174208,5.0,2.0,7.0,1.0,1.0,0.77,0.87,80.39,115.29
3079,14,1531,467298,9.0,3.0,13.0,1.0,1.0,0.78,0.13,50.89,118.64
3080,12,2353,137007,9.0,3.0,12.0,1.0,1.0,0.95,0.76,80.12,98.58
3081,13,445,103460,9.0,3.0,13.0,1.0,1.0,0.71,0.29,11.11,120.23
3082,22,26820,17609561,16.0,5.0,22.0,0.99,0.99,0.45,0.05,77.98,137.55
3083,24,14928,13007614,8.0,4.0,16.0,1.0,1.0,0.42,0.03,50.23,127.33
3084,16,55954,49564421,8.0,4.0,14.0,1.0,1.0,0.37,0.02,70.46,112.5
3085,7,11412,9300588,5.0,4.0,7.0,1.0,1.0,0.34,0.02,90.86,178.43
3086,17,510,267163,10.0,3.0,17.0,1.0,1.0,0.57,0.4,74.84,115.82
3088,12,8382,7215224,7.0,3.0,12.0,1.0,1.0,0.39,0.03,63.0,144.42
3089,26,1123,711862,16.0,6.0,20.0,1.0,1.0,0.57,0.41,65.44,109.88
3090,25,19769,14466752,14.0,4.0,23.0,1.0,1.0,0.41,0.03,44.76,128.24
3091,15,994,807271,10.0,3.0,13.0,0.89,0.98,0.33,0.07,125.43,99.33
3093,11,1792,2509624,9.0,5.0,11.0,1.0,1.0,0.03,0.0,0.51,95.91
3094,19,3014,2861129,5.0,4.0,16.0,1.0,1.0,0.34,0.02,11.65,123.95
3095,2,82,47003,2.0,2.0,2.0,1.0,1.0,0.51,0.85,2.12,89.0
3099,6,57,20521,2.0,1.0,4.0,1.0,1.0,0.44,0.15,0.16,122.67
3107,13,128,46248,8.0,5.0,10.0,1.0,1.0,0.51,0.41,6.6,132.08
3109,2,16,4853,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.03,186.0
3111,6,45,19170,5.0,4.0,5.0,1.0,1.0,0.44,0.13,0.64,206.33
3367,19,1730,1253069,8.0,4.0,15.0,1.0,1.0,0.42,0.06,10.99,121.84
3368,13,1224,1137103,6.0,3.0,10.0,1.0,1.0,0.36,0.03,25.14,104.31
3369,19,668,284653,7.0,4.0,18.0,1.0,1.0,0.58,0.2,13.33,138.68
3370,9,468,246004,3.0,2.0,4.0,1.0,1.0,0.51,0.12,3.34,129.78
3372,5,24,10342,2.0,1.0,3.0,1.0,1.0,0.08,0.01,12.27,143.6
3374,3,22,9122,2.0,1.0,3.0,1.0,1.0,0.45,0.12,0.22,121.33
3377,5,15,680,4.0,4.0,5.0,1.0,1.0,0.27,0.24,1.65,117.8
4082,33,4853,4465575,8.0,3.0,20.0,1.0,1.0,0.37,0.02,2.96,125.39
4083,30,1649,1324212,11.0,3.0,24.0,0.97,0.98,0.32,0.04,18.45,116.8
4084,26,565,250099,10.0,2.0,18.0,0.99,0.97,0.32,0.15,52.79,134.15
4085,53,2290,892825,22.0,3.0,39.0,0.98,0.98,0.27,0.13,51.58,119.25
4086,27,5950,4814171,14.0,2.0,25.0,0.99,0.99,0.36,0.09,35.79,113.22
4087,13,796,374306,5.0,1.0,11.0,1.0,1.0,0.44,0.13,156.31,133.15
4088,4,308,76488,3.0,1.0,4.0,1.0,1.0,0.73,0.4,100.66,124.0
4089,12,1839,1532945,10.0,3.0,11.0,1.0,1.0,0.35,0.04,119.59,128.0
4090,14,17537,17405194,9.0,4.0,11.0,1.0,1.0,0.33,0.02,50.73,136.14
4091,6,130,59048,5.0,2.0,5.0,0.86,0.93,0.51,0.19,92.61,102.67
4092,24,1410,787292,12.0,4.0,21.0,0.72,0.57,0.52,0.22,72.89,157.79
4093,18,4035,3926954,8.0,5.0,14.0,1.0,1.0,0.34,0.02,31.14,130.94
4094,5,98,37186,3.0,1.0,5.0,1.0,1.0,0.55,0.46,47.3,124.0
4095,11,349,192074,7.0,3.0,9.0,1.0,1.0,0.44,0.12,34.9,122.55
4096,11,87757,61233150,3.0,4.0,8.0,1.0,1.0,0.44,0.03,87.03,141.82
4097,5,295,85345,5.0,2.0,5.0,1.0,1.0,0.54,0.17,76.53,107.6
4098,6,205,108574,6.0,2.0,6.0,1.0,1.0,0.45,0.2,56.46,132.67
4110,15,1080,1082116,5.0,2.0,11.0,1.0,1.0,0.24,0.02,22.65,120.33
4210,23,1796,1697928,8.0,4.0,15.0,0.99,0.99,0.32,0.03,5.44,139.43
4211,12,266,70126,8.0,3.0,12.0,0.89,0.88,0.48,0.34,83.1,144.0
4212,18,3910,3807326,7.0,4.0,10.0,1.0,1.0,0.34,0.02,19.72,133.94
4215,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
4216,4,25,3215,4.0,4.0,4.0,1.0,1.0,0.4,0.62,30.4,165.75
4220,5,5,201,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,226.0
4222,5,134,49372,4.0,2.0,4.0,1.0,1.0,0.42,0.47,31.95,133.2
4223,4,279,316961,4.0,2.0,4.0,1.0,1.0,0.06,0.01,62.76,185.5
4224,8,73,7092,4.0,2.0,6.0,1.0,1.0,0.62,0.62,7.75,122.88
4225,8,646,239064,7.0,2.0,7.0,1.0,1.0,0.72,0.16,66.23,139.5
4226,7,61,15077,5.0,3.0,6.0,1.0,1.0,0.26,0.04,57.95,141.57
4227,5,53,23499,5.0,4.0,5.0,1.0,1.0,0.58,0.33,0.09,158.2
4228,6,95,24784,5.0,3.0,6.0,1.0,1.0,0.58,0.42,0.97,134.33
4229,9,71,12359,7.0,5.0,9.0,0.99,0.99,0.56,0.38,8.54,136.67
5226,9,1082,1037775,4.0,3.0,5.0,1.0,1.0,0.34,0.02,0.31,115.67
5227,53,12410,12143029,7.0,3.0,23.0,1.0,1.0,0.34,0.02,8.05,130.04
5228,4,5,309,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,185.75
5230,2,2,103,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,74.0
5232,5,20,8836,4.0,4.0,5.0,1.0,1.0,0.05,0.0,0.04,75.8
5256,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,169.75
5272,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
5287,2,2,77,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,186.5
5294,2,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.04,119.5
5295,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,188.5
5299,4,6,401,4.0,4.0,4.0,1.0,1.0,0.33,0.45,0.27,114.25
5304,4,4,165,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,68.0
5317,5,5,228,4.0,5.0,5.0,0.8,0.72,0.2,0.18,0.0,185.8
5318,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.67
5319,5,5,226,4.0,5.0,5.0,0.8,0.84,0.2,0.18,0.0,143.4
5327,3,3,172,2.0,3.0,3.0,1.0,1.0,0.33,0.24,0.0,207.33
5335,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
5341,5,6,349,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,183.0
5344,6,16,5093,5.0,5.0,6.0,0.94,0.99,0.06,0.01,0.04,173.0
5354,4,18,2888,4.0,4.0,4.0,1.0,1.0,0.78,0.92,0.47,120.25
5361,69,11481,9967877,8.0,3.0,31.0,1.0,1.0,0.44,0.06,4.31,103.07
5362,12,2491,1578079,5.0,2.0,8.0,1.0,1.0,0.57,0.07,27.42,133.42
5363,8,3736,4383101,3.0,3.0,4.0,1.0,1.0,0.22,0.01,13.09,139.12
5364,6,2868,2620209,3.0,3.0,4.0,1.0,1.0,0.38,0.03,17.3,134.67
5365,5,93,14094,2.0,2.0,3.0,1.0,1.0,0.97,0.99,0.25,161.6
5366,6,2041,190663,6.0,5.0,6.0,1.0,1.0,0.99,0.96,9.86,176.5
5383,11,212,108091,6.0,2.0,10.0,1.0,1.0,0.32,0.13,17.19,124.27
5384,31,6917,6604202,8.0,4.0,17.0,0.98,1.0,0.36,0.02,7.51,100.81
5385,17,3259,2103689,5.0,4.0,14.0,1.0,1.0,0.56,0.04,1.79,117.82
5386,4,6,524,2.0,2.0,3.0,1.0,1.0,0.33,0.35,0.02,151.25
5392,5,80,9890,3.0,4.0,5.0,0.99,1.0,0.74,0.41,2.43,77.8
5393,12,284,127877,7.0,5.0,9.0,0.65,0.93,0.56,0.48,11.02,141.83
5403,9,256,38127,8.0,6.0,9.0,0.99,1.0,0.91,0.79,0.91,118.56
5404,22,4084,3194793,6.0,8.0,11.0,1.0,1.0,0.47,0.03,2.14,152.95
5405,3,33,9287,3.0,2.0,3.0,1.0,1.0,0.48,0.17,0.03,167.67
5406,7,76,25020,6.0,5.0,7.0,0.99,1.0,0.57,0.37,1.9,103.0
5407,21,1200,803344,6.0,4.0,11.0,0.58,0.31,0.27,0.04,3.04,124.14
5408,15,387,194885,6.0,3.0,11.0,1.0,1.0,0.54,0.18,0.92,127.47
5409,22,280,249978,6.0,7.0,9.0,1.0,1.0,0.36,0.03,0.02,158.05
5410,4,4,157,4.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,218.5
6098,7,52,41263,3.0,3.0,3.0,1.0,1.0,0.38,0.05,0.02,132.57
6099,31,829,239596,11.0,4.0,23.0,1.0,1.0,0.67,0.45,10.46,127.19
6100,21,1364,1178775,12.0,4.0,20.0,0.2,0.07,0.25,0.07,12.42,127.0
6101,32,3388,2202731,17.0,4.0,26.0,0.99,1.0,0.41,0.1,54.47,151.25
6102,19,999,484221,13.0,3.0,15.0,1.0,1.0,0.44,0.27,46.99,136.74
6103,16,717,264447,11.0,2.0,15.0,1.0,1.0,0.33,0.4,79.31,126.81
6104,30,35602,26093987,16.0,5.0,24.0,1.0,1.0,0.4,0.03,45.39,122.2
6105,29,1055,433148,16.0,3.0,19.0,1.0,1.0,0.27,0.21,89.62,121.17
6106,16,1421,155606,7.0,6.0,9.0,0.99,0.98,0.91,0.36,34.49,129.81
6107,2,19,5502,2.0,2.0,2.0,1.0,1.0,0.37,0.16,0.01,187.0
6108,22,7643,7539162,7.0,5.0,11.0,1.0,1.0,0.34,0.02,7.18,130.45
6109,17,349,202067,11.0,7.0,17.0,0.89,0.92,0.4,0.1,2.01,131.88
6110,5,56,15861,5.0,4.0,5.0,1.0,1.0,0.3,0.1,36.81,106.2
6111,8,149,9855,6.0,6.0,6.0,0.99,0.99,0.09,0.09,45.13,184.38
6112,8,9,389,6.0,5.0,6.0,1.0,1.0,0.22,0.21,0.0,201.88
6128,6,7,306,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.0,215.67
6228,22,880,628881,9.0,4.0,14.0,1.0,1.0,0.37,0.04,10.92,135.41
6229,32,5763,5528268,5.0,2.0,14.0,1.0,1.0,0.34,0.02,48.52,120.88
6230,9,434,137314,4.0,2.0,7.0,0.72,0.81,0.71,0.31,16.13,131.78
6233,3,29,9138,2.0,3.0,3.0,1.0,1.0,0.41,0.15,0.1,206.67
6234,4,34,8957,4.0,3.0,4.0,1.0,1.0,0.65,0.36,0.19,134.5
6236,6,22,2472,5.0,6.0,6.0,1.0,1.0,0.77,0.91,1.99,229.5
6238,3,4,189,2.0,2.0,3.0,1.0,1.0,0.25,0.22,0.01,95.0
6239,6,22,2215,5.0,5.0,6.0,1.0,1.0,0.82,0.92,0.02,205.17
6240,4,76,28058,2.0,1.0,2.0,1.0,1.0,0.55,0.47,1.84,120.5
6241,10,107,29395,9.0,4.0,10.0,1.0,1.0,0.44,0.19,44.11,129.9
6242,3,24,5406,2.0,2.0,3.0,1.0,1.0,0.54,0.34,0.26,97.67
6243,2,6,253,1.0,1.0,2.0,1.0,1.0,0.5,0.48,0.28,124.0
6246,12,408,159920,8.0,2.0,12.0,1.0,1.0,0.5,0.12,59.57,150.0
6367,46,7125,6790681,14.0,7.0,31.0,0.99,1.0,0.33,0.02,14.15,127.2
6368,27,1030,505134,8.0,4.0,12.0,1.0,1.0,0.61,0.17,15.59,137.26
6369,10,97,37310,6.0,4.0,10.0,1.0,1.0,0.52,0.35,0.34,172.9
6370,8,404,275446,4.0,2.0,5.0,1.0,1.0,0.33,0.06,38.65,147.25
6371,8,53,36671,6.0,3.0,7.0,1.0,1.0,0.04,0.0,5.0,167.0
6372,9,445,308992,6.0,5.0,9.0,1.0,1.0,0.5,0.06,8.84,142.44
6373,4,30,21719,3.0,3.0,3.0,1.0,1.0,0.4,0.06,1.12,155.25
6374,8,63,13295,7.0,5.0,8.0,0.98,0.99,0.59,0.38,8.19,130.75
6538,43,4126,3809724,6.0,3.0,24.0,1.0,1.0,0.36,0.03,2.78,119.77
6539,7,147,55223,6.0,4.0,7.0,0.99,1.0,0.48,0.39,14.64,120.57
7117,29,5977,5854770,8.0,4.0,12.0,1.0,1.0,0.34,0.02,6.13,131.86
7118,26,630,461087,9.0,4.0,19.0,1.0,1.0,0.39,0.16,7.11,140.15
7119,11,1971,106284,6.0,4.0,10.0,1.0,1.0,0.98,0.91,82.06,156.18
7120,9,195,63379,6.0,4.0,8.0,1.0,1.0,0.81,0.47,89.6,158.56
7121,18,732,624103,7.0,4.0,10.0,1.0,1.0,0.31,0.07,55.34,151.5
7122,9,268,95132,4.0,3.0,7.0,1.0,1.0,0.55,0.22,158.43,129.56
7123,5,186,89646,4.0,2.0,5.0,1.0,1.0,0.38,0.08,109.12,175.0
7124,10,258,250881,5.0,5.0,10.0,1.0,1.0,0.23,0.06,123.1,162.3
7125,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,187.0
7126,12,413,233521,4.0,3.0,5.0,1.0,1.0,0.47,0.14,210.7,164.92
7127,5,1288,978245,3.0,1.0,5.0,1.0,0.99,0.39,0.04,135.2,124.4
