id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,3,5,272,3.0,2.0,3.0,0.2,0.15,0.4,0.43,0.0,110.33
73,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,202.75
82,4,5,292,4.0,4.0,4.0,0.4,0.27,0.2,0.29,0.0,144.5
86,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
99,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
100,5,12,977,3.0,2.0,5.0,0.0,0.0,0.83,0.86,12.82,104.6
102,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
105,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,189.0
106,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
108,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
110,4,5,322,4.0,4.0,4.0,0.4,0.26,0.2,0.26,0.0,162.0
111,4,5,441,4.0,4.0,4.0,0.4,0.27,0.2,0.07,0.0,146.5
117,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,202.5
118,4,4,208,4.0,3.0,4.0,0.5,0.44,0.25,0.15,0.0,115.5
120,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,121.33
126,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,206.67
127,2,13,1846,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,85.0
129,4,7,404,4.0,4.0,4.0,0.71,0.58,0.14,0.21,2.25,162.75
131,2,28,8228,2.0,2.0,2.0,1.0,1.0,0.46,0.32,0.06,185.5
132,2,25,6615,2.0,2.0,2.0,0.96,1.0,0.48,0.24,0.1,86.5
137,6,17,2752,6.0,6.0,6.0,0.94,0.99,0.71,0.93,0.26,165.5
139,8,15,1810,6.0,6.0,6.0,0.93,0.98,0.53,0.84,0.23,193.88
140,6,10,580,4.0,3.0,5.0,0.5,0.36,0.2,0.29,0.04,111.0
141,5,6,324,5.0,5.0,5.0,0.83,0.74,0.17,0.26,0.2,146.8
146,7,8,512,5.0,5.0,7.0,0.5,0.34,0.12,0.16,0.0,72.43
148,2,436,481915,2.0,2.0,2.0,1.0,1.0,0.24,0.01,15.38,125.0
150,4,4,208,4.0,4.0,4.0,0.5,0.4,0.25,0.4,0.0,170.5
152,8,9,516,7.0,7.0,7.0,0.67,0.5,0.11,0.16,0.0,155.25
155,3,4,256,2.0,2.0,2.0,0.5,0.34,0.25,0.33,0.0,175.67
158,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,139.0
159,5,5,204,3.0,3.0,3.0,0.8,0.84,0.2,0.16,0.0,225.0
160,6,6,308,6.0,5.0,6.0,0.83,0.73,0.17,0.27,0.0,162.17
164,8,34,8519,6.0,7.0,7.0,1.0,1.0,0.38,0.31,0.52,128.12
176,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
178,2,24,6298,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.14,189.5
183,5,7,456,3.0,4.0,5.0,0.43,0.26,0.29,0.37,2.95,182.4
184,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
190,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
193,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
196,4,6,816,4.0,4.0,4.0,0.83,0.9,0.5,0.8,0.07,163.75
197,4,10,1183,2.0,4.0,3.0,1.0,1.0,0.3,0.55,0.11,198.25
200,4,5,188,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,199.75
204,1,26,6663,1.0,1.0,1.0,1.0,1.0,0.5,0.24,1.72,125.0
208,3,21,6058,2.0,2.0,3.0,0.86,0.96,0.24,0.05,8.98,122.0
215,4,9,672,3.0,3.0,4.0,0.22,0.12,0.44,0.5,13.3,112.25
218,3,4,144,2.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,187.67
223,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,15.16,79.0
226,5,401,322422,5.0,5.0,5.0,1.0,1.0,0.29,0.04,1.62,143.8
227,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.5
232,4,5,332,4.0,3.0,4.0,0.4,0.24,0.4,0.51,0.0,115.25
234,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
245,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,36.0
250,3,5,388,3.0,3.0,3.0,1.0,1.0,0.6,0.73,0.15,73.0
260,2,4,288,2.0,2.0,2.0,0.5,0.42,0.25,0.29,0.45,40.5
266,5,6,326,4.0,5.0,5.0,0.5,0.38,0.17,0.26,0.0,127.0
267,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,49.0
268,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,209.33
271,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
273,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,179.0
281,4,5,228,4.0,3.0,4.0,0.4,0.35,0.2,0.14,0.0,143.25
285,4,8,392,3.0,3.0,3.0,1.0,1.0,0.62,0.68,5.76,166.0
287,3,4,336,3.0,3.0,3.0,0.25,0.12,0.25,0.1,0.0,185.0
294,4,17,2487,4.0,4.0,4.0,0.94,0.96,0.47,0.48,15.02,120.25
295,6,9,544,5.0,5.0,6.0,0.56,0.38,0.22,0.31,0.07,110.17
302,12,37,8684,9.0,12.0,12.0,0.95,0.98,0.35,0.3,0.07,204.25
304,5,53,16817,3.0,3.0,4.0,0.96,1.0,0.51,0.3,0.15,134.2
308,2,2,304,2.0,2.0,2.0,0.0,0.0,0.5,0.28,0.0,90.5
309,5,16,3847,4.0,5.0,5.0,0.81,0.94,0.06,0.02,0.13,100.0
326,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,134.0
328,3,4,144,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.0,183.0
346,2,3,252,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,32.5
350,4,5,232,4.0,4.0,4.0,0.4,0.36,0.2,0.14,0.0,144.25
352,10,140,66240,7.0,7.0,10.0,0.98,1.0,0.79,0.81,0.79,186.3
363,4,8,384,4.0,4.0,4.0,0.75,0.83,0.12,0.08,1.76,150.0
364,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
365,4,5,288,2.0,2.0,2.0,0.6,0.42,0.2,0.29,0.0,190.5
367,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,113.0
378,7,1415,75571,6.0,7.0,7.0,1.0,1.0,1.0,1.0,0.25,202.43
379,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,162.0
380,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,198.25
382,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,184.5
389,3,16,2805,3.0,3.0,3.0,0.88,0.94,0.88,0.96,0.22,132.67
391,5,6,240,5.0,5.0,5.0,0.33,0.33,0.17,0.13,0.0,132.4
394,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,187.0
395,3,12,1076,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.01,144.67
405,7,8,452,5.0,4.0,5.0,0.62,0.44,0.25,0.37,0.0,198.71
407,6,7,420,5.0,5.0,6.0,0.57,0.4,0.14,0.2,0.0,146.17
408,9,9,464,5.0,6.0,7.0,0.78,0.64,0.11,0.18,0.0,211.0
410,7,13,954,7.0,6.0,7.0,0.77,0.74,0.54,0.65,8.57,169.0
415,5,5,267,5.0,5.0,5.0,0.6,0.48,0.2,0.13,0.0,116.2
416,2,28,8235,2.0,2.0,2.0,1.0,1.0,0.46,0.32,0.43,78.5
420,2,6,446,2.0,2.0,2.0,0.67,0.86,0.17,0.07,0.16,59.0
428,7,38,8722,6.0,7.0,7.0,1.0,1.0,0.34,0.3,1.26,148.43
430,5,6,336,4.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,123.8
432,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,85.0
435,5,6,248,5.0,5.0,5.0,0.67,0.74,0.17,0.13,0.0,130.2
437,2,3,648,2.0,2.0,2.0,1.0,1.0,0.67,0.93,0.58,187.0
439,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,144.67
440,4,18,2962,4.0,4.0,4.0,1.0,1.0,0.89,0.97,0.33,188.0
452,4,4,197,3.0,4.0,4.0,0.5,0.41,0.25,0.16,0.0,170.75
454,4,20,5899,4.0,3.0,4.0,0.95,0.99,0.1,0.01,0.11,85.75
460,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
464,1,14,2305,1.0,1.0,1.0,1.0,1.0,0.57,0.51,60.07,125.0
466,2,3,252,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,77.0
470,5,26,1816,5.0,5.0,5.0,0.92,0.91,0.04,0.05,12.01,127.4
486,2,10,1966,1.0,2.0,1.0,1.0,1.0,0.4,0.34,1.43,121.0
488,5,28,3457,3.0,4.0,3.0,0.68,0.88,0.14,0.05,3.14,86.8
489,6,11,1118,4.0,6.0,5.0,1.0,1.0,0.64,0.85,1.27,207.83
491,3,8,998,2.0,3.0,2.0,1.0,1.0,0.88,0.96,0.74,98.33
492,5,15,2072,3.0,5.0,3.0,0.87,0.92,0.47,0.31,1.88,129.8
497,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.0
505,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,196.0
506,3,16,2726,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.29,206.67
508,5,6,340,5.0,5.0,5.0,0.67,0.51,0.17,0.25,0.0,124.2
509,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,196.75
517,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
519,5,14,1545,4.0,5.0,4.0,1.0,1.0,0.21,0.42,0.03,170.0
520,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,187.33
525,5,17,2565,5.0,5.0,5.0,1.0,1.0,0.76,0.92,0.04,184.4
527,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
530,5,272,360373,4.0,3.0,4.0,1.0,1.0,0.06,0.01,6.1,96.2
533,4,28,1314,4.0,4.0,4.0,0.07,0.06,0.04,0.06,0.07,164.0
536,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,141.33
540,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,197.25
543,5,29,6771,5.0,5.0,5.0,0.93,0.99,0.45,0.24,0.04,185.2
550,4,4,212,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,217.0
554,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,175.67
555,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,177.0
556,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,209.0
558,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,94.0
560,2,11,1041,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.02,187.0
564,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,107.67
565,9,11,528,7.0,7.0,8.0,0.64,0.56,0.18,0.22,0.0,160.0
566,4,5,192,3.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,199.25
569,6,7,400,4.0,5.0,5.0,0.71,0.58,0.14,0.21,0.0,181.0
573,5,17,3016,5.0,5.0,5.0,1.0,1.0,0.76,0.94,0.05,185.4
574,7,8,316,5.0,6.0,6.0,0.75,0.8,0.12,0.1,0.0,221.14
577,5,5,252,4.0,4.0,4.0,0.8,0.67,0.2,0.33,0.0,185.0
599,3,3,176,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,144.67
601,4,13,3322,4.0,4.0,4.0,1.0,1.0,0.77,0.96,0.11,217.75
604,4,29,8241,3.0,3.0,3.0,1.0,1.0,0.45,0.31,0.09,138.5
610,4,5,292,4.0,4.0,4.0,0.8,0.71,0.2,0.29,0.25,168.5
616,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,174.33
620,5,17,2785,4.0,5.0,5.0,1.0,1.0,0.76,0.93,0.17,144.8
625,3,4,254,3.0,3.0,3.0,0.25,0.17,0.25,0.33,0.0,41.33
626,6,7,432,6.0,5.0,6.0,0.57,0.42,0.14,0.19,0.0,110.83
627,6,11,844,2.0,2.0,5.0,0.18,0.1,0.36,0.4,3.82,136.67
628,2,28,6727,2.0,2.0,2.0,1.0,1.0,0.46,0.24,2.97,90.0
631,3,4,266,3.0,3.0,3.0,0.25,0.15,0.25,0.32,0.0,176.67
636,3,29,6752,3.0,3.0,3.0,1.0,1.0,0.45,0.24,0.06,77.33
640,5,1426,1889720,3.0,4.0,5.0,1.0,1.0,0.09,0.0,12.29,161.8
643,9,12,484,5.0,7.0,7.0,0.83,0.87,0.08,0.07,0.02,160.22
648,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,177.0
652,4,5,288,4.0,3.0,4.0,0.4,0.31,0.4,0.4,0.0,162.0
653,5,13,1658,4.0,4.0,4.0,0.77,0.77,0.69,0.76,12.01,180.4
654,4,16,1772,3.0,3.0,3.0,1.0,1.0,0.81,0.93,0.84,167.0
662,5,34,5349,4.0,4.0,4.0,1.0,1.0,0.68,0.72,24.2,122.6
665,4,30,8321,3.0,3.0,3.0,1.0,1.0,0.43,0.31,0.16,169.5
666,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,148.5
674,3,32,8681,3.0,3.0,3.0,1.0,1.0,0.41,0.31,0.39,144.33
676,5,5,256,4.0,4.0,4.0,0.8,0.67,0.2,0.33,0.0,183.8
677,3,10,362,3.0,3.0,3.0,0.3,0.34,0.2,0.19,6.37,182.0
678,4,5,340,4.0,3.0,4.0,0.4,0.26,0.2,0.25,0.0,140.5
679,4,7,472,4.0,4.0,4.0,1.0,1.0,0.43,0.57,0.37,119.75
682,24,142,116702,6.0,7.0,8.0,1.0,1.0,0.72,0.94,0.05,219.29
688,6,9,442,5.0,4.0,5.0,0.44,0.39,0.44,0.42,1.42,160.33
696,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,181.0
699,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,187.0
701,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
709,4,5,268,3.0,3.0,3.0,0.8,0.69,0.2,0.31,0.26,169.5
710,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,141.0
711,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,208.0
715,5,5,223,5.0,5.0,5.0,0.6,0.57,0.2,0.16,0.0,182.8
719,4,6,338,4.0,3.0,4.0,0.17,0.13,0.33,0.34,0.0,98.0
720,4,5,192,4.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,150.5
727,4,11,1023,4.0,4.0,4.0,0.73,0.88,0.73,0.88,15.01,170.0
730,6,6,340,3.0,3.0,4.0,0.67,0.51,0.17,0.25,0.0,160.5
735,24,25,1088,2.0,2.0,2.0,0.92,0.85,0.04,0.08,0.0,243.67
736,8,9,472,5.0,6.0,6.0,0.78,0.64,0.11,0.18,0.0,169.38
737,11,18,1333,4.0,3.0,8.0,0.06,0.03,0.67,0.72,8.36,98.55
746,5,5,313,3.0,3.0,4.0,0.4,0.28,0.4,0.54,0.0,200.2
752,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,187.0
753,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
760,6,1102,1228139,4.0,4.0,4.0,1.0,1.0,0.01,0.0,10.99,139.5
784,12,332,34927,8.0,7.0,12.0,0.99,0.99,0.91,0.62,5.22,135.92
785,6,7,453,6.0,5.0,6.0,0.43,0.28,0.29,0.37,0.0,156.5
791,5,16,1312,5.0,5.0,5.0,1.0,1.0,0.44,0.44,12.01,185.8
794,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,181.0
797,5,6,228,4.0,4.0,4.0,0.67,0.72,0.17,0.14,0.0,210.8
804,3,3,172,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,210.33
810,8,32,2520,8.0,5.0,8.0,0.12,0.07,0.44,0.47,1.5,99.38
811,15,55,4492,13.0,4.0,13.0,0.05,0.03,0.65,0.67,2.41,122.53
815,3,24,1584,3.0,3.0,3.0,0.96,0.95,0.96,0.97,20.02,167.67
819,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,155.5
820,2,14,2368,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.14,188.5
827,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
828,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.0,108.0
829,6,7,460,4.0,4.0,6.0,0.43,0.27,0.14,0.18,0.0,110.83
830,5,7,824,5.0,5.0,5.0,1.0,1.0,0.43,0.8,0.62,145.8
835,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,156.0
836,6,20,2949,5.0,6.0,5.0,1.0,1.0,0.7,0.9,0.31,133.83
838,5,46,14583,5.0,4.0,5.0,0.96,0.99,0.17,0.09,0.33,76.6
841,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,109.0
843,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,139.5
844,8,9,460,6.0,8.0,8.0,0.78,0.63,0.11,0.18,0.0,157.75
845,5,18,2477,5.0,5.0,5.0,1.0,1.0,0.44,0.48,12.01,157.6
846,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,112.0
854,6,33,6453,5.0,4.0,6.0,0.52,0.89,0.18,0.05,5.89,55.83
855,4,5,288,3.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.5
860,3,3,156,3.0,2.0,3.0,0.33,0.26,0.33,0.54,0.0,140.0
862,4,19,1948,4.0,4.0,4.0,0.89,0.91,0.68,0.85,0.35,114.5
863,7,11,708,4.0,6.0,7.0,0.45,0.29,0.36,0.47,7.09,142.57
864,7,10,696,5.0,4.0,7.0,0.4,0.28,0.1,0.12,1.38,79.71
865,6,7,416,5.0,5.0,6.0,0.57,0.39,0.14,0.2,1.06,126.17
871,4,28,7982,4.0,4.0,4.0,1.0,1.0,0.5,0.36,0.05,140.75
873,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,147.5
875,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,203.33
880,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,94.75
890,4,4,164,3.0,4.0,4.0,0.5,0.51,0.25,0.22,0.0,119.5
894,5,9,680,4.0,5.0,4.0,1.0,1.0,0.67,0.81,0.2,161.6
895,7,8,460,6.0,6.0,6.0,0.62,0.45,0.12,0.18,0.0,158.86
898,6,7,416,6.0,5.0,6.0,0.57,0.39,0.14,0.2,0.0,143.0
899,2,17,2513,2.0,2.0,2.0,0.88,0.93,0.59,0.52,30.04,77.0
900,5,7,372,4.0,4.0,5.0,0.71,0.55,0.14,0.23,0.06,101.2
904,3,5,168,3.0,2.0,3.0,0.2,0.24,0.4,0.38,0.0,120.0
909,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
910,4,5,288,3.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.5
911,3,30,8352,3.0,3.0,3.0,0.93,0.99,0.47,0.32,0.18,140.67
913,5,43,13959,4.0,4.0,5.0,0.98,0.99,0.35,0.23,0.2,155.0
917,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,89.0
919,2,8,1065,1.0,2.0,1.0,1.0,1.0,0.38,0.59,0.35,123.0
922,4,6,372,4.0,4.0,4.0,0.67,0.55,0.17,0.23,0.25,146.75
928,6,51,15258,3.0,3.0,4.0,1.0,1.0,0.65,0.62,0.29,131.67
930,2,15,2957,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.93,90.0
935,5,6,332,4.0,4.0,5.0,0.67,0.49,0.17,0.25,0.38,139.6
938,3,50,9828,3.0,3.0,3.0,1.0,1.0,0.28,0.27,20.29,78.33
942,5,5,267,5.0,5.0,5.0,0.6,0.54,0.2,0.31,0.0,106.0
954,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,168.75
955,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,185.5
956,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,142.33
957,4,5,248,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.13,120.75
958,4,25,8228,4.0,4.0,4.0,1.0,1.0,0.36,0.13,0.01,122.5
959,1,35,11103,1.0,1.0,1.0,1.0,1.0,0.49,0.47,0.79,125.0
962,2,15,2727,2.0,2.0,2.0,0.93,0.97,1.0,1.0,0.43,125.0
965,4,7,408,4.0,4.0,4.0,0.71,0.59,0.14,0.21,0.26,94.25
967,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
969,2,27,7418,2.0,2.0,2.0,0.93,0.99,0.52,0.32,0.14,88.0
977,3,29,8334,3.0,3.0,3.0,1.0,1.0,0.45,0.32,0.17,141.0
981,6,11,796,5.0,4.0,6.0,0.27,0.16,0.45,0.53,5.23,121.33
982,5,9,472,5.0,4.0,5.0,0.67,0.69,0.11,0.07,1.4,87.6
987,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,46.0
988,3,28,8653,3.0,3.0,3.0,1.0,1.0,0.43,0.34,0.23,140.33
992,6,18,2860,6.0,6.0,6.0,0.94,0.97,0.72,0.91,0.14,161.83
998,3,4,244,3.0,2.0,3.0,0.25,0.16,0.25,0.34,0.0,111.67
1010,4,4,188,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,170.25
1012,5,6,294,5.0,4.0,5.0,0.33,0.3,0.33,0.39,0.0,78.4
1013,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,137.0
1015,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,176.67
1021,2,11,3238,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.38,85.0
1024,2,2,113,2.0,2.0,2.0,0.0,0.0,0.5,0.74,0.0,90.5
1032,2,2,130,2.0,2.0,2.0,0.0,0.0,0.5,0.65,0.0,189.0
1037,5,5,300,3.0,4.0,3.0,0.6,0.44,0.2,0.28,0.0,143.0
1044,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
1050,4,4,252,3.0,3.0,4.0,0.5,0.33,0.25,0.33,0.0,67.0
1051,5,5,332,3.0,3.0,5.0,0.4,0.24,0.4,0.51,0.0,157.2
1053,3,7,588,1.0,1.0,3.0,0.0,0.0,0.29,0.29,10.11,96.0
1054,4,10,813,3.0,2.0,4.0,0.0,0.0,0.8,0.83,5.97,133.0
1055,2,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,89.0
1056,3,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,94.33
1059,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,186.5
1064,4,32,13838,4.0,3.0,4.0,1.0,1.0,0.25,0.09,0.07,133.0
1069,3,3,164,2.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,210.33
1077,3,26,6904,3.0,3.0,3.0,0.96,0.99,0.46,0.27,0.08,142.67
1079,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
1081,2,3,100,2.0,1.0,2.0,0.0,0.0,0.33,0.32,0.0,59.5
1082,3,15,2683,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.28,208.0
1086,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
1095,4,4,296,2.0,2.0,4.0,0.25,0.15,0.75,0.85,0.0,104.5
1096,6,10,668,4.0,4.0,6.0,0.4,0.25,0.3,0.38,0.55,102.67
1103,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
1106,3,10,400,3.0,2.0,3.0,0.5,0.5,0.1,0.1,18.49,79.67
1108,2,6,328,2.0,1.0,2.0,0.0,0.0,0.17,0.26,1.5,43.5
1112,3,3,164,2.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,210.33
1114,3,3,200,2.0,1.0,3.0,0.0,0.0,0.33,0.42,0.0,69.33
1115,2,6,304,2.0,2.0,2.0,0.67,0.79,0.17,0.11,3.63,56.5
1118,2,14,2682,2.0,2.0,2.0,0.93,0.97,1.0,1.0,0.26,125.0
1121,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,145.33
