id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
123,12,109,19491,9.0,9.0,11.0,0.27,0.29,0.18,0.27,32.12,166.42
124,4,8,328,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.09,220.25
125,4,47,16016,3.0,3.0,4.0,1.0,1.0,0.3,0.17,31.53,134.25
126,9,113,17062,9.0,8.0,9.0,0.23,0.1,0.17,0.08,35.3,220.89
128,11,33,6091,8.0,11.0,11.0,1.0,1.0,0.73,0.91,8.23,149.55
129,6,42,2114,5.0,5.0,5.0,1.0,1.0,0.05,0.05,48.53,131.33
130,10,36,19204,7.0,8.0,8.0,0.94,0.99,0.47,0.28,0.04,165.5
131,10,102,28833,9.0,8.0,9.0,0.18,0.03,0.9,0.98,29.44,137.8
132,6,21,5911,5.0,5.0,5.0,1.0,1.0,0.76,0.96,0.08,207.83
133,4,6,302,4.0,4.0,4.0,1.0,1.0,0.67,0.63,0.01,155.75
134,13,84,5243,11.0,11.0,12.0,0.99,0.99,0.33,0.38,59.92,161.31
135,7,9,388,6.0,6.0,6.0,1.0,1.0,0.22,0.21,0.03,136.0
136,8,58,20418,7.0,7.0,8.0,0.57,0.49,0.57,0.6,16.46,187.12
137,9,75,43373,5.0,6.0,8.0,0.55,0.47,0.41,0.29,28.53,171.22
138,8,76,34744,6.0,6.0,7.0,0.55,0.38,0.47,0.36,17.81,168.5
139,5,38,2394,4.0,4.0,4.0,0.11,0.07,0.89,0.93,59.0,223.6
140,11,74,5370,8.0,9.0,10.0,1.0,1.0,0.28,0.32,54.09,146.09
141,10,30,6939,7.0,7.0,9.0,0.47,0.11,0.53,0.89,24.44,188.8
142,8,118,65170,4.0,5.0,7.0,0.58,0.72,0.51,0.26,37.13,153.62
143,9,59,9331,7.0,6.0,8.0,0.98,0.99,0.69,0.18,32.45,117.67
144,11,71,25536,9.0,10.0,11.0,0.49,0.09,0.55,0.34,26.84,151.27
145,9,90,39528,5.0,6.0,7.0,0.89,0.68,0.44,0.48,59.4,197.89
146,9,11,464,5.0,9.0,9.0,1.0,1.0,0.55,0.55,0.04,178.89
147,4,24,4724,4.0,4.0,4.0,1.0,1.0,0.67,0.85,22.63,101.75
148,8,65,28373,6.0,7.0,8.0,0.49,0.2,0.58,0.41,14.13,170.5
149,8,42,2695,8.0,7.0,8.0,1.0,1.0,0.74,0.69,65.52,154.5
150,5,56,19979,4.0,3.0,5.0,1.0,1.0,0.96,0.99,100.81,116.8
151,6,45,2327,6.0,6.0,6.0,1.0,1.0,0.07,0.06,48.55,173.0
152,11,143,16922,5.0,4.0,7.0,1.0,1.0,0.71,0.43,73.77,128.82
153,4,29,6542,4.0,4.0,4.0,1.0,1.0,0.1,0.02,30.05,139.5
154,9,44,15826,9.0,9.0,9.0,0.98,0.99,0.8,0.98,19.49,185.22
155,9,61,9905,8.0,8.0,9.0,0.97,0.99,0.03,0.01,73.67,154.33
156,11,31,4323,10.0,10.0,11.0,0.68,0.24,0.71,0.91,22.19,192.18
157,10,66,16965,7.0,9.0,8.0,0.74,0.15,0.06,0.01,54.59,133.2
158,10,69,30569,6.0,6.0,9.0,0.52,0.53,0.65,0.51,5.58,172.4
159,7,93,54264,5.0,5.0,7.0,0.42,0.24,0.47,0.31,22.06,159.43
160,8,71,6104,6.0,6.0,7.0,0.99,0.99,0.61,0.52,100.11,145.88
161,7,63,14867,4.0,5.0,6.0,1.0,1.0,0.49,0.42,58.08,212.57
162,8,20,2161,6.0,8.0,8.0,1.0,1.0,0.95,0.98,11.31,138.75
163,6,11,642,6.0,6.0,6.0,0.91,0.88,0.36,0.36,0.04,165.5
164,5,41,1678,4.0,4.0,4.0,1.0,1.0,0.85,0.85,58.24,223.4
165,6,21,7068,6.0,6.0,6.0,0.24,0.03,0.9,0.99,4.02,130.67
166,6,11,609,5.0,6.0,5.0,1.0,1.0,0.18,0.14,0.02,164.67
167,3,6,256,3.0,3.0,3.0,1.0,1.0,0.83,0.83,0.09,97.0
169,12,62,23682,9.0,10.0,12.0,0.47,0.11,0.56,0.35,21.29,143.08
170,8,128,26567,6.0,5.0,8.0,0.87,0.41,0.18,0.05,36.84,128.25
171,8,73,9150,7.0,6.0,7.0,0.71,0.32,0.19,0.33,71.45,112.5
172,8,73,29740,7.0,5.0,7.0,0.84,0.56,0.45,0.2,61.29,146.5
173,6,48,18420,4.0,4.0,5.0,0.62,0.15,0.6,0.25,80.75,165.17
174,6,47,12469,5.0,5.0,5.0,0.94,0.99,0.49,0.37,30.18,142.5
175,16,308,150713,10.0,5.0,15.0,0.94,0.9,0.38,0.15,62.83,118.31
176,12,241,106258,6.0,4.0,10.0,0.79,0.63,0.31,0.21,71.1,111.08
177,10,76,9164,9.0,9.0,10.0,1.0,1.0,0.42,0.73,48.24,134.2
178,6,109,33169,4.0,2.0,6.0,1.0,1.0,1.0,1.0,190.65,123.0
179,13,187,57838,8.0,7.0,12.0,0.62,0.43,0.72,0.75,67.93,141.62
180,11,85,14743,5.0,5.0,9.0,0.89,0.78,0.67,0.56,120.27,127.09
181,18,294,141558,14.0,6.0,17.0,0.94,0.89,0.51,0.51,34.57,129.28
182,14,270,146363,9.0,9.0,13.0,1.0,1.0,0.44,0.34,89.25,113.14
183,7,127,30848,5.0,4.0,7.0,0.72,0.21,0.54,0.38,81.32,112.57
184,14,209,79084,9.0,7.0,14.0,0.95,0.84,0.45,0.29,90.09,130.57
185,15,162,65585,8.0,7.0,14.0,1.0,1.0,0.35,0.13,5.64,125.8
186,11,124,44000,7.0,6.0,10.0,1.0,1.0,0.28,0.22,63.12,152.45
187,10,304,85738,5.0,5.0,8.0,0.89,0.76,0.1,0.07,94.94,109.9
188,2,3,549,2.0,2.0,2.0,0.67,0.15,0.33,0.85,0.02,187.0
189,8,87,33504,7.0,7.0,7.0,1.0,1.0,0.38,0.3,49.2,111.38
190,15,349,157250,9.0,7.0,14.0,0.86,0.79,0.47,0.25,72.78,139.2
191,11,751,764609,8.0,11.0,8.0,1.0,1.0,0.24,0.12,25.14,110.27
192,7,148,15945,6.0,4.0,7.0,0.84,0.52,0.69,0.6,123.97,136.57
193,13,1886,250046,7.0,8.0,11.0,0.05,0.1,0.91,0.6,28.57,150.69
194,17,2706,3076621,12.0,12.0,16.0,0.05,0.01,0.01,0.0,54.05,108.12
195,14,87,30587,11.0,11.0,13.0,0.62,0.32,0.67,0.36,19.52,116.29
196,23,1115,573000,9.0,6.0,20.0,0.88,0.84,0.6,0.55,114.04,132.26
197,13,186,47695,11.0,9.0,12.0,0.94,0.92,0.46,0.22,44.72,154.54
198,16,226,63555,8.0,10.0,16.0,0.89,0.84,0.6,0.5,47.93,132.0
199,11,55,7055,9.0,10.0,11.0,0.96,0.99,0.55,0.78,34.68,128.73
200,5,117,37484,3.0,2.0,4.0,1.0,1.0,0.56,0.58,51.03,116.8
201,8,85,4533,7.0,7.0,7.0,1.0,1.0,0.88,0.89,72.19,151.38
202,9,377,304668,6.0,5.0,9.0,0.95,0.97,0.74,0.85,96.14,151.11
203,11,38,18124,10.0,7.0,11.0,0.39,0.04,0.08,0.01,0.08,149.27
204,13,175,144585,9.0,8.0,10.0,1.0,1.0,0.28,0.02,22.45,151.31
205,12,269,123494,8.0,6.0,12.0,1.0,1.0,0.15,0.06,119.56,150.67
206,15,325,81480,6.0,6.0,12.0,0.97,0.85,0.46,0.49,77.12,132.47
207,10,116,47649,8.0,8.0,10.0,1.0,1.0,0.39,0.27,47.67,139.1
208,10,49,12722,8.0,8.0,9.0,0.98,0.96,0.65,0.91,36.15,121.6
209,4,58,29685,2.0,2.0,4.0,0.71,0.51,0.41,0.26,49.86,137.0
210,14,287,207888,9.0,7.0,12.0,0.62,0.41,0.33,0.09,34.02,160.21
211,16,49599,62219423,10.0,7.0,12.0,1.0,1.0,0.0,0.0,78.03,133.0
212,11,253,26081,8.0,8.0,11.0,1.0,1.0,0.71,0.53,82.85,145.09
213,12,323,106231,7.0,3.0,10.0,0.66,0.4,0.48,0.32,87.57,133.08
214,5,26,8255,4.0,4.0,5.0,1.0,1.0,0.08,0.01,81.41,146.6
215,29,2136,2142382,17.0,6.0,21.0,0.86,0.93,0.22,0.03,40.46,131.83
216,7,10,467,5.0,6.0,5.0,0.5,0.45,0.1,0.17,0.02,210.71
217,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,83.0
218,7,65,23614,6.0,7.0,7.0,1.0,1.0,0.52,0.79,0.16,141.14
219,5,25,2547,5.0,5.0,5.0,1.0,1.0,0.48,0.39,96.68,108.6
220,5,11,988,5.0,5.0,5.0,0.91,0.42,0.36,0.72,0.03,199.0
221,6,78,27295,5.0,5.0,6.0,0.99,1.0,0.59,0.81,40.76,101.83
222,3,19,2239,3.0,3.0,3.0,1.0,1.0,0.58,0.43,80.1,121.0
223,8,50,2623,8.0,8.0,8.0,1.0,1.0,0.06,0.05,66.83,129.12
224,6,70,18409,4.0,4.0,5.0,1.0,1.0,0.49,0.34,80.92,131.33
225,8,21,1087,7.0,8.0,8.0,0.95,0.89,0.38,0.31,30.58,143.88
226,5,37,22569,5.0,5.0,5.0,1.0,1.0,0.7,0.74,0.09,174.6
227,7,10,436,5.0,7.0,6.0,1.0,1.0,0.3,0.28,0.01,114.29
228,9,27,1247,8.0,9.0,9.0,1.0,1.0,0.74,0.78,27.25,157.22
229,5,7,312,4.0,5.0,5.0,1.0,1.0,0.43,0.38,0.22,146.0
230,5,9,422,4.0,5.0,5.0,1.0,1.0,0.56,0.55,0.02,134.6
232,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.17,207.67
233,5,21,2212,5.0,5.0,5.0,1.0,1.0,0.57,0.45,48.03,147.8
234,6,43,2204,5.0,5.0,5.0,1.0,1.0,0.07,0.06,48.57,131.17
235,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.77,0.05,165.0
236,5,19,2759,5.0,5.0,5.0,1.0,1.0,0.47,0.55,0.21,106.4
237,3,8,444,3.0,3.0,3.0,1.0,1.0,0.62,0.5,0.07,120.33
238,7,26,2494,7.0,7.0,7.0,1.0,1.0,0.58,0.46,34.33,129.14
241,6,8,352,6.0,6.0,6.0,0.88,0.89,0.75,0.72,0.03,101.0
242,5,7,346,5.0,5.0,5.0,1.0,1.0,0.57,0.55,0.01,173.6
243,4,28,3086,4.0,4.0,4.0,0.93,0.98,0.68,0.51,78.81,123.0
245,3,11,1289,3.0,3.0,3.0,1.0,1.0,0.27,0.12,0.42,122.0
246,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,135.5
247,12,24839,35232187,9.0,8.0,9.0,1.0,1.0,0.05,0.0,3.37,146.92
248,7,30,8123,5.0,6.0,6.0,0.97,0.98,0.57,0.39,0.03,158.29
250,13,270,132960,7.0,7.0,11.0,1.0,1.0,0.38,0.11,53.72,111.23
251,5,34,18801,5.0,5.0,5.0,0.97,0.99,0.88,0.98,0.25,174.6
252,6,57,22059,6.0,5.0,6.0,1.0,1.0,0.33,0.09,10.42,110.17
253,3,4,192,3.0,3.0,3.0,0.25,0.21,0.5,0.38,0.0,141.33
254,3,55,23269,3.0,3.0,3.0,1.0,1.0,0.49,0.79,0.28,120.33
255,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,247.0
256,8,24,1597,8.0,8.0,8.0,1.0,1.0,0.62,0.7,30.04,169.0
257,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,166.33
258,4,6,346,4.0,4.0,4.0,0.83,0.76,0.67,0.55,0.02,101.25
259,4,18,5985,3.0,3.0,4.0,1.0,1.0,0.06,0.01,60.05,100.0
260,7,99,10428,6.0,7.0,7.0,1.0,1.0,0.09,0.08,0.32,126.57
261,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,171.75
262,4,69,24791,2.0,2.0,3.0,1.0,1.0,0.52,0.49,0.08,155.0
263,6,47,17081,3.0,5.0,6.0,0.98,1.0,0.66,0.72,0.04,133.83
264,6,11,488,6.0,6.0,6.0,0.91,0.83,0.18,0.16,0.02,212.5
265,7,29,6597,7.0,7.0,7.0,1.0,1.0,0.07,0.01,1.47,157.14
266,7,44,2132,7.0,7.0,7.0,1.0,1.0,0.09,0.08,41.64,138.71
267,7,16,804,6.0,6.0,6.0,0.94,0.9,0.56,0.57,0.03,121.29
268,2,3,132,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.09,123.0
269,7,27,4204,7.0,7.0,7.0,0.93,0.96,0.7,0.87,0.11,106.57
270,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,185.5
271,6,16,4480,5.0,5.0,5.0,0.81,0.54,0.56,0.46,0.01,164.83
272,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,185.25
273,6,41,1788,5.0,6.0,6.0,0.98,0.91,0.9,0.91,48.53,185.83
274,6,9,427,6.0,6.0,6.0,0.89,0.76,0.56,0.62,0.01,151.83
275,6,36,8392,6.0,6.0,6.0,1.0,1.0,0.44,0.42,0.29,109.17
276,5,44,20814,5.0,5.0,5.0,1.0,1.0,0.68,0.79,0.09,175.0
277,4,6,538,3.0,4.0,4.0,1.0,1.0,0.5,0.22,0.01,87.0
278,6,26,2374,6.0,6.0,6.0,0.96,0.97,0.69,0.56,13.56,143.5
279,3,8,672,3.0,3.0,3.0,0.88,0.42,0.62,0.82,0.03,99.33
280,5,16,1175,4.0,4.0,4.0,1.0,1.0,0.81,0.88,48.03,135.4
281,7,20,5854,6.0,6.0,6.0,1.0,1.0,0.1,0.01,0.02,139.57
282,3,38,1550,3.0,3.0,3.0,1.0,1.0,0.92,0.92,97.1,206.33
283,6,15,1965,5.0,6.0,6.0,0.93,0.78,0.53,0.62,0.35,129.17
284,7,15,993,5.0,7.0,7.0,0.93,0.94,0.53,0.38,0.07,132.0
285,6,10,408,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.06,196.83
286,7,10,479,6.0,7.0,7.0,0.9,0.93,0.4,0.4,0.01,129.57
287,15,131,49567,11.0,12.0,13.0,0.99,1.0,0.53,0.73,16.29,142.07
288,5,18,1760,5.0,5.0,5.0,1.0,1.0,0.61,0.54,48.05,134.6
289,2,3,144,2.0,2.0,2.0,0.67,0.61,0.33,0.39,0.15,185.5
290,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
291,8,23,2336,7.0,7.0,7.0,1.0,1.0,0.52,0.43,60.01,151.75
292,12,35,2091,9.0,11.0,11.0,0.97,0.96,0.69,0.76,20.06,126.42
293,7,32,4265,7.0,7.0,7.0,1.0,1.0,0.62,0.72,35.7,159.14
294,8,22,2253,7.0,7.0,7.0,0.95,0.99,0.59,0.46,60.01,145.38
295,11,18,2060,5.0,11.0,11.0,1.0,1.0,0.28,0.1,0.17,181.27
296,5,8,427,5.0,5.0,5.0,1.0,1.0,0.62,0.57,0.05,174.2
298,4,12,1345,4.0,4.0,4.0,1.0,1.0,0.25,0.09,60.03,185.5
299,8,49,2617,6.0,8.0,6.0,0.96,0.94,0.2,0.18,36.5,85.38
300,8,31,8926,7.0,8.0,8.0,1.0,1.0,0.52,0.5,0.08,119.38
301,5,6,298,4.0,5.0,5.0,0.83,0.68,0.33,0.45,0.0,198.4
302,3,39,2069,3.0,3.0,3.0,1.0,1.0,0.03,0.02,97.13,99.0
303,4,15,3117,4.0,4.0,4.0,1.0,1.0,0.47,0.45,0.1,185.0
304,9,49,2871,9.0,8.0,9.0,1.0,1.0,0.8,0.56,59.04,142.11
305,10,84,15467,9.0,7.0,10.0,0.99,0.99,0.7,0.44,53.15,127.7
306,4,40,1760,4.0,4.0,4.0,0.98,0.9,0.95,0.88,72.79,187.5
307,8,60,3702,6.0,7.0,8.0,1.0,1.0,0.32,0.41,66.46,146.62
308,6,30,6867,6.0,6.0,6.0,1.0,1.0,0.57,0.29,0.04,165.17
309,4,7,436,4.0,4.0,4.0,0.86,0.81,0.43,0.3,0.08,99.5
310,4,51,2633,4.0,3.0,4.0,1.0,1.0,0.88,0.89,134.61,153.25
311,5,53,5167,4.0,3.0,5.0,0.98,0.99,0.91,0.79,106.39,121.6
312,3,11,472,3.0,3.0,3.0,1.0,1.0,0.27,0.28,0.15,205.0
314,2,2,126,2.0,2.0,2.0,0.5,0.32,1.0,1.0,0.0,123.0
315,5,77,3490,4.0,4.0,4.0,1.0,1.0,0.48,0.44,116.55,133.4
316,6,22,1552,6.0,6.0,6.0,0.91,0.96,0.59,0.66,40.11,140.5
