id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22904,8,15,560,4.0,4.0,7.0,0.2,0.23,0.33,0.32,12.48,222.88
22905,7,8,336,5.0,5.0,7.0,0.25,0.25,0.12,0.11,0.0,163.57
22906,7,13,484,4.0,4.0,6.0,0.23,0.26,0.31,0.3,25.84,218.43
22907,9,13,488,6.0,5.0,8.0,0.31,0.34,0.23,0.22,3.57,219.89
22908,6,8,296,3.0,2.0,6.0,0.12,0.15,0.5,0.49,0.0,182.5
22909,9,11,420,4.0,4.0,6.0,0.45,0.49,0.27,0.26,0.0,225.56
22917,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,111.33
22920,6,10,372,4.0,4.0,6.0,0.3,0.32,0.4,0.39,13.41,212.67
22921,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,98.75
22922,9,12,440,2.0,2.0,8.0,0.17,0.18,0.42,0.41,0.0,202.0
22923,6,11,400,2.0,2.0,6.0,0.09,0.1,0.45,0.45,30.04,182.67
22924,3,8,288,1.0,1.0,3.0,0.0,0.0,0.5,0.5,19.24,245.0
22925,5,10,360,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,244.2
22926,11,18,700,3.0,3.0,8.0,0.22,0.23,0.39,0.36,10.77,209.73
22927,2,3,108,1.0,1.0,2.0,0.0,0.0,1.0,1.0,29.82,57.0
22928,6,9,336,3.0,3.0,6.0,0.22,0.25,0.33,0.32,0.0,246.0
22929,8,14,512,2.0,2.0,7.0,0.14,0.16,0.36,0.35,7.44,242.38
22930,6,11,396,1.0,1.0,6.0,0.0,0.0,0.64,0.64,20.19,151.17
22931,6,8,292,2.0,2.0,6.0,0.12,0.14,0.38,0.37,0.0,212.83
22933,7,9,336,4.0,4.0,7.0,0.33,0.36,0.44,0.43,8.53,191.43
22934,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
22957,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,150.5
22964,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,111.33
22968,6,6,272,4.0,4.0,4.0,0.5,0.46,0.17,0.13,0.0,116.67
22970,9,11,405,3.0,3.0,8.0,0.18,0.2,0.55,0.53,0.0,141.0
22971,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,245.67
22972,4,6,216,1.0,1.0,4.0,0.0,0.0,0.33,0.33,0.0,246.0
22974,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,151.5
22975,11,17,685,5.0,5.0,9.0,0.29,0.3,0.35,0.32,5.48,194.73
22977,4,5,188,2.0,2.0,4.0,0.2,0.23,0.4,0.38,0.0,197.75
22978,5,7,268,2.0,2.0,5.0,0.14,0.19,0.57,0.54,12.15,132.0
22979,5,9,332,2.0,2.0,4.0,0.11,0.13,0.11,0.11,48.02,206.2
22980,14,19,873,5.0,4.0,12.0,0.11,0.1,0.37,0.34,4.32,176.36
22981,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,147.5
22982,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,244.0
22983,7,15,552,3.0,3.0,7.0,0.13,0.15,0.4,0.39,16.83,210.86
22984,5,13,480,3.0,3.0,5.0,0.15,0.18,0.62,0.6,59.94,206.6
22988,3,3,156,1.0,3.0,2.0,0.67,0.51,0.33,0.49,0.0,186.33
22992,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,117.67
23007,3,4,172,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,123.33
23012,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,107.33
23016,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23018,3,14,592,2.0,2.0,3.0,0.79,0.82,0.07,0.06,96.75,169.33
23019,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,241.33
23020,4,5,183,3.0,3.0,4.0,0.2,0.24,0.4,0.39,0.0,198.25
23031,7,11,404,3.0,3.0,7.0,0.18,0.2,0.27,0.27,31.46,214.71
23032,6,7,268,4.0,4.0,6.0,0.43,0.46,0.29,0.27,9.69,182.5
23036,4,4,168,2.0,2.0,4.0,0.25,0.36,0.25,0.21,0.0,153.25
23037,7,10,400,3.0,4.0,6.0,0.3,0.37,0.1,0.09,25.34,192.86
23038,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23047,7,9,380,3.0,3.0,7.0,0.33,0.43,0.44,0.38,8.74,109.29
23048,12,17,616,2.0,2.0,12.0,0.06,0.06,0.47,0.47,14.99,168.42
23049,9,11,393,3.0,3.0,9.0,0.09,0.1,0.55,0.55,0.0,120.33
23053,5,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,206.6
23055,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,239.0
23057,5,9,328,2.0,2.0,5.0,0.11,0.12,0.44,0.44,12.04,172.8
23058,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,185.67
23060,5,23,6071,2.0,2.0,5.0,0.74,0.96,0.78,0.97,12.96,199.4
23069,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,244.0
23072,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,184.67
23073,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0
23091,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.5
23104,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,60.63,57.0
23105,5,5,192,3.0,3.0,4.0,0.4,0.44,0.4,0.38,0.0,170.8
23106,8,10,456,5.0,6.0,8.0,0.6,0.68,0.2,0.16,0.12,97.75
23107,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,117.33
23108,4,5,188,2.0,2.0,4.0,0.2,0.23,0.6,0.57,0.0,150.25
23109,13,13,492,4.0,4.0,11.0,0.23,0.27,0.38,0.37,0.0,123.23
23111,9,10,504,4.0,5.0,9.0,0.4,0.4,0.3,0.21,0.11,138.89
23112,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,29.89,147.5
23113,7,9,352,4.0,4.0,6.0,0.33,0.39,0.33,0.31,16.78,163.71
23114,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.5
23115,6,8,372,3.0,3.0,4.0,0.12,0.11,0.38,0.4,20.03,153.17
23116,6,10,472,5.0,5.0,6.0,0.7,0.77,0.1,0.08,5.13,147.83
23121,7,8,868,2.0,3.0,7.0,0.0,0.0,0.38,0.12,8.57,167.14
23125,5,6,236,4.0,4.0,5.0,0.5,0.54,0.17,0.15,12.03,209.6
23126,4,4,174,2.0,2.0,3.0,0.0,0.0,0.5,0.41,0.0,103.25
23128,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,177.0
23129,4,5,212,3.0,3.0,4.0,0.4,0.49,0.4,0.34,0.0,151.5
23134,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,151.0
23135,5,6,232,4.0,4.0,5.0,0.5,0.53,0.17,0.16,0.0,249.8
23136,5,6,220,2.0,2.0,4.0,0.17,0.18,0.67,0.65,12.17,132.8
23137,3,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,116.33
23140,6,7,268,4.0,4.0,6.0,0.43,0.46,0.43,0.4,10.11,163.33
23141,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,121.0
23143,4,4,160,3.0,3.0,3.0,0.5,0.55,0.5,0.45,0.0,103.0
23145,5,5,236,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,210.6
23149,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,234.0
23150,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
23156,4,6,224,4.0,3.0,4.0,0.33,0.36,0.33,0.32,0.0,194.5
23157,4,5,192,3.0,3.0,4.0,0.4,0.44,0.6,0.56,14.83,151.5
23158,4,8,300,3.0,2.0,4.0,0.12,0.15,0.5,0.49,14.99,138.75
23160,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,243.0
23161,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23162,5,9,336,3.0,3.0,5.0,0.22,0.25,0.33,0.32,11.82,244.4
23164,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.5
23165,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,199.0
23166,5,5,200,3.0,3.0,5.0,0.2,0.2,0.2,0.18,0.0,168.4
23183,3,3,195,3.0,3.0,3.0,0.33,0.21,0.33,0.43,0.0,121.0
23186,4,4,208,3.0,4.0,3.0,0.75,0.63,0.25,0.37,0.0,152.0
23191,3,5,192,3.0,3.0,3.0,0.4,0.44,0.6,0.56,33.2,117.0
23192,10,18,652,3.0,2.0,10.0,0.06,0.06,0.56,0.55,29.7,169.3
23193,21,31,1860,4.0,3.0,21.0,0.03,0.02,0.42,0.43,0.3,122.0
23194,3,8,1028,2.0,2.0,3.0,0.0,0.0,0.12,0.08,0.86,49.67
23195,10,12,452,5.0,5.0,9.0,0.33,0.36,0.5,0.48,11.95,171.2
23196,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,121.33
23200,8,10,376,3.0,3.0,8.0,0.2,0.23,0.6,0.57,10.06,109.5
23201,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,115.33
23208,4,5,192,4.0,4.0,4.0,0.6,0.62,0.4,0.38,14.94,201.5
23209,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23210,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,117.67
23216,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23218,3,10,368,2.0,2.0,3.0,0.1,0.12,0.5,0.49,47.19,141.67
23219,4,5,195,2.0,2.0,4.0,0.0,0.0,0.2,0.18,9.53,150.75
23228,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23229,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.5
23230,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
23231,4,4,196,4.0,4.0,4.0,0.5,0.43,0.5,0.57,0.0,119.5
23238,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,150.5
23239,2,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,149.5
23240,3,5,284,3.0,2.0,3.0,0.2,0.15,0.4,0.42,0.0,104.33
23242,4,6,220,2.0,2.0,4.0,0.17,0.18,0.33,0.33,0.0,247.25
23243,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,53.0
23244,2,4,240,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,138.5
23246,5,10,464,3.0,2.0,5.0,0.1,0.09,0.4,0.41,11.89,197.6
23247,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,51.0
23250,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,242.0
23251,1,4,160,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,57.0
23252,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,52.33
23255,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,179.33
23256,12,27,1008,4.0,2.0,12.0,0.04,0.04,0.41,0.41,8.53,213.08
23257,10,13,492,4.0,4.0,10.0,0.23,0.27,0.46,0.44,5.99,156.0
23267,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,151.5
23270,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.25
23274,9,18,660,3.0,3.0,9.0,0.11,0.13,0.5,0.49,13.28,181.89
23275,6,8,378,3.0,2.0,5.0,0.0,0.0,0.5,0.38,0.0,151.5
23280,7,9,324,1.0,1.0,7.0,0.0,0.0,0.56,0.56,0.0,164.43
23281,7,11,404,2.0,2.0,7.0,0.09,0.11,0.27,0.27,8.57,245.14
23282,4,5,180,2.0,1.0,4.0,0.0,0.0,0.4,0.4,14.82,198.25
23283,5,6,240,5.0,5.0,5.0,0.67,0.7,0.33,0.3,12.05,211.2
23284,2,3,108,2.0,1.0,2.0,0.0,0.0,0.33,0.33,29.84,153.0
23285,8,9,332,2.0,2.0,7.0,0.11,0.13,0.33,0.33,7.47,175.88
23286,3,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,186.0
23288,12,19,696,3.0,3.0,12.0,0.11,0.12,0.42,0.41,10.05,199.0
23289,15,21,754,2.0,1.0,13.0,0.0,0.0,0.57,0.57,11.01,143.73
23297,3,3,118,3.0,3.0,3.0,0.33,0.34,0.33,0.34,0.0,120.0
23304,5,7,368,5.0,4.0,5.0,0.43,0.35,0.29,0.33,0.0,165.8
23305,4,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,193.25
23309,3,4,288,3.0,3.0,3.0,0.25,0.15,0.5,0.56,0.0,47.67
23316,5,8,384,3.0,1.0,5.0,0.0,0.0,0.62,0.59,12.24,123.2
23317,12,18,652,3.0,2.0,11.0,0.06,0.06,0.56,0.55,14.49,163.17
23318,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.5
23319,11,12,579,7.0,6.0,11.0,0.42,0.43,0.17,0.12,0.09,157.82
23320,9,11,400,3.0,2.0,8.0,0.09,0.1,0.55,0.54,0.0,159.11
23321,3,9,328,2.0,2.0,3.0,0.11,0.12,0.44,0.44,39.91,239.67
23322,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,0.0,148.75
23323,3,5,180,1.0,1.0,3.0,0.0,0.0,0.4,0.4,0.0,236.0
23324,8,12,440,2.0,2.0,7.0,0.08,0.1,0.5,0.49,7.53,192.88
23325,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,177.33
23326,5,7,252,1.0,1.0,5.0,0.0,0.0,0.57,0.57,0.0,164.4
23327,7,14,504,2.0,3.0,7.0,0.07,0.08,0.43,0.43,15.32,186.71
23328,5,6,232,3.0,3.0,5.0,0.33,0.38,0.33,0.31,0.0,166.4
23330,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23343,3,20,5999,3.0,3.0,3.0,1.0,1.0,0.9,0.98,1.74,118.67
23344,3,13,462,3.0,3.0,3.0,0.15,0.19,0.15,0.15,10.53,185.67
23355,4,4,220,4.0,4.0,4.0,0.5,0.44,0.25,0.16,0.0,102.5
23378,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23382,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23386,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.5
23387,3,7,252,1.0,1.0,3.0,0.0,0.0,0.43,0.43,19.7,236.0
23421,4,4,172,4.0,4.0,4.0,0.5,0.56,0.25,0.21,0.0,71.5
23422,3,3,548,3.0,3.0,3.0,0.33,0.08,0.33,0.15,0.0,53.0
23440,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23447,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,141.0
23460,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23461,4,5,292,4.0,3.0,4.0,0.4,0.3,0.4,0.41,0.0,49.0
23462,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23463,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,180.33
23464,3,3,112,1.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,182.0
23465,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,146.0
23466,4,6,220,2.0,2.0,4.0,0.17,0.18,0.33,0.33,15.17,194.25
23468,6,8,340,2.0,3.0,6.0,0.38,0.47,0.5,0.42,0.17,118.33
23469,4,5,173,2.0,2.0,4.0,0.0,0.0,0.2,0.21,15.18,147.25
23470,3,5,180,1.0,1.0,3.0,0.0,0.0,0.4,0.4,0.0,236.0
23471,5,6,216,1.0,1.0,5.0,0.0,0.0,0.83,0.83,12.03,93.2
23472,5,22,6071,4.0,4.0,5.0,0.91,0.99,0.86,0.98,1.04,130.4
23475,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0
23477,3,3,118,3.0,3.0,3.0,0.0,0.0,0.33,0.31,0.0,116.67
23478,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,153.0
23479,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,185.0
23480,2,4,160,2.0,2.0,2.0,0.25,0.32,0.75,0.68,59.95,55.0
23481,6,6,220,2.0,2.0,6.0,0.17,0.18,0.33,0.33,0.0,180.33
23482,6,1535,2279202,3.0,3.0,6.0,1.0,1.0,0.0,0.0,10.43,118.0
23483,3,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,177.67
23484,9,9,364,4.0,5.0,9.0,0.44,0.51,0.33,0.3,0.0,146.33
23485,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,55.5
23486,5,8,288,1.0,1.0,5.0,0.0,0.0,0.5,0.5,12.24,205.2
23487,5,5,211,4.0,4.0,5.0,0.4,0.38,0.4,0.34,0.0,171.2
23488,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23489,5,9,349,3.0,3.0,5.0,0.11,0.11,0.44,0.41,12.1,171.2
23490,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,143.6
23491,9,11,404,5.0,4.0,9.0,0.27,0.3,0.45,0.44,0.0,184.89
23492,4,9,336,3.0,3.0,4.0,0.11,0.12,0.56,0.54,44.82,149.75
23493,5,8,288,1.0,1.0,4.0,0.0,0.0,0.62,0.62,0.0,170.4
23495,3,5,180,1.0,1.0,3.0,0.0,0.0,0.4,0.4,13.56,182.33
23496,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,245.33
23497,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23531,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23545,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,121.33
23572,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23577,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,119.33
23595,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,184.33
23603,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,184.33
23605,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
23606,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,58.0
23611,2,12,1415,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.1,58.0
23617,2,3,128,2.0,2.0,2.0,0.33,0.47,0.33,0.27,0.0,54.0
23619,5,6,240,3.0,4.0,5.0,0.5,0.55,0.17,0.15,0.0,206.8
23620,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,242.0
23623,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,183.0
23624,6,7,260,2.0,2.0,6.0,0.14,0.17,0.57,0.55,9.96,153.0
23625,4,7,260,3.0,3.0,4.0,0.29,0.31,0.57,0.55,45.08,200.0
23626,3,7,252,1.0,1.0,3.0,0.0,0.0,0.57,0.57,20.02,181.67
23627,5,5,196,3.0,4.0,5.0,0.6,0.63,0.2,0.18,0.0,209.8
23628,6,6,244,4.0,4.0,5.0,0.67,0.7,0.33,0.3,0.0,187.0
23629,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,153.5
23630,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,120.67
23631,2,3,108,1.0,1.0,2.0,0.0,0.0,1.0,1.0,30.25,57.0
23635,2,5,180,1.0,1.0,2.0,0.0,0.0,0.2,0.2,59.95,243.0
23636,2,2,80,2.0,2.0,2.0,0.0,0.0,0.5,0.45,0.0,56.5
23639,2,5,184,2.0,2.0,2.0,0.2,0.22,0.4,0.39,29.56,245.5
23640,7,7,296,5.0,5.0,6.0,0.57,0.64,0.43,0.36,0.0,113.29
23642,4,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,104.0
23649,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
23650,6,8,340,3.0,3.0,6.0,0.38,0.47,0.12,0.11,0.17,211.83
23651,7,10,364,1.0,2.0,6.0,0.1,0.11,0.4,0.4,8.57,191.43
23653,2,3,132,2.0,2.0,2.0,0.33,0.45,0.67,0.55,30.02,57.0
23654,3,5,180,1.0,1.0,3.0,0.0,0.0,0.4,0.4,20.06,182.0
23655,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,59.85,57.0
23657,3,3,148,3.0,3.0,3.0,0.67,0.76,0.33,0.24,0.0,56.67
23658,3,8,304,3.0,3.0,3.0,0.25,0.29,0.38,0.36,39.79,248.33
23660,7,7,324,6.0,6.0,7.0,0.57,0.52,0.14,0.11,0.0,194.14
23676,7,10,360,2.0,1.0,7.0,0.0,0.0,0.4,0.4,8.53,189.29
23677,10,15,772,4.0,2.0,10.0,0.0,0.0,0.47,0.33,11.97,165.1
23678,6,6,280,4.0,3.0,5.0,0.17,0.21,0.33,0.26,0.0,117.17
23679,7,11,428,4.0,3.0,6.0,0.18,0.24,0.55,0.5,17.0,163.0
23680,5,6,228,4.0,3.0,5.0,0.33,0.37,0.33,0.32,12.04,131.6
23681,4,5,188,2.0,2.0,4.0,0.2,0.23,0.6,0.57,0.0,99.25
23682,5,14,512,2.0,2.0,5.0,0.07,0.09,0.5,0.49,35.89,200.8
23683,5,6,220,2.0,2.0,5.0,0.17,0.18,0.33,0.33,0.0,203.2
23684,4,5,216,3.0,3.0,4.0,0.2,0.19,0.4,0.33,0.0,144.0
23685,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,146.0
23686,5,6,224,3.0,2.0,5.0,0.17,0.2,0.33,0.32,0.0,175.4
23687,4,9,328,3.0,2.0,4.0,0.11,0.12,0.67,0.66,46.24,150.5
23688,4,4,188,4.0,3.0,4.0,0.25,0.21,0.5,0.6,0.0,153.5
23690,5,7,396,4.0,4.0,5.0,0.71,0.82,0.29,0.18,0.4,55.4
23696,1,8,288,1.0,1.0,1.0,0.0,0.0,0.5,0.5,179.98,242.0
23698,4,6,220,2.0,2.0,4.0,0.17,0.18,0.33,0.33,15.08,197.75
23699,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,244.0
