id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9997,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
10002,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,194.75
10013,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,186.33
10069,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,192.75
10116,3,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.12,182.67
10118,5,8,392,4.0,4.0,4.0,1.0,1.0,0.12,0.15,0.61,147.0
10169,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,184.0
10177,5,10,476,4.0,5.0,5.0,1.0,1.0,0.5,0.56,9.05,132.0
10200,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
10218,5,10,751,5.0,5.0,5.0,1.0,1.0,0.3,0.22,12.68,171.2
10253,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
10315,2,10,792,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.61,153.5
10332,5,20,1080,4.0,5.0,4.0,1.0,1.0,0.3,0.3,12.85,91.8
10364,5,5,152,2.0,2.0,2.0,0.2,0.26,0.2,0.26,0.0,210.8
10400,2,6,543,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.6,155.0
10471,5,9,456,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.88,132.0
10535,12,37,2423,6.0,12.0,7.0,0.97,0.97,0.24,0.2,12.97,135.92
10640,7,12,556,6.0,7.0,7.0,1.0,1.0,0.17,0.19,0.47,165.86
10650,6,9,477,4.0,5.0,5.0,0.89,0.81,0.11,0.13,0.04,150.83
10659,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.05,153.75
10728,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10729,5,12,615,4.0,5.0,5.0,1.0,1.0,0.42,0.44,13.85,132.8
10815,8,35,2096,3.0,8.0,3.0,1.0,1.0,0.23,0.18,1.04,78.62
10849,4,6,316,4.0,4.0,4.0,0.83,0.78,0.5,0.52,15.85,154.25
10940,10,28,1623,4.0,9.0,5.0,1.0,1.0,0.57,0.53,26.33,116.8
10947,6,9,380,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,197.0
11016,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,81.0
11031,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11054,5,13,907,4.0,4.0,4.0,1.0,1.0,0.31,0.24,9.64,93.4
11093,6,18,928,4.0,6.0,4.0,1.0,1.0,0.83,0.87,33.68,155.67
11103,11,23,1658,7.0,8.0,8.0,0.96,0.92,0.22,0.3,0.06,161.55
11193,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.41,109.75
11228,4,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.08,106.25
11235,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,253.33
11279,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,211.6
11304,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,156.0
11330,5,9,380,4.0,4.0,4.0,1.0,1.0,0.56,0.58,3.11,175.0
11331,4,13,544,4.0,4.0,4.0,1.0,1.0,0.54,0.52,19.48,195.0
11359,5,6,242,5.0,5.0,5.0,0.83,0.86,0.17,0.17,0.0,168.6
11361,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,1.01,123.0
11378,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.5
11380,7,17,780,4.0,6.0,4.0,1.0,1.0,0.41,0.41,0.29,140.29
11409,3,13,712,2.0,2.0,2.0,1.0,1.0,0.38,0.38,35.09,58.0
11419,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
11430,4,15,776,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.05,204.25
11432,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.17,182.67
11444,4,9,480,3.0,4.0,4.0,1.0,1.0,0.56,0.62,3.9,199.25
11507,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,196.25
11512,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,203.0
11516,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
11546,5,8,481,5.0,5.0,5.0,0.75,0.55,0.12,0.09,0.01,134.4
11701,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
11746,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,157.5
11759,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,103.5
11807,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,5.2,157.5
11819,6,7,280,5.0,6.0,5.0,0.86,0.9,0.14,0.16,1.02,120.33
11831,3,12,1038,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,122.33
11849,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,119.33
11868,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,185.0
11869,5,8,341,5.0,5.0,5.0,0.88,0.84,0.12,0.13,0.01,210.0
11911,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.03,121.0
11948,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,153.5
11990,3,14,732,3.0,3.0,3.0,1.0,1.0,0.36,0.37,20.12,187.0
12007,6,27,1965,2.0,6.0,2.0,1.0,1.0,0.3,0.34,0.97,90.83
12008,3,12,1095,3.0,3.0,3.0,0.92,0.97,0.42,0.46,0.13,181.67
12033,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,52.0
12046,7,11,492,7.0,7.0,7.0,1.0,1.0,0.09,0.09,0.15,194.71
12058,6,14,760,2.0,5.0,4.0,1.0,1.0,0.07,0.06,1.76,124.17
12065,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.0
12082,3,9,516,2.0,3.0,2.0,0.89,0.87,0.11,0.12,20.04,56.67
12093,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,189.33
12098,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.09,124.33
12182,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.13,118.33
12276,8,16,844,6.0,8.0,7.0,1.0,1.0,0.38,0.39,7.11,170.25
12277,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,210.8
12278,7,22,1336,3.0,6.0,3.0,0.95,0.98,0.73,0.65,37.21,84.71
12411,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,250.33
12485,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12511,8,13,851,4.0,4.0,4.0,1.0,1.0,0.15,0.13,0.75,226.62
12602,8,14,756,6.0,7.0,7.0,0.93,0.91,0.29,0.29,8.66,160.38
12607,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12719,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.0
12732,10,31,1741,2.0,8.0,2.0,1.0,1.0,0.65,0.62,33.12,116.0
12733,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,121.33
12738,4,10,480,4.0,4.0,4.0,1.0,1.0,0.6,0.67,15.12,153.25
12777,9,20,1532,5.0,6.0,6.0,0.95,0.98,0.2,0.26,1.27,160.78
12778,4,7,368,3.0,4.0,4.0,0.86,0.82,0.57,0.59,15.83,201.0
12836,2,6,328,2.0,2.0,2.0,1.0,1.0,0.17,0.18,2.0,56.5
12853,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.09,186.33
12866,10,21,1148,4.0,10.0,4.0,0.9,0.92,0.33,0.33,13.58,83.5
12922,2,7,450,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.51,153.5
12964,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
12990,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.69,148.0
12998,2,8,448,1.0,2.0,1.0,1.0,1.0,0.5,0.48,36.72,59.5
13100,115,545,53182,5.0,109.0,5.0,1.0,1.0,0.47,0.5,0.46,63.68
13180,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13220,4,6,264,3.0,4.0,3.0,0.83,0.86,0.67,0.7,0.05,106.5
13226,1,8,537,1.0,1.0,1.0,1.0,1.0,0.5,0.4,63.2,56.0
13274,6,29,1775,2.0,5.0,2.0,1.0,1.0,0.55,0.49,43.3,89.33
13278,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
13304,3,7,619,3.0,3.0,3.0,0.86,0.86,0.71,0.79,0.07,123.0
13357,6,14,700,4.0,5.0,5.0,1.0,1.0,0.14,0.16,3.65,218.83
13453,8,16,664,7.0,7.0,7.0,1.0,1.0,0.06,0.07,3.22,225.25
13469,6,13,557,5.0,5.0,5.0,1.0,1.0,0.31,0.3,10.54,149.67
13505,2,6,544,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.11,55.5
13521,6,12,520,5.0,5.0,5.0,1.0,1.0,0.08,0.08,4.3,152.33
13531,3,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,4.3,253.0
13599,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,155.0
13616,7,14,628,5.0,6.0,6.0,1.0,1.0,0.36,0.41,10.88,196.29
13622,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.06,60.0
13682,4,13,658,3.0,3.0,3.0,1.0,1.0,0.31,0.33,21.58,108.0
13714,5,20,906,4.0,5.0,4.0,1.0,1.0,0.2,0.2,3.24,171.0
13727,4,8,659,3.0,4.0,3.0,1.0,1.0,0.25,0.17,0.94,118.5
13761,4,12,871,4.0,4.0,4.0,1.0,1.0,0.33,0.25,16.06,100.0
13802,12,27,1362,6.0,11.0,7.0,1.0,1.0,0.44,0.48,17.55,151.5
13938,5,15,725,4.0,5.0,5.0,1.0,1.0,0.27,0.3,15.26,169.2
13948,5,19,1309,3.0,5.0,5.0,1.0,1.0,0.26,0.37,4.16,107.8
14056,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
14097,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.33
14243,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
14429,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,1.25,105.75
14430,4,9,482,3.0,4.0,3.0,0.89,0.89,0.33,0.32,1.27,154.5
14484,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.33
14540,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.17,59.0
14585,5,6,284,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,211.2
14589,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,187.33
14609,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.71,103.0
14610,8,20,1154,4.0,8.0,4.0,0.95,0.97,0.6,0.56,24.7,127.88
14650,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,62.0
14688,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,155.0
14700,4,7,622,4.0,4.0,4.0,0.86,0.85,0.57,0.71,0.85,103.0
14842,11,15,676,3.0,5.0,5.0,1.0,1.0,0.33,0.4,5.5,234.09
14890,20,25,1335,4.0,4.0,4.0,1.0,1.0,0.08,0.08,0.3,241.3
14902,10,16,869,4.0,4.0,4.0,1.0,1.0,0.12,0.1,2.2,250.4
14920,6,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.2,0.0,219.83
15179,5,8,384,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.23,167.8
15180,3,14,740,2.0,3.0,3.0,1.0,1.0,0.36,0.36,20.06,117.33
15223,8,23,1276,4.0,8.0,4.0,0.96,0.91,0.87,0.85,39.58,107.88
15244,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.65,62.0
15246,4,5,232,4.0,4.0,4.0,0.8,0.84,0.4,0.48,0.77,151.75
15269,8,35,2368,2.0,8.0,2.0,1.0,1.0,0.63,0.49,32.22,82.75
15340,2,5,208,2.0,2.0,2.0,0.8,0.83,0.2,0.21,0.26,142.5
15369,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.68,170.0
15385,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.0
15388,6,13,644,5.0,6.0,5.0,0.92,0.95,0.31,0.34,10.56,184.33
15395,10,28,1581,5.0,10.0,5.0,1.0,1.0,0.57,0.55,26.33,124.0
15399,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.72,155.5
15408,4,9,472,2.0,4.0,3.0,1.0,1.0,0.22,0.22,0.81,106.75
15657,4,21,1637,3.0,4.0,3.0,1.0,1.0,0.29,0.34,4.13,116.5
15696,2,5,288,1.0,2.0,1.0,1.0,1.0,0.2,0.21,7.54,60.5
15775,7,16,924,3.0,6.0,6.0,0.94,0.88,0.25,0.23,10.74,138.86
15799,6,12,492,5.0,5.0,5.0,1.0,1.0,0.08,0.09,4.37,184.5
15823,9,48,3051,4.0,9.0,4.0,1.0,1.0,0.5,0.5,29.57,121.67
15885,3,6,320,1.0,3.0,2.0,1.0,1.0,0.33,0.35,2.08,55.33
15896,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,185.67
15954,4,20,1847,3.0,4.0,3.0,1.0,1.0,0.4,0.48,0.03,104.25
15956,6,9,440,4.0,6.0,5.0,1.0,1.0,0.11,0.14,0.53,183.0
15974,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,38.13,150.0
15977,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,182.67
15980,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.02,150.25
15995,4,5,244,2.0,4.0,3.0,1.0,1.0,0.4,0.46,0.0,150.75
16009,12,63,3214,4.0,12.0,4.0,1.0,1.0,0.37,0.31,2.5,71.92
16013,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,204.0
16057,3,8,456,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.28,121.0
16112,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,188.0
16153,6,11,772,4.0,4.0,4.0,1.0,1.0,0.45,0.64,0.21,186.33
16164,5,15,819,3.0,4.0,3.0,1.0,1.0,0.27,0.26,25.37,169.8
16165,4,11,600,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,201.0
16240,3,5,212,2.0,3.0,3.0,1.0,1.0,0.6,0.62,21.06,188.0
16242,6,10,452,5.0,6.0,6.0,1.0,1.0,0.1,0.1,2.37,153.33
16247,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,188.0
16284,5,17,812,3.0,4.0,3.0,1.0,1.0,0.24,0.27,19.57,173.4
16306,2,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.29,61.0
16488,4,14,666,4.0,4.0,4.0,0.93,0.81,0.29,0.25,19.15,149.25
16490,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.85,56.0
16545,3,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.05,122.67
16582,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.63,155.0
16585,5,14,793,3.0,5.0,3.0,1.0,1.0,0.57,0.54,26.82,132.8
16672,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.49,186.5
16856,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
16960,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,3.01,57.0
17008,6,21,1334,2.0,6.0,2.0,1.0,1.0,0.38,0.32,24.71,54.17
17050,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
17081,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,88.5
17125,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
17140,2,8,629,2.0,2.0,2.0,0.75,0.91,0.25,0.18,3.11,56.0
17141,4,12,1128,4.0,4.0,4.0,1.0,1.0,0.42,0.44,4.69,104.0
17148,3,6,369,3.0,3.0,3.0,0.83,0.69,0.67,0.59,21.06,123.67
17167,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
17258,5,11,562,2.0,2.0,2.0,1.0,1.0,0.36,0.38,16.69,171.6
17297,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.08,186.67
17328,3,19,1640,1.0,3.0,2.0,1.0,1.0,0.53,0.62,2.59,56.0
17406,2,5,484,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.53,153.5
17481,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.03,152.75
17523,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17578,5,19,914,4.0,5.0,5.0,1.0,1.0,0.42,0.42,25.34,171.2
17702,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,118.67
17706,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.26,56.33
17715,4,13,1155,2.0,4.0,4.0,0.92,0.62,0.31,0.19,18.81,57.75
17816,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,201.0
17834,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.62,62.0
17840,8,21,1015,5.0,8.0,5.0,1.0,1.0,0.38,0.35,0.25,131.5
17845,2,9,491,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,154.0
17868,2,11,888,2.0,2.0,2.0,0.91,0.96,0.45,0.49,0.1,53.5
17878,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.52,15.8,201.75
17977,3,9,707,1.0,3.0,2.0,1.0,1.0,0.33,0.22,12.01,120.33
17980,4,14,977,2.0,4.0,3.0,1.0,1.0,0.21,0.16,4.02,55.0
18069,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18092,7,10,492,4.0,4.0,4.0,0.9,0.85,0.4,0.44,9.05,195.14
18142,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.69,213.8
18143,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,123.33
18161,3,7,572,2.0,2.0,2.0,1.0,1.0,0.71,0.86,1.03,189.33
18203,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,185.33
18247,4,9,435,3.0,3.0,3.0,1.0,1.0,0.22,0.21,2.21,168.25
18259,7,7,292,3.0,5.0,4.0,1.0,1.0,0.14,0.15,0.0,225.71
18262,4,16,1105,1.0,4.0,1.0,1.0,1.0,0.5,0.39,35.86,59.25
18291,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,189.0
18293,6,7,336,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,152.83
18296,6,16,1893,4.0,5.0,4.0,0.94,0.55,0.25,0.12,2.68,166.33
18361,2,5,236,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.17,153.5
18453,4,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18542,3,10,424,3.0,3.0,3.0,1.0,1.0,0.5,0.52,5.34,184.33
18578,3,9,498,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.57,55.0
18603,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,150.25
18634,3,8,667,2.0,3.0,2.0,1.0,1.0,0.38,0.25,24.46,124.0
18669,2,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.68,33.09,93.5
18746,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
18893,2,8,444,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.59,61.5
18943,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,116.33
18993,8,41,2679,2.0,8.0,2.0,1.0,1.0,0.29,0.24,27.35,75.0
19000,4,12,1119,3.0,4.0,3.0,1.0,1.0,0.33,0.39,3.07,107.25
19043,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
19051,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,198.25
19167,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,156.5
19174,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19200,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.62,60.0
19221,2,2,1422,2.0,2.0,2.0,0.5,0.03,0.5,0.03,0.0,155.0
19245,4,11,477,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.81,102.75
19342,4,7,744,4.0,4.0,4.0,0.86,0.41,0.57,0.29,15.79,120.5
19416,5,8,1299,5.0,5.0,5.0,0.88,0.66,0.12,0.05,0.0,95.4
19436,5,17,1131,3.0,5.0,5.0,1.0,1.0,0.35,0.46,0.08,93.6
19454,2,9,1903,1.0,2.0,1.0,1.0,1.0,0.33,0.07,10.91,54.0
19490,7,25,1777,3.0,6.0,3.0,1.0,1.0,0.32,0.24,22.09,86.71
19580,2,8,464,2.0,2.0,2.0,1.0,1.0,0.12,0.13,3.57,55.5
19604,5,20,1549,2.0,5.0,2.0,1.0,1.0,0.4,0.27,25.5,95.2
19619,3,11,839,2.0,3.0,2.0,1.0,1.0,0.27,0.21,3.26,122.33
19638,3,6,300,2.0,3.0,2.0,1.0,1.0,0.83,0.87,21.1,124.0
19644,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19683,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,154.0
19710,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,105.75
19727,3,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,186.0
19813,3,15,696,2.0,3.0,2.0,1.0,1.0,0.27,0.26,1.21,117.0
19816,3,8,456,2.0,3.0,3.0,1.0,1.0,0.38,0.34,22.06,120.67
19834,3,4,180,2.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,50.67
19857,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,183.0
19917,6,13,706,3.0,5.0,3.0,1.0,1.0,0.08,0.08,2.22,87.67
19920,5,10,820,4.0,5.0,4.0,0.9,0.88,0.2,0.14,4.67,133.8
19933,2,9,735,1.0,2.0,1.0,1.0,1.0,0.56,0.38,10.53,60.5
19941,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
19993,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.06,117.67
20097,3,7,336,2.0,3.0,3.0,1.0,1.0,0.14,0.13,1.08,122.33
20153,3,3,145,3.0,3.0,3.0,0.67,0.72,0.33,0.41,0.0,53.67
20187,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.0
20235,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.55,62.0
20255,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.74,157.5
20306,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
20314,2,7,421,1.0,2.0,2.0,1.0,1.0,0.14,0.1,3.8,48.5
