id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10303,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,57.5
10446,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,145.67
10468,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,4.16,205.0
10516,7,20,1278,5.0,7.0,6.0,1.0,1.0,0.3,0.43,0.93,138.14
10643,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,59.5
10684,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.5
10699,5,15,1380,3.0,4.0,4.0,1.0,1.0,0.53,0.31,26.7,58.8
10703,6,17,929,5.0,6.0,6.0,0.94,0.88,0.29,0.29,10.0,152.17
10723,3,6,313,3.0,3.0,3.0,0.83,0.82,0.67,0.69,21.06,188.67
10724,9,18,962,5.0,7.0,7.0,1.0,1.0,0.22,0.22,8.36,187.0
10738,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,175.2
10816,3,15,681,2.0,3.0,2.0,1.0,1.0,0.27,0.27,1.08,117.67
10888,5,8,373,4.0,5.0,5.0,0.88,0.92,0.5,0.58,12.69,132.4
10976,6,14,732,3.0,5.0,3.0,1.0,1.0,0.5,0.52,21.94,123.33
10995,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.1,115.67
11026,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,178.0
11027,4,7,640,4.0,4.0,4.0,0.86,0.82,0.57,0.69,0.78,104.25
11048,4,11,783,3.0,4.0,4.0,1.0,1.0,0.27,0.2,1.51,105.75
11073,6,23,1280,5.0,6.0,6.0,1.0,1.0,0.52,0.51,31.68,123.5
11101,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,157.5
11125,4,11,575,4.0,4.0,4.0,0.91,0.94,0.36,0.38,15.84,203.25
11155,4,8,793,4.0,4.0,4.0,0.88,0.72,0.62,0.62,0.77,201.25
11171,4,9,698,4.0,4.0,4.0,0.89,0.86,0.67,0.74,0.0,156.5
11183,5,6,264,4.0,4.0,4.0,0.83,0.88,0.33,0.42,0.62,187.6
11201,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,253.25
11208,5,10,735,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.23,133.2
11213,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.06,189.33
11226,6,9,426,6.0,6.0,6.0,0.89,0.89,0.44,0.51,10.53,219.17
11232,8,8,348,7.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,174.5
11373,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.04,101.5
11385,11,63,3601,3.0,10.0,3.0,1.0,1.0,0.35,0.39,1.0,56.27
11445,3,13,873,3.0,3.0,3.0,1.0,1.0,0.38,0.3,21.28,180.33
11458,4,7,292,3.0,4.0,4.0,1.0,1.0,0.71,0.73,15.83,156.25
11483,7,11,544,5.0,7.0,6.0,1.0,1.0,0.09,0.08,0.31,111.0
11491,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11501,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.75
11519,4,9,687,4.0,4.0,4.0,0.89,0.95,0.22,0.16,1.53,203.25
11606,4,10,512,2.0,4.0,3.0,1.0,1.0,0.8,0.84,31.58,156.0
11647,4,8,368,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,151.25
11662,3,10,1100,2.0,3.0,3.0,1.0,1.0,0.5,0.24,23.08,124.33
11668,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11703,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.63,57.5
11721,3,7,368,3.0,3.0,3.0,1.0,1.0,0.14,0.12,2.46,123.0
11739,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,189.0
11748,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11749,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
11763,6,9,372,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,184.67
11808,3,8,400,2.0,3.0,2.0,1.0,1.0,0.88,0.89,0.38,124.0
11809,8,18,1348,7.0,8.0,7.0,1.0,1.0,0.28,0.37,0.13,161.5
11814,2,3,140,2.0,2.0,2.0,0.67,0.8,0.67,0.8,0.16,156.0
11828,5,5,207,4.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,93.2
11957,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.74,15.14,123.33
11978,4,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.3,117.5
12007,3,17,1150,2.0,3.0,2.0,0.94,0.97,0.53,0.42,22.05,59.0
12068,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.65,53.5
12158,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,185.33
12192,3,7,336,2.0,3.0,3.0,1.0,1.0,0.14,0.13,1.02,53.67
12210,5,10,524,4.0,5.0,4.0,1.0,1.0,0.7,0.73,9.16,137.2
12235,5,13,940,2.0,2.0,2.0,1.0,1.0,0.38,0.29,16.39,172.4
12245,5,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,213.0
12260,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,199.0
12328,12,24,1390,8.0,12.0,9.0,0.96,0.89,0.29,0.27,11.81,118.42
12420,4,13,1370,3.0,3.0,3.0,0.92,0.73,0.38,0.36,0.07,150.5
12675,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,202.5
12734,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,124.67
12741,5,11,578,3.0,3.0,3.0,1.0,1.0,0.18,0.15,2.84,171.4
12896,4,7,391,3.0,3.0,3.0,0.86,0.91,0.29,0.21,0.03,152.0
12898,7,10,492,4.0,5.0,5.0,0.9,0.86,0.1,0.12,0.44,194.0
12958,4,8,617,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.13,154.75
13019,7,11,730,5.0,6.0,6.0,0.91,0.95,0.36,0.6,0.46,175.0
13099,5,13,710,2.0,5.0,4.0,1.0,1.0,0.54,0.54,26.48,135.6
13116,4,10,520,2.0,3.0,2.0,1.0,1.0,0.4,0.42,7.58,152.25
13214,9,33,1713,5.0,9.0,5.0,0.94,0.89,0.24,0.21,0.73,117.22
13298,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,157.5
13392,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.07,155.0
13445,5,14,849,3.0,4.0,3.0,1.0,1.0,0.29,0.25,16.64,170.8
13479,4,17,921,2.0,4.0,2.0,0.94,0.96,0.41,0.41,31.74,50.25
13496,4,13,657,4.0,4.0,4.0,1.0,1.0,0.15,0.17,5.6,202.0
13513,5,15,729,4.0,4.0,4.0,1.0,1.0,0.27,0.3,15.27,210.0
13523,18,54,5976,3.0,13.0,3.0,1.0,1.0,0.3,0.15,7.92,77.39
13596,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,52.0
13598,3,19,1210,2.0,3.0,3.0,1.0,1.0,0.37,0.31,25.39,187.0
13623,2,12,497,2.0,2.0,2.0,1.0,1.0,0.33,0.34,38.07,154.5
13682,4,4,210,2.0,3.0,2.0,0.75,0.63,0.25,0.37,0.0,247.25
13694,6,15,800,4.0,5.0,4.0,1.0,1.0,0.33,0.32,13.23,87.17
13704,3,18,800,2.0,3.0,2.0,1.0,1.0,0.22,0.23,5.39,120.0
13723,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,180.33
13761,4,12,815,4.0,4.0,4.0,1.0,1.0,0.17,0.14,4.73,153.75
13766,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
13780,8,14,724,6.0,8.0,8.0,0.93,0.91,0.57,0.6,15.8,151.12
13804,5,9,372,4.0,5.0,4.0,0.89,0.91,0.11,0.11,2.6,180.2
13827,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,94.33
13881,10,29,1511,4.0,9.0,4.0,1.0,1.0,0.41,0.43,21.85,134.1
13897,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.59,156.25
14064,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.62,188.67
14158,4,10,420,3.0,4.0,4.0,1.0,1.0,0.1,0.1,3.33,144.25
14392,7,11,848,6.0,6.0,6.0,0.91,0.5,0.45,0.26,2.23,191.43
14399,9,10,746,5.0,7.0,6.0,0.8,0.46,0.1,0.06,0.0,226.22
14525,5,18,1160,2.0,5.0,2.0,1.0,1.0,0.44,0.37,26.74,132.6
14576,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.34,185.33
14636,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.05,62.0
14682,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,141.5
14686,6,12,627,5.0,6.0,5.0,1.0,1.0,0.33,0.36,0.56,154.0
14760,6,9,436,3.0,5.0,5.0,1.0,1.0,0.44,0.5,10.53,187.33
14802,7,11,528,5.0,7.0,7.0,1.0,1.0,0.45,0.51,6.48,164.86
14958,14,16,692,7.0,8.0,9.0,1.0,1.0,0.06,0.09,0.0,236.86
15018,10,13,532,5.0,7.0,7.0,1.0,1.0,0.08,0.08,1.31,211.9
15024,6,15,1183,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.06,217.17
15060,4,6,260,3.0,3.0,3.0,1.0,1.0,0.5,0.51,15.79,202.25
15119,12,12,500,4.0,6.0,6.0,1.0,1.0,0.08,0.08,0.0,232.75
15137,16,18,792,7.0,9.0,9.0,1.0,1.0,0.17,0.21,3.96,213.0
15214,4,15,905,1.0,4.0,1.0,1.0,1.0,0.73,0.66,49.3,59.0
15215,4,13,737,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.46,101.5
15216,3,5,294,3.0,3.0,3.0,0.8,0.56,0.2,0.15,0.05,247.67
15235,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,187.67
15309,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
15349,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
15393,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,153.5
15394,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,150.75
15414,6,9,425,5.0,6.0,5.0,0.89,0.93,0.11,0.14,0.51,164.5
15415,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.55,121.67
15462,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,200.25
15463,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15649,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
15670,6,18,1278,5.0,6.0,5.0,1.0,1.0,0.33,0.43,2.24,186.33
15778,7,15,654,6.0,7.0,6.0,1.0,1.0,0.13,0.14,2.12,166.43
15828,18,71,5055,4.0,17.0,4.0,0.99,0.99,0.56,0.51,12.53,101.28
15959,5,15,1256,4.0,5.0,4.0,1.0,1.0,0.27,0.17,14.68,90.2
15962,4,6,296,3.0,4.0,3.0,1.0,1.0,0.17,0.15,3.75,154.25
16007,6,18,1004,2.0,6.0,2.0,1.0,1.0,0.67,0.65,32.77,123.33
16032,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.78,201.75
16049,4,8,659,3.0,4.0,3.0,1.0,1.0,0.25,0.17,1.56,156.75
16097,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,142.67
16142,4,8,429,3.0,4.0,3.0,0.88,0.88,0.38,0.4,0.83,155.5
16220,5,14,888,3.0,5.0,3.0,1.0,1.0,0.57,0.49,26.83,133.0
16221,6,24,1457,2.0,5.0,2.0,1.0,1.0,0.33,0.3,27.05,86.5
16247,7,16,802,5.0,5.0,5.0,1.0,1.0,0.31,0.35,9.05,203.43
16259,6,14,939,2.0,2.0,2.0,1.0,1.0,0.29,0.23,8.03,186.0
16329,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.38,49.0
16332,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
16469,3,12,523,2.0,2.0,2.0,1.0,1.0,0.33,0.33,27.64,145.33
16551,3,6,312,2.0,3.0,2.0,1.0,1.0,0.17,0.19,0.04,122.67
16634,3,7,566,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.0,122.0
16661,5,15,848,4.0,5.0,4.0,0.93,0.96,0.27,0.25,14.08,145.0
16740,3,10,721,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.06,186.33
16843,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
16990,5,5,291,4.0,5.0,5.0,0.8,0.56,0.2,0.15,0.0,211.8
17040,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,201.25
17048,9,27,1729,4.0,9.0,4.0,1.0,1.0,0.3,0.25,16.56,123.89
17085,7,19,1105,4.0,7.0,4.0,1.0,1.0,0.42,0.39,20.2,108.86
17086,4,7,340,4.0,4.0,4.0,0.86,0.88,0.57,0.64,15.87,119.25
17138,5,16,1030,4.0,5.0,4.0,1.0,1.0,0.44,0.34,27.96,103.6
17173,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.07,121.0
17184,3,7,336,2.0,3.0,3.0,1.0,1.0,0.14,0.13,1.08,53.0
17276,7,13,724,3.0,3.0,3.0,1.0,1.0,0.31,0.3,10.63,164.86
17433,2,8,430,1.0,2.0,2.0,1.0,1.0,0.25,0.26,5.01,59.0
17437,4,7,376,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.75,121.75
17445,2,9,495,1.0,2.0,1.0,1.0,1.0,0.56,0.54,37.21,55.5
17573,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17617,6,6,280,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,185.5
17679,5,6,292,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,91.8
17690,6,18,1132,3.0,6.0,5.0,0.94,0.96,0.22,0.19,13.05,88.83
17718,4,15,1100,2.0,4.0,3.0,1.0,1.0,0.2,0.16,1.67,106.0
17724,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.33,60.0
17773,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,118.33
17799,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
17840,6,24,1249,1.0,5.0,1.0,1.0,1.0,0.21,0.18,0.94,56.67
17879,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
18064,4,5,249,4.0,4.0,4.0,0.8,0.79,0.4,0.45,0.03,170.75
18092,8,15,774,4.0,4.0,4.0,1.0,1.0,0.27,0.28,7.93,225.88
18124,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.68,157.5
18152,5,5,204,1.0,1.0,1.0,1.0,1.0,0.2,0.22,0.0,214.8
18176,5,8,388,3.0,3.0,3.0,1.0,1.0,0.12,0.15,0.6,172.6
18186,3,13,748,1.0,3.0,2.0,1.0,1.0,0.31,0.29,23.5,113.33
18187,3,9,922,2.0,3.0,2.0,1.0,1.0,0.44,0.23,23.5,121.67
18255,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,213.6
18304,7,16,1060,4.0,6.0,4.0,1.0,1.0,0.25,0.2,11.12,166.71
18305,8,17,848,4.0,6.0,4.0,1.0,1.0,0.71,0.76,23.75,180.38
18578,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18612,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,42.0
18619,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.14,187.33
18620,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
18675,4,14,788,2.0,4.0,4.0,1.0,1.0,0.64,0.61,33.09,108.75
18686,7,41,3175,1.0,7.0,1.0,1.0,1.0,0.49,0.56,2.26,58.86
18770,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.62,157.5
18827,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.67
18881,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,152.0
19004,2,5,272,1.0,2.0,1.0,1.0,1.0,0.2,0.16,6.92,58.5
19005,5,33,2518,3.0,5.0,3.0,1.0,1.0,0.48,0.34,50.69,63.0
19016,8,32,1955,1.0,8.0,1.0,1.0,1.0,0.62,0.55,42.23,58.38
19047,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,2.56,155.5
19272,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.8,120.25
19345,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.6,60.0
19372,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.62,154.5
19426,4,8,416,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.07,153.0
19458,4,11,700,4.0,4.0,4.0,0.91,0.85,0.36,0.31,15.82,119.0
19459,2,9,517,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.66,149.0
19462,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19526,12,42,3211,2.0,11.0,2.0,0.98,0.99,0.48,0.33,16.69,60.08
19529,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19629,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.04,248.0
19640,3,7,372,3.0,3.0,3.0,1.0,1.0,0.29,0.3,21.27,50.0
19650,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
19723,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
19733,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,170.6
19821,7,28,1547,1.0,7.0,1.0,1.0,1.0,0.71,0.7,47.4,57.43
19834,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
19947,5,15,780,2.0,5.0,2.0,1.0,1.0,0.53,0.55,26.28,57.0
19953,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,5.06,124.67
20000,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.7,156.5
20042,14,55,4342,2.0,14.0,3.0,0.96,0.98,0.47,0.42,10.37,59.29
20092,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
20296,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,247.25
20329,4,15,1000,2.0,3.0,3.0,1.0,1.0,0.33,0.27,23.06,106.5
20374,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20396,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,117.67
20440,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,99.75
20441,11,35,2001,4.0,11.0,4.0,1.0,1.0,0.34,0.32,20.43,92.0
20504,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
20516,3,8,667,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,53.0
20519,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.45,249.0
20547,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
20573,5,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.03,131.0
20650,2,7,635,2.0,2.0,2.0,0.86,0.9,0.29,0.18,3.06,58.0
20661,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.66,176.0
20665,6,24,1385,1.0,6.0,1.0,1.0,1.0,0.67,0.62,44.49,59.0
20666,1,8,484,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.21,53.0
20679,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20711,3,6,313,3.0,3.0,3.0,0.83,0.83,0.67,0.69,21.08,118.33
20855,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,53.5
20866,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,187.0
20884,4,13,1030,4.0,4.0,4.0,1.0,1.0,0.31,0.44,0.75,146.75
20893,5,22,1883,3.0,5.0,3.0,1.0,1.0,0.5,0.55,1.98,134.6
20925,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20990,4,12,894,4.0,4.0,4.0,1.0,1.0,0.33,0.49,0.76,105.5
20995,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
21045,5,17,908,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.73,99.2
21107,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,152.5
21159,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,92.0
21170,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,247.33
21212,3,8,602,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.01,119.33
21244,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,156.5
21308,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.5
21317,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.28,123.33
21323,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.07,156.5
