id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3649,6,10,404,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.11,153.5
3650,3,5,199,3.0,3.0,3.0,0.8,0.82,0.2,0.2,0.12,138.67
3651,4,6,281,3.0,4.0,4.0,0.83,0.71,0.33,0.43,0.11,155.25
3652,4,5,212,3.0,4.0,4.0,1.0,1.0,0.8,0.75,0.04,58.75
3653,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,170.5
3654,3,8,320,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.22,249.0
3656,3,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.73,121.67
3657,5,8,408,4.0,4.0,5.0,1.0,1.0,0.5,0.59,11.62,186.4
3725,5,111,86939,4.0,5.0,5.0,0.99,1.0,0.41,0.04,0.06,54.0
3727,5,104,11841,5.0,5.0,5.0,0.99,0.96,0.85,0.57,31.02,133.8
3728,6,41,16591,4.0,4.0,5.0,1.0,1.0,0.34,0.25,1.15,99.83
3729,4,24,13741,4.0,4.0,4.0,0.21,0.01,0.04,0.0,25.11,162.0
3730,8,55,8698,6.0,6.0,7.0,0.16,0.04,0.87,0.97,0.32,153.5
3731,8,10,407,6.0,7.0,7.0,0.9,0.9,0.4,0.39,0.03,128.25
3732,6,9,372,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.18,163.67
4068,2,5,284,2.0,2.0,2.0,1.0,1.0,0.8,0.85,3.56,52.5
4069,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
4070,4,55,12391,3.0,2.0,4.0,1.0,1.0,0.76,0.4,15.48,73.0
4071,3,10,1271,3.0,3.0,3.0,0.9,0.97,0.9,0.97,0.03,58.67
4072,7,8,345,7.0,7.0,7.0,0.88,0.83,0.5,0.51,0.02,141.57
4073,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.19,153.75
4075,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.17,188.0
4077,3,10,472,3.0,3.0,3.0,1.0,1.0,0.5,0.51,4.48,143.67
4078,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4079,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.03,156.5
4080,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4092,1,15,6240,1.0,1.0,1.0,1.0,1.0,0.6,0.17,0.2,60.0
4130,5,40,6781,5.0,5.0,5.0,1.0,1.0,0.9,0.98,2.74,171.0
4131,10,256,196730,9.0,8.0,10.0,0.95,0.97,0.47,0.07,9.82,155.6
4134,5,23,2159,5.0,4.0,5.0,0.96,0.97,0.74,0.85,0.3,97.4
4136,6,12,5728,6.0,6.0,6.0,0.92,0.99,0.08,0.01,0.08,217.0
4352,3,161,117421,3.0,3.0,3.0,1.0,1.0,0.5,0.61,40.65,77.0
4353,4,6,264,4.0,4.0,4.0,0.83,0.76,0.5,0.55,0.2,153.25
4354,2,33,6419,2.0,2.0,2.0,0.76,0.96,0.33,0.22,32.27,56.5
4356,2,2000,206587,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.76,60.0
4357,6,58,17684,5.0,4.0,6.0,1.0,1.0,0.62,0.53,28.57,160.0
4358,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4359,5,24,7701,5.0,5.0,5.0,0.92,0.97,0.08,0.02,13.2,134.2
4360,5,7,284,5.0,5.0,5.0,0.71,0.7,0.14,0.13,0.2,173.6
4361,6,138,98277,4.0,6.0,6.0,1.0,1.0,0.02,0.0,2.72,124.33
4362,4,133,94706,4.0,2.0,4.0,0.98,1.0,0.42,0.08,0.28,58.0
4363,2,114,11650,2.0,2.0,2.0,1.0,1.0,0.98,0.99,15.96,155.5
4364,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
4365,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.33,203.25
4367,3,7,1394,3.0,3.0,3.0,0.86,0.78,1.0,1.0,0.03,60.0
4368,6,16,6221,5.0,6.0,6.0,1.0,1.0,0.12,0.01,2.98,120.33
4369,8,71,18129,7.0,6.0,7.0,1.0,1.0,0.58,0.22,15.49,107.62
4370,5,422,44057,4.0,4.0,5.0,1.0,1.0,0.98,0.89,8.24,62.6
4371,2,9,1511,2.0,2.0,2.0,1.0,1.0,0.89,0.97,5.09,89.5
4372,4,16,2371,4.0,4.0,4.0,1.0,1.0,0.81,0.95,2.62,155.0
4373,5,84,50095,5.0,5.0,5.0,0.99,1.0,0.4,0.14,0.43,56.6
4374,13,4208,5510778,7.0,4.0,11.0,1.0,1.0,0.01,0.0,13.78,122.08
4375,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
4376,2,3,215,2.0,2.0,2.0,0.67,0.37,0.33,0.63,0.33,155.0
4377,7,117,11683,5.0,6.0,5.0,1.0,1.0,0.21,0.23,41.93,122.14
4378,7,102,33511,3.0,3.0,6.0,1.0,1.0,0.45,0.25,0.65,113.57
4379,7,20,1389,6.0,7.0,7.0,1.0,1.0,0.25,0.14,8.54,91.29
4380,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4381,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.1,137.2
4382,5,1236,1213150,4.0,5.0,5.0,1.0,1.0,0.33,0.02,0.51,214.6
4383,4,23,6499,4.0,4.0,4.0,1.0,1.0,0.43,0.19,3.92,155.25
4384,2,2,92,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
4385,5,17,2785,4.0,5.0,5.0,1.0,1.0,0.88,0.96,0.11,58.6
4386,7,65,13351,6.0,6.0,6.0,1.0,1.0,0.51,0.42,8.19,115.14
4387,3,36,6120,3.0,2.0,3.0,1.0,1.0,0.75,0.89,11.25,60.0
4388,8,107,16972,3.0,6.0,6.0,1.0,1.0,0.46,0.3,61.61,179.88
4389,6,1695,1371157,6.0,5.0,6.0,1.0,1.0,0.55,0.97,50.01,123.83
4390,9,37,19202,6.0,7.0,8.0,1.0,1.0,0.46,0.27,0.06,108.56
4391,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.32,249.5
4491,7,1515,111782,4.0,4.0,7.0,1.0,1.0,0.98,0.91,12.31,87.14
4492,7,22,5511,5.0,5.0,6.0,1.0,1.0,0.91,0.98,0.04,85.43
4493,6,11,565,6.0,6.0,6.0,0.91,0.75,0.45,0.53,0.23,151.5
4494,6,7,280,5.0,6.0,6.0,1.0,1.0,0.71,0.71,0.1,92.17
4495,4,2431,227100,3.0,4.0,4.0,1.0,1.0,0.98,0.88,9.09,106.25
4496,2,19,12816,2.0,2.0,2.0,1.0,1.0,0.26,0.03,9.25,60.0
4497,4,32,7730,3.0,3.0,3.0,1.0,1.0,0.47,0.27,15.39,58.0
4498,2,2,98,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,58.5
4499,3,12,1459,3.0,3.0,3.0,1.0,1.0,0.92,0.97,4.57,124.33
4501,5,46,3736,3.0,5.0,5.0,1.0,1.0,0.37,0.44,15.52,95.6
4502,3,3,182,3.0,3.0,3.0,0.33,0.22,0.67,0.84,0.0,58.67
4503,7,11,440,5.0,7.0,7.0,1.0,1.0,0.45,0.45,0.17,142.0
4505,3,16,2284,3.0,3.0,3.0,0.94,0.97,0.94,0.97,0.07,121.67
4506,2,21,2859,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.86,60.0
4507,7,11,626,4.0,5.0,5.0,1.0,1.0,0.18,0.13,0.29,172.43
4508,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.3,183.0
4509,4,4,734,4.0,3.0,4.0,0.5,0.11,1.0,1.0,0.0,60.0
4510,4,21,9290,4.0,3.0,4.0,1.0,1.0,0.14,0.02,0.06,105.5
4511,4,31,12179,4.0,4.0,4.0,0.97,1.0,0.06,0.01,16.49,102.25
4512,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4513,4,654,777548,2.0,1.0,2.0,1.0,1.0,0.06,0.01,5.17,60.5
4514,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
4515,5,27,15732,4.0,5.0,5.0,0.22,0.02,0.3,0.16,0.22,136.6
4516,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.21,172.0
4517,8,60,7585,7.0,7.0,7.0,0.98,1.0,0.9,0.97,3.29,114.75
4519,5,10,576,5.0,5.0,5.0,0.9,0.94,0.6,0.73,0.16,132.4
4520,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,108.0
4521,7,20,5398,5.0,7.0,7.0,0.95,0.98,0.85,0.98,0.03,142.14
4522,4,29,5741,4.0,4.0,4.0,1.0,1.0,0.03,0.01,30.57,217.75
4523,5,101,28990,5.0,2.0,5.0,0.99,0.98,0.43,0.42,26.38,60.0
4524,12,292,226216,9.0,5.0,11.0,0.58,0.43,0.23,0.08,9.98,122.08
4525,6,28,10286,5.0,6.0,6.0,1.0,1.0,0.07,0.01,17.43,121.0
4526,3,16,848,3.0,3.0,3.0,1.0,1.0,0.19,0.23,27.49,182.33
4527,7,44,10403,6.0,6.0,6.0,1.0,1.0,0.43,0.35,1.78,166.57
4528,4,15,5495,4.0,3.0,4.0,1.0,1.0,0.13,0.02,0.59,114.5
4529,6,6,258,4.0,5.0,5.0,0.83,0.87,0.5,0.47,0.0,55.67
4530,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.23,204.67
4531,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,188.67
4532,3,4,211,2.0,3.0,3.0,1.0,1.0,0.5,0.62,0.09,124.33
4533,1,1,63,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4637,9,134,122716,6.0,8.0,8.0,1.0,1.0,0.01,0.0,2.48,187.89
4638,5,7,280,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.16,249.6
4639,7,8,332,6.0,7.0,7.0,1.0,1.0,0.25,0.24,0.12,196.0
4640,4,156,154079,3.0,4.0,4.0,0.99,1.0,0.01,0.0,14.31,108.0
4641,5,21,3833,3.0,3.0,3.0,1.0,1.0,0.19,0.04,4.3,58.2
4642,7,27,2042,4.0,3.0,5.0,1.0,1.0,0.37,0.41,0.14,69.0
4643,4,6,542,4.0,4.0,4.0,1.0,1.0,0.5,0.22,0.03,59.75
4644,2,15,2386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.13,60.0
4645,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,57.5
4646,7,22,1874,6.0,7.0,7.0,0.95,0.98,0.86,0.94,8.97,58.43
4648,6,27,15891,4.0,3.0,4.0,0.93,0.99,0.26,0.07,3.46,124.33
4649,4,52,15173,4.0,4.0,4.0,1.0,1.0,0.48,0.38,22.79,123.0
4650,5,6,252,4.0,5.0,5.0,1.0,1.0,0.5,0.52,0.12,136.0
4652,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,124.33
4653,3,36,5122,3.0,3.0,3.0,1.0,1.0,0.97,0.99,0.96,55.0
4654,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
4655,8,4039,3647631,5.0,6.0,7.0,1.0,1.0,0.62,0.97,0.77,111.5
4656,8,1019,843017,6.0,6.0,7.0,1.0,1.0,0.57,0.97,5.89,132.12
4657,4,4735,7009184,3.0,4.0,4.0,1.0,1.0,0.0,0.0,9.36,106.75
4658,5,910,68881,4.0,3.0,5.0,1.0,1.0,1.0,1.0,7.22,98.6
4659,4,53,11414,3.0,3.0,4.0,1.0,1.0,0.77,0.49,17.81,60.0
4660,6,35,13863,6.0,4.0,6.0,0.97,0.99,0.37,0.11,3.26,122.5
4661,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,137.2
4662,5,27,7017,4.0,5.0,4.0,1.0,1.0,0.44,0.31,0.1,148.8
4663,3,188,44480,3.0,3.0,3.0,0.01,0.0,0.87,0.95,10.43,55.0
4664,4,109,22975,3.0,3.0,3.0,0.97,0.99,0.68,0.78,49.52,59.5
4810,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.02,108.25
4811,9,13,564,8.0,8.0,9.0,0.92,0.94,0.46,0.51,0.07,151.11
4812,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
4813,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.09,156.5
4814,7,10,400,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.1,142.0
4815,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,94.6
4816,4,5,313,4.0,4.0,4.0,0.8,0.51,0.6,0.74,0.04,107.75
4817,4,5,200,1.0,2.0,2.0,1.0,1.0,0.4,0.4,0.06,156.5
4818,12,103,53732,9.0,8.0,11.0,0.31,0.13,0.84,0.89,1.63,107.67
4824,5,35,12751,5.0,4.0,5.0,0.57,0.31,0.94,0.99,0.58,110.4
4826,3,37,3967,3.0,3.0,3.0,1.0,1.0,0.46,0.58,2.8,188.67
5129,6,28,3577,3.0,5.0,5.0,1.0,1.0,0.46,0.72,4.89,184.0
5130,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.3,201.5
5131,9,119,24898,6.0,5.0,8.0,1.0,1.0,0.45,0.48,4.51,103.0
5132,7,88,19240,5.0,4.0,7.0,1.0,1.0,0.47,0.37,4.4,117.14
5133,4,231,33758,4.0,3.0,4.0,0.99,1.0,0.49,0.49,69.34,107.5
5134,5,31,3697,4.0,4.0,4.0,1.0,1.0,0.48,0.72,0.26,131.4
5135,6,50,8897,4.0,4.0,4.0,1.0,1.0,0.44,0.4,0.89,102.83
5136,7,131,21301,3.0,4.0,5.0,1.0,1.0,0.59,0.56,55.3,92.29
5137,7,60,5476,3.0,4.0,5.0,1.0,1.0,0.57,0.59,3.57,68.71
5138,4,4,209,4.0,4.0,4.0,0.75,0.61,0.25,0.19,0.0,100.25
5236,4,4,182,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,201.5
5261,5,39,7373,4.0,4.0,4.0,1.0,1.0,0.92,0.98,0.9,133.6
5262,8,59,16017,6.0,6.0,7.0,1.0,1.0,0.58,0.47,4.48,127.62
5265,8,100,38456,4.0,5.0,7.0,1.0,1.0,0.77,0.78,1.79,130.75
5267,9,66,16222,7.0,6.0,7.0,0.98,1.0,0.48,0.43,0.96,107.11
5271,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,198.25
5272,13,13553,9668993,6.0,5.0,10.0,1.0,1.0,0.43,0.03,10.75,88.85
5537,6,7,280,5.0,6.0,6.0,1.0,1.0,0.57,0.57,0.01,91.0
5538,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.03,156.5
5539,6,28,6494,5.0,5.0,6.0,0.36,0.07,0.79,0.95,4.29,128.33
5540,7,10,416,3.0,5.0,7.0,1.0,1.0,0.4,0.38,0.06,84.14
5541,6,11,464,6.0,6.0,6.0,1.0,1.0,0.36,0.34,0.31,151.5
5542,2,2,104,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,57.0
5543,3,3,200,2.0,3.0,2.0,0.33,0.2,0.67,0.67,0.0,122.67
5544,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,156.5
5546,7,26,2263,7.0,6.0,7.0,0.96,0.82,0.23,0.16,20.59,119.0
6108,2,18,2633,2.0,2.0,2.0,1.0,1.0,0.56,0.59,0.14,52.5
6152,5,39,4575,4.0,3.0,4.0,1.0,1.0,0.64,0.51,20.66,104.0
6161,8,31,12049,4.0,4.0,5.0,0.97,1.0,0.74,0.97,0.66,178.25
6162,5,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,212.4
6382,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6383,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.5
6384,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.15,156.5
6385,6,12,484,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.21,219.0
6386,3,4,383,3.0,3.0,3.0,0.75,0.32,0.5,0.78,0.0,182.0
6387,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.03,132.67
6388,2,3,174,2.0,2.0,2.0,0.67,0.46,0.33,0.54,0.06,156.5
6389,9,64,16652,5.0,5.0,7.0,0.78,0.75,0.33,0.27,8.49,95.67
6402,4,19,5375,4.0,4.0,4.0,0.95,0.98,1.0,1.0,0.06,60.0
6403,6,88,40068,5.0,5.0,6.0,1.0,1.0,0.98,1.0,59.76,58.83
6404,9,242,53304,7.0,6.0,7.0,1.0,1.0,0.48,0.44,92.28,58.56
6405,4,119,7421,4.0,3.0,4.0,1.0,1.0,0.91,0.92,58.34,156.0
6406,6,210,55818,6.0,4.0,6.0,0.23,0.19,0.48,0.39,113.95,88.17
6411,1,16,7168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.31,60.0
