id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
698,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,153.5
700,4,5,284,2.0,3.0,3.0,0.6,0.46,0.2,0.27,0.0,201.25
719,3,4,240,2.0,2.0,2.0,0.5,0.37,0.25,0.32,0.0,185.33
721,5,6,336,4.0,5.0,5.0,0.67,0.55,0.17,0.23,0.0,173.6
722,7,8,428,5.0,6.0,6.0,0.75,0.64,0.12,0.18,0.0,193.0
723,5,6,328,3.0,3.0,3.0,0.67,0.54,0.17,0.23,0.0,170.0
728,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,201.75
729,7,7,328,6.0,7.0,7.0,0.86,0.77,0.14,0.23,0.0,194.57
734,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.0
742,4,5,280,3.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,201.75
744,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,155.5
749,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,185.0
752,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,170.0
755,6,6,288,5.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,218.17
756,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,144.33
764,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,203.25
769,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,51.5
772,8,9,440,6.0,7.0,7.0,0.67,0.59,0.11,0.17,0.0,199.88
773,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,152.25
774,6,7,368,5.0,5.0,5.0,0.71,0.59,0.14,0.21,0.0,183.33
777,6,7,360,5.0,5.0,5.0,0.71,0.58,0.14,0.21,0.0,153.17
778,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,153.5
781,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
782,5,6,640,5.0,5.0,5.0,0.5,0.19,0.17,0.12,0.0,170.2
788,4,5,284,2.0,3.0,3.0,0.6,0.46,0.2,0.27,0.0,201.25
789,4,4,216,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,151.75
795,5,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,173.2
812,6,7,360,5.0,6.0,5.0,0.71,0.58,0.14,0.21,0.0,183.17
823,2,3,220,2.0,2.0,2.0,0.0,0.0,0.33,0.35,0.0,150.5
834,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.33
835,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,55.5
843,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
851,6,7,380,5.0,6.0,5.0,0.71,0.6,0.14,0.2,0.0,153.0
852,9,11,616,8.0,9.0,9.0,0.73,0.54,0.09,0.12,0.07,170.44
854,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,152.0
867,4,5,266,4.0,4.0,4.0,0.4,0.3,0.2,0.29,0.0,56.25
874,4,5,310,4.0,4.0,4.0,0.4,0.27,0.2,0.25,0.0,52.0
877,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
892,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,202.75
903,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,122.0
906,3,5,344,3.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,123.0
911,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,55.5
912,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
913,5,6,324,4.0,5.0,4.0,0.67,0.53,0.17,0.23,0.0,174.4
915,5,6,312,4.0,4.0,4.0,0.67,0.51,0.17,0.24,0.0,210.2
919,2,3,235,2.0,2.0,2.0,0.0,0.0,0.33,0.32,0.0,58.5
921,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
922,2,3,228,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,58.0
926,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.5
936,4,4,193,4.0,4.0,4.0,0.5,0.41,0.25,0.39,0.0,153.75
945,5,6,328,5.0,5.0,5.0,0.67,0.54,0.17,0.23,0.0,91.6
946,7,9,508,7.0,6.0,7.0,0.56,0.4,0.22,0.3,0.0,138.43
960,4,5,272,3.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,199.25
963,5,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,130.0
964,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
968,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,99.0
972,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,186.67
974,5,6,324,5.0,4.0,5.0,0.67,0.53,0.17,0.23,0.0,170.2
979,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,130.4
981,5,6,332,5.0,5.0,5.0,0.67,0.54,0.17,0.23,0.0,91.6
992,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,151.5
996,5,6,340,5.0,4.0,5.0,0.33,0.25,0.17,0.22,0.0,171.8
1004,6,7,440,6.0,6.0,6.0,0.57,0.37,0.14,0.17,0.0,185.5
1016,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,185.67
1023,3,4,232,3.0,3.0,3.0,0.25,0.19,0.25,0.33,0.0,53.67
1026,5,6,348,4.0,3.0,4.0,0.5,0.34,0.33,0.44,0.0,171.0
1053,6,7,356,6.0,6.0,6.0,0.71,0.57,0.14,0.21,0.0,184.33
1063,5,6,316,4.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,172.0
1064,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
1078,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,119.0
1084,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,55.5
1085,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.0
1088,4,5,301,4.0,4.0,4.0,0.4,0.28,0.2,0.25,0.0,102.0
1091,2,3,196,2.0,2.0,2.0,0.67,0.61,0.33,0.39,0.5,57.5
1093,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.33
1094,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,170.2
1096,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
1103,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,153.0
1104,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,51.5
1115,4,5,294,3.0,3.0,3.0,0.2,0.14,0.2,0.26,2.63,57.0
1125,2,3,180,2.0,2.0,2.0,0.0,0.0,0.33,0.42,0.0,154.0
1152,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.5
1154,6,7,368,5.0,5.0,6.0,0.71,0.59,0.14,0.21,0.0,216.67
1159,3,8,464,3.0,3.0,3.0,0.75,0.67,0.12,0.16,5.1,55.67
1162,4,5,265,4.0,4.0,4.0,0.4,0.3,0.2,0.29,0.0,153.75
1167,6,7,544,6.0,6.0,6.0,0.57,0.29,0.14,0.14,0.0,218.0
1168,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,185.67
1171,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
1181,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
1187,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,119.0
1189,3,3,189,3.0,3.0,3.0,0.33,0.21,0.33,0.4,0.0,118.67
1256,5,5,236,2.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,213.2
1260,5,6,316,3.0,3.0,3.0,0.67,0.52,0.17,0.24,0.0,212.2
1268,12,13,607,6.0,7.0,7.0,0.77,0.67,0.08,0.13,0.0,219.08
1281,12,13,596,3.0,4.0,4.0,0.85,0.74,0.08,0.13,0.0,224.42
1290,8,9,440,4.0,5.0,5.0,0.78,0.65,0.11,0.17,0.0,202.12
1291,8,9,432,3.0,4.0,4.0,0.78,0.65,0.11,0.18,0.0,227.88
1298,13,13,575,4.0,5.0,5.0,0.85,0.79,0.08,0.13,0.0,211.92
1303,8,9,468,5.0,7.0,6.0,0.67,0.51,0.22,0.32,0.0,204.0
1305,6,7,352,3.0,4.0,4.0,0.71,0.57,0.14,0.22,0.0,219.83
1307,3,4,221,3.0,3.0,3.0,0.25,0.18,0.25,0.34,0.0,122.0
1310,5,6,342,4.0,4.0,5.0,0.33,0.23,0.17,0.22,0.0,134.6
1314,3,4,232,2.0,2.0,2.0,0.5,0.34,0.25,0.33,0.0,187.33
1315,3,4,232,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.33
1340,8,8,364,5.0,6.0,6.0,0.88,0.79,0.12,0.21,0.0,200.5
1346,4,5,272,2.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,203.5
1353,11,12,552,6.0,7.0,7.0,0.83,0.72,0.08,0.14,0.0,233.45
1393,8,8,356,4.0,5.0,5.0,0.88,0.79,0.12,0.21,0.0,203.62
1397,4,5,272,2.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,203.5
1413,7,8,408,7.0,7.0,7.0,0.75,0.63,0.12,0.19,0.0,134.86
1417,7,7,316,2.0,2.0,2.0,0.86,0.76,0.14,0.24,0.0,224.29
1418,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,185.0
1429,4,5,272,2.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,203.5
1439,5,6,312,2.0,3.0,3.0,0.67,0.51,0.17,0.24,0.0,213.2
1443,5,6,344,3.0,3.0,3.0,0.5,0.35,0.17,0.22,0.0,172.6
1460,5,6,312,3.0,3.0,3.0,0.67,0.51,0.17,0.24,0.0,172.2
1468,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,187.67
1469,4,5,276,3.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,151.75
1474,3,4,232,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.33
1492,5,6,312,2.0,2.0,2.0,0.67,0.51,0.17,0.24,0.0,213.2
1510,5,6,312,3.0,4.0,4.0,0.67,0.51,0.17,0.24,0.0,212.8
1515,5,6,312,3.0,3.0,3.0,0.67,0.51,0.17,0.24,0.0,212.4
1530,3,4,232,2.0,2.0,2.0,0.5,0.34,0.25,0.33,0.0,187.33
1550,6,7,356,5.0,5.0,5.0,0.71,0.57,0.14,0.21,0.0,185.17
1555,5,6,312,3.0,3.0,3.0,0.67,0.51,0.17,0.24,0.0,212.6
1557,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,105.0
1559,5,6,316,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.0,172.0
1563,6,6,280,4.0,4.0,4.0,0.83,0.73,0.17,0.27,0.0,220.0
1574,6,7,352,4.0,5.0,5.0,0.71,0.57,0.14,0.22,0.0,220.17
1580,4,5,272,3.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,155.0
1597,15,16,756,9.0,9.0,10.0,0.81,0.7,0.12,0.2,0.0,210.6
1606,6,7,352,3.0,3.0,3.0,0.71,0.57,0.14,0.22,0.0,219.83
1639,7,10,520,6.0,7.0,7.0,0.9,0.85,0.1,0.15,1.02,166.14
1649,7,8,392,5.0,5.0,5.0,0.75,0.61,0.12,0.19,0.0,195.86
1656,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,211.6
1673,6,7,352,4.0,4.0,4.0,0.71,0.57,0.14,0.22,0.0,187.5
1685,10,10,436,6.0,6.0,6.0,0.9,0.83,0.1,0.17,0.0,231.7
1704,11,11,476,6.0,6.0,6.0,0.91,0.84,0.09,0.16,0.0,233.45
1709,5,6,312,3.0,3.0,3.0,0.67,0.51,0.17,0.24,0.0,213.4
1710,9,10,472,3.0,3.0,3.0,0.8,0.68,0.1,0.16,0.0,230.0
1717,9,10,664,4.0,4.0,4.0,0.7,0.42,0.1,0.11,0.0,230.33
1734,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,187.33
1758,5,6,312,5.0,5.0,5.0,0.67,0.51,0.17,0.24,0.0,211.8
1759,7,8,392,4.0,4.0,4.0,0.75,0.61,0.12,0.19,0.0,224.14
1775,5,6,312,2.0,2.0,2.0,0.67,0.51,0.17,0.24,0.0,213.2
1783,5,5,244,4.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,213.8
1784,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,185.67
1789,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,116.33
1804,5,6,312,4.0,4.0,4.0,0.67,0.51,0.17,0.24,0.0,174.0
1823,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,118.33
1827,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
1829,4,5,272,3.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,201.75
1832,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,186.0
1839,5,5,289,5.0,5.0,5.0,0.8,0.74,0.2,0.26,0.0,185.6
1840,2,3,204,2.0,2.0,2.0,0.33,0.25,0.33,0.37,0.0,55.5
1846,2,3,194,2.0,2.0,2.0,0.0,0.0,0.33,0.39,0.0,153.0
1854,6,7,368,6.0,6.0,6.0,0.71,0.59,0.14,0.21,0.0,152.17
1855,4,5,292,4.0,4.0,4.0,0.6,0.48,0.2,0.26,0.0,104.5
1857,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
1865,6,7,751,5.0,6.0,6.0,0.57,0.21,0.14,0.1,0.0,187.17
1871,5,5,240,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,211.8
1880,4,5,305,4.0,4.0,4.0,0.4,0.26,0.2,0.25,0.0,150.25
1883,4,4,196,4.0,4.0,4.0,0.5,0.43,0.25,0.39,0.0,121.25
1896,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,184.67
1897,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,98.25
1901,4,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,156.0
1902,4,5,317,4.0,4.0,4.0,0.4,0.25,0.2,0.24,0.0,153.75
1914,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
1930,3,4,244,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.0,120.67
1962,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,52.5
1967,3,4,268,3.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,121.33
1972,5,6,339,5.0,5.0,5.0,0.5,0.35,0.17,0.22,0.0,171.4
1988,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
1994,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
1997,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,153.25
2001,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
2005,6,7,352,4.0,6.0,6.0,0.71,0.57,0.14,0.22,0.0,217.0
2008,4,5,272,3.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,202.75
2021,5,6,316,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.0,168.6
2027,5,6,352,4.0,3.0,4.0,0.5,0.35,0.33,0.43,0.0,170.2
2028,7,10,568,7.0,6.0,7.0,0.6,0.46,0.2,0.27,7.34,110.0
2029,8,9,448,5.0,6.0,6.0,0.78,0.66,0.11,0.17,0.0,183.88
2046,4,4,200,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,204.25
2053,3,5,344,3.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,122.33
2058,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.5
2063,3,5,344,3.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,122.33
2064,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,120.33
2079,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.0
2104,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
2105,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,57.5
2125,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,185.33
2128,3,4,250,3.0,3.0,3.0,0.25,0.18,0.25,0.3,0.0,121.0
2130,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,152.5
2133,5,6,316,5.0,5.0,5.0,0.5,0.41,0.17,0.24,0.0,131.2
2137,5,6,348,4.0,4.0,5.0,0.5,0.34,0.17,0.22,0.0,174.6
2143,4,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,155.5
2151,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,150.25
2155,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,153.5
2166,5,5,256,4.0,4.0,5.0,0.8,0.7,0.2,0.3,0.0,170.4
2169,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,213.2
2170,4,6,384,4.0,3.0,4.0,0.33,0.21,0.33,0.4,0.0,155.0
2171,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
2183,4,5,284,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,150.5
2185,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,183.33
2198,2,3,200,2.0,2.0,2.0,0.0,0.0,0.33,0.38,0.0,57.0
2206,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2242,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
