id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8985,5,22,1648,4.0,4.0,5.0,0.82,0.82,0.64,0.49,0.06,53.2
8986,6,22,1792,4.0,4.0,4.0,0.55,0.56,0.45,0.32,0.09,103.33
8987,6,16,1432,4.0,4.0,4.0,0.38,0.45,0.25,0.17,0.06,105.17
8988,6,19,1868,3.0,4.0,3.0,0.26,0.32,0.63,0.58,14.23,54.5
8989,5,14,1216,3.0,3.0,3.0,0.79,0.77,0.43,0.28,0.01,133.8
8990,4,13,1048,4.0,4.0,4.0,1.0,1.0,0.46,0.32,0.01,101.0
8991,7,10,608,4.0,5.0,5.0,0.4,0.3,0.4,0.39,0.0,123.0
8992,4,14,1204,2.0,2.0,2.0,0.71,0.75,0.57,0.38,0.01,80.25
8993,5,18,1420,4.0,4.0,4.0,0.67,0.7,0.56,0.41,0.03,95.0
8995,4,8,504,2.0,2.0,2.0,0.25,0.16,0.5,0.48,0.03,154.5
8996,2,11,944,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,151.5
8997,7,35,3684,4.0,5.0,4.0,0.34,0.27,0.77,0.78,53.92,125.57
8998,5,9,509,4.0,5.0,5.0,0.44,0.32,0.22,0.24,0.08,210.8
8999,5,11,1000,5.0,5.0,5.0,0.64,0.7,0.18,0.12,0.03,133.8
9000,4,6,324,3.0,3.0,3.0,0.33,0.26,0.67,0.74,0.0,153.5
9002,4,12,728,4.0,4.0,4.0,0.67,0.58,0.67,0.63,0.04,153.5
9003,3,12,1144,2.0,3.0,2.0,0.17,0.1,0.67,0.73,33.75,55.0
9004,3,7,468,2.0,2.0,2.0,0.14,0.09,0.57,0.51,0.1,118.67
9005,2,14,1204,2.0,2.0,2.0,0.71,0.75,0.57,0.38,0.07,56.0
9006,8,19,1468,5.0,5.0,6.0,0.68,0.71,0.53,0.4,0.01,92.25
9007,9,36,3710,5.0,6.0,5.0,0.61,0.51,0.64,0.51,22.37,88.22
9008,6,21,1553,4.0,5.0,5.0,0.86,0.85,0.67,0.52,0.01,86.67
9011,7,25,1708,4.0,4.0,5.0,1.0,1.0,0.72,0.6,0.01,81.0
9012,4,7,436,4.0,4.0,4.0,0.43,0.3,0.29,0.28,0.07,151.75
9013,3,11,684,3.0,3.0,3.0,0.64,0.56,0.73,0.67,0.11,119.0
9014,6,16,858,5.0,5.0,6.0,0.94,0.93,0.75,0.79,0.01,153.17
9015,4,20,2240,3.0,3.0,3.0,0.1,0.04,0.9,0.96,85.83,152.25
9017,3,12,980,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.01,181.33
9018,7,33,2920,5.0,6.0,6.0,0.58,0.47,0.79,0.77,34.91,138.57
9019,4,10,944,4.0,4.0,4.0,0.6,0.68,0.2,0.13,0.03,154.5
9020,5,19,1804,3.0,3.0,3.0,0.79,0.83,0.42,0.25,0.01,113.0
9021,7,16,1244,4.0,4.0,4.0,0.88,0.85,0.38,0.27,0.01,178.71
9022,7,28,2368,4.0,4.0,5.0,0.79,0.79,0.5,0.34,0.03,125.0
9023,3,9,573,3.0,3.0,3.0,0.67,0.59,0.67,0.59,0.01,152.67
9024,4,5,644,4.0,4.0,4.0,0.4,0.14,0.4,0.19,0.0,105.75
9025,2,8,524,2.0,2.0,2.0,0.75,0.65,0.75,0.65,0.02,103.5
9026,4,12,980,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.01,152.75
9027,3,12,984,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.01,118.0
9029,6,16,964,3.0,3.0,3.0,0.5,0.44,0.75,0.73,0.02,118.83
9030,4,11,1076,2.0,2.0,2.0,0.36,0.52,0.36,0.22,0.08,80.25
9032,6,17,1328,5.0,5.0,6.0,0.76,0.77,0.47,0.35,0.03,85.0
9033,7,22,1884,4.0,5.0,4.0,0.55,0.52,0.64,0.56,5.56,124.57
9034,7,20,1560,4.0,5.0,4.0,0.45,0.29,0.7,0.76,12.62,136.57
9035,5,9,804,5.0,5.0,5.0,0.78,0.85,0.22,0.15,0.0,130.6
9036,6,9,544,4.0,4.0,4.0,0.56,0.44,0.22,0.22,0.17,166.33
9037,2,5,344,2.0,2.0,2.0,0.2,0.12,0.4,0.35,0.06,150.0
9038,5,11,656,4.0,4.0,4.0,0.82,0.72,0.55,0.52,0.01,150.4
9039,6,12,820,3.0,3.0,3.0,0.25,0.15,0.33,0.29,0.1,167.67
9040,2,4,304,1.0,1.0,1.0,0.0,0.0,0.5,0.39,0.0,103.5
9041,4,14,1920,2.0,2.0,3.0,0.86,0.88,0.14,0.12,0.02,57.5
9043,5,32,3256,3.0,4.0,3.0,0.34,0.29,0.75,0.73,57.92,113.2
9044,5,20,1440,3.0,3.0,4.0,0.9,0.92,0.7,0.56,0.01,131.6
9045,4,5,244,3.0,3.0,3.0,0.6,0.51,0.4,0.49,0.0,198.25
9047,2,3,160,2.0,2.0,2.0,0.33,0.25,0.67,0.75,0.0,154.5
9048,7,22,1520,4.0,4.0,4.0,0.91,0.92,0.64,0.53,0.01,164.71
9049,9,23,1960,4.0,5.0,4.0,0.22,0.11,0.52,0.61,14.28,149.89
9050,7,27,2484,3.0,4.0,5.0,1.0,1.0,0.44,0.27,0.01,111.29
9051,4,22,1983,3.0,3.0,3.0,0.95,0.94,0.55,0.34,0.01,102.75
9052,6,15,972,5.0,5.0,5.0,0.6,0.5,0.53,0.47,0.03,100.33
9053,5,9,548,3.0,4.0,4.0,0.33,0.23,0.44,0.44,0.02,146.2
9054,8,31,2929,6.0,7.0,6.0,0.45,0.36,0.71,0.73,31.04,134.5
9055,5,9,628,4.0,4.0,4.0,0.33,0.22,0.22,0.19,0.02,152.4
9056,6,15,1104,6.0,6.0,6.0,1.0,1.0,0.4,0.31,0.0,183.17
9057,5,11,728,2.0,2.0,2.0,0.27,0.16,0.36,0.33,0.05,169.0
9058,5,10,692,3.0,3.0,3.0,0.2,0.12,0.4,0.35,0.03,110.2
9059,6,22,1624,4.0,4.0,4.0,0.82,0.81,0.64,0.49,0.03,119.67
9060,6,26,2830,4.0,5.0,4.0,0.19,0.21,0.69,0.68,47.08,87.83
9062,2,12,1020,2.0,2.0,2.0,0.83,0.88,0.67,0.45,0.01,56.0
9066,7,11,616,6.0,6.0,6.0,0.36,0.26,0.36,0.39,0.02,164.86
9067,3,16,1744,1.0,2.0,1.0,0.0,0.0,0.88,0.89,67.13,56.0
9068,4,12,1424,2.0,2.0,3.0,0.67,0.79,0.17,0.08,0.01,80.75
9069,2,5,520,2.0,2.0,2.0,0.2,0.08,0.8,0.92,27.53,150.5
9070,5,18,1408,4.0,4.0,4.0,0.67,0.7,0.56,0.41,0.03,92.8
9071,7,16,1260,6.0,6.0,6.0,0.88,0.85,0.38,0.27,0.01,152.71
9072,9,27,2308,5.0,5.0,5.0,0.63,0.68,0.44,0.3,0.03,120.78
9073,5,17,1668,4.0,4.0,4.0,0.29,0.14,0.71,0.86,45.47,129.6
9074,5,11,1004,5.0,5.0,5.0,0.64,0.7,0.18,0.12,0.02,172.0
9075,11,18,1060,6.0,6.0,6.0,0.44,0.31,0.33,0.34,0.02,176.09
9076,4,15,1244,3.0,3.0,3.0,0.73,0.76,0.53,0.37,0.01,126.75
9077,4,12,728,4.0,4.0,4.0,0.67,0.58,0.67,0.63,0.04,100.0
9078,7,10,547,5.0,5.0,5.0,0.5,0.38,0.2,0.22,0.02,162.0
9079,2,11,940,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,150.5
9080,4,24,2104,2.0,2.0,3.0,0.83,0.86,0.58,0.38,0.01,79.75
9081,7,28,2377,6.0,5.0,6.0,0.64,0.56,0.71,0.69,24.19,136.0
9082,6,19,1613,5.0,6.0,5.0,0.63,0.61,0.53,0.43,0.02,120.67
9083,9,42,3428,4.0,4.0,5.0,0.9,0.91,0.62,0.43,0.03,98.44
9084,9,29,2969,5.0,6.0,6.0,0.69,0.72,0.41,0.32,4.13,66.0
9086,5,36,3560,4.0,4.0,4.0,0.61,0.53,0.72,0.66,59.09,132.4
9087,4,10,952,4.0,4.0,4.0,0.6,0.68,0.2,0.13,0.03,119.75
9088,6,11,548,5.0,5.0,5.0,1.0,1.0,0.55,0.62,0.0,183.33
9089,7,19,1428,6.0,6.0,6.0,0.79,0.79,0.42,0.32,0.04,94.71
9090,4,16,1380,3.0,3.0,3.0,0.5,0.3,0.88,0.94,37.07,150.0
9091,2,14,1204,2.0,2.0,2.0,0.71,0.75,0.57,0.38,0.07,56.0
9092,5,14,1544,4.0,5.0,4.0,0.43,0.41,0.43,0.47,22.43,150.6
9093,7,21,1944,4.0,5.0,5.0,0.81,0.81,0.48,0.36,0.01,108.43
9094,4,9,460,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.01,196.0
9095,3,12,980,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.01,181.67
9096,5,16,1325,4.0,4.0,4.0,0.69,0.71,0.5,0.35,0.03,91.6
9097,3,15,1248,3.0,3.0,3.0,0.73,0.76,0.53,0.37,0.09,55.0
9098,2,3,164,2.0,2.0,2.0,0.33,0.27,0.67,0.73,0.0,50.5
9101,5,21,1584,3.0,3.0,3.0,0.81,0.81,0.67,0.51,0.01,112.6
9102,3,5,348,2.0,2.0,2.0,0.2,0.13,0.4,0.34,0.0,84.0
9103,3,13,1124,3.0,3.0,3.0,0.85,0.84,0.46,0.3,0.01,151.33
9104,2,7,380,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.01,154.0
9105,4,15,1244,3.0,3.0,4.0,0.73,0.76,0.53,0.37,0.07,105.5
9109,4,9,464,4.0,4.0,4.0,1.0,1.0,0.67,0.73,0.01,201.0
9110,7,13,808,3.0,3.0,3.0,0.38,0.25,0.31,0.3,0.03,195.43
9111,3,4,255,3.0,3.0,3.0,0.25,0.16,0.5,0.47,0.0,122.0
9112,6,11,920,4.0,4.0,4.0,0.64,0.74,0.36,0.26,0.0,154.5
9116,6,11,544,4.0,4.0,4.0,1.0,1.0,0.55,0.62,0.0,184.17
9117,6,12,588,4.0,5.0,4.0,1.0,1.0,0.5,0.58,0.01,186.33
9118,6,27,2224,3.0,3.0,3.0,0.85,0.86,0.52,0.36,0.05,154.0
9119,2,7,380,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.01,58.0
9121,6,7,440,3.0,3.0,3.0,0.71,0.45,0.29,0.55,0.0,187.0
9124,4,8,508,3.0,3.0,3.0,0.25,0.17,0.5,0.47,0.08,151.25
9127,5,13,1264,3.0,4.0,3.0,0.23,0.09,0.62,0.76,21.82,192.8
9128,6,25,2284,4.0,5.0,4.0,0.52,0.45,0.64,0.62,26.6,154.17
9130,8,17,1184,4.0,4.0,4.0,1.0,1.0,0.35,0.29,0.0,225.62
9131,7,27,1898,5.0,5.0,6.0,0.89,0.89,0.67,0.54,0.01,95.86
9132,3,7,732,3.0,3.0,3.0,0.71,0.84,0.29,0.16,0.01,57.0
9133,4,8,504,3.0,3.0,3.0,0.25,0.16,0.5,0.48,0.06,154.25
9136,4,20,2064,2.0,3.0,2.0,0.1,0.04,0.8,0.87,67.67,154.0
9137,7,17,1224,5.0,5.0,5.0,0.88,0.9,0.47,0.38,0.0,176.57
9139,3,11,684,3.0,3.0,3.0,0.64,0.56,0.73,0.67,0.1,122.0
9140,6,12,1024,3.0,3.0,3.0,0.67,0.7,0.17,0.12,0.02,187.0
9141,5,6,280,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,211.6
9142,4,5,240,2.0,2.0,2.0,0.6,0.5,0.4,0.5,0.0,203.0
9143,1,6,340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
9144,3,6,384,2.0,2.0,2.0,0.33,0.21,0.33,0.31,0.08,186.67
9145,3,11,1064,2.0,3.0,2.0,0.09,0.04,0.73,0.79,38.7,120.0
9146,4,24,1764,2.0,2.0,2.0,0.92,0.9,0.75,0.58,0.02,79.75
9147,4,5,260,3.0,3.0,3.0,0.6,0.54,0.4,0.46,0.0,152.25
9148,7,15,1464,3.0,4.0,3.0,0.47,0.46,0.4,0.41,5.03,153.86
9149,9,28,2173,5.0,6.0,7.0,0.96,0.98,0.43,0.31,0.12,186.89
9151,6,24,1984,4.0,5.0,5.0,0.75,0.67,0.67,0.58,5.53,137.33
9152,5,9,608,3.0,3.0,3.0,0.33,0.2,0.22,0.2,0.05,192.0
9153,9,23,1316,5.0,5.0,5.0,0.74,0.68,0.7,0.7,0.02,142.56
9154,8,20,1448,4.0,4.0,4.0,0.8,0.79,0.4,0.32,0.02,185.62
9155,2,11,940,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,153.5
9156,6,10,652,2.0,3.0,3.0,0.4,0.25,0.2,0.18,0.02,202.5
9157,8,12,684,4.0,4.0,4.0,0.5,0.38,0.33,0.35,0.02,177.75
9158,6,15,1108,2.0,3.0,3.0,1.0,1.0,0.4,0.31,0.0,219.33
9159,5,17,1588,4.0,4.0,4.0,1.0,1.0,0.35,0.21,0.01,173.0
9160,8,17,1180,2.0,2.0,2.0,1.0,1.0,0.35,0.29,0.0,227.5
9161,6,18,1609,4.0,4.0,5.0,0.94,0.98,0.33,0.21,0.01,186.33
9162,4,13,1332,4.0,4.0,4.0,0.23,0.1,0.77,0.9,39.77,154.25
9164,4,16,1669,3.0,3.0,3.0,0.12,0.05,0.81,0.93,66.37,201.75
9165,8,12,924,5.0,5.0,5.0,0.83,0.87,0.17,0.13,0.0,176.75
9166,5,14,1060,3.0,3.0,3.0,1.0,1.0,0.43,0.32,0.01,213.0
9167,4,8,760,4.0,4.0,4.0,0.75,0.84,0.25,0.16,0.01,153.25
9168,6,18,1364,5.0,5.0,5.0,0.78,0.78,0.44,0.34,0.05,187.0
9169,2,4,252,2.0,2.0,2.0,0.25,0.16,0.5,0.48,0.14,154.0
9170,5,13,764,5.0,5.0,5.0,0.69,0.6,0.62,0.6,0.06,172.8
9171,8,20,1232,6.0,6.0,7.0,0.8,0.7,0.6,0.55,0.01,150.5
9172,9,31,2836,5.0,5.0,5.0,0.45,0.38,0.65,0.67,29.7,151.0
9175,4,14,1168,3.0,4.0,4.0,0.86,0.84,0.43,0.29,0.01,178.25
9177,6,15,1104,3.0,3.0,3.0,1.0,1.0,0.4,0.31,0.0,218.83
9178,8,16,892,6.0,6.0,6.0,0.75,0.66,0.5,0.52,0.04,150.62
9179,10,20,1452,5.0,5.0,5.0,0.8,0.79,0.4,0.32,0.0,162.0
9180,5,9,544,2.0,2.0,2.0,0.33,0.22,0.44,0.44,0.02,173.6
9181,6,15,1292,4.0,4.0,4.0,0.47,0.53,0.27,0.19,0.07,154.5
9183,5,10,500,2.0,2.0,2.0,1.0,1.0,0.6,0.68,0.01,212.8
9185,5,10,904,3.0,4.0,3.0,0.3,0.13,0.5,0.66,18.82,192.8
9186,2,10,900,1.0,1.0,1.0,1.0,1.0,0.6,0.38,0.02,57.0
9187,2,3,164,2.0,2.0,2.0,0.33,0.27,0.67,0.73,0.0,151.0
9188,3,9,904,3.0,3.0,3.0,0.56,0.66,0.22,0.13,0.09,57.67
9190,6,16,1276,6.0,6.0,6.0,0.88,0.86,0.38,0.27,0.0,135.67
9191,6,10,612,5.0,5.0,5.0,0.4,0.31,0.4,0.39,0.02,83.0
9192,6,16,1768,4.0,4.0,4.0,0.31,0.35,0.25,0.14,0.06,103.83
9193,3,5,327,2.0,2.0,2.0,0.0,0.0,0.8,0.73,0.0,55.67
9194,3,5,280,2.0,2.0,2.0,0.2,0.14,0.8,0.86,0.0,121.67
9196,8,9,404,4.0,4.0,4.0,0.78,0.7,0.22,0.3,0.0,227.38
9198,6,22,1964,4.0,4.0,4.0,0.73,0.78,0.45,0.3,0.03,121.83
9199,8,17,1212,5.0,5.0,5.0,1.0,1.0,0.35,0.28,0.0,178.12
9201,8,39,3464,3.0,4.0,4.0,0.49,0.39,0.77,0.75,34.44,129.5
9202,8,13,628,6.0,6.0,6.0,1.0,1.0,0.46,0.54,0.0,225.88
9203,7,14,1144,4.0,4.0,4.0,0.57,0.63,0.29,0.21,0.02,168.43
9204,9,16,1292,4.0,5.0,5.0,0.62,0.62,0.12,0.09,0.01,182.44
9206,7,22,1922,3.0,4.0,3.0,0.18,0.08,0.64,0.81,40.2,176.0
9207,9,19,1404,6.0,6.0,7.0,0.79,0.78,0.42,0.33,0.01,174.44
9208,7,13,1076,4.0,4.0,4.0,0.69,0.72,0.15,0.11,0.02,167.71
9209,7,28,2480,5.0,5.0,5.0,0.86,0.81,0.57,0.47,7.74,112.43
9210,12,36,3644,5.0,6.0,5.0,0.47,0.32,0.67,0.65,21.79,169.0
9211,9,22,1576,6.0,6.0,6.0,0.73,0.73,0.45,0.37,0.02,165.0
9212,11,28,2341,5.0,5.0,6.0,0.61,0.68,0.43,0.3,0.02,135.09
9213,10,16,932,3.0,4.0,4.0,0.44,0.3,0.25,0.26,0.03,173.8
9214,8,14,952,2.0,2.0,2.0,0.29,0.17,0.29,0.25,0.02,177.75
9215,6,16,1180,5.0,5.0,5.0,0.88,0.9,0.5,0.39,0.0,186.17
9216,5,11,896,2.0,2.0,2.0,0.09,0.04,0.18,0.13,0.03,151.4
9217,7,10,544,2.0,2.0,2.0,0.6,0.44,0.2,0.22,0.02,224.0
9218,4,7,428,3.0,3.0,3.0,0.43,0.29,0.29,0.28,0.03,150.75
9219,6,10,860,4.0,4.0,4.0,0.8,0.86,0.2,0.14,0.0,153.17
9220,11,29,1948,5.0,6.0,7.0,0.79,0.78,0.55,0.47,0.02,179.0
9221,5,14,1060,2.0,2.0,2.0,1.0,1.0,0.43,0.32,0.01,212.8
9222,8,27,2160,4.0,4.0,4.0,0.78,0.67,0.67,0.65,13.53,178.62
9223,6,7,320,3.0,3.0,3.0,0.71,0.62,0.29,0.38,0.0,219.5
9225,9,23,1553,5.0,6.0,7.0,0.96,0.97,0.52,0.44,0.01,140.89
9227,11,25,1612,7.0,7.0,7.0,1.0,1.0,0.48,0.42,0.01,159.36
9228,7,24,1696,5.0,5.0,5.0,0.79,0.8,0.58,0.47,0.02,138.0
9229,10,27,2080,5.0,5.0,6.0,0.96,0.98,0.44,0.33,0.01,151.0
9231,3,18,1360,2.0,2.0,3.0,0.89,0.91,0.78,0.59,0.02,56.0
9232,6,15,1120,4.0,5.0,5.0,1.0,1.0,0.4,0.3,0.0,185.83
9233,7,28,2657,4.0,4.0,4.0,0.32,0.17,0.86,0.94,50.79,140.29
9234,11,29,2030,5.0,6.0,6.0,0.76,0.74,0.48,0.39,0.03,134.45
9235,7,14,1203,5.0,5.0,5.0,0.5,0.57,0.29,0.2,0.04,110.29
9236,6,9,508,3.0,3.0,3.0,0.56,0.4,0.22,0.24,0.04,184.83
9237,10,12,688,4.0,4.0,4.0,0.58,0.42,0.17,0.17,0.0,172.7
9238,11,31,2480,6.0,7.0,6.0,0.68,0.59,0.65,0.61,10.2,123.64
9239,11,28,2215,4.0,4.0,5.0,0.93,0.92,0.43,0.31,0.01,180.82
9242,4,9,460,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.01,203.25
9244,8,29,2408,4.0,4.0,5.0,0.79,0.8,0.48,0.33,0.03,117.62
9246,4,22,1884,2.0,3.0,3.0,1.0,1.0,0.55,0.36,0.01,154.0
9248,4,10,604,3.0,3.0,3.0,0.8,0.7,0.6,0.56,0.01,177.75
9249,5,24,2064,4.0,4.0,5.0,0.92,0.91,0.5,0.33,0.01,153.6
9250,3,7,720,3.0,3.0,3.0,0.71,0.83,0.29,0.17,0.01,122.0
9252,8,21,1464,5.0,5.0,5.0,1.0,1.0,0.57,0.46,0.01,128.75
9253,7,31,2380,4.0,4.0,5.0,0.94,0.95,0.65,0.48,0.01,139.71
9254,6,27,2468,5.0,6.0,5.0,0.33,0.2,0.81,0.87,49.07,87.33
9255,12,31,2384,7.0,7.0,7.0,0.94,0.92,0.39,0.29,0.0,178.0
9257,2,15,1720,2.0,2.0,2.0,0.07,0.02,0.93,0.98,138.21,151.5
9258,7,18,1024,3.0,3.0,4.0,0.89,0.82,0.67,0.66,0.01,181.57
9259,5,16,948,4.0,4.0,4.0,0.88,0.81,0.75,0.72,0.01,152.8
9260,10,26,1784,4.0,4.0,4.0,0.85,0.83,0.54,0.45,0.03,173.9
9261,5,11,988,5.0,5.0,5.0,0.64,0.69,0.18,0.12,0.03,172.0
9263,8,30,2820,5.0,5.0,5.0,0.53,0.4,0.67,0.72,34.78,153.88
9264,4,17,1812,3.0,4.0,3.0,0.06,0.02,0.76,0.86,70.1,177.25
9265,7,11,748,4.0,5.0,4.0,0.45,0.27,0.36,0.48,0.02,177.14
9266,5,14,1060,2.0,2.0,2.0,1.0,1.0,0.43,0.32,0.01,212.8
9269,11,22,1312,6.0,6.0,6.0,0.55,0.45,0.55,0.53,0.01,158.0
9271,6,15,1108,4.0,4.0,4.0,0.93,0.96,0.4,0.31,0.0,187.0
9275,4,16,1544,2.0,3.0,3.0,1.0,1.0,0.38,0.22,0.01,153.5
9280,6,20,1592,4.0,4.0,4.0,0.6,0.62,0.5,0.36,0.05,136.67
9281,6,8,464,2.0,2.0,2.0,0.5,0.34,0.25,0.26,0.0,202.5
9282,1,10,900,1.0,1.0,1.0,1.0,1.0,0.6,0.38,0.03,56.0
9284,7,19,1508,3.0,3.0,4.0,0.68,0.68,0.42,0.31,0.04,153.86
9285,3,9,904,3.0,3.0,3.0,0.56,0.66,0.22,0.13,0.05,122.0
9286,4,15,1042,3.0,3.0,3.0,0.4,0.33,0.67,0.56,0.09,55.5
9289,5,14,1104,4.0,4.0,5.0,0.86,0.89,0.57,0.42,0.01,107.2
9291,3,12,980,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.01,179.0
9292,1,2,120,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
9296,3,16,1240,1.0,1.0,1.0,1.0,1.0,0.75,0.55,0.03,56.67
9297,9,43,3472,5.0,5.0,6.0,0.91,0.91,0.6,0.43,0.05,98.22
9300,5,11,668,5.0,5.0,5.0,0.82,0.72,0.55,0.51,0.01,75.2
9301,4,7,432,4.0,4.0,4.0,0.43,0.3,0.29,0.28,0.03,151.75
9303,3,12,984,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.01,185.33
9304,5,19,1872,3.0,3.0,4.0,0.79,0.8,0.32,0.18,0.01,91.2
9306,4,28,2408,2.0,2.0,3.0,0.71,0.75,0.57,0.38,0.12,56.0
9307,4,8,568,3.0,3.0,3.0,0.25,0.14,0.25,0.21,0.03,177.5
9308,4,18,1168,2.0,2.0,2.0,0.67,0.58,0.78,0.68,0.04,79.75
9309,3,18,2120,2.0,3.0,2.0,0.22,0.26,0.78,0.74,83.11,56.67
9311,7,32,3208,5.0,6.0,5.0,0.53,0.49,0.59,0.55,33.79,110.29
9312,6,8,484,5.0,5.0,5.0,0.5,0.37,0.25,0.25,0.0,135.0
9313,5,23,2044,4.0,5.0,4.0,0.35,0.21,0.83,0.87,56.1,133.8
9314,4,11,696,3.0,3.0,3.0,0.64,0.56,0.73,0.66,0.01,80.0
9315,6,20,1712,2.0,2.0,2.0,0.2,0.33,0.5,0.35,0.14,56.33
9316,2,8,784,1.0,2.0,1.0,0.0,0.0,0.75,0.77,17.15,56.0
9317,3,9,904,3.0,3.0,3.0,0.56,0.66,0.22,0.13,0.04,122.33
9318,6,26,2448,2.0,3.0,4.0,1.0,1.0,0.46,0.28,0.02,53.0
9319,4,5,240,3.0,4.0,4.0,0.6,0.5,0.4,0.5,0.0,203.75
9321,5,15,820,4.0,4.0,4.0,1.0,1.0,0.8,0.83,0.01,95.2
9322,4,8,504,3.0,3.0,3.0,0.25,0.16,0.5,0.48,0.03,106.0
9323,6,22,1580,4.0,4.0,4.0,0.82,0.85,0.73,0.58,0.01,89.17
9324,6,25,1972,3.0,3.0,4.0,0.68,0.66,0.56,0.41,0.06,85.0
9325,8,31,2384,5.0,5.0,6.0,0.94,0.95,0.65,0.48,0.01,80.0
9326,5,17,1112,3.0,3.0,3.0,0.41,0.35,0.71,0.63,0.05,53.8
9328,5,19,1804,3.0,3.0,3.0,0.79,0.83,0.42,0.25,0.01,76.2
9329,4,15,1244,3.0,3.0,3.0,0.73,0.76,0.53,0.37,0.01,129.0
9330,7,31,2396,5.0,5.0,6.0,0.94,0.95,0.65,0.48,0.01,110.29
9331,8,27,2527,3.0,3.0,3.0,0.52,0.58,0.44,0.28,0.04,67.5
9332,4,20,1884,2.0,2.0,2.0,0.7,0.77,0.5,0.31,0.04,56.5
9333,1,4,304,1.0,1.0,1.0,0.0,0.0,0.5,0.39,0.12,56.0
9334,6,19,1492,4.0,6.0,5.0,0.47,0.31,0.74,0.79,15.04,84.0
9335,1,4,304,1.0,1.0,1.0,0.0,0.0,0.5,0.39,0.13,56.0
9336,3,12,1005,3.0,3.0,3.0,0.92,0.94,0.5,0.34,0.01,185.67
9337,4,7,432,4.0,4.0,4.0,0.43,0.3,0.29,0.28,0.03,99.75
9339,7,25,2044,5.0,5.0,6.0,0.92,0.94,0.56,0.39,0.01,138.14
9340,5,14,864,4.0,4.0,4.0,0.57,0.51,0.71,0.67,0.03,93.8
9341,2,11,940,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,154.5
9342,10,34,2356,5.0,6.0,6.0,0.76,0.74,0.65,0.53,0.02,82.9
9343,3,9,734,3.0,3.0,3.0,0.67,0.46,0.89,0.79,0.01,51.67
9344,8,31,2404,5.0,5.0,6.0,0.94,0.95,0.65,0.47,0.01,78.88
9345,4,35,3520,3.0,3.0,4.0,0.6,0.52,0.74,0.67,68.86,103.75
9346,10,40,3200,4.0,4.0,5.0,0.7,0.7,0.55,0.39,0.03,114.6
9347,2,20,1800,1.0,1.0,2.0,1.0,1.0,0.6,0.38,0.03,56.0
9348,5,21,1668,3.0,3.0,3.0,0.52,0.56,0.57,0.42,0.05,94.8
9349,4,17,1688,3.0,3.0,4.0,0.88,0.89,0.35,0.2,0.01,128.5
9350,4,14,760,3.0,3.0,4.0,1.0,1.0,0.86,0.89,0.01,152.5
9351,4,19,1848,4.0,4.0,4.0,0.53,0.49,0.63,0.57,21.3,68.0
9352,4,6,408,3.0,3.0,3.0,0.33,0.25,0.33,0.29,0.0,73.0
9353,8,29,2156,5.0,5.0,6.0,0.66,0.63,0.55,0.43,0.04,114.62
9354,7,25,1782,5.0,5.0,5.0,0.72,0.74,0.64,0.52,0.03,82.71
9355,4,13,952,2.0,2.0,2.0,0.08,0.04,0.46,0.38,0.1,105.25
9356,5,13,804,3.0,3.0,3.0,0.54,0.47,0.77,0.72,0.01,113.0
9358,8,22,1980,4.0,4.0,4.0,0.73,0.79,0.45,0.29,0.01,66.75
9360,2,12,980,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.03,54.5
9361,5,28,2772,4.0,5.0,4.0,0.29,0.15,0.86,0.9,50.29,83.8
9362,6,7,340,6.0,6.0,6.0,0.71,0.65,0.29,0.35,0.0,185.33
9363,7,25,1786,4.0,5.0,6.0,0.72,0.74,0.64,0.52,0.03,138.43
9364,5,13,888,2.0,2.0,2.0,0.08,0.05,0.62,0.54,0.05,95.4
9365,3,18,1424,2.0,2.0,2.0,0.89,0.87,0.67,0.48,0.02,87.67
9366,2,3,164,2.0,2.0,2.0,0.33,0.27,0.67,0.73,0.0,50.5
9367,7,13,1255,6.0,7.0,7.0,0.54,0.55,0.15,0.1,0.02,118.43
9368,4,7,424,4.0,4.0,4.0,0.43,0.28,0.29,0.28,0.03,200.0
9369,2,5,344,2.0,2.0,2.0,0.2,0.12,0.4,0.35,0.06,154.5
