id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20356,4,40,3609,3.0,3.0,4.0,1.0,1.0,0.75,0.54,138.4,152.5
20357,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,122.0
20358,5,65,37441,4.0,2.0,5.0,1.0,1.0,0.66,0.96,138.52,133.0
20360,2,35,3287,2.0,1.0,2.0,1.0,1.0,0.4,0.26,179.11,88.0
20361,6,288004,331249797,4.0,3.0,6.0,1.0,1.0,0.24,0.01,69.6,141.33
20362,2,79,7809,2.0,1.0,2.0,1.0,1.0,0.37,0.36,142.53,186.5
20363,6,1250,1345435,5.0,4.0,5.0,1.0,1.0,0.3,0.04,53.54,109.17
20365,4,72,30364,3.0,1.0,4.0,1.0,1.0,0.68,0.6,1.0,122.0
20400,9,206,39313,4.0,3.0,9.0,0.99,1.0,0.68,0.6,26.07,114.67
20401,7,41,9359,4.0,2.0,5.0,1.0,1.0,0.22,0.04,25.7,119.57
20402,9,73,23830,5.0,3.0,8.0,0.99,1.0,0.59,0.6,94.05,140.0
20403,8,277085,339054261,7.0,3.0,7.0,1.0,1.0,0.19,0.01,79.58,152.62
20404,6,280231,343048283,5.0,3.0,5.0,1.0,1.0,0.19,0.01,98.89,163.17
20405,7,284,227215,7.0,5.0,7.0,1.0,1.0,0.27,0.05,58.94,172.14
20406,4,63,51850,3.0,3.0,3.0,1.0,1.0,0.62,0.87,119.37,119.0
20407,7,8,434,7.0,6.0,7.0,0.5,0.4,0.25,0.35,0.0,165.0
20408,8,22,7883,5.0,4.0,6.0,1.0,1.0,0.73,0.97,7.13,159.25
20411,8,51,14332,6.0,5.0,6.0,0.96,0.99,0.18,0.09,30.08,190.88
20412,12,104,27929,5.0,3.0,9.0,1.0,1.0,0.4,0.44,32.7,160.75
20413,7,14,601,6.0,5.0,7.0,0.93,0.94,0.29,0.27,2.55,137.57
20416,3,11,701,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.02,205.0
20418,7,51,16447,4.0,3.0,7.0,0.96,0.99,0.65,0.53,2.56,157.0
20431,6,15,1875,3.0,5.0,4.0,1.0,1.0,0.67,0.88,0.12,185.83
20466,4,28,8447,4.0,3.0,4.0,0.93,0.98,0.32,0.18,0.36,184.75
20467,14,99,40315,11.0,6.0,13.0,0.99,1.0,0.49,0.43,0.86,146.86
20468,4,36,10198,3.0,2.0,4.0,1.0,1.0,0.03,0.0,8.42,88.25
20469,2,3,163,2.0,2.0,2.0,0.67,0.57,0.33,0.25,0.01,89.0
20470,3,16,4311,3.0,3.0,3.0,1.0,1.0,0.38,0.24,0.01,137.67
20473,2,14,3316,2.0,2.0,2.0,1.0,1.0,0.43,0.32,0.02,87.5
20476,2,7,328,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,186.0
20477,12,108,55187,7.0,5.0,12.0,1.0,1.0,0.37,0.57,14.49,133.0
20502,7,106,37945,2.0,2.0,6.0,1.0,1.0,0.75,0.64,0.27,122.0
20503,5,57,7768,3.0,1.0,5.0,1.0,1.0,0.93,0.98,81.15,120.4
20504,6,85,29467,5.0,2.0,6.0,1.0,1.0,0.34,0.45,48.76,164.67
20506,3,9,592,3.0,3.0,3.0,1.0,1.0,0.78,0.86,20.35,208.0
20509,4,12,3795,4.0,4.0,4.0,0.92,0.98,0.75,0.93,0.02,102.75
20537,13,734,575787,7.0,3.0,13.0,1.0,1.0,0.46,0.09,27.17,115.38
20538,2,20,1252,2.0,2.0,2.0,1.0,1.0,0.4,0.42,134.98,87.5
20539,3,26,12209,3.0,2.0,3.0,0.96,0.99,0.73,0.64,23.75,122.0
20540,6,61,17321,5.0,2.0,6.0,0.98,1.0,0.36,0.13,10.94,88.83
20541,4,49,9218,4.0,3.0,4.0,1.0,1.0,0.12,0.04,28.95,184.0
20542,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.5
20543,11,256,52628,6.0,3.0,9.0,1.0,1.0,0.27,0.28,98.77,124.82
20544,4,64,31133,3.0,2.0,4.0,1.0,1.0,0.42,0.27,3.22,155.75
20545,3,25,15863,2.0,1.0,3.0,1.0,1.0,0.4,0.41,38.14,119.67
20546,5,135,61896,5.0,2.0,5.0,1.0,1.0,0.44,0.17,80.42,132.8
20547,7,45,8008,4.0,5.0,7.0,1.0,1.0,0.36,0.14,74.48,185.29
20548,4,35,12282,4.0,3.0,4.0,1.0,1.0,0.51,0.36,0.06,153.5
20549,4,13,886,3.0,2.0,3.0,1.0,1.0,0.23,0.14,64.07,117.5
20550,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
20558,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
20559,9,136,71225,6.0,4.0,9.0,1.0,1.0,0.37,0.14,4.51,124.11
20560,6,68,32284,4.0,2.0,6.0,1.0,1.0,0.37,0.15,2.83,115.67
20561,6,52,8598,6.0,3.0,6.0,1.0,1.0,0.37,0.13,88.85,101.0
20562,4,16,3806,4.0,3.0,4.0,1.0,1.0,0.19,0.04,0.09,181.0
20563,4,37,7268,3.0,3.0,4.0,1.0,1.0,0.43,0.15,70.12,83.25
20564,7,103,66060,4.0,2.0,6.0,1.0,1.0,0.71,0.86,114.33,124.14
20674,4,76,46488,4.0,1.0,4.0,1.0,1.0,0.11,0.03,0.38,149.75
20675,8,84,33712,7.0,4.0,7.0,0.98,1.0,0.27,0.22,0.41,120.0
20676,3,20,1430,3.0,3.0,3.0,1.0,1.0,0.6,0.57,91.79,143.33
20677,5,49,17408,2.0,2.0,4.0,1.0,1.0,0.29,0.05,134.04,143.6
20678,7,79,11621,4.0,3.0,6.0,1.0,1.0,0.52,0.35,159.72,156.0
20679,3,31,14512,2.0,2.0,3.0,1.0,1.0,0.58,0.53,12.94,122.0
20680,3,37,32854,2.0,2.0,3.0,1.0,1.0,0.97,1.0,82.11,165.33
20682,6,67,22265,5.0,4.0,6.0,1.0,1.0,0.48,0.36,20.7,116.67
20683,5,33,23503,5.0,4.0,5.0,0.97,1.0,0.48,0.67,37.28,115.2
20684,8,39,2735,7.0,6.0,8.0,1.0,1.0,0.33,0.32,46.87,143.25
20686,6,78,37376,3.0,2.0,5.0,1.0,1.0,0.72,0.95,131.8,132.5
20689,6,89,23589,3.0,2.0,6.0,0.79,0.88,0.8,0.72,47.64,141.67
20690,2,7,324,2.0,2.0,2.0,0.86,0.89,0.43,0.44,0.01,90.0
20691,7,94,21927,2.0,1.0,4.0,1.0,1.0,0.46,0.22,137.52,118.43
20692,5,95,57731,3.0,1.0,5.0,1.0,1.0,0.69,0.85,55.16,119.6
20693,13,176,96854,8.0,4.0,10.0,0.99,1.0,0.56,0.57,69.38,115.62
20981,10,367,369934,4.0,2.0,9.0,1.0,1.0,0.3,0.05,2.39,113.6
20982,8,164,101552,5.0,3.0,6.0,1.0,1.0,0.09,0.02,27.03,166.5
20983,24,15029,17328330,7.0,4.0,14.0,1.0,1.0,0.23,0.01,1.78,127.25
20984,5,65,33056,3.0,3.0,5.0,1.0,1.0,0.43,0.28,1.09,92.6
20986,1,8,3427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.37,122.0
20987,5,62,19748,3.0,2.0,4.0,1.0,1.0,0.21,0.08,112.17,102.6
20988,3,52,11427,3.0,2.0,3.0,1.0,1.0,0.29,0.22,95.27,99.33
20989,5,42,8309,5.0,4.0,5.0,0.95,0.98,0.4,0.14,112.98,161.0
20990,3,15,6708,3.0,2.0,3.0,1.0,1.0,0.73,0.97,10.83,163.0
20991,2,6,1762,2.0,2.0,2.0,1.0,1.0,0.67,0.17,19.79,185.0
21083,12,128,55103,6.0,3.0,10.0,0.99,1.0,0.34,0.1,1.75,104.5
21084,10,82,39522,5.0,3.0,10.0,1.0,1.0,0.55,0.68,2.93,139.6
21086,3,24,7964,3.0,2.0,3.0,1.0,1.0,0.12,0.02,41.94,158.33
21087,6,31,8621,5.0,3.0,5.0,0.94,0.98,0.58,0.89,17.24,131.67
21088,6,46,18491,5.0,3.0,6.0,1.0,1.0,0.2,0.2,40.04,119.17
21089,4,58,22969,3.0,1.0,4.0,1.0,1.0,0.66,0.64,79.65,120.5
21091,3,41,15681,3.0,2.0,3.0,1.0,1.0,0.29,0.19,0.56,162.67
21092,5,61,18924,4.0,3.0,4.0,1.0,1.0,0.84,0.96,142.92,131.2
21093,3,12,3882,3.0,2.0,3.0,1.0,1.0,0.25,0.81,93.33,93.67
21094,3,31,31600,3.0,3.0,3.0,1.0,1.0,0.94,1.0,81.51,137.67
21095,6,66,9898,6.0,4.0,6.0,0.98,0.99,0.61,0.62,58.6,174.83
21096,9,47,12378,8.0,5.0,8.0,0.96,0.99,0.4,0.49,30.54,134.11
21097,4,52,12812,2.0,1.0,4.0,1.0,1.0,0.58,0.15,161.54,103.5
21098,5,54,21559,3.0,3.0,5.0,1.0,1.0,0.09,0.01,56.14,101.2
21099,5,42,20613,5.0,3.0,5.0,1.0,1.0,0.55,0.63,31.66,173.8
21100,8,133,49394,7.0,4.0,7.0,1.0,1.0,0.14,0.21,66.17,143.38
21101,7,75,20138,6.0,4.0,7.0,0.99,1.0,0.52,0.56,80.15,148.57
21102,4,46,7028,3.0,2.0,4.0,1.0,1.0,0.28,0.11,83.05,103.0
21104,4,33,12420,3.0,2.0,4.0,1.0,1.0,0.42,0.11,1.12,153.0
21105,5,46,15756,2.0,1.0,5.0,1.0,1.0,0.48,0.59,9.08,107.4
21106,3,46,10795,2.0,2.0,3.0,1.0,1.0,0.57,0.38,90.2,165.67
21108,2,6,5917,2.0,2.0,2.0,1.0,1.0,0.83,0.99,0.08,90.5
21110,2,7,332,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.01,83.5
21112,2,15,4198,2.0,2.0,2.0,1.0,1.0,0.4,0.25,0.02,187.0
21114,1,17,5177,1.0,1.0,1.0,1.0,1.0,0.53,0.47,7.99,122.0
21115,2,14,3262,2.0,2.0,2.0,1.0,1.0,0.43,0.32,0.45,184.5
21116,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,122.0
21119,3,15,3282,3.0,3.0,3.0,1.0,1.0,0.4,0.32,1.69,208.33
21123,3,15,7461,3.0,2.0,3.0,1.0,1.0,0.33,0.03,0.54,162.0
21124,8,65,19905,4.0,2.0,6.0,1.0,1.0,0.54,0.43,8.48,106.38
21125,5,58,25183,3.0,2.0,5.0,1.0,1.0,0.4,0.16,2.62,144.6
21127,6,63,16771,4.0,2.0,5.0,1.0,1.0,0.25,0.2,43.21,74.67
21129,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
21130,3,17,5298,2.0,3.0,3.0,1.0,1.0,0.35,0.2,0.01,206.33
21132,3,42,30620,3.0,3.0,3.0,0.95,1.0,0.45,0.26,0.08,164.0
21133,3,49,11951,1.0,1.0,2.0,1.0,1.0,0.69,0.47,180.51,120.0
21134,11,87,25516,5.0,4.0,11.0,0.99,1.0,0.44,0.34,32.19,123.09
21135,8,234,56742,5.0,2.0,5.0,1.0,1.0,0.33,0.33,84.26,177.0
21136,6,102,53680,4.0,1.0,5.0,1.0,1.0,0.42,0.3,41.18,109.83
21137,10,198,35404,6.0,4.0,7.0,1.0,1.0,0.33,0.24,84.99,165.2
21138,5,108,26813,3.0,2.0,3.0,1.0,1.0,0.44,0.61,97.74,118.2
21139,11,159,86816,9.0,5.0,10.0,0.99,1.0,0.69,0.9,59.96,139.64
21140,3,30,23455,2.0,1.0,3.0,1.0,1.0,1.0,1.0,68.88,122.0
21141,8,59,9353,3.0,2.0,7.0,1.0,1.0,0.53,0.81,80.17,134.75
21142,5,59,29809,4.0,3.0,5.0,0.97,0.99,0.53,0.15,15.6,148.2
21198,5,63,36872,3.0,2.0,5.0,1.0,1.0,0.16,0.03,0.37,142.4
21199,8,154,75696,2.0,1.0,8.0,1.0,1.0,0.44,0.18,3.49,119.0
21200,4,28,8775,4.0,4.0,4.0,0.96,0.99,0.79,0.95,0.09,185.0
21201,7,30,1988,5.0,5.0,7.0,0.93,0.92,0.6,0.53,78.6,120.57
21202,7,86,14585,5.0,5.0,6.0,1.0,1.0,0.43,0.37,33.83,184.86
21203,4,9,576,4.0,3.0,4.0,0.89,0.94,0.33,0.25,0.01,136.5
21205,5,41,12158,5.0,3.0,5.0,0.98,1.0,0.39,0.28,12.27,174.0
21206,2,32,10735,2.0,1.0,2.0,1.0,1.0,0.19,0.1,1.34,116.0
21209,2,14,3411,2.0,2.0,2.0,1.0,1.0,0.43,0.31,0.61,83.5
21210,5,5,213,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,184.6
21215,4,12,750,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.01,138.0
21219,4,9,416,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,170.0
21220,4,18,5919,4.0,4.0,4.0,0.94,0.98,0.33,0.18,0.01,167.0
21221,3,8,356,3.0,3.0,3.0,0.88,0.92,0.38,0.4,0.01,206.33
21222,4,17,3320,4.0,4.0,4.0,1.0,1.0,0.35,0.32,0.47,168.75
21225,3,18,7737,2.0,2.0,3.0,1.0,1.0,0.06,0.01,0.29,160.33
21227,2,19,8236,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.14,181.5
21265,7,99,60775,5.0,4.0,7.0,1.0,1.0,0.29,0.13,5.07,148.0
21266,9,208,132288,4.0,2.0,9.0,1.0,1.0,0.66,0.84,65.08,112.78
21267,10,237,76151,5.0,1.0,7.0,1.0,1.0,0.25,0.12,28.77,114.4
21268,8,97,36036,6.0,3.0,7.0,1.0,1.0,0.41,0.25,42.04,160.5
21269,8,85,33822,3.0,1.0,7.0,1.0,1.0,0.66,0.55,22.47,135.5
21270,11,81,28648,5.0,4.0,10.0,1.0,1.0,0.44,0.3,0.42,136.45
21271,5,15,1894,5.0,3.0,5.0,1.0,1.0,0.73,0.53,0.66,108.4
21272,13,141,50859,6.0,5.0,11.0,0.99,1.0,0.61,0.48,43.35,135.38
21273,9,99,10496,6.0,4.0,9.0,1.0,1.0,0.69,0.66,59.85,106.33
21277,4,9,424,4.0,3.0,4.0,1.0,1.0,0.33,0.34,0.01,133.5
21278,7,47,13505,6.0,5.0,7.0,0.98,0.99,0.64,0.41,2.2,148.57
21279,5,46,6829,4.0,3.0,5.0,1.0,1.0,0.93,0.98,23.49,105.0
21281,6,40,10675,5.0,5.0,6.0,1.0,1.0,0.52,0.14,47.95,117.67
21282,10,91,47364,6.0,4.0,10.0,0.99,1.0,0.6,0.79,40.37,121.3
21283,3,36,3480,3.0,2.0,3.0,1.0,1.0,0.39,0.25,114.04,101.0
21284,3,31,23267,2.0,2.0,3.0,1.0,1.0,0.77,0.98,81.21,143.0
21285,8,49,13913,5.0,3.0,7.0,0.98,1.0,0.41,0.17,5.79,135.38
21286,7,85,68878,4.0,4.0,6.0,1.0,1.0,0.84,0.98,50.3,113.86
21289,4,42,6466,3.0,3.0,4.0,1.0,1.0,0.81,0.9,84.07,86.0
21290,5,51,3380,3.0,2.0,5.0,1.0,1.0,0.82,0.78,112.16,108.4
21291,5,99,90782,4.0,2.0,4.0,1.0,1.0,0.67,0.72,48.52,104.4
21372,7,88,41392,5.0,3.0,7.0,1.0,1.0,0.52,0.2,1.05,146.57
21373,5,145,152052,4.0,2.0,5.0,0.99,1.0,0.88,0.96,56.48,121.6
21374,1,26,9839,1.0,1.0,1.0,1.0,1.0,0.46,0.24,1.04,122.0
21376,4,88,20871,3.0,2.0,4.0,1.0,1.0,0.78,0.57,58.48,102.75
21406,6,88,41671,5.0,3.0,6.0,1.0,1.0,0.41,0.36,22.83,142.33
21407,5,21,6560,5.0,5.0,5.0,1.0,1.0,0.1,0.01,54.06,196.0
21408,9,78,17724,6.0,4.0,8.0,1.0,1.0,0.41,0.12,62.04,127.89
21409,7,80,8878,4.0,2.0,6.0,1.0,1.0,0.68,0.45,161.58,111.43
21410,6,144,60421,4.0,3.0,6.0,1.0,1.0,0.7,0.74,58.52,149.5
21412,2,29,13280,2.0,2.0,2.0,1.0,1.0,0.45,0.08,3.26,186.5
21413,4,27,3371,3.0,3.0,4.0,0.93,0.98,0.56,0.76,2.03,86.5
21414,1,25,13509,1.0,1.0,1.0,1.0,1.0,0.4,0.07,3.32,122.0
21415,4,10,426,3.0,3.0,3.0,1.0,1.0,0.2,0.19,22.58,135.25
21416,6,124,52212,3.0,1.0,6.0,1.0,1.0,0.59,0.45,21.25,122.0
21417,8,33,12691,5.0,5.0,6.0,1.0,1.0,0.48,0.85,0.12,119.75
21418,6,148,30225,3.0,2.0,3.0,1.0,1.0,0.36,0.38,71.37,153.33
21419,5,134,24377,2.0,1.0,4.0,1.0,1.0,0.49,0.28,174.22,133.2
21420,6,47,17558,4.0,3.0,4.0,1.0,1.0,0.47,0.11,0.37,142.67
21421,5,70,23990,4.0,2.0,5.0,0.99,1.0,0.4,0.35,66.84,174.0
21422,2,40,8243,1.0,1.0,2.0,1.0,1.0,0.8,0.92,185.7,122.0
21423,8,117,27877,4.0,3.0,6.0,1.0,1.0,0.53,0.42,46.1,168.12
21425,2,21,11809,2.0,1.0,2.0,1.0,1.0,0.38,0.31,0.36,118.0
21426,3,44,8592,3.0,2.0,3.0,0.98,0.99,0.91,0.97,38.51,101.67
21427,10,121,23122,7.0,4.0,9.0,1.0,1.0,0.43,0.21,74.1,108.4
21428,14,256,59385,10.0,5.0,13.0,1.0,1.0,0.65,0.37,40.89,117.0
21429,3,8,368,2.0,3.0,3.0,1.0,1.0,0.38,0.39,0.01,204.0
21436,3,28,8673,2.0,3.0,3.0,1.0,1.0,0.43,0.16,0.04,164.33
21437,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,184.5
21439,6,30,4220,4.0,3.0,6.0,1.0,1.0,0.77,0.7,19.09,139.17
21443,2,7,340,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.01,88.5
21444,4,32,10905,3.0,3.0,4.0,1.0,1.0,0.38,0.19,0.02,135.0
21445,5,70,29267,4.0,3.0,4.0,1.0,1.0,0.47,0.47,0.41,172.8
21447,2,7,328,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,185.5
21448,2,7,332,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.01,187.0
21451,2,7,332,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.01,185.0
21452,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
21453,2,4,734,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.03,122.0
21454,5,25,6221,4.0,4.0,4.0,1.0,1.0,0.4,0.2,0.01,116.2
21459,3,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.02,208.33
21460,5,16,1053,5.0,5.0,5.0,0.94,0.93,0.44,0.42,0.01,159.4
21461,5,34,6907,2.0,1.0,5.0,1.0,1.0,0.21,0.04,3.52,103.2
21463,3,21,4245,2.0,2.0,2.0,1.0,1.0,0.43,0.28,0.02,163.0
21465,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
21468,1,11,805,1.0,1.0,1.0,1.0,1.0,0.55,0.5,0.04,122.0
21470,2,7,332,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.01,82.5
21471,2,26,10039,2.0,1.0,2.0,1.0,1.0,0.23,0.11,0.16,119.0
21473,1,11,805,1.0,1.0,1.0,1.0,1.0,0.55,0.5,0.03,122.0
21474,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
21475,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
21476,3,15,3456,3.0,3.0,3.0,1.0,1.0,0.4,0.31,0.02,139.33
21486,3,25,4811,3.0,3.0,3.0,1.0,1.0,0.92,0.98,20.31,159.0
21512,7,45,12857,3.0,4.0,6.0,0.98,1.0,0.53,0.25,0.26,154.29
21514,3,31,5420,2.0,2.0,3.0,1.0,1.0,0.84,0.93,91.84,122.0
21515,5,94,25529,2.0,1.0,5.0,1.0,1.0,0.59,0.28,111.22,119.6
21516,3,49,33912,3.0,2.0,3.0,1.0,1.0,0.31,0.05,10.98,97.33
21517,3,41,15338,2.0,1.0,2.0,1.0,1.0,0.8,0.96,206.19,120.67
21555,11,367,317755,5.0,2.0,9.0,1.0,1.0,0.27,0.06,9.06,130.73
21556,1,12,1442,1.0,1.0,1.0,1.0,1.0,0.75,0.91,10.01,122.0
21557,8,48703,46782034,5.0,2.0,6.0,1.0,1.0,0.37,0.02,60.24,123.25
21558,4,32,8568,2.0,3.0,4.0,0.97,0.99,0.41,0.13,69.0,135.0
21559,4,21,1348,4.0,3.0,4.0,1.0,1.0,0.9,0.93,70.86,134.5
21560,8,98,19343,3.0,2.0,6.0,1.0,1.0,0.58,0.34,58.03,113.5
21561,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.23,186.5
21562,4,39,10135,3.0,2.0,4.0,1.0,1.0,0.54,0.42,1.24,98.75
21563,10,177,85313,4.0,2.0,8.0,0.99,1.0,0.5,0.47,120.53,101.9
21564,9,108,33025,6.0,3.0,9.0,0.99,0.99,0.33,0.07,102.95,106.67
21565,14,214,98673,8.0,5.0,13.0,1.0,1.0,0.77,0.79,25.3,104.57
21566,7,120,42723,3.0,2.0,6.0,1.0,1.0,0.46,0.55,103.22,121.0
21567,8,88,33024,6.0,3.0,7.0,1.0,1.0,0.42,0.35,21.47,161.25
21568,7,62,16483,6.0,6.0,7.0,1.0,1.0,0.08,0.02,16.7,199.14
21569,5,34,11182,4.0,3.0,5.0,0.97,0.99,0.62,0.7,8.45,146.8
21570,4,21,4930,3.0,3.0,4.0,1.0,1.0,0.86,0.97,67.58,185.75
21571,6,74,7487,3.0,2.0,5.0,1.0,1.0,0.78,0.85,204.03,97.5
21573,7,52,10103,6.0,4.0,7.0,1.0,1.0,0.52,0.56,14.1,149.0
21574,7,126,68471,5.0,3.0,7.0,1.0,1.0,0.75,0.92,135.74,158.71
21575,4,47,23358,3.0,2.0,4.0,1.0,1.0,0.74,0.88,81.72,138.0
21576,7,192,141004,3.0,2.0,7.0,1.0,1.0,0.55,0.84,46.22,108.57
21577,5,28,7941,5.0,4.0,5.0,0.93,0.99,0.25,0.04,113.56,182.2
21578,2,33,5091,2.0,1.0,2.0,1.0,1.0,0.58,0.38,139.66,122.0
21579,11,178,85086,6.0,4.0,10.0,1.0,1.0,0.48,0.23,31.04,166.73
21580,5,59,12220,4.0,3.0,5.0,1.0,1.0,0.31,0.27,35.3,171.0
21581,4,104,67133,3.0,2.0,4.0,1.0,1.0,0.55,0.22,0.38,154.75
21582,7,52,11301,4.0,4.0,7.0,0.94,0.98,0.58,0.18,79.46,127.43
21583,8,111,22323,5.0,5.0,7.0,1.0,1.0,0.31,0.17,86.87,153.75
21584,5,28,2170,5.0,5.0,5.0,0.96,0.88,0.57,0.51,56.02,140.6
21585,6,272,130566,6.0,5.0,6.0,1.0,1.0,0.41,0.3,47.13,186.0
