id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30613,3,22,7384,2.0,3.0,2.0,1.0,1.0,0.68,0.93,2.2,59.33
30658,2,17,2468,1.0,2.0,1.0,1.0,1.0,0.59,0.67,0.7,60.5
30766,2,27,7889,1.0,2.0,1.0,1.0,1.0,0.41,0.84,0.36,52.5
30958,4,20,1343,1.0,3.0,1.0,1.0,1.0,0.55,0.45,0.18,59.5
31016,7,30,4136,4.0,7.0,4.0,0.97,0.99,0.67,0.77,0.3,142.57
31106,2,23,2896,1.0,2.0,1.0,1.0,1.0,0.43,0.53,0.36,59.5
31320,5,24,3623,3.0,5.0,3.0,0.96,0.88,0.42,0.46,0.65,57.8
31474,2,6,251,2.0,2.0,2.0,1.0,1.0,0.83,0.84,0.52,154.5
31926,4,8,408,4.0,4.0,4.0,0.88,0.88,0.62,0.67,0.33,203.25
31983,5,21,6769,4.0,5.0,5.0,0.9,0.99,0.71,0.96,1.05,183.6
32217,3,13,1014,2.0,3.0,3.0,0.92,0.96,0.38,0.27,0.05,122.67
32673,5,11,664,4.0,5.0,5.0,0.91,0.92,0.27,0.25,0.13,172.0
32670,5,9,468,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.74,172.2
32400,1,12,2182,1.0,1.0,1.0,1.0,1.0,0.42,0.63,0.43,57.0
33686,2,5,296,2.0,2.0,2.0,0.8,0.76,0.2,0.2,1.64,152.0
33683,1,9,636,1.0,1.0,1.0,1.0,1.0,0.44,0.35,0.66,55.0
33679,1,23,7782,1.0,1.0,1.0,1.0,1.0,0.43,0.85,1.55,55.0
33676,1,20,2442,1.0,1.0,1.0,1.0,1.0,0.4,0.61,1.94,55.0
33662,2,10,674,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.33,151.0
33651,2,23,7786,1.0,2.0,1.0,1.0,1.0,0.48,0.85,0.68,58.5
33609,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
33598,2,7,1450,2.0,2.0,2.0,0.86,0.95,0.86,0.95,0.67,91.5
33591,1,9,636,1.0,1.0,1.0,1.0,1.0,0.44,0.35,0.68,55.0
33584,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,62.0
33573,1,9,634,1.0,1.0,1.0,1.0,1.0,0.44,0.35,0.55,55.0
33566,2,5,263,1.0,2.0,2.0,1.0,1.0,0.8,0.85,0.16,156.0
33545,3,17,7082,2.0,3.0,2.0,1.0,1.0,0.59,0.93,1.56,122.67
33542,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,8.62,123.33
33485,2,23,7625,2.0,2.0,2.0,1.0,1.0,0.39,0.85,2.29,154.0
33421,5,42,9057,3.0,5.0,3.0,1.0,1.0,0.4,0.77,1.15,94.6
33410,3,21,1580,2.0,3.0,2.0,1.0,1.0,0.19,0.14,0.69,119.67
33403,2,23,7620,2.0,2.0,2.0,1.0,1.0,0.39,0.85,2.3,153.0
33392,1,9,636,1.0,1.0,1.0,1.0,1.0,0.44,0.35,0.65,55.0
33378,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.66,152.0
33371,2,34,8615,1.0,2.0,1.0,1.0,1.0,0.44,0.8,1.25,55.0
33364,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.14,156.0
33360,3,22,7473,2.0,3.0,2.0,1.0,1.0,0.73,0.93,0.72,123.0
33346,5,12,764,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.19,109.6
33339,4,6,311,4.0,4.0,4.0,0.83,0.78,0.5,0.53,0.1,154.5
33321,4,13,6734,4.0,4.0,4.0,0.92,0.99,0.77,0.98,0.33,203.5
33314,1,22,7728,1.0,1.0,1.0,1.0,1.0,0.45,0.85,1.89,55.0
33299,2,10,787,2.0,2.0,2.0,1.0,1.0,0.4,0.28,0.3,153.5
33292,2,7,1416,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.63,157.0
33285,3,18,2314,3.0,3.0,3.0,1.0,1.0,0.33,0.59,0.55,120.0
33278,1,23,7767,1.0,1.0,1.0,1.0,1.0,0.48,0.85,1.87,55.0
33267,2,8,524,2.0,2.0,2.0,1.0,1.0,0.38,0.31,0.32,150.5
33257,3,16,7018,2.0,3.0,2.0,1.0,1.0,0.69,0.95,1.03,58.67
33253,2,12,800,1.0,2.0,1.0,1.0,1.0,0.58,0.48,0.49,58.5
33250,5,34,2650,3.0,5.0,3.0,1.0,1.0,0.12,0.08,1.36,133.6
33229,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.73,62.0
33200,1,11,6637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.99,62.0
33189,3,24,7829,3.0,3.0,3.0,1.0,1.0,0.42,0.84,0.53,122.33
33171,2,10,674,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.46,151.0
33165,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
33153,4,19,2354,2.0,2.0,2.0,1.0,1.0,0.32,0.58,0.44,203.5
33149,5,11,644,2.0,2.0,2.0,1.0,1.0,0.27,0.25,0.14,213.4
33119,6,10,475,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,219.33
33117,4,27,7817,2.0,3.0,3.0,1.0,1.0,0.37,0.84,1.14,203.0
33110,2,10,676,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.33,154.0
33106,3,20,2430,2.0,2.0,2.0,1.0,1.0,0.35,0.6,0.57,187.0
33103,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.27,55.0
33096,3,6,303,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.09,187.33
33092,5,20,2394,4.0,4.0,4.0,1.0,1.0,0.3,0.57,0.29,173.8
33038,3,12,1045,3.0,3.0,3.0,0.92,0.97,0.25,0.16,3.49,55.67
33027,5,8,387,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.1,214.8
33013,2,11,6627,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.66,156.5
32998,5,25,1948,2.0,4.0,3.0,1.0,1.0,0.16,0.11,0.52,147.0
32969,7,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.2,0.0,224.29
32948,3,9,1559,3.0,3.0,3.0,0.89,0.95,0.78,0.93,0.55,187.67
32944,3,20,2431,2.0,2.0,2.0,1.0,1.0,0.35,0.6,0.67,187.0
32941,5,14,947,4.0,4.0,4.0,1.0,1.0,0.29,0.24,0.13,209.8
32937,4,12,6642,3.0,3.0,3.0,1.0,1.0,0.75,0.98,1.08,156.75
32923,6,37,8496,3.0,5.0,4.0,1.0,1.0,0.49,0.83,0.77,188.17
32919,3,15,5632,2.0,3.0,2.0,1.0,1.0,0.4,0.9,2.35,54.33
32915,5,13,800,4.0,4.0,4.0,1.0,1.0,0.31,0.28,0.13,172.0
32912,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,62.0
32886,2,7,5135,2.0,2.0,2.0,1.0,1.0,0.86,0.99,1.69,61.0
32875,3,12,749,2.0,3.0,2.0,0.92,0.94,0.58,0.52,0.42,54.0
32868,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.31,55.0
32857,3,11,718,3.0,3.0,3.0,1.0,1.0,0.36,0.31,0.21,184.0
32853,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
32839,2,12,1004,1.0,2.0,1.0,1.0,1.0,0.25,0.16,0.63,55.0
32831,4,18,7017,2.0,4.0,2.0,1.0,1.0,0.94,0.99,0.47,107.5
32828,2,8,575,1.0,2.0,1.0,1.0,1.0,0.38,0.29,0.49,58.5
32810,3,7,515,2.0,3.0,2.0,1.0,1.0,0.14,0.12,0.21,123.0
32799,2,19,7330,1.0,2.0,1.0,1.0,1.0,0.74,0.93,0.95,58.5
32769,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.24,157.5
32767,3,7,363,3.0,3.0,3.0,1.0,1.0,0.71,0.76,0.23,187.67
32762,3,9,604,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.21,121.0
32740,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.17,153.5
32703,1,23,7780,1.0,1.0,1.0,1.0,1.0,0.52,0.86,2.02,55.0
32692,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.56,62.0
32688,5,26,7744,4.0,5.0,5.0,1.0,1.0,0.35,0.84,0.91,209.8
32682,4,17,1564,2.0,3.0,3.0,0.94,0.98,0.29,0.18,0.06,58.5
32681,2,9,1539,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.81,155.5
34374,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,48.0
34071,3,13,1092,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.4,184.0
33785,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.31,55.0
33760,3,12,6666,3.0,3.0,3.0,1.0,1.0,0.83,0.99,0.66,187.0
33750,1,12,6690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.61,62.0
33739,6,32,8208,4.0,6.0,4.0,1.0,1.0,0.28,0.79,1.48,88.67
33732,3,11,746,3.0,3.0,3.0,0.91,0.91,0.36,0.3,0.21,115.0
33697,3,22,2799,2.0,3.0,2.0,1.0,1.0,0.27,0.49,0.68,55.0
35571,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.15,156.0
35501,4,7,347,3.0,4.0,4.0,1.0,1.0,0.57,0.64,0.2,201.25
35327,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,135.5
35239,3,14,2264,1.0,3.0,3.0,1.0,1.0,0.36,0.61,0.57,183.67
35219,2,30,8122,1.0,2.0,2.0,1.0,1.0,0.4,0.82,1.9,152.0
35012,4,15,6522,2.0,4.0,4.0,0.93,1.0,0.87,0.99,0.28,108.0
34764,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,156.5
36556,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.67,155.0
36522,1,11,6639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.94,62.0
36502,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,253.0
36097,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
36060,6,31,7733,5.0,6.0,6.0,1.0,1.0,0.35,0.82,0.42,115.5
35894,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
35836,7,21,6186,4.0,6.0,5.0,0.95,0.98,0.38,0.84,0.15,196.43
37623,5,34,8022,4.0,5.0,5.0,0.97,0.99,0.32,0.81,0.23,91.0
37603,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,182.0
37436,7,30,3945,3.0,7.0,4.0,1.0,1.0,0.67,0.78,0.22,114.14
37411,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.01,157.5
37084,5,7,346,4.0,5.0,5.0,0.86,0.77,0.14,0.13,0.02,173.0
37072,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.0
37007,5,18,6921,4.0,5.0,5.0,1.0,1.0,0.56,0.93,0.19,93.8
37005,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,0.05,126.0
36848,2,6,1329,1.0,2.0,2.0,1.0,1.0,0.83,0.95,0.24,59.0
36804,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,252.67
38706,2,25,7878,2.0,2.0,2.0,1.0,1.0,0.4,0.84,0.93,55.5
38401,5,31,8205,2.0,4.0,3.0,1.0,1.0,0.35,0.81,1.3,56.8
38293,3,13,1056,2.0,3.0,2.0,1.0,1.0,0.38,0.26,0.42,123.67
38268,3,23,1957,2.0,3.0,2.0,1.0,1.0,0.17,0.11,0.04,123.67
38230,4,16,5938,4.0,4.0,4.0,1.0,1.0,0.44,0.87,0.1,198.25
37735,4,11,664,3.0,4.0,4.0,1.0,1.0,0.27,0.25,0.18,71.25
38938,4,34,8025,3.0,4.0,4.0,1.0,1.0,0.35,0.81,0.35,120.0
39324,5,6,272,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.0,210.0
39386,1,5,1379,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,62.0
39441,2,4,248,2.0,2.0,2.0,0.75,0.5,0.25,0.18,0.08,150.5
39514,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39567,6,12,651,5.0,6.0,6.0,1.0,1.0,0.33,0.34,1.23,123.67
39593,1,10,963,0.0,1.0,1.0,1.0,1.0,0.5,0.29,0.24,57.0
39610,2,4,209,2.0,2.0,2.0,0.75,0.61,0.25,0.21,0.01,252.0
39865,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.17,154.5
39995,7,18,2445,5.0,7.0,7.0,1.0,1.0,0.28,0.56,0.08,167.57
40023,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
40028,5,12,792,3.0,5.0,3.0,1.0,1.0,0.42,0.36,0.01,111.8
40222,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,175.0
