id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13905,4,15,617,4.0,4.0,4.0,0.87,0.87,0.27,0.27,19.04,154.25
14085,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
14101,3,10,723,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.13,182.33
14113,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,187.67
14174,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
14188,2,9,544,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.72,145.0
14308,2,12,969,1.0,2.0,1.0,1.0,1.0,0.33,0.22,35.66,58.0
14334,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.15,185.67
14374,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,153.5
14410,4,17,1130,4.0,4.0,4.0,1.0,1.0,0.41,0.33,15.81,153.25
14419,6,25,2036,3.0,6.0,3.0,1.0,1.0,0.44,0.29,21.91,87.67
14446,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
14528,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.12,60.0
14595,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
14615,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.14,155.0
14761,7,10,460,5.0,6.0,6.0,0.8,0.83,0.4,0.47,6.5,195.43
14768,6,19,995,2.0,5.0,4.0,1.0,1.0,0.42,0.43,23.25,186.83
14849,6,7,344,3.0,5.0,4.0,1.0,1.0,0.43,0.5,0.0,187.33
14857,8,15,983,4.0,6.0,5.0,1.0,1.0,0.27,0.22,7.92,202.25
14866,11,30,1892,3.0,10.0,5.0,1.0,1.0,0.43,0.37,18.62,146.27
14930,2,12,497,2.0,2.0,2.0,1.0,1.0,0.33,0.34,38.14,154.5
14935,16,33,1396,5.0,8.0,7.0,1.0,1.0,0.06,0.06,3.36,214.25
14950,9,16,987,5.0,5.0,6.0,1.0,1.0,0.25,0.22,7.04,205.33
14958,11,25,1865,4.0,5.0,5.0,1.0,1.0,0.28,0.32,0.58,215.27
14961,16,22,1008,6.0,8.0,7.0,1.0,1.0,0.36,0.43,7.91,227.31
14975,32,65,3471,7.0,13.0,8.0,1.0,1.0,0.31,0.31,10.34,201.75
15016,14,23,1503,4.0,7.0,5.0,1.0,1.0,0.48,0.67,0.04,224.0
15056,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,204.0
15080,8,14,744,3.0,5.0,5.0,1.0,1.0,0.29,0.29,8.66,203.62
15270,4,13,936,2.0,4.0,2.0,1.0,1.0,0.31,0.23,18.3,105.25
15341,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,196.75
15363,4,12,652,4.0,4.0,4.0,1.0,1.0,0.33,0.33,16.08,151.0
15404,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.12,186.33
15492,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,118.0
15696,4,15,1012,4.0,4.0,4.0,0.93,0.95,0.27,0.44,4.03,202.25
15703,3,9,428,3.0,3.0,3.0,1.0,1.0,0.44,0.5,25.47,123.67
15704,5,20,1166,2.0,5.0,2.0,1.0,1.0,0.4,0.37,30.81,96.4
15705,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.04,124.0
15759,2,12,1022,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.22,153.5
15780,6,16,708,3.0,5.0,3.0,1.0,1.0,0.25,0.26,0.56,151.83
15831,13,48,2740,6.0,13.0,6.0,0.98,0.99,0.4,0.38,21.39,101.0
15909,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,155.0
15937,6,9,420,5.0,6.0,5.0,1.0,1.0,0.11,0.1,0.17,216.33
15974,6,17,868,5.0,6.0,5.0,1.0,1.0,0.41,0.43,14.49,183.0
16008,9,39,2328,3.0,9.0,3.0,1.0,1.0,0.49,0.54,0.51,101.22
16010,6,12,626,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.53,132.83
16096,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
16104,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
16170,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.26,187.33
16193,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
16216,2,2,91,2.0,2.0,2.0,0.5,0.66,0.5,0.66,0.0,52.5
16393,14,51,2938,4.0,14.0,4.0,1.0,1.0,0.78,0.74,45.86,59.86
16467,2,9,683,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.13,60.0
16495,5,15,870,2.0,4.0,3.0,1.0,1.0,0.07,0.05,5.36,174.0
16551,4,13,746,3.0,4.0,4.0,1.0,1.0,0.31,0.29,19.85,153.75
16571,6,21,1336,2.0,6.0,2.0,1.0,1.0,0.57,0.49,34.13,55.17
16572,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,55.0
16703,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,151.75
16739,9,157,17319,6.0,9.0,9.0,0.04,0.03,0.01,0.01,46.52,73.56
16747,9,221,24788,7.0,9.0,9.0,0.03,0.01,0.02,0.01,53.66,66.0
16839,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
16937,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16972,5,11,578,3.0,4.0,4.0,1.0,1.0,0.36,0.37,13.85,172.0
17035,4,12,1017,2.0,4.0,2.0,1.0,1.0,0.25,0.16,20.35,102.75
17094,7,15,1374,5.0,6.0,6.0,0.93,0.96,0.33,0.36,0.1,165.71
17108,6,24,1332,1.0,6.0,1.0,1.0,1.0,0.67,0.65,44.73,56.67
17109,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,188.0
17195,2,6,324,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.69,62.0
17225,2,2,169,2.0,2.0,2.0,0.5,0.26,0.5,0.26,0.0,60.5
17251,5,15,1422,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.12,127.6
17270,4,10,719,3.0,4.0,3.0,1.0,1.0,0.4,0.3,19.26,154.0
17342,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,52.67
17475,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
17480,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.58,54.5
17508,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17556,5,14,982,4.0,5.0,4.0,1.0,1.0,0.21,0.17,4.01,174.6
17573,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
17577,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,116.5
17583,4,7,599,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.5,156.75
17593,3,10,511,2.0,3.0,2.0,0.9,0.87,0.4,0.36,0.59,58.0
17594,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
17595,2,12,703,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.24,50.5
17681,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17692,5,15,942,3.0,5.0,4.0,0.93,0.94,0.33,0.28,12.64,209.8
17769,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17810,3,8,465,2.0,3.0,2.0,1.0,1.0,0.38,0.35,8.02,122.0
17840,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,62.0
17906,5,17,908,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.73,99.0
17943,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.04,144.67
17965,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.1,156.5
17980,3,8,416,3.0,3.0,3.0,1.0,1.0,0.62,0.64,21.39,121.33
17981,3,12,662,1.0,3.0,3.0,1.0,1.0,0.67,0.65,44.14,60.67
17996,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.0
18066,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.0,123.33
18084,6,13,537,2.0,2.0,2.0,1.0,1.0,0.31,0.31,10.55,220.17
18126,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.62,157.5
18201,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
18257,2,5,268,1.0,2.0,1.0,1.0,1.0,0.8,0.81,31.65,59.5
18284,6,8,332,3.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,220.83
18285,5,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,0.0,214.2
18288,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18344,6,13,932,4.0,5.0,4.0,1.0,1.0,0.31,0.23,13.68,151.33
18407,3,7,630,2.0,3.0,2.0,1.0,1.0,0.14,0.1,6.89,123.33
18464,6,6,244,2.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,220.5
18472,4,10,622,2.0,3.0,2.0,1.0,1.0,0.4,0.35,17.65,154.75
18473,7,13,646,4.0,5.0,4.0,1.0,1.0,0.31,0.33,10.08,140.14
18532,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.27,57.0
18533,4,5,1458,4.0,4.0,4.0,0.8,0.14,0.4,0.08,0.82,99.25
18625,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
18636,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
18655,5,25,1588,2.0,5.0,2.0,1.0,1.0,0.44,0.37,25.9,56.6
18860,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.5
18861,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,162.6
18867,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.0
19006,4,11,572,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,200.0
19048,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,54.5
19066,2,7,380,2.0,2.0,2.0,0.86,0.89,0.29,0.29,7.56,153.0
19113,5,6,308,5.0,5.0,5.0,1.0,1.0,0.17,0.19,0.2,133.4
19136,3,7,575,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.33,186.0
19145,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19153,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
19172,8,11,1518,5.0,8.0,6.0,0.73,0.27,0.36,0.14,7.93,151.62
19224,1,5,220,1.0,1.0,1.0,1.0,1.0,0.8,0.8,7.22,249.0
19252,2,17,1450,1.0,2.0,2.0,1.0,1.0,0.47,0.47,5.02,60.0
19380,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19433,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
19438,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.07,185.67
19451,2,4,204,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.59,60.5
19496,8,23,1368,3.0,8.0,4.0,1.0,1.0,0.35,0.32,18.51,77.75
19503,2,7,720,2.0,2.0,2.0,0.57,0.3,0.57,0.3,63.74,156.0
19587,4,10,504,3.0,3.0,3.0,1.0,1.0,0.3,0.33,15.91,148.25
19640,3,12,648,1.0,3.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
19683,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.06,62.0
19810,4,9,1226,3.0,4.0,3.0,0.89,0.47,0.22,0.08,0.43,51.0
