id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9450,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
9462,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9479,6,21,1392,2.0,5.0,3.0,1.0,1.0,0.38,0.45,0.69,59.0
9543,8,22,1678,4.0,8.0,8.0,0.95,0.96,0.18,0.13,12.42,57.25
9557,2,7,605,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
9570,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.02,210.0
9613,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,153.5
9618,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
9662,5,9,720,3.0,5.0,4.0,0.89,0.92,0.11,0.08,1.25,136.0
9697,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.0
9720,6,7,317,6.0,6.0,6.0,0.86,0.9,0.29,0.35,0.0,151.33
9728,3,12,968,3.0,3.0,3.0,1.0,1.0,0.33,0.46,1.0,183.67
9739,3,7,312,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.08,122.67
9981,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.06,57.0
9983,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,130.4
9984,2,5,384,2.0,2.0,2.0,0.8,0.43,0.2,0.11,0.02,249.5
9994,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,98.5
9997,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,247.5
10003,5,7,284,2.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,213.4
10026,2,5,1104,2.0,2.0,2.0,1.0,1.0,0.2,0.04,0.02,155.5
10034,7,19,1356,4.0,7.0,7.0,0.95,0.97,0.21,0.16,12.03,110.86
10035,6,16,858,5.0,6.0,5.0,1.0,1.0,0.06,0.07,10.21,119.17
10045,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,53.5
10065,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
10072,4,8,430,4.0,4.0,4.0,0.75,0.72,0.62,0.62,15.8,151.5
10169,6,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,148.83
10185,4,13,732,2.0,4.0,4.0,1.0,1.0,0.62,0.59,33.12,107.0
10201,13,49,4141,3.0,13.0,4.0,1.0,1.0,0.53,0.51,14.81,104.46
10311,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,193.75
10444,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
10504,10,36,2099,5.0,10.0,5.0,1.0,1.0,0.44,0.41,26.77,132.0
10550,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,124.33
10561,2,5,218,2.0,2.0,2.0,0.8,0.75,0.2,0.2,0.03,252.0
10578,2,4,164,2.0,2.0,2.0,0.75,0.78,0.25,0.27,0.06,55.0
10606,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10609,4,8,412,3.0,4.0,3.0,1.0,1.0,0.75,0.8,11.38,121.25
10619,6,13,893,3.0,4.0,3.0,1.0,1.0,0.38,0.55,1.21,186.83
10660,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.74,21.05,122.67
10680,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,134.0
10775,5,13,1131,4.0,5.0,4.0,1.0,1.0,0.77,0.89,0.11,175.0
10776,4,11,817,3.0,4.0,3.0,1.0,1.0,0.45,0.6,1.77,156.5
10820,13,52,2946,5.0,13.0,6.0,0.96,0.95,0.25,0.21,0.91,114.62
10854,3,5,268,3.0,3.0,3.0,0.8,0.64,0.2,0.16,0.0,56.33
10860,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10920,5,11,981,4.0,5.0,4.0,0.91,0.55,0.36,0.22,13.68,136.0
10973,3,8,348,3.0,3.0,3.0,1.0,1.0,0.62,0.63,5.07,180.67
11019,8,9,424,5.0,8.0,7.0,1.0,1.0,0.33,0.41,0.01,154.12
11048,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,189.33
11075,6,12,618,4.0,4.0,4.0,1.0,1.0,0.33,0.35,11.54,154.83
11110,10,14,670,9.0,10.0,10.0,0.93,0.89,0.29,0.32,6.37,171.9
11150,8,12,818,7.0,7.0,7.0,1.0,1.0,0.42,0.63,0.09,185.5
11177,3,8,461,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,116.33
11212,6,13,758,5.0,6.0,5.0,0.92,0.84,0.62,0.57,21.34,86.67
11232,4,6,274,4.0,4.0,4.0,0.83,0.83,0.17,0.16,0.05,166.75
11297,4,8,416,3.0,4.0,3.0,1.0,1.0,0.38,0.41,0.09,156.25
11354,6,19,1210,5.0,5.0,5.0,1.0,1.0,0.37,0.31,10.53,219.17
11382,8,31,1615,3.0,8.0,3.0,1.0,1.0,0.39,0.46,0.89,80.38
11450,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
11472,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.13,184.67
11531,3,16,923,1.0,3.0,1.0,1.0,1.0,0.75,0.7,63.28,58.33
11553,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11555,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
11594,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11634,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.67
11641,3,5,241,3.0,3.0,3.0,0.8,0.86,0.6,0.68,21.05,55.0
11659,3,14,750,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.05,120.67
11757,4,16,1114,1.0,4.0,1.0,1.0,1.0,0.25,0.19,21.32,50.25
11808,6,8,368,5.0,6.0,6.0,1.0,1.0,0.38,0.45,1.73,163.5
11840,3,15,808,2.0,3.0,2.0,1.0,1.0,0.47,0.47,21.02,54.67
11843,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,153.0
11856,8,11,534,6.0,7.0,7.0,0.91,0.76,0.09,0.08,0.0,225.38
11923,4,8,637,3.0,4.0,3.0,1.0,1.0,0.75,0.87,0.26,103.5
11926,11,23,1248,6.0,10.0,7.0,1.0,1.0,0.48,0.48,17.3,141.82
11989,2,5,501,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,62.0
11992,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
12001,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
12051,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,112.5
12060,3,10,605,2.0,3.0,3.0,1.0,1.0,0.4,0.36,23.4,57.67
12080,5,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,172.2
12150,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,156.0
12188,4,7,376,4.0,4.0,4.0,0.86,0.82,0.57,0.57,15.8,155.0
12214,3,7,573,2.0,3.0,3.0,1.0,1.0,0.71,0.86,0.08,189.33
12413,4,11,570,2.0,2.0,2.0,1.0,1.0,0.36,0.38,15.83,200.75
12497,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.0
12564,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
12605,7,10,412,5.0,6.0,6.0,1.0,1.0,0.4,0.41,9.05,222.43
12689,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,157.5
12804,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.01,123.67
12823,4,10,500,2.0,2.0,2.0,1.0,1.0,0.3,0.33,15.88,199.75
12930,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,119.0
12940,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
13003,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,152.5
13068,5,8,392,4.0,5.0,4.0,1.0,1.0,0.5,0.55,12.63,209.8
13205,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13217,6,17,817,4.0,6.0,4.0,0.94,0.95,0.12,0.11,0.72,98.33
13292,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,193.5
13338,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.72,155.0
13339,3,7,316,2.0,3.0,3.0,1.0,1.0,0.29,0.35,5.32,119.0
13348,5,18,954,4.0,5.0,4.0,1.0,1.0,0.28,0.28,12.0,134.0
13364,5,13,552,5.0,5.0,5.0,1.0,1.0,0.38,0.4,5.64,208.4
13374,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.33
13398,5,9,729,5.0,5.0,5.0,0.89,0.85,0.56,0.68,0.02,133.6
13405,4,16,1142,4.0,4.0,4.0,1.0,1.0,0.25,0.4,3.98,203.25
13469,2,9,658,2.0,2.0,2.0,1.0,1.0,0.44,0.33,31.68,148.5
13486,6,31,2536,3.0,6.0,4.0,1.0,1.0,0.29,0.37,3.15,122.67
13511,12,30,1843,6.0,12.0,6.0,1.0,1.0,0.27,0.34,3.34,119.92
13512,6,15,664,5.0,5.0,5.0,1.0,1.0,0.27,0.33,14.85,185.0
13588,5,20,1024,2.0,5.0,3.0,1.0,1.0,0.8,0.84,53.14,100.0
13639,7,19,1249,4.0,7.0,4.0,1.0,1.0,0.42,0.35,20.22,137.57
13640,6,12,548,4.0,6.0,5.0,1.0,1.0,0.33,0.39,12.73,219.17
13662,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.0
13706,7,18,810,4.0,6.0,4.0,1.0,1.0,0.22,0.23,0.47,146.86
13736,4,14,679,4.0,4.0,4.0,1.0,1.0,0.29,0.32,19.01,201.75
13780,7,10,486,6.0,6.0,6.0,0.6,0.63,0.1,0.12,0.46,164.43
13812,9,13,572,8.0,9.0,9.0,1.0,1.0,0.15,0.2,1.44,181.44
13929,7,32,1523,3.0,7.0,3.0,1.0,1.0,0.41,0.37,0.5,82.71
14082,5,19,984,4.0,5.0,5.0,1.0,1.0,0.21,0.22,17.49,172.8
14117,3,11,600,3.0,3.0,3.0,0.82,0.83,0.36,0.36,21.14,181.67
14155,3,12,515,1.0,3.0,1.0,1.0,1.0,0.25,0.26,5.55,54.0
14167,3,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,23.99,187.33
14234,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14336,7,9,397,5.0,6.0,5.0,0.89,0.89,0.11,0.1,0.01,211.86
14337,5,8,442,4.0,5.0,5.0,1.0,1.0,0.12,0.1,2.0,135.0
14348,5,12,568,5.0,5.0,5.0,0.83,0.74,0.33,0.3,12.67,131.2
14399,41,41,1652,5.0,5.0,5.0,1.0,1.0,0.02,0.03,0.0,246.24
14417,30,30,1208,3.0,3.0,3.0,1.0,1.0,0.03,0.03,0.0,243.23
14424,30,40,1904,2.0,5.0,2.0,1.0,1.0,0.15,0.17,0.17,225.43
14477,23,25,1036,2.0,3.0,3.0,1.0,1.0,0.08,0.11,0.0,234.43
14542,5,15,1207,3.0,4.0,4.0,0.93,0.94,0.33,0.41,0.26,130.6
14586,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
14609,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,155.0
14667,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.09,155.0
14688,6,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.18,0.03,185.5
14733,5,8,397,4.0,5.0,5.0,0.88,0.86,0.5,0.54,12.63,214.8
14855,7,7,304,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,205.29
14911,4,8,328,2.0,4.0,4.0,1.0,1.0,0.25,0.26,3.29,204.5
14918,7,9,376,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.02,193.71
14928,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,249.67
14945,6,6,248,3.0,3.0,4.0,1.0,1.0,0.17,0.16,0.0,180.33
14996,9,27,1478,2.0,8.0,3.0,1.0,1.0,0.3,0.29,17.67,118.22
15094,8,20,1036,2.0,8.0,8.0,1.0,1.0,0.85,0.88,31.6,133.25
15192,5,8,388,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.64,184.8
15246,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,155.0
15247,5,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,211.0
15347,4,21,1399,2.0,4.0,2.0,1.0,1.0,0.71,0.73,31.64,61.25
15398,6,11,821,4.0,6.0,5.0,0.91,0.9,0.18,0.14,1.0,183.5
15412,5,26,1626,2.0,5.0,2.0,0.96,0.98,0.46,0.4,37.91,96.0
15555,4,9,372,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.32,201.0
15556,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15607,4,13,524,2.0,2.0,2.0,1.0,1.0,0.08,0.08,9.78,204.5
15683,6,15,788,3.0,6.0,4.0,0.87,0.88,0.8,0.82,31.67,113.17
15691,6,19,1214,4.0,6.0,4.0,1.0,1.0,0.21,0.18,17.84,117.83
15722,4,6,721,4.0,4.0,4.0,0.67,0.29,0.5,0.23,2.07,104.25
15736,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.2,247.0
15748,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15771,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.22,122.33
15779,6,25,1407,4.0,6.0,4.0,1.0,1.0,0.16,0.13,3.0,151.17
15831,7,37,2150,2.0,7.0,2.0,1.0,1.0,0.43,0.4,37.54,55.0
15933,5,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,249.0
15941,3,8,675,2.0,3.0,3.0,1.0,1.0,0.38,0.25,2.24,123.0
15951,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.0,143.0
15960,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,152.5
15999,2,8,1056,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.13,147.0
16009,7,28,1528,3.0,7.0,3.0,0.96,0.98,0.29,0.23,0.3,82.71
16014,4,4,192,2.0,3.0,2.0,1.0,1.0,0.25,0.31,0.0,201.5
16032,6,7,300,5.0,6.0,6.0,1.0,1.0,0.29,0.31,0.01,153.67
16084,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16110,6,12,617,2.0,3.0,3.0,1.0,1.0,0.17,0.18,1.57,186.33
16210,7,12,815,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.87,203.86
16212,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16238,10,19,1071,4.0,6.0,6.0,0.95,0.88,0.21,0.2,7.96,192.9
16294,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.69,57.5
16395,10,37,2403,3.0,9.0,3.0,0.97,0.95,0.11,0.09,13.37,90.1
16494,5,17,796,3.0,4.0,3.0,1.0,1.0,0.47,0.54,30.68,175.6
16495,3,19,1452,2.0,3.0,2.0,1.0,1.0,0.32,0.36,4.99,53.0
16658,3,7,604,3.0,3.0,3.0,0.86,0.88,0.71,0.82,1.03,118.67
16660,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,183.33
16735,5,15,1010,4.0,5.0,4.0,1.0,1.0,0.27,0.21,14.08,137.4
16822,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
16833,4,10,775,2.0,4.0,3.0,1.0,1.0,0.1,0.08,5.37,121.75
17033,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,174.67
17078,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
17111,4,11,767,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.56,104.5
17199,5,17,1167,2.0,5.0,2.0,1.0,1.0,0.47,0.37,28.22,95.2
17213,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,154.0
17250,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,151.75
17278,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
17291,4,10,532,3.0,4.0,3.0,1.0,1.0,0.6,0.62,16.7,109.0
17309,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.59,152.5
17411,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17440,2,10,959,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.96,62.0
17470,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
17478,4,14,1180,2.0,3.0,2.0,1.0,1.0,0.36,0.42,2.3,106.0
17577,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
17592,4,6,275,3.0,4.0,3.0,0.83,0.81,0.67,0.67,0.06,108.5
17609,7,26,1654,3.0,7.0,3.0,1.0,1.0,0.46,0.39,30.33,81.71
17615,4,14,754,2.0,4.0,4.0,1.0,1.0,0.64,0.64,33.1,108.25
17683,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.06,118.67
17702,4,7,349,4.0,4.0,4.0,0.86,0.85,0.57,0.62,15.81,200.0
17717,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.63,156.0
17741,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
17742,4,10,626,3.0,4.0,3.0,0.9,0.94,0.4,0.35,17.63,153.75
17840,4,8,368,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.09,153.0
17847,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,17.37,145.0
17938,3,8,388,2.0,2.0,2.0,1.0,1.0,0.25,0.27,5.01,125.0
17939,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.71,156.0
17942,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,51.33
17967,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17997,5,9,681,3.0,5.0,4.0,1.0,1.0,0.67,0.81,0.05,176.6
18061,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18088,6,14,959,4.0,4.0,4.0,1.0,1.0,0.29,0.23,14.16,153.5
18119,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18120,6,16,873,3.0,5.0,5.0,1.0,1.0,0.31,0.31,12.54,155.5
18188,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,21.09,189.33
18230,4,6,241,3.0,3.0,3.0,0.83,0.85,0.17,0.18,0.04,250.75
18269,9,12,540,4.0,5.0,5.0,1.0,1.0,0.33,0.4,7.02,231.11
18290,3,5,220,2.0,2.0,2.0,0.6,0.75,0.6,0.75,21.05,186.0
18299,6,8,356,2.0,3.0,3.0,1.0,1.0,0.25,0.31,0.1,188.83
18341,3,8,403,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.02,142.67
18358,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.71,57.0
18378,3,10,417,2.0,2.0,2.0,1.0,1.0,0.4,0.4,21.09,187.33
18398,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,205.25
18405,7,8,419,4.0,4.0,4.0,0.88,0.71,0.25,0.22,0.0,225.29
18470,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,213.4
18534,4,14,987,3.0,4.0,3.0,1.0,1.0,0.36,0.48,0.01,199.25
18623,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,153.5
18625,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
18641,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18715,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
18728,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
18821,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,178.33
18865,4,4,145,4.0,4.0,4.0,0.5,0.55,0.25,0.28,0.0,98.75
18884,4,12,956,4.0,4.0,4.0,1.0,1.0,0.33,0.47,0.75,202.5
18913,4,21,1299,2.0,4.0,2.0,1.0,1.0,0.38,0.33,32.86,105.25
18925,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,169.5
18974,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.27,125.33
18999,3,13,749,3.0,3.0,3.0,1.0,1.0,0.31,0.29,24.43,141.33
19005,4,13,1046,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.1,197.25
19014,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,247.33
19088,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.86,157.5
19096,6,26,1594,3.0,6.0,3.0,1.0,1.0,0.46,0.41,32.8,119.5
19133,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.05,57.67
19136,5,11,585,4.0,5.0,5.0,0.91,0.93,0.36,0.37,13.84,110.0
19143,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,146.5
19155,8,38,2401,3.0,8.0,3.0,1.0,1.0,0.53,0.45,40.86,105.75
19166,4,5,211,4.0,4.0,4.0,0.6,0.7,0.2,0.21,0.25,57.0
19195,2,9,707,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.69,51.5
19221,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,61.0
19302,3,8,352,3.0,3.0,3.0,0.88,0.89,0.25,0.24,4.49,178.33
19447,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.08,55.0
19454,2,3,118,2.0,2.0,2.0,0.67,0.71,0.67,0.71,0.55,59.5
19457,2,2,108,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,59.0
19459,4,10,600,2.0,4.0,3.0,0.9,0.94,0.4,0.36,17.69,104.75
19601,8,38,2193,3.0,8.0,3.0,1.0,1.0,0.42,0.39,33.46,101.62
19602,2,8,607,1.0,1.0,1.0,1.0,1.0,0.5,0.36,35.24,56.0
19624,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.25,140.0
19642,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,188.33
19662,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,58.5
19664,3,7,429,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.07,124.33
19709,5,17,1021,2.0,5.0,2.0,1.0,1.0,0.24,0.21,15.72,93.8
19715,4,9,457,4.0,4.0,4.0,1.0,1.0,0.33,0.36,15.83,181.5
19742,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,155.0
19774,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
19809,4,21,1085,1.0,3.0,1.0,1.0,1.0,0.29,0.25,1.23,57.5
19838,3,5,236,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.12,123.67
19872,4,9,539,3.0,4.0,4.0,1.0,1.0,0.22,0.21,0.79,148.5
19883,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.19,53.5
19893,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,155.5
19909,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
19944,1,11,1068,1.0,1.0,1.0,1.0,1.0,0.45,0.46,0.55,55.0
