id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2337,2,4,544,2.0,2.0,2.0,0.0,0.0,0.5,0.8,0.0,240.5
2353,3,5,184,2.0,2.0,3.0,0.0,0.0,0.6,0.61,0.0,176.67
2354,7,10,1521,4.0,5.0,7.0,0.1,0.04,0.4,0.78,0.0,141.14
2356,6,6,222,2.0,2.0,5.0,0.0,0.0,0.5,0.49,0.0,149.67
2363,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
2367,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,0.0,152.0
2369,5,7,256,2.0,2.0,5.0,0.14,0.16,0.43,0.42,0.0,207.4
2370,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,182.0
2371,2,2,571,2.0,2.0,2.0,0.5,0.07,0.5,0.93,0.0,151.5
2372,6,6,228,3.0,3.0,6.0,0.33,0.37,0.33,0.32,0.0,183.83
2373,9,11,404,3.0,3.0,9.0,0.18,0.2,0.36,0.36,0.0,200.56
2374,12,14,2145,7.0,10.0,12.0,0.21,0.06,0.64,0.87,4.99,72.5
2375,4,4,144,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,101.5
2377,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
2378,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,199.25
2379,8,8,329,5.0,6.0,8.0,0.5,0.5,0.25,0.22,0.0,174.75
2381,5,5,234,4.0,4.0,5.0,0.4,0.36,0.4,0.31,0.0,68.4
2382,6,6,228,3.0,3.0,6.0,0.33,0.37,0.17,0.16,0.0,217.0
2383,7,9,336,2.0,4.0,7.0,0.33,0.36,0.44,0.43,17.13,196.43
2384,8,8,312,4.0,6.0,8.0,0.62,0.65,0.25,0.23,0.0,185.88
2385,7,9,344,4.0,5.0,7.0,0.44,0.48,0.33,0.31,17.17,164.71
2386,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2388,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,114.33
2389,7,10,376,4.0,4.0,6.0,0.4,0.43,0.3,0.29,0.0,219.43
2393,6,7,260,3.0,3.0,6.0,0.29,0.31,0.29,0.28,0.0,184.5
2398,6,6,262,3.0,3.0,6.0,0.17,0.15,0.33,0.27,0.0,186.5
2399,9,10,1096,5.0,7.0,7.0,0.3,0.11,0.5,0.79,6.65,121.78
2400,6,6,256,5.0,5.0,6.0,0.67,0.72,0.17,0.14,0.0,185.0
2404,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,51.5
2406,6,6,240,3.0,4.0,5.0,0.5,0.55,0.17,0.15,0.0,186.5
2408,12,12,505,5.0,4.0,11.0,0.08,0.08,0.42,0.36,0.0,150.33
2410,8,8,706,7.0,8.0,8.0,0.62,0.28,0.38,0.72,0.0,154.62
2411,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,14.92,146.0
2412,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,182.67
2415,5,6,657,5.0,5.0,5.0,0.5,0.19,0.33,0.71,0.0,183.6
2418,7,7,264,2.0,4.0,6.0,0.43,0.45,0.43,0.41,0.0,169.0
2419,7,7,264,3.0,3.0,7.0,0.29,0.32,0.14,0.14,0.0,222.0
2420,8,9,360,4.0,4.0,8.0,0.33,0.4,0.33,0.3,0.0,145.62
2421,6,7,340,3.0,3.0,6.0,0.14,0.12,0.57,0.42,0.0,117.83
2422,7,8,304,4.0,5.0,7.0,0.5,0.53,0.25,0.24,0.0,217.71
2423,5,5,216,4.0,4.0,5.0,0.6,0.67,0.2,0.17,0.0,168.0
2424,6,6,263,4.0,5.0,6.0,0.5,0.47,0.17,0.14,0.0,153.33
2425,7,7,308,3.0,3.0,6.0,0.14,0.13,0.43,0.35,0.0,140.71
2426,7,7,260,3.0,3.0,7.0,0.29,0.31,0.14,0.14,0.0,188.57
2427,8,8,312,4.0,4.0,7.0,0.38,0.42,0.38,0.35,0.0,148.75
2431,7,8,324,5.0,5.0,7.0,0.5,0.56,0.25,0.22,0.0,165.43
2432,8,11,424,5.0,7.0,8.0,0.55,0.57,0.27,0.26,7.4,225.62
2434,2,2,598,1.0,1.0,1.0,0.0,0.0,0.5,0.88,0.0,54.5
2435,9,12,2055,4.0,9.0,7.0,0.33,0.08,0.33,0.79,0.0,165.56
2437,7,7,884,4.0,7.0,7.0,0.43,0.14,0.29,0.69,0.0,83.86
2439,7,7,280,6.0,6.0,7.0,0.71,0.74,0.29,0.26,0.0,137.29
2443,2,2,130,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,155.5
2447,4,6,220,2.0,2.0,4.0,0.17,0.18,0.33,0.33,15.11,198.25
2448,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,183.33
2453,12,14,548,6.0,7.0,10.0,0.5,0.54,0.43,0.39,4.97,168.92
2454,5,5,273,5.0,5.0,5.0,0.4,0.29,0.2,0.13,0.0,133.2
2456,13,14,524,4.0,5.0,13.0,0.29,0.31,0.36,0.34,4.6,173.62
2457,5,5,180,1.0,1.0,5.0,0.0,0.0,0.6,0.6,0.0,132.2
2462,6,7,288,6.0,6.0,6.0,0.71,0.75,0.14,0.12,0.0,182.17
2463,9,9,344,4.0,4.0,9.0,0.33,0.37,0.44,0.42,0.0,141.0
2464,11,17,656,4.0,4.0,11.0,0.12,0.13,0.35,0.33,5.45,209.09
2465,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,184.67
2476,2,3,644,2.0,2.0,2.0,0.33,0.06,0.33,0.82,0.0,181.5
2477,1,1,65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2480,7,828,646492,5.0,4.0,7.0,0.99,1.0,0.48,0.03,17.52,139.86
2481,3,5,712,2.0,2.0,3.0,0.0,0.0,0.8,0.9,19.62,77.33
2482,4,7,256,2.0,2.0,4.0,0.14,0.16,0.86,0.84,44.98,106.75
2483,1,1,65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2489,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2495,12,33,2552,8.0,6.0,12.0,0.15,0.08,0.36,0.39,1.75,137.17
2497,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,44.0
2507,12,16,3974,3.0,12.0,10.0,0.06,0.01,0.5,0.86,0.0,73.42
2508,6,9,336,4.0,4.0,6.0,0.33,0.36,0.44,0.43,10.05,215.0
2509,5,7,272,4.0,3.0,5.0,0.43,0.47,0.29,0.26,0.0,248.0
2517,5,17,1000,3.0,3.0,5.0,0.06,0.04,0.12,0.07,0.25,166.6
2521,4,9,594,4.0,4.0,4.0,1.0,1.0,0.22,0.14,3.1,151.25
2524,6,6,224,3.0,3.0,6.0,0.33,0.36,0.33,0.32,0.0,184.17
2525,6,6,232,4.0,5.0,6.0,0.67,0.69,0.33,0.31,0.0,186.17
2530,5,6,226,5.0,4.0,5.0,0.5,0.53,0.33,0.31,0.0,210.2
2539,5,5,248,4.0,4.0,5.0,0.4,0.34,0.2,0.15,0.0,170.8
2549,5,5,344,5.0,5.0,5.0,0.6,0.37,0.2,0.37,0.0,132.4
2552,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,246.0
2553,4,4,229,4.0,4.0,4.0,0.5,0.35,0.5,0.65,0.0,155.5
2554,6,11,492,2.0,2.0,6.0,0.36,0.49,0.27,0.22,11.18,184.0
2555,6,6,733,6.0,6.0,6.0,0.5,0.17,0.33,0.7,0.0,153.67
2577,3,5,221,2.0,2.0,3.0,0.0,0.0,0.4,0.33,0.0,181.33
2578,6,9,645,3.0,3.0,6.0,0.11,0.06,0.44,0.71,10.05,183.0
2579,7,8,304,5.0,5.0,7.0,0.5,0.53,0.25,0.24,0.0,221.57
2580,4,4,507,4.0,4.0,4.0,0.75,0.25,0.25,0.75,0.0,169.25
2585,2,2,419,2.0,2.0,2.0,0.5,0.1,0.5,0.9,0.0,155.5
2587,4,4,628,4.0,4.0,4.0,0.75,0.2,0.25,0.8,0.0,201.5
2591,5,6,240,2.0,2.0,5.0,0.17,0.25,0.67,0.6,0.0,93.6
2592,4,6,232,2.0,2.0,4.0,0.17,0.22,0.17,0.16,14.93,193.0
2600,4,4,160,3.0,3.0,4.0,0.5,0.55,0.5,0.45,0.0,51.0
2601,17,18,656,4.0,4.0,15.0,0.17,0.19,0.33,0.32,0.0,167.76
2602,8,9,714,3.0,3.0,8.0,0.11,0.06,0.33,0.63,0.0,146.25
2603,15,15,815,6.0,6.0,15.0,0.2,0.16,0.53,0.35,0.0,121.87
2608,2,2,545,2.0,2.0,2.0,0.5,0.07,0.5,0.93,0.0,155.5
2609,5,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,0.0,203.6
2617,1,1,504,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2620,4,5,328,2.0,2.0,4.0,0.2,0.12,0.2,0.26,0.0,141.0
2621,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
2624,10,13,476,3.0,3.0,9.0,0.15,0.17,0.38,0.38,6.11,187.5
2625,7,7,268,4.0,4.0,6.0,0.43,0.46,0.43,0.4,0.0,165.71
2626,1,1,261,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2627,12,19,3344,6.0,12.0,11.0,0.32,0.08,0.37,0.79,1.61,88.58
2628,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,184.67
2630,1,1,353,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2631,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,186.33
2633,3,5,180,1.0,1.0,2.0,0.0,0.0,0.4,0.4,40.0,185.33
2640,3,3,605,3.0,3.0,3.0,0.33,0.07,0.67,0.93,0.0,121.0
2649,4,4,248,3.0,3.0,4.0,0.5,0.32,0.25,0.34,0.0,147.0
2652,7,10,431,4.0,4.0,7.0,0.2,0.19,0.4,0.33,25.68,135.71
2653,8,10,908,5.0,6.0,8.0,0.5,0.25,0.3,0.63,0.38,160.25
2655,4,4,172,2.0,2.0,4.0,0.0,0.0,0.75,0.63,0.0,106.75
2656,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,195.75
2657,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,75.67
2658,8,11,389,2.0,2.0,8.0,0.0,0.0,0.45,0.46,14.96,173.0
2659,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,152.5
2660,2,2,290,2.0,2.0,2.0,0.0,0.0,0.5,0.87,0.0,154.0
2663,5,6,324,5.0,4.0,5.0,0.5,0.37,0.33,0.37,0.0,169.4
2664,5,7,479,4.0,4.0,5.0,0.29,0.18,0.43,0.47,0.0,125.2
2665,3,4,670,2.0,2.0,3.0,0.0,0.0,0.5,0.84,0.0,116.33
2667,7,7,278,2.0,2.0,7.0,0.0,0.0,0.57,0.52,0.0,135.43
2668,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,105.5
2672,4,4,220,3.0,3.0,4.0,0.25,0.18,0.25,0.16,0.0,149.75
2673,2,4,136,2.0,1.0,2.0,0.0,0.0,0.75,0.76,30.06,53.0
2674,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,118.67
2675,2,2,68,2.0,2.0,2.0,0.0,0.0,0.5,0.53,0.0,51.5
2677,8,8,316,5.0,5.0,8.0,0.5,0.54,0.25,0.23,0.0,174.62
2678,8,8,797,5.0,5.0,8.0,0.25,0.1,0.38,0.53,0.0,176.0
2679,4,5,190,2.0,2.0,4.0,0.0,0.0,0.6,0.57,15.06,101.75
2681,6,6,228,3.0,2.0,6.0,0.17,0.18,0.67,0.67,0.0,120.83
2682,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,127.8
2683,8,8,296,2.0,2.0,7.0,0.12,0.15,0.38,0.36,0.0,144.25
2684,7,7,268,4.0,5.0,7.0,0.57,0.6,0.43,0.4,0.0,169.43
2685,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,136.5
2688,3,5,188,2.0,2.0,3.0,0.2,0.23,0.8,0.77,40.1,121.0
2689,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,106.25
2690,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,185.33
2693,5,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,165.6
2694,7,7,280,3.0,3.0,6.0,0.29,0.36,0.29,0.26,0.0,162.71
2695,14,15,607,6.0,5.0,14.0,0.2,0.2,0.53,0.56,0.0,135.57
2696,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,144.75
2697,8,10,1264,6.0,6.0,7.0,0.3,0.1,0.3,0.73,0.0,182.75
2699,5,6,236,4.0,4.0,5.0,0.67,0.69,0.17,0.15,0.11,128.0
2701,9,11,452,3.0,3.0,9.0,0.18,0.18,0.45,0.4,6.78,159.33
2702,10,11,432,5.0,6.0,10.0,0.45,0.5,0.18,0.17,0.0,166.4
2704,8,9,908,5.0,5.0,7.0,0.22,0.1,0.22,0.62,7.44,136.38
2711,4,5,188,2.0,1.0,4.0,0.0,0.0,0.6,0.57,15.02,105.0
2712,12,23,836,4.0,3.0,9.0,0.09,0.1,0.39,0.39,9.97,224.25
2713,6,7,264,3.0,3.0,6.0,0.29,0.32,0.57,0.55,0.0,118.0
2715,6,7,336,4.0,3.0,6.0,0.29,0.25,0.43,0.32,0.0,128.67
2716,3,4,148,3.0,2.0,3.0,0.25,0.27,0.75,0.73,20.31,122.33
2717,4,4,496,4.0,4.0,4.0,0.5,0.17,0.5,0.83,0.0,72.0
2718,3,4,192,2.0,2.0,3.0,0.0,0.0,0.5,0.38,0.0,119.67
2719,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,168.0
2722,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,179.0
2723,6,6,228,2.0,2.0,5.0,0.0,0.0,0.67,0.63,0.0,84.67
2724,12,12,440,3.0,3.0,12.0,0.17,0.18,0.33,0.33,0.0,165.0
2725,14,14,576,3.0,3.0,12.0,0.07,0.08,0.71,0.62,0.0,98.64
2726,3,3,124,2.0,2.0,3.0,0.33,0.42,0.33,0.29,0.0,121.33
2728,9,10,380,5.0,5.0,8.0,0.4,0.43,0.4,0.38,6.67,184.0
2729,4,5,742,4.0,4.0,4.0,0.2,0.06,0.2,0.51,0.0,101.75
2732,6,11,907,3.0,3.0,6.0,0.09,0.05,0.45,0.75,9.95,207.33
2733,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
2734,2,6,1747,2.0,2.0,2.0,0.67,0.83,0.83,0.96,0.02,59.0
2736,3,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,117.67
2742,3,3,149,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,51.33
2745,3,3,333,3.0,3.0,3.0,0.67,0.24,0.33,0.76,0.0,185.33
2747,5,6,710,4.0,5.0,4.0,0.17,0.06,0.33,0.62,0.0,92.4
2749,5,7,364,4.0,3.0,5.0,0.29,0.24,0.29,0.33,0.0,165.4
2750,12,14,922,8.0,8.0,12.0,0.43,0.27,0.29,0.53,0.05,123.67
2751,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2754,6,11,736,3.0,2.0,6.0,0.09,0.05,0.45,0.44,5.09,113.67
2755,4,8,432,2.0,1.0,4.0,0.0,0.0,0.5,0.44,14.91,94.25
2769,5,7,822,4.0,5.0,5.0,0.43,0.15,0.29,0.67,0.0,133.0
2770,5,5,874,4.0,5.0,4.0,0.6,0.14,0.4,0.86,0.0,133.0
2773,4,4,1079,3.0,4.0,3.0,0.25,0.04,0.5,0.94,0.0,123.0
2774,11,11,424,4.0,4.0,11.0,0.27,0.32,0.27,0.25,0.0,179.73
2775,3,4,152,2.0,2.0,3.0,0.5,0.53,0.25,0.24,0.01,120.0
2778,6,8,296,3.0,3.0,6.0,0.25,0.27,0.38,0.36,0.0,214.5
2779,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,185.0
2780,6,6,356,5.0,5.0,6.0,0.83,0.58,0.17,0.42,0.0,216.83
2785,3,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.07,115.67
2791,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,201.0
2792,7,9,377,5.0,5.0,6.0,0.33,0.35,0.22,0.19,17.06,166.0
2803,5,7,734,4.0,5.0,4.0,0.57,0.22,0.14,0.59,0.07,131.2
2804,5,6,283,5.0,5.0,5.0,0.67,0.58,0.17,0.2,0.14,174.0
2806,6,8,639,5.0,5.0,6.0,0.38,0.19,0.38,0.69,0.0,180.83
2807,9,11,408,4.0,3.0,9.0,0.18,0.21,0.36,0.35,0.0,188.89
2808,7,12,440,2.0,2.0,6.0,0.08,0.1,0.42,0.41,8.56,185.86
2809,7,7,942,6.0,6.0,6.0,0.29,0.08,0.29,0.78,0.0,165.43
2810,2,2,136,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,56.5
2813,7,7,264,4.0,4.0,7.0,0.43,0.45,0.29,0.27,0.0,190.29
2816,1,2,604,1.0,1.0,1.0,0.0,0.0,0.5,0.88,0.0,116.0
2818,6,7,1691,5.0,6.0,5.0,0.43,0.07,0.43,0.91,0.01,55.17
2819,6,6,1094,5.0,6.0,6.0,0.33,0.08,0.33,0.79,0.0,55.5
2828,3,3,351,3.0,3.0,3.0,0.67,0.25,0.33,0.75,0.0,117.33
2829,7,9,1324,7.0,7.0,7.0,0.33,0.09,0.33,0.74,0.0,140.57
2830,4,5,461,4.0,4.0,4.0,0.4,0.17,0.2,0.57,0.0,152.5
2831,2,3,675,2.0,2.0,2.0,0.0,0.0,0.33,0.78,0.0,56.5
2832,6,7,780,4.0,6.0,6.0,0.57,0.22,0.29,0.69,0.0,180.5
2833,8,9,340,3.0,3.0,7.0,0.33,0.36,0.44,0.42,0.07,126.38
2834,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,123.33
2838,5,5,188,2.0,2.0,5.0,0.2,0.23,0.2,0.19,0.0,203.6
2839,7,8,292,2.0,2.0,7.0,0.12,0.14,0.5,0.49,8.57,164.0
2840,6,7,354,5.0,6.0,5.0,0.57,0.46,0.29,0.32,0.0,184.33
2841,7,8,296,3.0,2.0,7.0,0.12,0.15,0.38,0.36,8.47,135.71
2842,16,20,740,5.0,4.0,15.0,0.15,0.17,0.35,0.34,0.0,198.5
2843,9,10,364,3.0,2.0,8.0,0.1,0.11,0.6,0.59,6.64,121.0
2845,7,7,272,5.0,5.0,7.0,0.57,0.6,0.29,0.26,0.0,136.29
2846,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
2849,5,6,232,4.0,4.0,5.0,0.67,0.69,0.17,0.16,0.06,173.0
2850,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,185.33
2851,1,1,63,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2854,5,5,229,5.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,132.6
2857,3,4,230,2.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,113.0
2858,5,7,319,4.0,4.0,5.0,0.29,0.28,0.43,0.5,0.0,207.8
2859,9,14,1125,8.0,7.0,9.0,0.71,0.46,0.21,0.51,0.77,136.56
2860,5,6,216,1.0,1.0,4.0,0.0,0.0,0.33,0.33,0.0,203.6
2861,7,9,348,4.0,4.0,7.0,0.44,0.48,0.33,0.31,3.23,136.57
2862,9,10,1413,6.0,9.0,6.0,0.6,0.18,0.4,0.82,0.01,122.44
2865,7,10,388,4.0,4.0,7.0,0.4,0.44,0.3,0.28,0.05,164.57
2866,8,10,368,4.0,3.0,8.0,0.2,0.23,0.2,0.2,7.49,196.12
2867,6,8,304,3.0,3.0,6.0,0.25,0.29,0.5,0.47,0.0,148.33
2872,8,9,348,4.0,4.0,8.0,0.33,0.38,0.22,0.21,0.0,195.88
2875,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,197.75
2876,12,21,998,6.0,6.0,12.0,0.19,0.17,0.43,0.51,9.99,201.25
2877,8,13,576,4.0,3.0,8.0,0.23,0.21,0.46,0.46,7.29,144.0
2878,3,3,465,3.0,3.0,3.0,0.67,0.18,0.33,0.82,0.0,74.67
2881,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,243.0
2883,7,14,524,5.0,4.0,7.0,0.21,0.24,0.36,0.34,0.04,211.14
2884,11,17,620,3.0,2.0,11.0,0.06,0.07,0.29,0.29,5.5,171.45
2885,11,17,636,5.0,4.0,11.0,0.18,0.21,0.41,0.4,5.46,174.36
2886,14,23,836,3.0,3.0,12.0,0.04,0.05,0.57,0.56,8.54,164.0
2887,3,3,319,3.0,3.0,3.0,0.33,0.14,0.33,0.26,0.0,115.33
2894,6,7,386,6.0,6.0,6.0,0.57,0.45,0.14,0.22,0.0,90.83
2895,13,16,606,6.0,5.0,13.0,0.19,0.2,0.44,0.42,9.27,159.62
2896,12,17,1058,4.0,3.0,11.0,0.06,0.04,0.35,0.62,9.91,181.42
2897,10,12,456,6.0,5.0,10.0,0.33,0.36,0.58,0.56,6.03,114.4
2899,7,11,412,4.0,4.0,7.0,0.27,0.3,0.36,0.35,0.0,247.29
2900,5,5,215,4.0,3.0,5.0,0.2,0.19,0.4,0.33,0.0,133.2
2901,10,11,400,3.0,2.0,9.0,0.09,0.1,0.45,0.45,0.0,172.1
2902,14,15,586,5.0,5.0,12.0,0.2,0.2,0.47,0.43,0.0,137.64
2903,7,11,416,5.0,5.0,6.0,0.36,0.39,0.36,0.35,8.68,133.71
2907,6,7,351,6.0,6.0,6.0,0.71,0.58,0.14,0.1,0.01,121.5
2908,7,7,276,6.0,6.0,7.0,0.71,0.74,0.29,0.26,0.0,166.0
2909,6,6,232,4.0,4.0,6.0,0.5,0.53,0.33,0.31,0.0,152.0
2914,5,6,232,3.0,3.0,5.0,0.5,0.53,0.33,0.31,0.02,88.4
2917,5,6,240,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.01,128.8
2918,5,7,256,2.0,2.0,5.0,0.14,0.16,0.43,0.42,11.21,168.4
2919,15,18,656,3.0,2.0,13.0,0.11,0.12,0.44,0.44,0.04,151.53
2920,10,15,699,7.0,5.0,10.0,0.27,0.29,0.47,0.43,11.99,148.5
2921,4,8,288,1.0,1.0,3.0,0.0,0.0,0.5,0.5,59.6,147.5
2923,6,8,724,2.0,4.0,6.0,0.25,0.12,0.38,0.65,10.02,187.33
2925,6,7,688,5.0,5.0,5.0,0.29,0.12,0.43,0.68,0.0,186.67
2926,5,8,296,3.0,3.0,5.0,0.25,0.27,0.38,0.36,0.0,206.0
2930,8,18,1300,5.0,5.0,7.0,0.33,0.22,0.28,0.32,7.72,110.75
2932,9,13,825,6.0,5.0,9.0,0.31,0.26,0.31,0.35,3.72,154.89
2933,4,7,508,3.0,3.0,4.0,0.29,0.17,0.29,0.33,3.69,91.25
2937,4,5,200,4.0,4.0,4.0,0.6,0.64,0.4,0.36,15.09,151.5
2940,6,7,331,5.0,6.0,6.0,0.57,0.52,0.14,0.11,0.0,185.17
2941,4,6,594,3.0,4.0,4.0,0.33,0.13,0.5,0.75,15.04,117.5
2942,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.01,102.5
2943,8,10,392,5.0,5.0,8.0,0.5,0.54,0.5,0.46,7.57,102.5
2946,1,1,61,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2948,9,14,508,2.0,2.0,6.0,0.07,0.08,0.5,0.5,6.65,178.67
2950,6,12,829,2.0,2.0,5.0,0.0,0.0,0.5,0.26,9.55,175.67
2951,6,6,240,5.0,5.0,6.0,0.67,0.7,0.33,0.3,0.0,149.83
2954,1,1,65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
2955,8,9,439,5.0,5.0,8.0,0.44,0.59,0.33,0.25,7.6,175.88
2956,17,23,902,4.0,4.0,16.0,0.04,0.04,0.35,0.32,7.05,174.06
2957,10,14,520,5.0,4.0,10.0,0.21,0.24,0.36,0.35,11.98,204.0
2958,4,4,144,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,102.75
2959,3,6,224,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.01,174.33
2960,10,12,500,7.0,5.0,10.0,0.33,0.33,0.25,0.22,6.05,168.2
2961,7,9,336,4.0,3.0,7.0,0.33,0.36,0.11,0.11,0.07,220.29
2962,6,6,309,4.0,4.0,6.0,0.33,0.26,0.17,0.12,0.0,153.0
2963,5,25,3465,5.0,2.0,5.0,0.84,0.67,0.48,0.22,21.87,57.8
2964,2,2,419,2.0,2.0,2.0,0.5,0.1,0.5,0.9,0.0,152.5
2973,4,4,160,3.0,3.0,4.0,0.5,0.55,0.5,0.45,0.0,54.25
2974,8,8,320,5.0,6.0,7.0,0.62,0.66,0.12,0.11,0.0,176.75
2975,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,203.5
2976,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,194.25
2977,4,5,176,3.0,2.0,3.0,0.2,0.23,0.4,0.39,0.0,153.25
2978,8,15,592,3.0,3.0,8.0,0.27,0.33,0.33,0.3,23.89,158.75
2979,9,12,436,4.0,2.0,9.0,0.08,0.09,0.33,0.33,6.65,200.22
2980,12,17,632,4.0,3.0,11.0,0.12,0.15,0.35,0.34,10.34,178.92
2981,7,8,1691,5.0,5.0,7.0,0.12,0.02,0.5,0.09,8.55,112.86
2982,6,6,260,4.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,153.5
2983,3,4,688,3.0,3.0,3.0,0.5,0.12,0.25,0.77,0.0,204.0
2984,7,7,264,3.0,3.0,7.0,0.29,0.32,0.57,0.55,0.0,138.29
2985,7,9,324,2.0,1.0,7.0,0.0,0.0,0.44,0.44,0.0,190.43
2986,9,15,576,5.0,4.0,8.0,0.33,0.38,0.47,0.45,20.02,163.56
2987,9,10,380,5.0,5.0,8.0,0.4,0.43,0.2,0.19,0.0,180.67
2988,6,6,232,3.0,3.0,6.0,0.33,0.38,0.33,0.31,0.0,150.17
2989,9,12,472,5.0,7.0,9.0,0.58,0.62,0.25,0.23,0.11,160.89
2990,6,6,244,4.0,4.0,6.0,0.5,0.56,0.17,0.15,0.0,181.5
2994,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
2995,7,7,260,2.0,2.0,7.0,0.14,0.17,0.29,0.28,0.0,185.71
3000,4,4,515,4.0,4.0,4.0,0.75,0.26,0.25,0.74,0.0,69.5
3008,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.49,58.0
3009,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,40.0
3011,3,4,279,3.0,3.0,3.0,0.25,0.14,0.25,0.3,0.0,128.0
3017,4,5,184,4.0,3.0,4.0,0.4,0.46,0.4,0.37,0.0,151.5
3018,5,5,196,4.0,4.0,5.0,0.6,0.63,0.2,0.18,0.0,172.2
3019,11,11,426,5.0,5.0,11.0,0.27,0.34,0.09,0.08,0.0,171.09
