id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1091,9,417,359445,9.0,4.0,9.0,1.0,1.0,0.28,0.04,52.81,137.44
1092,13,384,360350,8.0,6.0,12.0,1.0,1.0,0.16,0.05,22.63,125.23
1097,9,122,76205,5.0,6.0,8.0,1.0,1.0,0.52,0.74,0.28,132.78
1098,6,115,15679,4.0,2.0,5.0,1.0,1.0,0.77,0.57,102.33,124.0
1190,5,44,10570,4.0,4.0,5.0,0.98,0.99,0.02,0.01,17.68,97.2
1191,3,28,6855,3.0,3.0,3.0,1.0,1.0,0.46,0.22,1.91,114.0
1193,4,6,339,4.0,4.0,4.0,1.0,1.0,0.17,0.12,0.08,201.75
1204,27,14326,17934076,14.0,11.0,23.0,0.99,0.99,0.1,0.01,4.22,103.11
1205,9,1779,1594233,8.0,3.0,9.0,0.08,0.02,0.43,0.4,51.93,108.44
1206,5,119,20761,5.0,2.0,5.0,1.0,1.0,0.63,0.58,155.89,108.2
1207,3,39,24886,2.0,2.0,3.0,0.05,0.0,0.49,0.33,0.12,139.67
1208,9,184,143017,4.0,3.0,6.0,1.0,1.0,0.2,0.02,64.34,123.67
1209,6,58,14944,4.0,3.0,5.0,1.0,1.0,0.43,0.28,0.2,164.67
1210,9,165,152447,5.0,3.0,6.0,0.99,1.0,0.21,0.05,31.87,136.78
1211,8,80,32621,6.0,5.0,8.0,1.0,1.0,0.32,0.16,0.51,159.62
1212,4,43,12454,3.0,2.0,4.0,1.0,1.0,0.51,0.26,73.5,104.25
1213,4,67,36936,3.0,2.0,4.0,0.9,0.95,0.4,0.31,0.33,86.5
1234,5,9,1163,5.0,5.0,5.0,1.0,1.0,0.56,0.85,0.02,145.2
1326,8,24,5946,4.0,6.0,7.0,0.96,0.99,0.54,0.29,0.28,153.75
1327,3,14,1783,2.0,3.0,3.0,1.0,1.0,0.86,0.96,3.46,188.0
1328,7,77,28123,4.0,5.0,6.0,1.0,1.0,0.95,0.99,15.76,139.57
1330,9,76,19640,5.0,7.0,8.0,1.0,1.0,0.47,0.68,7.7,143.89
1331,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.75
1332,12,19,900,6.0,6.0,7.0,1.0,1.0,0.53,0.51,0.01,139.42
1333,13,17,680,4.0,6.0,6.0,1.0,1.0,0.24,0.24,0.02,193.15
1334,6,8,324,2.0,3.0,3.0,1.0,1.0,0.38,0.37,0.02,121.5
1335,34,1792,1242184,12.0,13.0,19.0,1.0,1.0,0.64,0.85,9.26,80.94
1336,32,501,185141,10.0,7.0,12.0,1.0,1.0,0.58,0.57,0.87,99.94
1337,11,40,11652,5.0,6.0,7.0,1.0,1.0,0.38,0.15,2.8,168.27
1338,5,16,1871,4.0,5.0,5.0,1.0,1.0,0.75,0.91,2.37,173.0
1339,5,72,23108,4.0,3.0,5.0,1.0,1.0,0.51,0.21,4.86,136.8
1340,13,50,9971,8.0,11.0,11.0,1.0,1.0,0.48,0.46,3.18,176.0
1341,4,4,180,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,105.75
1342,11,14,564,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.14,199.36
1343,6,7,280,3.0,5.0,5.0,1.0,1.0,0.57,0.57,0.0,156.0
1344,10,12,496,5.0,7.0,7.0,0.92,0.89,0.42,0.44,0.06,175.1
1345,14,42,6865,6.0,13.0,10.0,1.0,1.0,0.38,0.2,0.75,196.71
1347,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.0
1348,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.0
1349,6,7,280,4.0,5.0,5.0,1.0,1.0,0.57,0.57,0.0,156.0
1350,6,9,360,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.05,250.5
1352,10,58,20078,4.0,5.0,6.0,1.0,1.0,0.03,0.0,5.25,154.4
1353,4,19,2324,3.0,3.0,4.0,1.0,1.0,0.84,0.95,0.45,156.25
1354,8,43,20744,4.0,6.0,6.0,1.0,1.0,0.81,0.98,9.8,227.75
1488,4,18,2413,3.0,3.0,3.0,0.94,0.98,0.5,0.59,0.13,111.75
1502,10,122,39330,6.0,7.0,8.0,0.54,0.38,0.75,0.76,10.13,120.2
1503,6,6,244,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,220.17
1504,13,441,314168,6.0,8.0,11.0,0.19,0.03,0.45,0.15,3.46,118.85
1505,6,6,298,4.0,5.0,5.0,0.83,0.68,0.33,0.45,0.0,165.83
1506,7,10,520,4.0,6.0,7.0,1.0,1.0,0.4,0.45,0.21,139.86
1507,7,10,526,4.0,5.0,5.0,1.0,1.0,0.2,0.15,0.11,174.29
1508,8,22,4072,3.0,4.0,4.0,1.0,1.0,0.41,0.56,0.03,204.0
1509,9,50,7084,7.0,8.0,9.0,0.98,0.99,0.58,0.51,7.33,102.89
1510,11,22,1465,5.0,7.0,7.0,1.0,1.0,0.05,0.03,9.08,233.91
1511,11,5656,6693981,6.0,7.0,10.0,0.01,0.0,0.05,0.0,2.6,81.09
1512,14,427,247376,4.0,6.0,10.0,0.08,0.02,0.73,0.89,14.23,144.71
1513,23,324,167455,8.0,7.0,17.0,0.6,0.36,0.31,0.17,9.38,153.3
1514,8,57,14204,6.0,6.0,8.0,1.0,1.0,0.26,0.18,0.13,135.88
1515,8,86,22431,3.0,4.0,5.0,1.0,1.0,0.24,0.13,5.43,164.0
1516,6,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.17,185.5
1517,6,36,4033,3.0,3.0,4.0,1.0,1.0,0.19,0.11,0.36,134.67
1518,4,53,10916,3.0,3.0,4.0,1.0,1.0,0.57,0.46,4.39,106.25
1519,5,6,288,4.0,4.0,4.0,0.83,0.74,0.5,0.58,0.0,136.8
1520,10,27,1574,8.0,9.0,9.0,0.93,0.94,0.44,0.43,0.08,97.8
1620,6,30,14209,6.0,5.0,6.0,0.97,0.99,0.4,0.12,2.95,154.67
1821,6,16,4703,5.0,5.0,5.0,0.25,0.03,0.06,0.01,0.06,158.17
2055,5,120,54204,4.0,1.0,5.0,1.0,1.0,0.42,0.1,6.78,56.8
2056,4,20,1241,4.0,4.0,4.0,1.0,1.0,0.1,0.06,3.96,161.25
2058,7,37,6747,5.0,5.0,6.0,1.0,1.0,0.92,0.98,4.43,139.43
2059,7,44,7663,3.0,4.0,4.0,1.0,1.0,0.36,0.36,5.02,162.86
2064,6,42,11594,5.0,6.0,6.0,1.0,1.0,0.43,0.2,0.01,186.0
2065,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,200.75
2066,3,27,8799,2.0,2.0,3.0,1.0,1.0,0.44,0.19,1.14,183.67
2079,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,156.5
2080,2,6,324,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.08,156.5
2081,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2082,2,9,558,2.0,2.0,2.0,1.0,1.0,0.44,0.39,0.04,76.0
2085,1,1,469,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
2086,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,186.0
2087,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,16.18,53.33
2131,5,33,9279,5.0,3.0,5.0,1.0,1.0,0.15,0.2,26.77,132.2
2217,2,66,41800,2.0,1.0,2.0,1.0,1.0,0.27,0.2,0.58,124.0
2218,12,128,33448,7.0,4.0,8.0,1.0,1.0,0.34,0.19,101.17,131.67
2219,9,395,469616,4.0,3.0,7.0,1.0,1.0,0.1,0.01,60.09,151.11
2220,3,18,3394,2.0,2.0,3.0,1.0,1.0,0.56,0.55,90.07,92.0
2221,6,283,90887,3.0,4.0,5.0,1.0,1.0,0.63,0.57,95.02,155.67
2222,4,39,9011,4.0,4.0,4.0,0.97,0.99,0.49,0.59,0.26,168.5
2223,8,60,10046,5.0,4.0,8.0,1.0,1.0,0.75,0.72,7.83,130.5
2224,12,199,82879,5.0,4.0,9.0,1.0,1.0,0.81,0.91,68.56,149.0
2227,16,515,473419,7.0,3.0,9.0,0.98,0.99,0.19,0.04,47.31,109.81
2228,16,307,137232,4.0,2.0,12.0,1.0,1.0,0.47,0.35,39.0,144.88
2229,8,55,16997,6.0,5.0,8.0,1.0,1.0,0.47,0.49,7.96,146.25
2231,5,1354,724227,3.0,3.0,5.0,1.0,1.0,0.57,0.91,113.34,94.2
2232,2,7,293,2.0,2.0,2.0,1.0,1.0,0.43,0.41,30.04,186.5
2233,7,108,38889,4.0,4.0,6.0,1.0,1.0,0.47,0.29,51.3,120.43
2234,6,28,1466,5.0,5.0,6.0,0.93,0.92,0.5,0.59,90.03,140.33
2332,9,215,38783,4.0,4.0,7.0,0.69,0.57,0.57,0.53,11.58,98.89
2333,14,1411,547750,7.0,4.0,11.0,0.36,0.82,0.68,0.2,35.19,78.36
2334,10,82,19935,5.0,5.0,8.0,0.99,1.0,0.94,0.99,12.05,135.3
2335,4,9,468,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.05,202.75
2336,8,96,47118,6.0,6.0,7.0,0.53,0.17,0.48,0.8,12.35,130.38
2337,8,518,483391,4.0,2.0,5.0,0.47,0.5,0.26,0.14,13.33,115.75
2338,14,1196,1308736,8.0,4.0,9.0,0.12,0.03,0.05,0.01,10.59,117.0
2339,9,762,164195,7.0,6.0,9.0,0.8,0.5,0.71,0.28,48.25,125.78
2340,15,182,70312,4.0,10.0,14.0,0.81,0.79,0.45,0.11,10.82,118.07
2341,5,28,8919,4.0,4.0,5.0,1.0,1.0,0.36,0.07,7.18,97.4
2342,11,8954,9811388,5.0,3.0,9.0,0.04,0.02,0.13,0.02,16.79,58.82
2343,4,12,604,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.27,155.25
2344,4,56,13897,3.0,2.0,3.0,1.0,1.0,0.5,0.25,3.77,73.75
2346,5,40,3210,5.0,4.0,5.0,0.98,0.96,0.18,0.24,5.07,132.8
2347,8,105,29615,5.0,4.0,7.0,0.75,0.82,0.84,0.97,10.19,115.25
2348,15,6580,672954,5.0,6.0,10.0,0.02,0.1,0.98,0.92,29.46,86.07
2349,10,183,49333,6.0,5.0,8.0,1.0,1.0,0.4,0.19,14.36,118.3
2350,13,99,9114,5.0,4.0,5.0,1.0,1.0,0.89,0.95,0.23,133.69
2351,19,512,251773,9.0,9.0,16.0,0.33,0.18,0.64,0.79,7.96,118.37
2352,8,648,85686,5.0,6.0,8.0,0.11,0.2,0.15,0.53,30.1,129.25
2353,6,85,28482,2.0,1.0,4.0,1.0,1.0,0.34,0.18,3.61,56.83
2356,5,46,14438,2.0,3.0,5.0,0.98,1.0,0.54,0.33,12.6,54.2
2365,6,6598,7222932,5.0,3.0,6.0,0.01,0.0,0.11,0.01,2.72,89.83
2366,8,76,12123,5.0,3.0,8.0,0.78,0.51,0.68,0.81,20.92,94.62
2367,2,12,726,2.0,2.0,2.0,0.08,0.06,0.08,0.06,28.22,76.0
2368,10,1174,1332420,5.0,8.0,8.0,0.02,0.0,0.08,0.01,3.42,59.2
2369,9,82,23633,9.0,6.0,9.0,1.0,1.0,0.49,0.24,7.34,79.56
2370,10,129,42062,5.0,3.0,10.0,0.99,1.0,0.4,0.28,17.91,58.0
2371,11,256,116821,10.0,5.0,11.0,0.91,0.93,0.5,0.36,12.48,99.09
2372,13,225,63471,7.0,5.0,10.0,0.8,0.69,0.58,0.34,22.05,89.62
2373,7,976,1148493,6.0,5.0,7.0,0.94,0.96,0.15,0.05,21.47,110.57
2374,3,15,1877,3.0,2.0,3.0,0.87,0.92,0.87,0.92,0.55,59.33
2508,8,34,2934,3.0,5.0,6.0,0.91,0.96,0.79,0.85,3.59,106.88
2528,5,5,285,5.0,5.0,5.0,0.8,0.63,0.2,0.14,0.0,135.2
2558,29,51,2489,23.0,5.0,29.0,0.96,0.81,0.04,0.03,1.94,115.59
2631,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.06,120.0
2633,4,4,281,4.0,4.0,4.0,0.5,0.3,0.5,0.41,0.0,105.25
2634,2,34,3772,2.0,2.0,2.0,1.0,1.0,0.03,0.01,37.64,76.0
2635,4,21,5104,4.0,4.0,4.0,1.0,1.0,0.05,0.01,0.81,108.0
2636,11,259,133481,7.0,7.0,11.0,1.0,1.0,0.57,0.12,0.59,77.55
2637,5,12,580,5.0,5.0,5.0,1.0,1.0,0.25,0.21,0.23,211.2
2638,5,7,304,5.0,5.0,5.0,1.0,1.0,0.43,0.39,0.18,110.8
2639,6,102,18342,5.0,5.0,6.0,0.99,1.0,0.41,0.23,25.19,153.5
2640,9,10,400,7.0,8.0,8.0,0.9,0.91,0.6,0.59,0.02,79.0
2641,8,8,320,7.0,8.0,7.0,1.0,1.0,0.88,0.88,0.0,84.12
2642,2,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.46,60.0
2643,9,1469,172798,4.0,6.0,8.0,0.04,0.17,0.97,0.85,23.6,129.0
2644,6,24,4845,6.0,6.0,6.0,1.0,1.0,0.5,0.46,0.51,99.0
2645,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.49,50.0
2646,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,1.24,248.0
2647,9,124,32781,6.0,5.0,7.0,1.0,1.0,0.31,0.29,28.41,137.78
2648,4,93,108533,4.0,4.0,4.0,0.99,1.0,0.99,1.0,15.17,108.25
2650,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.0
2651,6,38,4536,3.0,6.0,5.0,1.0,1.0,0.45,0.58,1.06,95.0
2652,6,28,2208,6.0,6.0,6.0,1.0,1.0,0.07,0.04,9.77,192.5
2653,9,44,12815,7.0,6.0,9.0,0.98,0.99,0.45,0.37,6.85,136.56
2654,5,35,14521,4.0,5.0,5.0,1.0,1.0,0.54,0.4,0.33,98.6
2655,8,8,683,6.0,4.0,7.0,0.75,0.7,0.25,0.17,0.0,91.25
2657,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2658,15,127,32058,10.0,11.0,15.0,0.99,1.0,0.61,0.3,3.13,129.73
2659,4,116,59248,3.0,2.0,4.0,1.0,1.0,0.62,0.13,1.55,60.0
2660,9,40,9646,6.0,5.0,9.0,0.48,0.39,0.72,0.76,31.42,91.22
2662,5,26,8179,5.0,4.0,5.0,0.88,0.99,0.15,0.03,0.35,143.8
2663,7,33,10322,5.0,6.0,7.0,1.0,1.0,0.48,0.25,0.16,112.71
2664,5,16,7497,5.0,5.0,5.0,0.88,0.98,0.25,0.03,0.18,82.0
2665,8,12,573,6.0,6.0,7.0,1.0,1.0,0.5,0.52,1.3,120.88
2666,7,397,267973,3.0,2.0,6.0,1.0,1.0,0.49,0.05,1.15,65.43
2667,6,18,8572,5.0,5.0,5.0,1.0,1.0,0.11,0.01,0.11,187.67
2668,7,66,75597,7.0,6.0,7.0,1.0,1.0,0.03,0.0,0.1,145.86
2669,9,27,2289,8.0,8.0,8.0,0.96,0.81,0.22,0.1,9.62,129.56
2670,6,174,75311,4.0,5.0,5.0,1.0,1.0,0.66,0.1,0.61,162.0
2671,6,7,812,5.0,6.0,6.0,1.0,1.0,0.29,0.1,0.01,129.0
2672,11,109,53380,7.0,7.0,9.0,1.0,1.0,0.57,0.11,3.64,61.82
2673,8,24,2450,7.0,7.0,8.0,0.96,0.9,0.5,0.67,4.66,153.88
2674,4,37,3760,3.0,3.0,3.0,0.97,0.98,0.05,0.03,61.69,106.5
3059,7,10,412,5.0,7.0,7.0,1.0,1.0,0.2,0.19,0.14,196.14
3060,10,519,420413,9.0,7.0,10.0,0.1,0.04,0.28,0.04,6.3,154.3
3061,5,42,9672,3.0,3.0,4.0,1.0,1.0,0.52,0.2,0.18,56.2
3062,6,8,500,5.0,6.0,6.0,0.88,0.56,0.25,0.16,0.02,187.17
3063,15,185,64263,9.0,7.0,13.0,0.99,1.0,0.41,0.26,24.39,147.67
3064,4,126,59198,4.0,3.0,4.0,0.79,0.9,0.6,0.17,73.87,156.5
3065,11,277,127355,8.0,4.0,9.0,1.0,1.0,0.37,0.08,5.15,81.82
3066,6,8,324,4.0,6.0,6.0,1.0,1.0,0.5,0.49,3.96,156.5
3067,6,10,416,6.0,6.0,6.0,1.0,1.0,0.4,0.41,0.1,153.33
3068,4,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.06,201.75
3079,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3080,14,153,42413,6.0,4.0,14.0,1.0,1.0,0.61,0.25,6.4,84.14
3081,10,275,212013,3.0,5.0,6.0,0.08,0.02,0.42,0.39,6.21,143.4
3082,5,238,232827,3.0,4.0,5.0,0.16,0.03,0.14,0.02,6.34,66.4
3083,4,4,160,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,60.0
3084,6,109,12518,4.0,5.0,6.0,0.95,0.87,0.45,0.46,24.38,101.5
3085,4,21,2882,4.0,4.0,4.0,1.0,1.0,0.76,0.93,0.3,155.25
3086,46,1265,509532,24.0,3.0,44.0,1.0,1.0,0.6,0.16,15.06,63.43
3087,8,149,30973,4.0,2.0,7.0,1.0,1.0,0.71,0.49,17.51,60.0
3088,2,27,2987,2.0,2.0,2.0,1.0,1.0,0.56,0.48,0.67,60.0
3089,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
3090,10,105,31803,8.0,6.0,9.0,1.0,1.0,0.58,0.33,6.47,81.2
3091,17,460,268257,6.0,2.0,15.0,0.93,0.96,0.39,0.09,18.74,109.59
3092,5,17,1344,5.0,5.0,5.0,1.0,1.0,0.47,0.31,0.43,175.2
3093,14,148,76977,6.0,7.0,10.0,1.0,1.0,0.87,0.97,0.1,89.5
3094,6,22,2116,4.0,4.0,4.0,1.0,1.0,0.77,0.9,0.13,220.33
3095,4,74,19907,4.0,4.0,4.0,1.0,1.0,0.54,0.25,31.49,106.5
3096,5,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.19,137.2
3097,4,9,2501,4.0,4.0,4.0,0.56,0.08,0.33,0.6,0.04,201.5
3098,9,201,74218,4.0,3.0,6.0,0.65,0.48,0.49,0.64,13.15,92.78
3099,8,71,23311,8.0,6.0,8.0,0.99,1.0,0.45,0.19,5.73,57.62
3100,3,15,3978,3.0,3.0,3.0,0.93,0.99,0.87,0.98,0.15,56.67
3220,7,34,6676,7.0,6.0,7.0,0.97,1.0,0.71,0.92,0.09,113.71
3221,4,4,198,4.0,4.0,4.0,0.75,0.61,0.75,0.61,0.0,107.0
3259,8,38,6750,7.0,7.0,8.0,1.0,1.0,0.55,0.49,0.62,137.75
3260,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
3261,3,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.23,122.33
3262,19,48,7938,4.0,6.0,6.0,1.0,1.0,0.21,0.05,5.12,149.32
3263,4,4,237,4.0,4.0,4.0,0.75,0.86,0.5,0.34,0.0,63.75
3264,7,13,558,6.0,7.0,7.0,0.92,0.87,0.38,0.42,0.16,166.43
3265,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
3266,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,204.0
3358,8,72,28226,6.0,4.0,7.0,1.0,1.0,0.49,0.35,0.94,136.62
3359,8,58,34314,5.0,6.0,8.0,1.0,1.0,0.31,0.13,0.09,161.62
3360,1,21,10772,1.0,1.0,1.0,1.0,1.0,0.57,0.5,0.51,124.0
3361,7,67,34944,4.0,5.0,7.0,0.96,1.0,0.43,0.27,0.29,122.57
3362,4,22,8441,4.0,4.0,4.0,0.91,0.99,0.45,0.35,0.21,166.5
3363,5,52,32707,3.0,3.0,5.0,1.0,1.0,0.77,0.82,0.37,172.6
3364,12,104,29021,8.0,7.0,9.0,1.0,1.0,0.56,0.55,30.15,146.5
3366,3,24,13141,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.29,206.0
3389,7,67,16198,3.0,4.0,6.0,0.82,0.69,0.64,0.59,3.02,117.57
3390,10,575,43502,8.0,7.0,9.0,1.0,1.0,0.07,0.14,3.29,137.0
3391,13,65,16138,10.0,9.0,11.0,0.98,1.0,0.54,0.34,4.71,107.69
3392,9,103,22972,6.0,5.0,8.0,0.98,1.0,0.54,0.45,3.25,81.67
