id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8965,5,18,1451,3.0,5.0,3.0,1.0,1.0,0.28,0.35,3.1,103.6
8989,6,9,388,4.0,6.0,6.0,1.0,1.0,0.11,0.15,4.38,150.33
9004,2,6,284,2.0,2.0,2.0,1.0,1.0,0.83,0.79,32.1,60.5
9101,5,8,340,4.0,5.0,5.0,1.0,1.0,0.5,0.49,12.68,129.4
9121,4,17,1380,2.0,4.0,3.0,1.0,1.0,0.53,0.67,0.99,53.75
9143,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.04,187.0
9151,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
9406,4,15,747,3.0,4.0,3.0,1.0,1.0,0.13,0.12,5.63,105.25
9410,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,154.5
9423,4,7,279,4.0,4.0,4.0,0.86,0.87,0.14,0.16,0.01,215.5
9461,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
9486,1,10,820,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.36,46.0
9490,3,13,1022,2.0,3.0,2.0,1.0,1.0,0.31,0.22,1.09,120.33
9511,3,5,317,3.0,3.0,3.0,0.8,0.64,0.6,0.52,21.12,122.0
9512,4,7,344,3.0,4.0,3.0,0.86,0.88,0.57,0.63,15.84,156.25
9514,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.66,157.5
9515,2,6,477,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.3,152.5
9553,5,13,950,4.0,5.0,4.0,1.0,1.0,0.08,0.06,1.21,80.8
9619,6,9,376,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.0,214.5
9634,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.06,183.67
9674,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.04,247.0
9676,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9764,6,15,784,4.0,6.0,4.0,1.0,1.0,0.27,0.28,22.84,86.83
9860,7,28,1821,1.0,7.0,1.0,1.0,1.0,0.54,0.45,41.19,55.0
10000,5,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.2,129.6
10024,6,9,380,6.0,6.0,6.0,0.89,0.92,0.11,0.12,0.01,183.83
10051,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,249.75
10056,4,10,765,3.0,4.0,3.0,0.9,0.92,0.4,0.28,17.86,148.75
10163,4,11,805,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.84,100.25
10223,7,19,1113,3.0,5.0,5.0,1.0,1.0,0.42,0.39,19.77,120.71
10258,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,248.33
10265,2,8,542,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.71,149.5
10266,4,5,252,4.0,4.0,4.0,0.8,0.7,0.4,0.37,0.01,105.0
10277,3,7,368,2.0,3.0,2.0,1.0,1.0,0.14,0.14,4.13,112.67
10278,2,9,587,2.0,2.0,2.0,1.0,1.0,0.33,0.28,12.59,147.5
10397,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.15,122.0
10453,5,14,831,5.0,5.0,5.0,1.0,1.0,0.36,0.32,12.69,99.6
10470,4,8,641,3.0,4.0,4.0,1.0,1.0,0.5,0.69,1.0,155.25
10476,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,152.0
10512,6,33,3032,4.0,6.0,4.0,1.0,1.0,0.45,0.5,0.24,113.33
10592,4,9,485,3.0,4.0,3.0,0.89,0.9,0.33,0.34,18.36,155.25
10601,5,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.01,250.4
10659,6,15,892,4.0,6.0,6.0,1.0,1.0,0.27,0.24,12.55,120.0
10666,5,8,384,4.0,4.0,4.0,1.0,1.0,0.12,0.16,0.63,172.0
10717,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
10740,4,17,1375,3.0,4.0,3.0,1.0,1.0,0.29,0.36,3.87,150.0
10801,5,22,1607,3.0,4.0,3.0,1.0,1.0,0.18,0.27,20.44,147.4
10804,8,19,1163,4.0,7.0,4.0,1.0,1.0,0.37,0.33,17.63,154.12
10805,7,24,1806,5.0,7.0,5.0,0.92,0.95,0.5,0.36,27.14,109.43
10809,6,15,772,3.0,5.0,5.0,1.0,1.0,0.8,0.84,31.59,156.0
10824,13,53,2421,6.0,13.0,7.0,1.0,1.0,0.23,0.23,0.88,128.31
10825,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
10883,3,8,663,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,120.67
10901,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
10914,4,12,899,3.0,4.0,3.0,1.0,1.0,0.17,0.12,1.79,105.5
10986,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,121.0
11024,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.67
11027,4,5,240,2.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,100.0
11048,6,19,1210,4.0,6.0,6.0,1.0,1.0,0.37,0.31,10.54,184.67
11049,7,16,881,4.0,7.0,6.0,1.0,1.0,0.19,0.2,1.89,110.57
11060,10,16,760,7.0,9.0,8.0,1.0,1.0,0.12,0.15,6.31,201.0
11148,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,187.67
11185,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,73.33
11187,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.43,122.33
11298,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,189.33
11312,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,104.5
11320,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
11338,8,17,1055,5.0,8.0,6.0,1.0,1.0,0.24,0.2,17.53,128.25
11381,5,13,575,5.0,5.0,5.0,0.92,0.94,0.23,0.23,0.34,132.6
11420,4,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.0,251.75
11442,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
11459,2,11,1086,2.0,2.0,2.0,1.0,1.0,0.45,0.26,31.69,145.5
11462,5,8,341,5.0,5.0,5.0,0.88,0.83,0.12,0.13,0.01,252.2
11492,4,12,895,3.0,4.0,3.0,1.0,1.0,0.25,0.19,1.56,106.0
11538,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11576,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,117.0
11607,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,183.0
11635,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,185.8
11644,4,16,897,2.0,4.0,2.0,1.0,1.0,0.12,0.12,17.42,54.75
11650,5,9,665,5.0,5.0,5.0,1.0,1.0,0.56,0.74,0.01,135.0
11775,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,150.5
11791,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,152.75
11825,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
11847,4,6,352,4.0,4.0,4.0,0.83,0.77,0.33,0.32,1.03,57.5
12048,2,11,1004,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,157.0
12060,4,9,638,3.0,4.0,4.0,1.0,1.0,0.67,0.81,0.06,203.75
12080,7,12,568,6.0,7.0,7.0,1.0,1.0,0.08,0.08,0.29,165.43
12124,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,198.75
12135,5,16,907,4.0,5.0,5.0,1.0,1.0,0.44,0.42,25.38,131.6
12163,4,7,360,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,107.75
12177,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.67
12210,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,183.5
12258,4,13,1098,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.0,154.75
12284,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.75
12285,5,14,755,3.0,5.0,3.0,1.0,1.0,0.57,0.57,26.8,134.6
12314,2,5,268,1.0,2.0,2.0,1.0,1.0,0.4,0.39,1.56,59.5
12376,8,11,729,5.0,6.0,6.0,1.0,1.0,0.36,0.6,0.42,200.5
12424,4,5,230,4.0,4.0,4.0,0.8,0.85,0.4,0.49,0.98,154.25
12431,8,19,1064,4.0,7.0,6.0,1.0,1.0,0.32,0.31,3.45,103.12
12435,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,170.0
12478,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12606,5,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.07,213.0
12610,7,11,508,4.0,5.0,5.0,1.0,1.0,0.09,0.12,0.48,194.57
12692,5,5,238,4.0,4.0,4.0,0.8,0.77,0.2,0.18,0.0,173.4
12738,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.57,59.0
12743,5,10,408,2.0,2.0,2.0,1.0,1.0,0.2,0.21,2.51,210.8
12795,4,13,918,3.0,3.0,3.0,1.0,1.0,0.31,0.48,0.77,203.0
12812,7,12,568,5.0,6.0,6.0,1.0,1.0,0.5,0.56,8.64,222.29
12813,5,11,578,3.0,3.0,3.0,1.0,1.0,0.36,0.37,13.85,173.8
12834,5,8,413,4.0,4.0,4.0,0.88,0.81,0.5,0.52,12.68,174.2
12918,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12943,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
12968,4,8,400,4.0,4.0,4.0,1.0,1.0,0.62,0.67,11.4,123.75
13012,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,156.5
13023,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.37,154.5
13186,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,55.67
13210,4,11,591,3.0,4.0,3.0,1.0,1.0,0.36,0.37,15.84,201.25
13214,6,26,1262,3.0,6.0,3.0,1.0,1.0,0.15,0.15,1.07,86.17
13241,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.11,62.0
13242,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13354,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,155.0
13355,11,23,1690,8.0,11.0,8.0,1.0,1.0,0.17,0.13,7.7,125.45
13425,5,11,448,3.0,3.0,3.0,1.0,1.0,0.09,0.09,5.16,206.0
13426,3,11,540,2.0,3.0,2.0,1.0,1.0,0.09,0.11,24.37,124.33
13493,5,8,348,5.0,5.0,5.0,0.88,0.87,0.12,0.17,2.58,136.2
13505,3,11,718,3.0,3.0,3.0,1.0,1.0,0.55,0.72,4.33,189.0
13556,7,26,1853,5.0,7.0,5.0,0.96,0.96,0.31,0.23,14.17,138.29
13669,5,10,623,4.0,5.0,4.0,0.8,0.69,0.1,0.1,0.6,95.8
13694,5,17,1339,4.0,4.0,4.0,1.0,1.0,0.53,0.53,12.72,172.0
13704,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.0
13706,9,20,864,6.0,7.0,6.0,1.0,1.0,0.1,0.11,4.42,208.67
13769,7,15,740,7.0,7.0,7.0,1.0,1.0,0.53,0.59,19.5,120.0
13771,11,27,1402,5.0,8.0,8.0,1.0,1.0,0.15,0.15,9.28,159.64
13793,6,16,865,4.0,5.0,4.0,1.0,1.0,0.25,0.22,0.29,54.33
13799,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,12.68,210.0
13815,10,23,1170,8.0,10.0,9.0,1.0,1.0,0.43,0.45,14.51,154.2
13849,5,11,745,4.0,5.0,5.0,1.0,1.0,0.27,0.24,7.9,131.8
13930,10,23,1029,7.0,10.0,8.0,1.0,1.0,0.39,0.38,1.35,173.1
13939,11,38,2155,4.0,11.0,4.0,1.0,1.0,0.42,0.4,27.01,107.91
13962,4,17,1122,3.0,4.0,3.0,1.0,1.0,0.24,0.39,4.88,153.5
14131,114,554,54617,3.0,112.0,3.0,1.0,1.0,0.62,0.64,0.77,66.0
14157,4,5,236,3.0,4.0,4.0,1.0,1.0,0.6,0.66,0.0,155.25
14232,4,10,456,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.0,203.75
14288,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.69,157.5
14291,2,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,29.15,157.0
14305,4,7,332,4.0,4.0,4.0,0.86,0.9,0.57,0.65,15.88,203.5
14306,5,17,949,2.0,5.0,2.0,1.0,1.0,0.47,0.46,28.34,93.8
14338,3,9,536,3.0,3.0,3.0,0.89,0.84,0.44,0.4,24.39,79.0
14341,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14399,4,8,395,3.0,4.0,4.0,1.0,1.0,0.25,0.23,2.92,218.0
14421,5,15,1037,4.0,5.0,4.0,0.93,0.96,0.2,0.16,2.51,132.4
14422,11,44,3023,3.0,11.0,4.0,1.0,1.0,0.57,0.44,28.71,110.36
14527,3,7,414,2.0,3.0,2.0,1.0,1.0,0.29,0.2,5.06,184.0
14576,8,20,1130,3.0,7.0,3.0,1.0,1.0,0.6,0.57,24.69,127.75
14577,5,12,653,4.0,5.0,4.0,1.0,1.0,0.33,0.33,14.34,90.6
14708,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
14812,8,10,460,3.0,6.0,5.0,1.0,1.0,0.3,0.36,7.93,227.75
14868,8,44,3680,4.0,8.0,4.0,1.0,1.0,0.48,0.42,15.96,104.62
14999,16,22,1040,4.0,10.0,9.0,1.0,1.0,0.18,0.22,1.06,191.62
15259,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,249.33
15272,10,41,2843,3.0,9.0,3.0,1.0,1.0,0.51,0.54,11.21,97.2
15291,7,22,1508,3.0,7.0,3.0,1.0,1.0,0.36,0.29,22.32,110.0
15377,4,11,614,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.84,148.0
15380,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
15404,4,10,533,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.35,154.0
15413,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.51,52.5
15425,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.33
15426,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
15723,5,13,588,3.0,4.0,3.0,1.0,1.0,0.31,0.38,5.43,176.2
15776,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,249.0
15789,7,11,581,3.0,7.0,7.0,0.82,0.64,0.09,0.07,1.87,132.29
15806,6,6,292,3.0,6.0,4.0,1.0,1.0,0.17,0.21,0.0,188.83
15824,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.26,202.75
15845,6,20,1419,4.0,5.0,4.0,1.0,1.0,0.25,0.35,4.36,187.83
15876,6,18,1178,3.0,6.0,6.0,1.0,1.0,0.22,0.18,13.05,122.83
15962,5,9,480,4.0,5.0,4.0,1.0,1.0,0.22,0.23,1.44,136.6
15971,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.07,197.25
15974,5,8,428,4.0,5.0,4.0,1.0,1.0,0.38,0.38,12.86,95.6
15978,4,9,439,4.0,4.0,4.0,1.0,1.0,0.22,0.21,3.41,166.5
15993,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.57,157.5
16009,9,26,1252,3.0,7.0,3.0,1.0,1.0,0.38,0.35,0.11,162.44
16021,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
16033,6,29,1669,2.0,6.0,2.0,1.0,1.0,0.55,0.52,43.43,87.5
16034,4,14,814,3.0,4.0,3.0,1.0,1.0,0.29,0.27,17.58,48.25
16037,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,47.0
16069,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.0
16081,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.18,246.67
16082,4,11,815,2.0,3.0,2.0,1.0,1.0,0.18,0.14,5.32,156.0
16147,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16220,3,12,599,2.0,3.0,3.0,1.0,1.0,0.33,0.36,27.47,124.0
16228,9,22,1363,7.0,9.0,8.0,0.95,0.95,0.27,0.39,1.81,148.56
16230,4,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,151.75
16250,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16254,5,19,1024,4.0,5.0,4.0,1.0,1.0,0.42,0.42,25.32,89.0
16255,8,27,1759,3.0,7.0,3.0,1.0,1.0,0.3,0.25,18.59,128.25
16293,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,0.08,122.33
16360,4,16,1230,3.0,4.0,3.0,1.0,1.0,0.38,0.45,0.85,107.25
16362,6,22,1146,3.0,5.0,5.0,1.0,1.0,0.59,0.61,34.81,89.67
16440,3,16,1114,1.0,3.0,2.0,1.0,1.0,0.31,0.45,2.46,57.0
16461,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.64,157.0
16481,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.32,204.0
16494,3,6,328,3.0,3.0,3.0,1.0,1.0,0.5,0.5,21.47,124.33
16560,2,7,424,2.0,2.0,2.0,0.86,0.88,0.29,0.26,5.15,57.5
16608,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,0.15,122.67
16672,8,32,1968,1.0,8.0,1.0,1.0,1.0,0.5,0.44,42.26,57.0
16673,5,14,725,3.0,5.0,3.0,0.93,0.95,0.86,0.89,37.97,97.4
16723,3,8,427,2.0,3.0,3.0,1.0,1.0,0.38,0.38,23.08,123.67
16727,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
16754,3,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,3.0,208.0
16860,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16981,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,201.0
16982,5,10,475,3.0,3.0,3.0,1.0,1.0,0.3,0.28,12.64,180.0
16998,5,14,1705,3.0,4.0,4.0,0.93,0.62,0.36,0.29,0.04,168.8
17038,4,14,991,3.0,4.0,3.0,1.0,1.0,0.29,0.22,18.35,152.5
17040,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,142.33
17073,5,10,716,5.0,5.0,5.0,0.9,0.89,0.6,0.7,0.27,145.6
17109,5,9,549,3.0,5.0,4.0,1.0,1.0,0.22,0.22,0.04,97.0
17139,4,13,776,2.0,4.0,2.0,1.0,1.0,0.62,0.56,33.58,56.5
17140,4,10,533,3.0,4.0,3.0,0.9,0.91,0.8,0.81,31.73,58.5
17228,4,10,957,3.0,4.0,4.0,0.9,0.54,0.4,0.23,17.29,60.5
17275,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17293,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,188.0
17358,6,17,940,4.0,6.0,4.0,1.0,1.0,0.65,0.63,32.58,89.83
17406,2,15,1035,1.0,2.0,1.0,1.0,1.0,0.47,0.37,63.58,50.0
17418,2,13,983,1.0,2.0,1.0,1.0,1.0,0.38,0.51,6.49,54.5
17477,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17550,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.11,58.0
17584,6,7,322,6.0,5.0,6.0,0.57,0.55,0.29,0.35,0.0,149.5
17594,3,15,681,2.0,3.0,2.0,1.0,1.0,0.27,0.27,1.11,120.0
17659,6,8,328,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,249.17
17699,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.62,155.0
17732,4,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.31,153.5
17767,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
17772,9,52,4731,1.0,9.0,1.0,1.0,1.0,0.4,0.23,15.73,57.11
17841,4,14,630,1.0,4.0,1.0,1.0,1.0,0.57,0.57,0.89,60.5
17859,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17876,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
17915,2,2,89,1.0,2.0,2.0,0.5,0.67,0.5,0.67,0.0,155.0
17918,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17960,4,9,633,3.0,4.0,3.0,1.0,1.0,0.22,0.18,0.01,101.25
18041,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18108,6,16,1037,2.0,3.0,2.0,1.0,1.0,0.25,0.21,21.17,187.83
18201,5,7,1524,4.0,4.0,4.0,0.86,0.16,0.14,0.03,0.01,211.2
18242,5,11,536,4.0,4.0,4.0,1.0,1.0,0.73,0.78,15.11,175.6
18243,8,20,1049,2.0,5.0,2.0,1.0,1.0,0.4,0.41,17.63,154.5
18308,3,4,204,2.0,3.0,3.0,0.75,0.76,0.75,0.76,1.04,60.0
18313,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18316,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
18351,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,6.11,188.67
18362,3,11,684,1.0,3.0,1.0,1.0,1.0,0.64,0.56,44.6,58.0
18393,5,11,624,3.0,4.0,4.0,1.0,1.0,0.36,0.35,13.86,174.8
18454,6,11,554,4.0,5.0,5.0,1.0,1.0,0.18,0.2,1.67,184.5
18464,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18526,4,17,1602,3.0,4.0,4.0,0.94,0.93,0.29,0.31,0.11,103.25
18653,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18671,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
18700,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,121.0
18703,4,7,379,3.0,4.0,4.0,0.86,0.72,0.14,0.12,0.06,102.5
18805,8,38,2097,3.0,8.0,3.0,1.0,1.0,0.42,0.41,33.41,77.75
18839,4,6,303,4.0,4.0,4.0,0.83,0.81,0.17,0.13,0.25,100.5
18911,5,16,1050,2.0,5.0,2.0,1.0,1.0,0.44,0.36,21.23,97.8
18912,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,52.5
18924,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
18997,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,140.33
19042,6,13,709,3.0,6.0,3.0,1.0,1.0,0.15,0.16,2.01,186.33
19097,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,179.67
19108,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,120.33
19135,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
19136,7,22,1353,3.0,7.0,3.0,1.0,1.0,0.55,0.48,29.21,83.0
19212,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19254,3,9,755,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.05,58.33
19282,2,6,312,2.0,2.0,2.0,1.0,1.0,0.67,0.69,32.21,58.5
19355,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,10.71,46.0
19451,3,13,576,1.0,3.0,1.0,1.0,1.0,0.31,0.29,8.56,54.0
19454,4,10,523,4.0,4.0,4.0,0.8,0.83,0.2,0.16,8.21,102.0
19463,5,19,1219,1.0,5.0,1.0,1.0,1.0,0.16,0.13,18.39,52.8
19478,12,32,2184,5.0,12.0,5.0,1.0,1.0,0.38,0.28,8.48,79.33
19480,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
