id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11739,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11742,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,156.0
11841,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,52.5
11900,4,10,569,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.3,102.25
12007,12,36,2531,5.0,11.0,5.0,1.0,1.0,0.56,0.43,33.16,105.58
12065,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.08,188.33
12088,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
12171,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,157.5
12214,3,11,872,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.03,123.67
12225,9,23,1300,4.0,6.0,5.0,0.96,0.88,0.35,0.33,14.05,137.22
12443,3,8,340,3.0,3.0,3.0,1.0,1.0,0.62,0.65,5.1,250.67
12460,4,9,384,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.83,248.5
12506,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.81,203.0
12510,4,18,1187,3.0,4.0,3.0,1.0,1.0,0.33,0.28,16.56,154.0
12514,2,9,484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
12651,11,24,1410,5.0,6.0,6.0,1.0,1.0,0.29,0.26,5.74,232.91
12739,5,14,953,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.53,133.6
12791,7,9,412,4.0,7.0,7.0,1.0,1.0,0.33,0.4,0.04,167.29
12818,5,11,536,4.0,4.0,4.0,1.0,1.0,0.64,0.69,12.63,212.2
12894,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,142.33
12900,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.03,204.25
12903,4,12,546,2.0,4.0,2.0,1.0,1.0,0.17,0.15,6.91,102.75
12925,4,9,638,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.06,203.0
13103,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,62.0
13125,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
13215,7,12,554,5.0,7.0,6.0,1.0,1.0,0.17,0.17,0.25,80.71
13452,7,19,952,5.0,7.0,5.0,1.0,1.0,0.42,0.45,20.97,168.14
13595,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,122.0
13599,3,7,605,2.0,2.0,2.0,1.0,1.0,0.71,0.85,0.1,186.0
13697,4,6,387,3.0,4.0,3.0,0.67,0.58,0.17,0.16,0.03,105.0
13713,4,14,627,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.83,152.25
13751,2,9,568,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.85,146.0
13771,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,102.25
13793,8,16,779,5.0,7.0,6.0,1.0,1.0,0.12,0.14,1.66,152.62
13830,4,10,542,3.0,4.0,3.0,1.0,1.0,0.4,0.4,18.61,104.0
13850,4,14,995,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.01,152.25
13908,8,21,1363,5.0,8.0,5.0,1.0,1.0,0.38,0.32,19.33,134.38
13922,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.81,202.75
13930,7,19,1028,4.0,6.0,5.0,0.95,0.88,0.21,0.22,5.04,141.14
13931,4,14,611,2.0,4.0,3.0,1.0,1.0,0.43,0.43,0.88,152.75
13980,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,62.0
13993,5,15,668,4.0,4.0,4.0,1.0,1.0,0.33,0.4,14.28,211.8
14022,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,134.6
14116,3,5,212,2.0,3.0,2.0,1.0,1.0,0.2,0.21,0.05,247.67
14173,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.54,182.5
14235,6,24,1459,2.0,6.0,2.0,1.0,1.0,0.5,0.44,36.32,89.67
14250,5,17,1111,4.0,5.0,5.0,1.0,1.0,0.35,0.47,0.08,131.4
14445,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14446,8,30,1666,3.0,8.0,3.0,1.0,1.0,0.67,0.65,40.1,81.38
14524,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.05,186.0
14590,3,14,1121,2.0,3.0,2.0,0.93,0.97,0.43,0.48,0.21,73.0
14617,2,7,327,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,251.0
14697,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14790,9,13,669,5.0,8.0,8.0,1.0,1.0,0.15,0.17,1.38,186.78
14854,8,17,1055,3.0,7.0,6.0,1.0,1.0,0.24,0.2,10.78,203.38
14909,7,11,536,5.0,6.0,5.0,1.0,1.0,0.55,0.61,6.97,196.29
15033,12,36,2411,5.0,10.0,5.0,0.97,0.99,0.47,0.47,16.22,154.58
15057,8,9,400,3.0,4.0,4.0,1.0,1.0,0.22,0.28,0.4,227.88
15067,7,11,733,3.0,3.0,3.0,1.0,1.0,0.45,0.67,0.03,224.29
15102,16,25,1108,5.0,8.0,7.0,1.0,1.0,0.28,0.34,4.77,239.31
15263,4,18,1126,3.0,4.0,3.0,1.0,1.0,0.44,0.38,31.66,98.25
15264,9,27,1627,4.0,9.0,4.0,1.0,1.0,0.3,0.27,17.27,95.89
15268,8,29,2761,2.0,8.0,2.0,1.0,1.0,0.45,0.24,8.82,82.25
15332,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.85,155.0
15387,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,153.5
15423,5,14,812,2.0,5.0,2.0,1.0,1.0,0.36,0.32,14.7,97.6
15514,4,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.12,3.25,198.25
15541,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,179.0
15597,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.32,0.0,202.5
15625,3,11,452,2.0,2.0,2.0,1.0,1.0,0.27,0.29,29.76,188.67
15647,4,13,560,2.0,4.0,4.0,0.92,0.89,0.38,0.38,15.86,199.0
15654,2,8,455,1.0,2.0,1.0,1.0,1.0,0.5,0.47,36.87,55.5
15691,2,8,344,2.0,2.0,2.0,1.0,1.0,0.12,0.15,16.83,187.5
15715,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,155.0
15779,5,16,726,4.0,5.0,4.0,1.0,1.0,0.25,0.25,3.13,134.2
15858,7,11,744,5.0,5.0,5.0,0.91,0.95,0.45,0.66,0.03,194.71
15872,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
15882,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
15894,5,9,703,4.0,5.0,4.0,1.0,1.0,0.22,0.16,1.22,173.2
15920,2,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,154.5
15953,9,9,380,8.0,9.0,8.0,1.0,1.0,0.11,0.12,0.0,184.22
15990,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
15991,6,15,778,3.0,5.0,3.0,1.0,1.0,0.27,0.28,13.49,151.5
16009,6,21,997,3.0,5.0,3.0,1.0,1.0,0.24,0.22,0.59,118.5
16121,6,6,233,4.0,4.0,4.0,0.83,0.88,0.17,0.19,0.0,186.83
16154,3,6,327,3.0,3.0,3.0,0.83,0.62,0.17,0.13,0.02,251.33
16282,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
16289,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
16304,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,56.5
16326,3,11,585,3.0,3.0,3.0,1.0,1.0,0.36,0.37,22.67,54.67
16358,5,17,958,2.0,3.0,2.0,1.0,1.0,0.47,0.45,28.89,51.0
16369,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.39,144.67
16604,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16649,9,30,1649,3.0,9.0,3.0,1.0,1.0,0.67,0.65,36.76,100.33
16701,4,4,386,4.0,4.0,4.0,0.75,0.89,0.25,0.69,1.21,172.0
16742,3,7,336,2.0,3.0,3.0,1.0,1.0,0.14,0.13,1.01,122.33
16871,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.43,62.0
16910,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
16967,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16968,4,11,592,3.0,4.0,4.0,1.0,1.0,0.73,0.73,31.85,104.75
16977,4,6,296,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.27,153.5
17001,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
17057,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
17107,7,38,2503,3.0,7.0,3.0,1.0,1.0,0.53,0.43,45.21,79.57
17108,6,32,1986,1.0,5.0,1.0,1.0,1.0,0.5,0.44,44.61,54.33
17268,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.07,189.33
17347,2,12,895,1.0,2.0,1.0,1.0,1.0,0.67,0.48,63.41,60.0
17348,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17351,4,10,518,3.0,4.0,3.0,1.0,1.0,0.4,0.42,17.67,155.0
17378,4,8,420,3.0,4.0,3.0,1.0,1.0,0.38,0.41,4.62,154.5
17379,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,198.0
17402,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.67
17419,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17534,4,13,726,2.0,4.0,4.0,1.0,1.0,0.62,0.6,33.1,59.0
17546,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,251.5
17562,3,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.39,144.0
17568,3,8,485,2.0,3.0,2.0,1.0,1.0,0.38,0.35,3.1,58.0
17569,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.4
17570,5,12,815,5.0,5.0,5.0,0.92,0.93,0.33,0.27,12.63,129.6
17574,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
17580,2,7,595,1.0,2.0,2.0,1.0,1.0,0.43,0.26,33.12,59.5
17597,2,8,508,2.0,2.0,2.0,1.0,1.0,0.25,0.18,0.81,153.0
17666,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.27,153.0
17678,3,13,954,2.0,3.0,2.0,0.85,0.93,0.15,0.12,3.19,56.33
17684,2,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,1.51,59.0
17746,4,9,547,2.0,3.0,2.0,1.0,1.0,0.22,0.2,0.97,104.5
17750,3,12,1176,2.0,3.0,3.0,1.0,1.0,0.42,0.42,0.17,118.33
17798,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
17808,3,7,588,3.0,3.0,3.0,0.86,0.91,0.71,0.84,1.11,145.67
17826,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,57.0
17842,9,33,1942,4.0,8.0,4.0,1.0,1.0,0.64,0.6,7.34,59.22
17905,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.64,154.5
17955,3,10,668,2.0,3.0,3.0,0.9,0.83,0.3,0.27,12.49,59.67
17960,6,15,1348,3.0,6.0,6.0,1.0,1.0,0.6,0.35,22.08,90.33
18046,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,249.0
18073,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.31,62.0
18120,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,189.33
18197,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18198,9,27,1743,3.0,8.0,3.0,1.0,1.0,0.44,0.37,23.51,98.89
18223,5,12,505,4.0,4.0,4.0,1.0,1.0,0.33,0.33,12.66,170.8
18279,7,14,1148,5.0,6.0,6.0,0.93,0.63,0.29,0.19,9.02,167.0
18322,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.5
18381,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.02,171.6
18385,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.66,173.8
18386,8,23,1315,2.0,6.0,2.0,1.0,1.0,0.35,0.33,18.53,129.25
18548,4,8,427,4.0,4.0,4.0,0.88,0.86,0.75,0.72,15.81,58.5
18580,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18585,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
18602,5,11,570,3.0,4.0,4.0,1.0,1.0,0.36,0.38,13.84,130.8
18609,2,8,452,1.0,2.0,1.0,1.0,1.0,0.5,0.5,7.53,60.5
18765,2,2,123,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,87.5
18811,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
18874,2,9,555,1.0,2.0,1.0,1.0,1.0,0.33,0.3,1.8,55.0
18912,8,40,4367,2.0,8.0,2.0,1.0,1.0,0.48,0.28,16.57,57.38
18993,6,21,1347,2.0,6.0,2.0,1.0,1.0,0.76,0.64,43.98,57.0
19067,4,9,388,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.83,148.5
19150,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19282,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
19334,5,18,1794,1.0,5.0,1.0,1.0,1.0,0.39,0.2,3.04,59.6
19449,2,8,456,1.0,1.0,1.0,1.0,1.0,0.5,0.47,36.6,60.5
19484,3,9,477,2.0,3.0,3.0,0.89,0.92,0.44,0.45,23.09,60.0
19536,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,86.0
19601,17,57,4120,2.0,17.0,3.0,0.98,0.99,0.54,0.39,19.36,82.65
19738,5,11,587,4.0,5.0,4.0,0.91,0.9,0.36,0.37,14.14,133.4
19739,5,11,578,4.0,5.0,4.0,1.0,1.0,0.36,0.37,14.15,171.4
19833,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19894,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,203.25
19939,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,152.5
19989,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,189.33
20049,2,8,424,2.0,2.0,2.0,1.0,1.0,0.5,0.51,35.11,152.0
20050,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
20109,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,7.55,53.5
20129,4,8,416,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.05,154.0
20178,5,16,1106,3.0,5.0,4.0,0.94,0.97,0.38,0.5,0.02,135.4
20235,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,153.5
20241,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.45,62.0
20256,3,19,1025,2.0,3.0,2.0,1.0,1.0,0.58,0.57,46.22,47.67
20309,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.02,187.0
20311,5,18,1316,2.0,5.0,2.0,1.0,1.0,0.22,0.16,18.75,53.8
20312,5,15,1037,4.0,5.0,4.0,0.93,0.97,0.27,0.22,4.09,135.6
20317,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
20484,4,9,679,3.0,4.0,3.0,0.89,0.92,0.56,0.74,0.04,171.0
20517,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
20583,4,11,890,4.0,4.0,4.0,1.0,1.0,0.36,0.24,15.79,201.25
20687,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.24,185.5
20710,2,7,392,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,57.0
20730,3,7,562,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.0,125.67
20812,5,18,983,2.0,5.0,2.0,1.0,1.0,0.72,0.72,39.78,95.4
20824,2,8,655,1.0,2.0,2.0,1.0,1.0,0.25,0.17,3.01,59.0
20842,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
20850,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.05,60.5
20861,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,154.5
20896,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.09,156.5
20966,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21079,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.67,56.5
21138,7,13,1204,5.0,7.0,7.0,1.0,1.0,0.31,0.18,9.9,194.29
21170,6,18,995,3.0,6.0,3.0,1.0,1.0,0.67,0.65,32.85,122.67
21237,9,16,872,9.0,9.0,9.0,0.94,0.86,0.44,0.42,7.14,147.11
21266,5,10,508,4.0,5.0,4.0,1.0,1.0,0.7,0.75,25.27,149.6
21272,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,101.25
21302,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
21351,3,10,537,2.0,3.0,3.0,1.0,1.0,0.2,0.21,3.05,118.0
21356,4,8,352,4.0,4.0,4.0,1.0,1.0,0.62,0.62,3.91,153.25
21437,3,9,440,2.0,3.0,2.0,1.0,1.0,0.67,0.71,25.93,54.33
21454,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
21515,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,124.67
21523,6,29,1667,2.0,6.0,2.0,1.0,1.0,0.28,0.26,24.6,51.33
21547,2,3,230,2.0,2.0,2.0,0.33,0.19,0.33,0.19,0.5,59.0
21554,5,14,755,3.0,5.0,4.0,1.0,1.0,0.57,0.57,26.49,137.0
21571,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.67
21576,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,29.66,185.5
21594,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.33
21595,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.33
21614,7,10,460,6.0,7.0,7.0,1.0,1.0,0.4,0.47,9.03,194.0
21671,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
21672,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21688,4,13,1050,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,200.5
