id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,15,228,80937,10.0,7.0,15.0,0.85,0.94,0.55,0.4,28.55,87.8
46,12,261,49933,9.0,7.0,11.0,1.0,1.0,0.43,0.31,35.06,114.33
47,8,93,29055,6.0,4.0,8.0,0.98,0.99,0.63,0.67,11.25,86.88
48,4,35,11241,4.0,2.0,4.0,1.0,1.0,0.43,0.31,7.41,156.0
49,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,106.5
50,9,43,14585,6.0,3.0,8.0,0.72,0.78,0.23,0.17,6.42,100.44
51,5,45,12020,4.0,3.0,5.0,1.0,1.0,0.36,0.27,2.74,101.0
52,8,906,899169,5.0,3.0,8.0,1.0,1.0,0.27,0.02,10.0,111.62
53,4,12,930,2.0,2.0,3.0,1.0,1.0,0.5,0.71,0.02,59.25
54,5,32,11645,4.0,5.0,5.0,1.0,1.0,0.47,0.13,0.02,212.8
60,6,14,1010,5.0,5.0,5.0,0.93,0.91,0.07,0.04,0.19,122.83
61,4,11,592,4.0,4.0,4.0,1.0,1.0,0.09,0.07,0.46,64.0
62,4,29,11018,4.0,4.0,4.0,1.0,1.0,0.9,0.99,15.54,154.5
63,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.19,154.0
64,2,41,4011,1.0,2.0,2.0,0.95,0.97,0.51,0.65,22.38,61.0
65,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
67,12,872,892540,5.0,4.0,9.0,1.0,1.0,0.25,0.02,3.27,92.25
68,10,81,14625,10.0,4.0,10.0,1.0,1.0,0.48,0.33,7.81,81.7
69,13,272,135776,5.0,3.0,9.0,0.22,0.08,0.53,0.21,54.47,63.0
70,6,60,18476,5.0,3.0,5.0,1.0,1.0,0.58,0.36,2.83,60.5
71,5,44,4441,4.0,5.0,5.0,1.0,1.0,0.48,0.44,1.1,96.2
72,4,20,4409,4.0,3.0,4.0,1.0,1.0,0.95,0.99,15.19,109.0
73,2,247,25132,2.0,2.0,2.0,1.0,1.0,0.48,0.55,110.42,171.5
74,6,8,320,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.11,155.0
75,2,15,3506,2.0,2.0,2.0,1.0,1.0,0.53,0.56,0.06,153.5
76,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
77,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
78,6,16,1861,5.0,5.0,6.0,0.94,0.95,0.44,0.5,1.2,55.33
79,11,20288,20060551,7.0,5.0,10.0,1.0,1.0,0.32,0.02,18.58,76.91
80,19,422,149632,8.0,4.0,18.0,0.88,0.97,0.63,0.19,21.48,59.47
81,13,825,401695,5.0,1.0,9.0,1.0,1.0,0.44,0.12,44.71,61.15
82,3,10,570,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.53,123.33
84,11,119,36764,8.0,6.0,10.0,1.0,1.0,0.58,0.4,12.62,98.18
85,11,71114,86526090,7.0,6.0,10.0,0.0,0.0,0.02,0.0,63.02,131.36
86,8,2312,269663,7.0,4.0,8.0,0.04,0.15,0.99,0.94,45.11,108.88
87,6,15,761,6.0,6.0,6.0,0.93,0.94,0.6,0.67,4.25,185.5
88,7,400,215574,4.0,2.0,5.0,1.0,1.0,0.52,0.11,20.2,70.43
89,6,2107,328903,4.0,3.0,6.0,0.04,0.03,0.99,0.99,92.06,91.83
90,8,217,58859,6.0,4.0,7.0,0.96,0.98,0.87,0.89,30.23,64.88
91,15,245,138316,12.0,6.0,14.0,1.0,1.0,0.25,0.13,8.52,111.33
92,12,189,53028,12.0,7.0,12.0,0.98,1.0,0.48,0.29,11.66,87.33
93,6,72,13027,4.0,3.0,6.0,1.0,1.0,0.58,0.36,10.04,71.0
94,7,49,12452,5.0,5.0,5.0,0.98,0.99,0.63,0.7,2.25,86.43
95,7,11,448,5.0,5.0,5.0,1.0,1.0,0.27,0.27,0.11,113.71
96,17,916,597292,7.0,4.0,15.0,1.0,1.0,0.35,0.06,19.65,77.88
97,15,2043,1357837,5.0,1.0,11.0,0.45,0.06,0.42,0.05,22.58,61.0
98,23,27841,31170455,10.0,5.0,18.0,0.97,1.0,0.22,0.01,37.46,77.09
99,20,1747,2155702,9.0,8.0,17.0,0.93,0.98,0.09,0.01,29.05,77.25
100,10,22,1391,7.0,5.0,9.0,0.59,0.46,0.5,0.58,4.11,76.2
101,7,64,45501,5.0,4.0,6.0,0.91,0.99,0.88,0.99,7.07,80.86
102,6,464,268415,6.0,6.0,6.0,0.02,0.0,0.33,0.15,47.65,153.33
103,2,6,390,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,157.0
104,5,7,268,4.0,4.0,4.0,0.86,0.9,0.14,0.15,0.05,212.6
105,13,77,19322,9.0,7.0,10.0,0.99,1.0,0.57,0.47,0.2,162.92
106,6,96,46797,4.0,2.0,6.0,0.85,0.92,0.45,0.2,11.98,98.5
107,4,8,424,4.0,4.0,4.0,1.0,1.0,0.38,0.4,0.05,200.75
108,3,32,12672,3.0,3.0,3.0,1.0,1.0,0.44,0.41,0.17,134.0
109,8,66,16866,7.0,6.0,8.0,0.38,0.52,0.74,0.62,49.27,87.75
110,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
111,5,8,372,4.0,5.0,5.0,0.75,0.81,0.5,0.42,0.0,60.0
112,6,9,424,4.0,5.0,6.0,0.89,0.76,0.33,0.28,0.06,120.17
113,6,46,9499,6.0,5.0,6.0,1.0,1.0,0.39,0.27,16.85,90.67
114,7,17,1077,5.0,5.0,5.0,0.94,0.91,0.41,0.51,0.18,114.29
115,13,34,2709,6.0,6.0,6.0,0.94,0.94,0.56,0.62,0.03,72.38
116,11,192,36514,8.0,6.0,9.0,0.88,0.71,0.61,0.49,28.36,115.82
117,10,187,43884,7.0,6.0,9.0,0.84,0.88,0.41,0.66,43.92,103.3
118,7,512,365940,3.0,4.0,6.0,0.06,0.02,0.97,0.99,42.91,92.86
119,9,98,32626,9.0,6.0,9.0,0.99,1.0,0.59,0.55,16.76,100.89
120,6,303,27229,6.0,4.0,6.0,1.0,1.0,0.95,0.76,7.82,123.67
121,9,4397,5305620,6.0,5.0,7.0,0.02,0.0,0.01,0.0,31.69,87.22
122,9,179,18502,6.0,7.0,7.0,0.99,1.0,0.49,0.68,13.19,144.89
123,10,150,82330,6.0,3.0,8.0,0.92,0.99,0.68,0.76,33.36,60.9
124,7,9,376,4.0,5.0,5.0,1.0,1.0,0.22,0.21,0.07,191.71
125,7,56,23622,4.0,6.0,7.0,1.0,1.0,0.32,0.31,0.76,140.29
126,8,45,3869,7.0,7.0,8.0,0.13,0.06,0.49,0.41,35.6,102.62
127,6,14,2194,5.0,6.0,6.0,1.0,1.0,0.71,0.93,0.05,156.0
128,10,594,699748,4.0,4.0,8.0,1.0,1.0,0.11,0.03,2.23,116.3
129,6,36,3375,5.0,5.0,6.0,0.78,0.85,0.44,0.48,17.55,120.33
130,5,51,24729,5.0,3.0,5.0,0.86,0.98,0.53,0.81,21.24,136.2
131,6,68,15965,6.0,4.0,6.0,1.0,1.0,0.63,0.36,49.68,128.83
132,5,15,780,3.0,3.0,5.0,1.0,1.0,0.47,0.44,0.05,59.0
133,8,71,15442,7.0,6.0,7.0,0.39,0.18,0.17,0.09,43.18,154.12
134,5,47,4601,5.0,4.0,5.0,0.53,0.58,0.49,0.47,51.96,133.8
135,15,77,10121,10.0,10.0,13.0,0.43,0.3,0.45,0.54,14.7,147.93
136,10,50,17917,5.0,8.0,7.0,0.94,0.99,0.6,0.59,0.03,135.2
137,8,13,2109,7.0,8.0,7.0,0.62,0.15,0.15,0.04,5.04,179.0
138,6,74,7361,5.0,5.0,6.0,0.58,0.38,0.62,0.77,94.16,152.83
139,5,6,240,5.0,5.0,5.0,0.67,0.7,0.5,0.48,0.05,93.8
140,12,60,6951,11.0,10.0,12.0,0.98,0.97,0.23,0.33,24.47,138.08
141,7,40,9970,7.0,5.0,7.0,0.15,0.03,0.65,0.42,40.69,71.43
142,5,43,11082,5.0,5.0,5.0,1.0,1.0,0.05,0.01,58.97,132.0
144,5,9,431,4.0,4.0,4.0,0.78,0.83,0.56,0.51,0.05,96.4
145,6,15,947,5.0,5.0,6.0,0.87,0.81,0.4,0.4,4.51,96.67
146,6,25,2684,6.0,5.0,6.0,1.0,1.0,0.4,0.47,1.77,160.17
147,9,96,14302,6.0,6.0,9.0,0.54,0.31,0.47,0.41,32.37,171.22
148,6,61,6771,5.0,4.0,5.0,0.89,0.54,0.52,0.72,56.52,165.17
149,8,63,14178,6.0,5.0,7.0,0.98,0.99,0.76,0.55,36.82,130.5
150,12,210,59344,7.0,4.0,11.0,0.87,0.74,0.4,0.59,58.33,122.33
151,6,27,2853,6.0,6.0,6.0,0.96,0.95,0.48,0.52,21.47,123.17
152,4,39,9280,4.0,3.0,4.0,1.0,1.0,0.26,0.14,17.79,154.25
154,9,51,14599,7.0,6.0,8.0,0.78,0.68,0.25,0.09,7.08,112.67
155,8,203,17756,5.0,3.0,6.0,0.9,0.79,0.54,0.6,108.4,131.75
156,4,70,12165,3.0,1.0,3.0,0.49,0.75,0.51,0.32,160.35,68.75
157,9,101,8605,8.0,5.0,8.0,0.99,1.0,0.54,0.51,38.44,104.44
158,11,155,27392,8.0,6.0,9.0,1.0,1.0,0.57,0.54,44.04,128.91
159,4,9,1966,4.0,4.0,4.0,0.33,0.06,0.22,0.04,15.3,56.0
160,10,35,6434,7.0,9.0,10.0,0.31,0.07,0.46,0.62,18.0,135.4
162,6,51,5588,4.0,3.0,6.0,0.96,0.96,0.47,0.49,20.06,100.33
163,10,122,11347,8.0,8.0,10.0,1.0,1.0,0.57,0.56,42.18,153.9
164,6,136,14133,6.0,4.0,6.0,1.0,1.0,0.54,0.47,103.2,89.67
165,5,64,9553,5.0,5.0,5.0,1.0,1.0,0.45,0.65,55.86,133.8
166,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.09,247.0
167,3,26,2774,3.0,2.0,3.0,1.0,1.0,0.5,0.52,20.05,60.0
168,8,100,27372,6.0,6.0,8.0,0.67,0.43,0.49,0.5,9.24,108.5
169,4,8,324,4.0,4.0,4.0,0.5,0.51,0.12,0.12,0.83,103.5
170,5,32,14613,5.0,4.0,5.0,1.0,1.0,0.47,0.49,0.23,103.8
171,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
172,4,15,3306,4.0,4.0,4.0,0.93,0.98,0.13,0.03,0.06,116.25
173,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,56.0
174,9,166,66277,7.0,6.0,9.0,0.36,0.34,0.7,0.77,39.37,122.0
175,3,6,264,2.0,2.0,3.0,1.0,1.0,0.33,0.39,0.1,124.33
176,9,92,11578,7.0,5.0,8.0,1.0,1.0,0.42,0.28,33.38,123.89
177,12,130,23135,9.0,7.0,12.0,0.86,0.67,0.22,0.24,5.19,125.08
178,6,531,358805,5.0,4.0,6.0,0.1,0.07,0.95,0.99,98.05,125.17
179,15,6593,6854542,9.0,7.0,14.0,0.96,1.0,0.26,0.02,35.55,84.8
180,16,793,299501,10.0,6.0,15.0,0.7,0.69,0.46,0.33,58.57,109.31
181,16,27525,31567320,9.0,4.0,15.0,0.98,0.99,0.19,0.01,42.05,71.94
182,7,96,35932,5.0,4.0,7.0,1.0,1.0,0.49,0.29,1.47,67.14
184,5,303,125993,3.0,2.0,5.0,0.19,0.17,0.89,0.89,66.66,58.2
185,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.1,240.0
186,5,106,59696,5.0,2.0,5.0,1.0,1.0,0.56,0.52,5.25,137.0
187,3,6,1284,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.52,125.0
191,6,11,630,4.0,6.0,5.0,1.0,1.0,0.09,0.06,0.34,161.33
192,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,57.0
193,7,31,6696,7.0,7.0,7.0,0.97,0.93,0.77,0.89,9.12,195.0
194,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
195,11,140,74171,7.0,5.0,10.0,0.29,0.1,0.26,0.07,54.04,135.82
196,7,260,22531,4.0,2.0,7.0,1.0,1.0,0.88,0.64,10.01,85.14
197,6,30,3408,5.0,3.0,6.0,1.0,1.0,0.67,0.67,3.22,58.0
198,8,32,4199,7.0,5.0,7.0,0.47,0.19,0.78,0.92,41.96,131.5
199,6,34,7618,6.0,4.0,6.0,1.0,1.0,0.21,0.05,10.14,122.17
200,14,3307,3349567,4.0,3.0,10.0,0.05,0.01,0.16,0.02,33.3,60.93
201,17,10436,10115252,9.0,3.0,15.0,1.0,1.0,0.3,0.03,58.04,60.35
202,13,7958,8915609,7.0,5.0,13.0,1.0,1.0,0.21,0.01,36.56,87.85
203,5,38,3859,4.0,3.0,5.0,1.0,1.0,0.08,0.05,25.5,142.6
204,4,33,10254,3.0,4.0,4.0,0.97,0.99,0.58,0.27,0.8,108.0
205,10,29,9595,8.0,7.0,9.0,0.97,0.99,0.34,0.05,0.16,101.2
206,3,2165,2322329,3.0,3.0,3.0,1.0,1.0,0.25,0.01,6.86,187.0
208,4,6,317,4.0,4.0,4.0,1.0,1.0,0.33,0.25,0.01,116.75
211,6,37,8822,6.0,6.0,6.0,1.0,1.0,0.46,0.28,0.05,122.33
212,4,87,22042,3.0,1.0,4.0,1.0,1.0,0.68,0.66,30.89,115.0
213,3,19,3744,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.2,61.0
214,6,8,320,2.0,5.0,5.0,1.0,1.0,0.5,0.5,0.1,123.33
215,5,15,808,4.0,4.0,5.0,1.0,1.0,0.67,0.75,0.3,175.6
216,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.14,120.67
217,6,9,366,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.2,155.5
218,3,4,212,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.01,66.0
219,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
220,21,150,51699,8.0,6.0,10.0,0.99,1.0,0.63,0.44,0.86,92.71
221,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
222,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,184.0
223,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.15,156.0
226,11,147,58444,9.0,5.0,10.0,1.0,1.0,0.47,0.24,0.35,109.73
227,17,657,347585,11.0,3.0,15.0,0.28,0.13,0.16,0.05,43.96,88.41
228,3,167,81383,3.0,1.0,3.0,1.0,1.0,0.5,0.45,2.07,60.0
237,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.77,0.0,58.33
238,8,14,704,8.0,6.0,8.0,1.0,1.0,0.43,0.38,0.03,92.75
239,8,52,19667,6.0,5.0,7.0,0.98,1.0,0.46,0.14,4.32,107.12
240,10,137,35100,6.0,4.0,9.0,0.99,1.0,0.47,0.31,10.26,86.3
241,9,284,98929,3.0,1.0,6.0,0.15,0.1,0.64,0.28,93.12,64.0
242,15,1060,835610,7.0,4.0,12.0,0.6,0.74,0.09,0.01,34.48,79.2
243,18,541,55417,8.0,5.0,13.0,0.95,0.73,0.85,0.59,16.08,72.61
244,11,602,438204,8.0,6.0,11.0,1.0,1.0,0.36,0.04,24.2,78.0
245,6,18,1234,3.0,3.0,3.0,1.0,1.0,0.78,0.87,0.14,58.33
246,15,191,35603,7.0,5.0,11.0,0.93,0.9,0.76,0.72,8.46,74.13
247,9,490,276332,4.0,4.0,7.0,0.32,0.12,0.9,0.94,130.59,67.89
248,21,2867,2450206,8.0,2.0,18.0,0.92,0.99,0.37,0.04,66.5,65.62
249,5,64,36451,5.0,3.0,5.0,0.56,0.44,0.27,0.16,1.86,55.2
250,5,17,918,5.0,5.0,5.0,1.0,1.0,0.35,0.31,0.09,173.6
251,28,1248,945485,16.0,9.0,27.0,0.82,0.75,0.33,0.07,11.13,88.36
252,10,167,43426,6.0,4.0,9.0,1.0,1.0,0.59,0.34,37.65,80.6
253,22,259,26754,12.0,8.0,19.0,0.18,0.15,0.9,0.83,6.45,68.95
254,20,14493,17222127,12.0,11.0,17.0,1.0,1.0,0.17,0.01,9.46,78.4
255,15,2599,2382028,7.0,6.0,13.0,0.29,0.26,0.36,0.07,36.64,84.4
256,5,57,17038,5.0,3.0,5.0,0.98,0.99,0.53,0.17,0.04,60.6
257,12,92,35180,8.0,6.0,11.0,0.67,0.5,0.27,0.13,4.01,73.0
258,8,179,39220,6.0,3.0,8.0,0.8,0.83,0.5,0.58,61.35,58.38
259,1,6,2802,1.0,1.0,1.0,0.0,0.0,1.0,1.0,75.1,61.0
260,8,52,6315,6.0,4.0,8.0,0.54,0.75,0.54,0.47,36.37,62.88
261,4,83,28391,3.0,2.0,4.0,0.83,0.97,0.59,0.79,86.59,61.0
262,4,25,6757,3.0,3.0,3.0,0.44,0.31,0.4,0.3,31.5,64.75
263,6,14,804,6.0,5.0,6.0,0.86,0.91,0.43,0.41,1.02,57.83
264,9,17,1017,6.0,6.0,8.0,1.0,1.0,0.35,0.39,0.03,90.33
265,15,798,564908,10.0,7.0,14.0,1.0,1.0,0.37,0.09,24.31,106.47
266,8,50,5322,5.0,3.0,7.0,0.96,0.99,0.62,0.57,18.68,61.0
267,12,1264,1252176,7.0,4.0,10.0,1.0,1.0,0.25,0.05,13.1,107.42
268,11,150,38296,7.0,3.0,9.0,0.99,1.0,0.59,0.59,14.43,78.91
269,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.05,155.75
270,9,39,18825,8.0,9.0,8.0,0.97,0.98,0.77,0.96,6.96,142.56
272,2,18,3867,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.66,157.5
273,3,3,128,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,73.67
275,9,50,24160,8.0,7.0,9.0,1.0,1.0,0.82,0.98,1.25,101.33
277,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.24,0.0,47.33
280,7,9,404,6.0,7.0,7.0,1.0,1.0,0.11,0.1,0.06,170.86
281,6,22,2174,4.0,4.0,6.0,0.68,0.76,0.59,0.74,25.11,95.17
282,4,35,2527,2.0,3.0,4.0,0.71,0.7,0.31,0.31,40.82,124.75
283,9,214,23904,5.0,7.0,9.0,1.0,1.0,0.92,0.76,0.19,124.0
285,4,76,21836,3.0,3.0,4.0,1.0,1.0,0.5,0.37,30.7,59.75
286,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
287,8,37,2666,5.0,6.0,7.0,1.0,1.0,0.3,0.27,0.2,134.75
288,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
289,6,7,324,6.0,6.0,6.0,0.86,0.74,0.57,0.49,0.04,118.5
290,8,13,662,7.0,7.0,8.0,0.92,0.91,0.23,0.28,0.06,182.5
291,7,38,13785,6.0,7.0,7.0,0.95,0.99,0.5,0.39,0.68,138.29
292,4,5,200,2.0,4.0,4.0,1.0,1.0,0.6,0.6,0.08,154.0
293,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
294,5,8,455,5.0,5.0,5.0,0.62,0.44,0.25,0.25,0.17,170.2
295,7,54,10240,6.0,7.0,7.0,0.2,0.04,0.41,0.38,40.33,162.86
296,3,6,377,3.0,3.0,3.0,0.83,0.85,0.67,0.6,0.07,71.33
297,6,32,13053,5.0,6.0,6.0,0.94,0.99,0.5,0.23,0.16,86.83
298,5,39,4313,5.0,5.0,5.0,0.08,0.03,0.44,0.28,56.1,137.4
299,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.17,249.33
300,4,10,432,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.5,124.75
301,2,28,9562,2.0,1.0,2.0,0.61,0.25,1.0,1.0,30.37,61.0
302,6,7,943,5.0,6.0,5.0,0.71,0.28,0.57,0.46,0.0,122.33
303,8,10,486,7.0,7.0,8.0,0.7,0.58,0.2,0.26,0.1,127.62
305,6,24,8664,5.0,6.0,6.0,0.21,0.02,0.46,0.64,7.23,87.0
306,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.0
307,7,81,36864,4.0,3.0,4.0,1.0,1.0,0.44,0.36,0.72,92.0
309,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,57.0
310,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.22,121.33
311,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.24,185.67
312,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
313,6,41,13677,3.0,3.0,5.0,1.0,1.0,0.41,0.44,0.21,141.33
314,4,8,496,3.0,3.0,4.0,0.5,0.32,0.25,0.34,0.15,140.5
315,8,811,108991,3.0,5.0,5.0,0.05,0.08,0.96,0.93,32.84,72.25
316,12,299,128841,6.0,5.0,11.0,0.25,0.07,0.67,0.9,19.19,110.08
317,6,30,6403,4.0,4.0,4.0,0.1,0.02,0.93,0.99,7.83,122.17
318,7,35,4810,5.0,5.0,6.0,1.0,1.0,0.86,0.85,1.12,140.43
319,8,19,916,7.0,8.0,8.0,0.95,0.93,0.47,0.49,0.1,126.12
320,5,23,6127,3.0,3.0,3.0,0.96,0.99,0.43,0.25,0.06,169.8
321,7,53,17715,7.0,5.0,7.0,1.0,1.0,0.34,0.11,8.72,118.86
322,8,30,1763,5.0,4.0,8.0,0.93,0.9,0.5,0.47,0.03,103.5
323,6,28,8130,5.0,4.0,5.0,1.0,1.0,0.32,0.21,0.11,182.0
325,7,52,27839,6.0,3.0,7.0,1.0,1.0,0.73,0.97,9.48,173.14
326,5,8,372,5.0,5.0,5.0,1.0,1.0,0.62,0.67,0.15,95.8
327,6,71,26182,5.0,4.0,6.0,1.0,1.0,0.35,0.38,1.08,153.17
328,4,14,4840,4.0,4.0,4.0,0.21,0.02,0.07,0.01,10.18,114.25
329,2,11,2192,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.44,153.0
330,5,22,2751,5.0,5.0,5.0,0.91,0.92,0.86,0.96,12.88,173.8
331,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,76.5
332,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.2,156.0
333,5,9,420,5.0,5.0,5.0,1.0,1.0,0.44,0.52,0.07,209.8
334,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.17,180.67
336,6,80,35010,5.0,4.0,6.0,1.0,1.0,0.74,0.8,11.01,123.33
337,4,21,9644,4.0,3.0,4.0,1.0,1.0,0.05,0.0,0.12,115.25
338,6,7,296,6.0,6.0,6.0,1.0,1.0,0.43,0.41,0.35,118.67
339,5,9,445,5.0,5.0,5.0,0.89,0.84,0.33,0.34,0.58,98.8
340,6,10,488,5.0,6.0,6.0,0.8,0.66,0.3,0.34,1.3,182.17
342,4,9,471,4.0,4.0,4.0,1.0,1.0,0.44,0.47,0.75,153.25
344,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.11,157.0
345,5,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.06,172.4
346,7,14,708,6.0,6.0,6.0,1.0,1.0,0.36,0.4,0.12,137.43
347,4,39,9654,4.0,4.0,4.0,0.97,0.99,0.46,0.33,0.18,155.0
348,2,74,11423,2.0,2.0,2.0,1.0,1.0,0.85,0.56,65.14,62.0
355,4,7,351,4.0,4.0,4.0,0.86,0.68,0.43,0.54,0.23,153.75
