id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9616,4,8,637,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.08,149.25
9682,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
9687,2,7,481,1.0,2.0,1.0,1.0,1.0,0.43,0.34,1.17,58.5
9762,5,8,384,5.0,5.0,5.0,0.75,0.64,0.12,0.11,0.01,211.6
9764,5,8,605,4.0,5.0,5.0,1.0,1.0,0.12,0.07,1.6,134.4
9829,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,148.5
9849,5,11,913,3.0,4.0,4.0,0.91,0.86,0.36,0.24,14.46,131.4
9853,4,8,424,1.0,4.0,3.0,1.0,1.0,0.12,0.14,1.83,104.5
9855,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
9920,6,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,215.17
10038,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,62.0
10066,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,117.33
10115,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
10157,7,9,364,7.0,7.0,7.0,1.0,1.0,0.11,0.12,0.0,248.57
10206,4,10,528,3.0,4.0,4.0,0.9,0.86,0.7,0.7,15.81,101.75
10258,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.05,124.0
10259,6,39,2887,2.0,6.0,2.0,1.0,1.0,0.36,0.43,22.38,65.0
10273,5,12,880,3.0,4.0,3.0,1.0,1.0,0.33,0.5,2.26,133.6
10278,7,30,1813,3.0,7.0,3.0,1.0,1.0,0.53,0.48,37.2,82.0
10299,6,9,376,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,193.67
10341,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,56.33
10353,13,37,2384,7.0,12.0,7.0,0.97,0.85,0.35,0.29,16.84,113.77
10369,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,156.0
10371,10,19,1354,8.0,8.0,8.0,0.89,0.95,0.26,0.36,0.19,131.3
10456,6,17,1111,5.0,6.0,6.0,1.0,1.0,0.35,0.47,0.06,184.0
10532,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,0.76,152.5
10579,3,7,495,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.73,121.0
10624,5,8,388,4.0,5.0,5.0,0.88,0.87,0.5,0.56,9.05,210.0
10694,2,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,34.64,60.0
10697,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,121.0
10711,5,12,604,4.0,5.0,5.0,1.0,1.0,0.75,0.8,25.27,173.6
10810,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,44.0
10824,8,25,1401,4.0,8.0,4.0,1.0,1.0,0.24,0.2,0.77,80.25
10852,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,217.17
10874,7,10,411,7.0,7.0,7.0,0.9,0.91,0.1,0.11,0.01,164.29
10886,8,8,336,5.0,8.0,8.0,1.0,1.0,0.12,0.13,0.0,150.75
10931,9,24,1335,4.0,9.0,4.0,1.0,1.0,0.21,0.19,9.3,101.0
11031,9,12,552,7.0,9.0,9.0,1.0,1.0,0.08,0.11,0.33,142.78
11041,4,4,197,4.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,104.0
11044,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
11057,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,183.33
11095,6,18,945,3.0,6.0,4.0,1.0,1.0,0.44,0.44,24.83,124.33
11162,5,13,1310,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.02,136.0
11186,3,9,460,2.0,3.0,3.0,1.0,1.0,0.78,0.81,21.05,147.0
11216,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,249.8
11225,8,16,776,5.0,6.0,6.0,1.0,1.0,0.25,0.28,13.2,179.88
11314,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,188.33
11343,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.62,60.0
11401,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.25
11410,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.75
11413,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.14,185.67
11487,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
11516,5,14,1144,5.0,5.0,5.0,1.0,1.0,0.36,0.44,0.01,172.4
11629,3,11,626,3.0,3.0,3.0,1.0,1.0,0.36,0.35,21.47,117.0
11631,5,11,556,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.36,175.0
11681,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11685,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,154.75
11701,3,3,129,3.0,3.0,3.0,0.67,0.71,0.33,0.4,0.0,188.33
11711,2,4,208,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.66,62.0
11747,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
11751,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11764,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,212.8
11771,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.06,123.33
11798,6,10,516,5.0,6.0,5.0,1.0,1.0,0.6,0.64,0.19,88.83
11844,6,22,1196,3.0,6.0,4.0,1.0,1.0,0.23,0.22,12.53,154.17
11854,3,14,802,2.0,3.0,2.0,1.0,1.0,0.14,0.14,23.01,118.67
11856,6,12,592,4.0,5.0,5.0,1.0,1.0,0.67,0.73,21.07,153.33
11916,7,26,1869,3.0,6.0,3.0,0.96,0.98,0.38,0.4,1.76,51.57
11954,3,6,528,2.0,3.0,3.0,1.0,1.0,0.67,0.83,1.0,50.67
11964,2,6,526,2.0,2.0,2.0,0.83,0.94,0.83,0.94,0.18,61.5
12026,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,122.67
12098,4,8,397,3.0,4.0,4.0,0.88,0.92,0.12,0.15,0.76,172.25
12358,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,204.8
12452,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.86,152.0
12460,6,22,1568,5.0,6.0,5.0,1.0,1.0,0.32,0.39,16.36,130.0
12533,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.65,156.0
12541,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,53.5
12543,5,8,412,3.0,5.0,5.0,1.0,1.0,0.25,0.29,0.63,134.4
12575,5,11,548,3.0,4.0,4.0,1.0,1.0,0.09,0.08,12.0,174.8
12593,6,15,1229,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.23,154.0
12660,4,9,500,3.0,3.0,3.0,1.0,1.0,0.56,0.6,3.81,152.0
12748,9,12,536,4.0,4.0,4.0,1.0,1.0,0.33,0.4,7.02,229.33
12749,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,59.0
12764,5,13,916,4.0,4.0,4.0,1.0,1.0,0.31,0.48,0.71,171.6
12796,4,15,778,3.0,4.0,4.0,1.0,1.0,0.33,0.34,15.05,203.25
12837,5,12,649,5.0,5.0,5.0,0.92,0.94,0.33,0.33,12.67,145.6
12895,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.08,157.5
12921,7,17,940,3.0,6.0,3.0,1.0,1.0,0.24,0.23,11.18,136.14
12922,4,10,555,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.68,103.0
13014,4,10,508,3.0,4.0,3.0,1.0,1.0,0.4,0.43,31.76,150.75
13020,2,4,184,2.0,2.0,2.0,1.0,1.0,0.75,0.72,0.02,58.5
13209,7,16,1208,5.0,7.0,7.0,1.0,1.0,0.69,0.82,0.05,110.86
13218,4,9,410,3.0,4.0,3.0,1.0,1.0,0.22,0.22,0.46,153.25
13219,4,14,665,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.84,152.5
13275,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
13340,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,248.33
13345,3,10,773,2.0,2.0,2.0,1.0,1.0,0.4,0.28,21.1,184.67
13385,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.41,189.0
13453,3,12,926,3.0,3.0,3.0,1.0,1.0,0.42,0.53,0.38,111.67
13522,5,9,408,5.0,5.0,5.0,1.0,1.0,0.22,0.27,4.62,172.4
13543,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,251.0
13639,4,28,1923,1.0,4.0,2.0,1.0,1.0,0.29,0.35,4.07,53.0
13685,6,19,1332,4.0,5.0,4.0,1.0,1.0,0.37,0.45,2.38,121.0
13701,3,16,1036,3.0,3.0,3.0,1.0,1.0,0.25,0.42,41.04,100.67
13706,9,46,2252,4.0,9.0,4.0,0.98,0.98,0.22,0.2,2.53,97.11
13732,4,14,698,3.0,3.0,3.0,1.0,1.0,0.14,0.12,10.28,154.25
13764,6,24,1581,3.0,4.0,3.0,1.0,1.0,0.21,0.32,6.52,216.83
13777,5,19,1130,3.0,5.0,3.0,1.0,1.0,0.21,0.19,17.42,129.0
13793,7,13,576,6.0,7.0,7.0,1.0,1.0,0.31,0.33,1.97,137.71
13826,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.09,189.33
13833,5,18,1335,4.0,5.0,4.0,0.94,0.94,0.11,0.08,3.83,133.8
13883,7,16,769,4.0,5.0,5.0,1.0,1.0,0.25,0.28,11.72,196.29
13928,5,22,1219,3.0,5.0,3.0,1.0,1.0,0.5,0.59,2.96,95.0
13936,4,14,746,2.0,4.0,3.0,1.0,1.0,0.57,0.58,31.65,152.0
13937,5,17,873,3.0,5.0,3.0,1.0,1.0,0.47,0.49,29.32,96.0
13980,7,9,437,5.0,7.0,6.0,0.89,0.92,0.22,0.24,0.45,168.71
13997,3,7,428,2.0,3.0,2.0,0.86,0.77,0.86,0.77,15.14,60.0
14089,4,10,424,3.0,3.0,3.0,1.0,1.0,0.1,0.14,6.48,203.0
14119,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.0
14159,5,15,759,4.0,5.0,4.0,1.0,1.0,0.2,0.16,7.35,211.0
14173,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14177,6,15,724,5.0,6.0,5.0,1.0,1.0,0.53,0.6,23.17,131.33
14238,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
14356,6,18,1115,2.0,6.0,3.0,0.94,0.97,0.67,0.58,32.97,88.83
14381,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.09,123.33
14405,5,14,1088,3.0,3.0,3.0,1.0,1.0,0.36,0.45,0.0,212.4
14419,3,19,1521,1.0,3.0,1.0,1.0,1.0,0.58,0.38,21.11,57.67
14611,6,15,961,4.0,6.0,4.0,1.0,1.0,0.53,0.45,22.24,122.83
14612,6,21,1217,2.0,6.0,2.0,1.0,1.0,0.57,0.53,33.94,91.83
14615,3,11,964,3.0,3.0,3.0,1.0,1.0,0.45,0.51,0.15,122.33
14633,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,153.5
14737,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.15,56.33
14740,4,10,633,2.0,4.0,3.0,1.0,1.0,0.2,0.13,5.29,251.25
14868,7,16,804,4.0,7.0,6.0,1.0,1.0,0.25,0.27,8.6,195.0
14888,12,19,1123,7.0,10.0,9.0,0.95,0.95,0.21,0.19,7.18,169.08
14913,3,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,5.18,119.33
14945,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,204.33
14960,5,5,236,4.0,5.0,4.0,1.0,1.0,0.2,0.25,0.0,171.8
15101,11,11,496,3.0,8.0,5.0,1.0,1.0,0.09,0.12,0.0,234.0
15234,18,25,1150,3.0,5.0,4.0,1.0,1.0,0.08,0.1,3.51,218.22
15245,34,40,1716,4.0,5.0,5.0,1.0,1.0,0.2,0.25,3.71,239.44
15372,5,12,851,4.0,5.0,4.0,1.0,1.0,0.33,0.25,12.67,168.6
15378,2,9,651,1.0,2.0,2.0,1.0,1.0,0.44,0.33,31.66,51.0
15386,5,10,532,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.8,210.8
15445,5,16,1444,2.0,5.0,2.0,1.0,1.0,0.44,0.25,1.04,97.4
15523,4,9,431,4.0,4.0,4.0,1.0,1.0,0.22,0.19,2.01,198.75
15553,3,6,290,3.0,3.0,3.0,0.83,0.9,0.67,0.74,6.11,119.0
15630,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.15,59.0
15634,4,10,404,2.0,3.0,3.0,1.0,1.0,0.1,0.11,6.53,204.75
15685,6,15,1040,3.0,4.0,3.0,1.0,1.0,0.27,0.42,0.66,216.67
15750,4,16,1031,2.0,3.0,3.0,1.0,1.0,0.5,0.42,36.37,108.5
15752,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,137.5
15829,4,18,983,3.0,4.0,3.0,1.0,1.0,0.44,0.44,31.67,151.0
15841,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.36,109.75
15897,6,15,1012,3.0,5.0,4.0,1.0,1.0,0.27,0.21,12.14,134.0
15912,3,8,653,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.08,123.0
15917,5,9,500,4.0,5.0,4.0,1.0,1.0,0.22,0.22,1.86,133.0
15969,7,16,975,5.0,7.0,5.0,1.0,1.0,0.25,0.22,11.11,166.71
15970,10,34,1964,3.0,9.0,3.0,1.0,1.0,0.59,0.55,33.82,76.0
15977,6,10,536,4.0,6.0,4.0,1.0,1.0,0.3,0.31,1.23,122.0
16009,7,25,1140,4.0,7.0,4.0,0.96,0.95,0.48,0.46,0.3,140.43
16035,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,154.5
16114,6,9,683,3.0,4.0,3.0,1.0,1.0,0.11,0.09,1.05,186.5
16117,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,250.0
16180,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.13,62.0
16206,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,56.0
16235,4,18,791,2.0,2.0,2.0,1.0,1.0,0.11,0.12,12.8,219.5
16254,6,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,10.53,219.17
16424,5,24,1538,1.0,5.0,1.0,1.0,1.0,0.33,0.28,29.6,54.2
16425,6,12,544,5.0,6.0,6.0,1.0,1.0,0.33,0.4,12.74,219.67
16429,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
16434,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16540,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.6,157.0
16577,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16586,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16692,5,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.37,175.4
16697,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
16714,2,5,300,1.0,2.0,2.0,1.0,1.0,0.2,0.2,3.65,60.5
16765,6,19,1148,2.0,6.0,2.0,1.0,1.0,0.63,0.56,32.91,89.67
16766,3,9,516,2.0,3.0,3.0,0.89,0.89,0.44,0.42,23.07,58.0
16846,3,3,127,3.0,3.0,3.0,0.33,0.35,0.33,0.35,0.0,123.33
16848,3,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.19,122.0
16859,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
17007,3,3,133,3.0,3.0,3.0,0.67,0.75,0.33,0.45,0.0,184.33
17065,2,6,544,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.04,58.5
17211,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,249.0
17232,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,56.5
17241,7,18,1463,2.0,7.0,3.0,1.0,1.0,0.5,0.31,0.03,86.0
17262,3,10,536,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.53,122.67
17265,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.57,183.0
17286,3,8,432,2.0,3.0,2.0,1.0,1.0,0.38,0.38,23.59,117.33
17287,6,18,1092,3.0,6.0,3.0,1.0,1.0,0.67,0.59,32.93,89.17
17343,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,86.5
17345,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,187.0
17354,3,7,348,2.0,3.0,2.0,1.0,1.0,0.86,0.87,0.03,125.67
17355,3,10,678,3.0,3.0,3.0,1.0,1.0,0.4,0.32,21.05,113.0
17548,7,12,629,5.0,7.0,6.0,0.92,0.92,0.17,0.18,1.33,192.71
17572,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
17592,4,16,825,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.83,151.75
17620,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,88.5
17655,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.63,154.0
17672,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,3.51,120.5
17678,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,62.0
17734,3,17,1225,2.0,3.0,2.0,1.0,1.0,0.24,0.36,1.22,54.33
17788,4,9,463,4.0,4.0,4.0,0.89,0.85,0.22,0.2,2.63,219.5
17836,5,9,412,4.0,5.0,5.0,1.0,1.0,0.44,0.5,3.05,135.6
17841,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
17908,5,11,560,2.0,5.0,4.0,1.0,1.0,0.73,0.77,25.28,133.4
17961,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.59,57.0
17962,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.63,122.0
18022,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
18039,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18080,4,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.3,150.0
18105,3,6,476,2.0,2.0,2.0,1.0,1.0,0.67,0.83,0.11,189.33
18114,7,7,308,3.0,4.0,4.0,1.0,1.0,0.14,0.19,0.0,195.29
18120,5,14,963,2.0,3.0,3.0,1.0,1.0,0.43,0.54,0.09,176.0
18244,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,37.5
18262,8,12,580,2.0,4.0,3.0,1.0,1.0,0.33,0.37,0.38,181.0
18271,10,20,993,4.0,7.0,7.0,1.0,1.0,0.45,0.49,13.24,194.5
18313,3,3,142,3.0,3.0,3.0,0.67,0.59,0.33,0.31,0.0,123.0
18427,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,205.25
18455,7,8,324,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,223.29
18470,7,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,135.71
18506,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,126.0
18542,3,9,496,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.49,121.67
18544,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18623,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
18695,5,28,2161,1.0,5.0,1.0,1.0,1.0,0.57,0.4,63.18,58.8
18711,6,15,960,5.0,6.0,5.0,1.0,1.0,0.6,0.73,10.4,162.17
18713,9,36,2307,1.0,9.0,1.0,1.0,1.0,0.56,0.47,38.38,57.11
18776,4,12,712,3.0,4.0,4.0,1.0,1.0,0.58,0.53,20.31,56.75
18804,4,12,905,3.0,4.0,3.0,0.92,0.95,0.33,0.49,0.83,103.5
18812,3,12,961,3.0,3.0,3.0,1.0,1.0,0.42,0.52,0.01,118.0
19218,5,22,1494,2.0,5.0,2.0,1.0,1.0,0.18,0.14,18.54,91.8
19220,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.26,52.0
19282,4,9,435,4.0,4.0,4.0,0.89,0.9,0.33,0.3,15.79,120.75
19308,5,13,921,3.0,5.0,5.0,1.0,1.0,0.23,0.18,15.05,108.6
19345,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,52.5
19439,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,156.0
19497,9,24,1474,5.0,9.0,5.0,0.96,0.96,0.33,0.29,16.48,124.67
19498,7,21,1679,3.0,7.0,3.0,1.0,1.0,0.33,0.23,13.17,83.43
19675,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.69,180.0
19692,5,7,356,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.19,173.0
19734,5,16,1071,3.0,5.0,5.0,1.0,1.0,0.31,0.45,0.09,210.2
19781,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,54.0
19796,3,12,662,1.0,3.0,3.0,1.0,1.0,0.67,0.65,44.13,60.67
19798,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19816,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19833,3,8,344,2.0,3.0,3.0,1.0,1.0,0.62,0.64,5.16,180.33
19925,5,8,384,4.0,5.0,5.0,0.88,0.91,0.25,0.27,0.23,96.6
20141,3,5,252,2.0,3.0,2.0,1.0,1.0,0.8,0.83,1.67,55.67
20142,8,34,2365,2.0,8.0,2.0,1.0,1.0,0.47,0.35,11.64,80.25
20177,4,7,376,3.0,4.0,4.0,1.0,1.0,0.29,0.32,0.97,105.25
20317,2,2,112,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,156.5
20376,5,14,846,3.0,5.0,3.0,1.0,1.0,0.57,0.51,26.77,133.4
20474,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,154.0
20510,2,9,695,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.69,150.5
20648,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20722,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.47,157.0
20728,16,54,3538,5.0,16.0,5.0,1.0,1.0,0.35,0.35,9.81,94.62
20730,4,14,1140,4.0,4.0,4.0,1.0,1.0,0.36,0.43,0.15,149.5
20733,2,6,542,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.25,155.5
20779,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.61,187.5
20996,3,19,1439,2.0,3.0,3.0,1.0,1.0,0.26,0.33,0.23,122.0
20998,4,12,688,2.0,4.0,3.0,1.0,1.0,0.58,0.55,32.9,55.25
21201,7,16,824,5.0,7.0,5.0,1.0,1.0,0.5,0.52,19.18,139.14
21309,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,119.67
21319,6,15,835,4.0,5.0,5.0,1.0,1.0,0.27,0.26,12.55,153.0
21402,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
21410,6,18,1411,3.0,5.0,3.0,1.0,1.0,0.56,0.71,2.59,119.83
21420,4,9,487,3.0,4.0,4.0,0.89,0.93,0.33,0.37,11.87,154.25
21433,12,51,3947,1.0,9.0,1.0,1.0,1.0,0.33,0.23,16.72,56.42
21513,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,59.0
21559,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,114.0
21588,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
21627,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
