id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
255,15,1296,387863,7.0,6.0,10.0,0.29,0.55,0.74,0.47,55.67,93.73
256,40,2468,729108,9.0,5.0,28.0,0.3,0.52,0.14,0.07,34.02,111.45
257,22,697,164754,9.0,4.0,16.0,0.94,0.95,0.58,0.34,42.88,78.36
258,20,927,195434,5.0,5.0,11.0,0.15,0.2,0.92,0.83,20.4,68.5
259,15,93,21460,4.0,3.0,4.0,1.0,1.0,0.49,0.3,33.18,84.27
260,26,2997,611007,7.0,4.0,11.0,0.06,0.14,0.15,0.11,30.68,67.19
261,12,28301,1766615,5.0,5.0,6.0,0.0,0.0,0.99,0.99,81.55,75.5
262,14,28105,1792234,6.0,6.0,7.0,0.0,0.01,0.98,0.93,67.64,57.86
263,23,1703,1700558,7.0,5.0,12.0,0.98,1.0,0.13,0.02,35.46,82.22
264,34,344,135581,10.0,14.0,16.0,0.94,0.95,0.45,0.15,38.88,93.35
265,19,273,72224,6.0,5.0,13.0,0.97,0.99,0.56,0.39,45.96,99.53
330,6,116,55744,4.0,3.0,6.0,1.0,1.0,0.59,0.66,8.15,122.67
331,21,769,611176,8.0,4.0,13.0,1.0,1.0,0.34,0.05,26.3,98.62
333,11,155,60265,7.0,4.0,9.0,0.99,1.0,0.5,0.43,8.65,94.0
334,7,108,43234,4.0,3.0,4.0,1.0,1.0,0.57,0.12,10.78,121.14
335,16,189,27580,4.0,3.0,6.0,1.0,1.0,0.75,0.47,4.01,71.38
336,12,4880,4921618,5.0,3.0,5.0,1.0,1.0,0.21,0.01,18.88,90.33
337,14,54,8717,9.0,6.0,13.0,1.0,1.0,0.56,0.84,9.99,129.07
338,9,91,26166,6.0,5.0,7.0,1.0,1.0,0.52,0.5,14.94,80.11
339,9,111,7212,6.0,7.0,7.0,0.99,0.99,0.95,0.97,4.85,122.89
340,5,82,10649,4.0,4.0,4.0,1.0,1.0,0.56,0.41,106.54,72.0
341,9,55,5311,5.0,6.0,6.0,1.0,1.0,0.87,0.94,5.19,99.11
342,5,1200,1493871,4.0,2.0,4.0,1.0,1.0,0.01,0.0,6.54,109.6
343,11,267,212317,5.0,2.0,8.0,1.0,1.0,0.37,0.07,3.52,58.45
344,14,366,184551,8.0,4.0,9.0,1.0,1.0,0.4,0.06,25.47,94.86
345,11,161,146770,4.0,3.0,7.0,1.0,1.0,0.13,0.03,27.94,110.36
346,4,23,8227,3.0,2.0,4.0,1.0,1.0,0.57,0.12,71.14,85.5
349,11,91,52833,5.0,4.0,7.0,1.0,1.0,0.13,0.02,2.16,92.82
350,16,427,340811,6.0,4.0,9.0,1.0,1.0,0.22,0.04,17.75,82.56
352,9,69,43688,6.0,6.0,8.0,1.0,1.0,0.16,0.03,8.47,120.44
353,3,53,27083,2.0,2.0,2.0,1.0,1.0,0.6,0.45,103.26,60.0
354,13,156,93387,8.0,4.0,11.0,1.0,1.0,0.31,0.1,27.27,106.62
355,1,9,684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.5,60.0
376,16,318,114690,8.0,3.0,13.0,1.0,1.0,0.81,0.81,6.36,94.0
377,28,6066,4760472,9.0,4.0,11.0,1.0,1.0,0.4,0.05,41.76,82.29
378,11,111,52246,8.0,6.0,9.0,0.73,0.95,0.26,0.05,32.38,109.55
379,9,99,17379,5.0,5.0,5.0,0.69,0.84,0.52,0.28,38.64,79.22
380,8,222,88019,5.0,4.0,7.0,0.73,0.95,0.51,0.19,73.95,107.0
381,15,7454,9222370,7.0,5.0,10.0,1.0,1.0,0.02,0.01,61.41,93.0
382,4,10,915,3.0,3.0,3.0,1.0,1.0,0.4,0.69,0.04,151.25
383,3,22,1216,3.0,3.0,3.0,1.0,1.0,0.41,0.56,95.32,124.33
389,20,301,139052,9.0,4.0,15.0,1.0,1.0,0.5,0.41,5.81,99.5
390,22,246,54171,7.0,3.0,15.0,1.0,1.0,0.63,0.46,16.54,72.82
391,13,773,435402,6.0,3.0,9.0,1.0,1.0,0.41,0.09,48.38,88.69
392,22,7743,9061746,6.0,3.0,12.0,1.0,1.0,0.07,0.02,25.41,76.86
397,17,43107,55279352,7.0,5.0,13.0,1.0,1.0,0.0,0.0,5.81,100.24
398,13,217,51601,5.0,4.0,7.0,1.0,1.0,0.73,0.23,6.33,130.23
399,24,1811,1411025,5.0,2.0,7.0,1.0,1.0,0.37,0.04,44.67,69.71
400,20,1919,1870805,3.0,2.0,5.0,1.0,1.0,0.09,0.01,21.54,65.05
401,26,6821,8275776,5.0,4.0,7.0,1.0,1.0,0.03,0.0,23.83,73.96
402,15,2434,647885,8.0,5.0,12.0,1.0,0.99,0.08,0.03,31.02,84.13
403,23,192,79017,10.0,11.0,17.0,0.94,0.8,0.63,0.42,49.44,64.09
404,20,98,69143,8.0,11.0,14.0,0.9,0.83,0.12,0.04,4.05,73.7
405,28,2773,2905767,12.0,12.0,17.0,1.0,0.99,0.17,0.01,24.69,73.82
406,26,141,101211,14.0,14.0,21.0,0.88,0.8,0.15,0.09,12.79,111.69
407,10,151,95455,6.0,4.0,8.0,1.0,1.0,0.28,0.13,34.61,135.0
408,4,7,360,3.0,4.0,4.0,1.0,1.0,0.29,0.42,9.59,202.25
411,10,149,79124,5.0,3.0,7.0,1.0,1.0,0.3,0.14,0.55,116.7
461,17,6061,6878226,8.0,2.0,15.0,1.0,1.0,0.1,0.01,22.06,73.71
462,6,81,8606,3.0,3.0,3.0,1.0,1.0,0.88,0.95,14.98,91.5
463,8,145,91255,4.0,2.0,4.0,1.0,1.0,0.32,0.15,78.46,89.88
464,5,43,4165,3.0,2.0,4.0,1.0,1.0,0.65,0.79,60.24,95.6
465,7,76,31294,5.0,3.0,6.0,0.99,1.0,0.53,0.3,7.34,59.29
491,14,213,97638,8.0,3.0,13.0,1.0,1.0,0.41,0.26,17.28,91.5
504,4,81,35400,4.0,2.0,4.0,1.0,1.0,0.47,0.18,0.44,58.5
505,15,1894,2002416,7.0,3.0,10.0,1.0,1.0,0.16,0.01,4.69,84.53
509,8,316,360515,6.0,6.0,7.0,1.0,1.0,0.03,0.0,15.26,129.75
510,13,361,374625,5.0,3.0,6.0,1.0,1.0,0.01,0.0,29.64,89.08
511,14,321,293990,4.0,4.0,7.0,0.99,1.0,0.16,0.03,28.86,73.21
512,25,622,434917,4.0,4.0,6.0,1.0,1.0,0.44,0.08,24.65,74.8
513,23,364,113448,5.0,3.0,7.0,1.0,1.0,0.67,0.23,12.43,75.87
514,15,71,8543,5.0,4.0,6.0,0.99,0.99,0.61,0.68,9.77,84.6
515,20,118,33342,3.0,2.0,4.0,1.0,1.0,0.65,0.69,18.5,62.6
516,24,312,25433,4.0,4.0,7.0,1.0,1.0,0.9,0.91,21.21,75.21
517,17,262,37912,2.0,2.0,3.0,1.0,1.0,0.94,0.97,17.57,70.88
518,28,180,23911,7.0,8.0,10.0,0.97,0.99,0.84,0.91,13.46,61.86
519,50,7995,7990053,9.0,4.0,38.0,0.9,0.98,0.11,0.01,29.38,91.12
520,24,1656,1561146,9.0,6.0,14.0,0.93,0.99,0.14,0.03,15.28,98.75
521,14,6349,444343,8.0,4.0,9.0,0.01,0.03,0.97,0.95,44.21,59.36
522,37,3669,2931039,10.0,5.0,22.0,0.76,0.95,0.12,0.03,7.47,91.38
523,21,52358,7390907,8.0,6.0,10.0,0.05,0.31,0.63,0.3,39.92,78.81
524,18,164,27199,6.0,5.0,10.0,0.45,0.4,0.68,0.75,20.49,79.78
525,33,41635,5560350,10.0,7.0,15.0,0.01,0.02,0.62,0.35,57.06,82.88
526,39,2050,452888,9.0,7.0,19.0,0.31,0.46,0.26,0.21,31.73,85.05
527,32,7495,839792,7.0,5.0,11.0,0.07,0.29,0.95,0.74,35.79,72.88
528,47,1992,549061,7.0,6.0,22.0,0.21,0.44,0.85,0.63,10.33,95.43
529,38,739,269490,6.0,6.0,20.0,0.66,0.94,0.32,0.12,35.22,79.74
530,32,58416,6046662,9.0,8.0,11.0,0.01,0.02,0.66,0.42,77.81,77.44
531,32,166,23464,10.0,5.0,15.0,0.91,0.97,0.6,0.57,14.61,76.19
532,31,2956,565415,10.0,7.0,12.0,0.04,0.03,0.02,0.02,19.32,75.77
533,40,2499,663978,10.0,7.0,18.0,0.22,0.4,0.09,0.09,19.59,92.48
534,28,1990,382797,8.0,6.0,10.0,0.23,0.25,0.11,0.1,27.68,72.5
535,40,582,364104,10.0,9.0,27.0,0.67,0.94,0.39,0.08,13.96,111.45
536,32,1918,578711,8.0,5.0,12.0,0.24,0.52,0.03,0.02,27.98,131.09
537,26,977,322735,11.0,8.0,15.0,0.35,0.63,0.79,0.42,45.56,96.38
541,14,864,81021,7.0,3.0,10.0,1.0,1.0,0.94,0.66,6.4,77.71
542,16,4064,242237,5.0,4.0,7.0,0.99,0.96,0.99,0.93,29.41,106.44
543,15,617,726648,9.0,7.0,11.0,1.0,1.0,0.05,0.01,7.23,121.0
544,13,36,4216,7.0,7.0,7.0,1.0,1.0,0.33,0.34,19.63,130.92
545,14,135,13583,4.0,4.0,6.0,1.0,1.0,0.75,0.47,4.93,112.93
546,19,385,221738,5.0,4.0,10.0,1.0,1.0,0.09,0.02,29.94,118.89
547,17,1774,1947915,7.0,6.0,10.0,1.0,1.0,0.11,0.02,54.44,102.82
548,22,702,310720,10.0,7.0,13.0,0.97,0.98,0.15,0.07,86.65,78.73
549,21,119602,131287002,9.0,6.0,11.0,1.0,1.0,0.11,0.01,41.54,98.43
550,26,651,250945,4.0,3.0,9.0,1.0,1.0,0.64,0.43,118.42,117.19
551,16,152,11401,8.0,6.0,12.0,0.99,0.98,0.74,0.74,57.56,122.5
552,18,1341,1589369,8.0,5.0,10.0,1.0,1.0,0.04,0.0,15.83,99.83
553,18,310,127585,6.0,5.0,8.0,1.0,1.0,0.14,0.04,22.42,79.83
554,12,324,121241,6.0,5.0,8.0,1.0,1.0,0.07,0.02,56.41,106.0
555,12,63,13879,6.0,5.0,7.0,1.0,1.0,0.68,0.85,1.03,107.92
687,34,1593,1273993,11.0,4.0,29.0,0.99,1.0,0.32,0.07,19.73,86.5
688,38,3224,972135,14.0,14.0,24.0,0.22,0.43,0.1,0.05,14.62,82.84
689,37,5856,1280876,12.0,12.0,22.0,0.04,0.08,0.33,0.3,45.51,76.46
690,22,2109,515649,10.0,13.0,16.0,0.09,0.26,0.93,0.75,37.7,75.95
691,23,467,486178,7.0,12.0,15.0,0.93,0.95,0.12,0.04,15.19,100.0
692,25,1432,319085,7.0,16.0,17.0,0.03,0.01,0.04,0.07,4.31,90.12
693,21,3123,2461954,8.0,10.0,17.0,0.59,0.89,0.05,0.01,21.38,89.71
694,18,1361,1158793,9.0,10.0,17.0,0.99,0.99,0.15,0.02,50.18,91.61
695,23,2524,617138,7.0,12.0,18.0,0.14,0.22,0.94,0.8,6.6,81.48
696,12,183,132652,7.0,9.0,11.0,0.94,0.96,0.27,0.16,45.17,107.0
697,17,2754,2476038,7.0,4.0,11.0,0.22,0.07,0.18,0.02,44.92,126.47
698,14,2068,530865,10.0,9.0,13.0,0.09,0.28,0.02,0.01,76.27,113.07
699,7,73,9324,5.0,6.0,6.0,1.0,1.0,0.58,0.58,40.74,176.86
700,24,339,266343,11.0,11.0,17.0,0.84,0.91,0.3,0.1,5.64,75.0
701,25,7972,8031143,11.0,10.0,16.0,0.8,0.96,0.25,0.05,15.42,132.48
702,12,67,32626,6.0,6.0,9.0,0.97,0.92,0.22,0.08,32.76,154.17
703,25,3468,1076952,8.0,10.0,17.0,0.17,0.44,0.89,0.58,41.45,66.6
704,16,3053,592182,10.0,10.0,13.0,0.26,0.24,0.67,0.62,29.35,74.31
705,6,2391,594972,6.0,2.0,6.0,0.05,0.16,0.96,0.84,97.32,68.83
772,10,217,127838,7.0,3.0,10.0,1.0,1.0,0.23,0.08,1.47,88.3
773,20,773,613091,6.0,4.0,9.0,1.0,1.0,0.3,0.05,9.11,116.2
774,13,262,160200,5.0,6.0,7.0,1.0,1.0,0.46,0.08,11.84,87.92
775,16,1716,1841515,6.0,4.0,8.0,1.0,1.0,0.15,0.01,19.17,94.94
776,8,23,2525,6.0,5.0,6.0,1.0,1.0,0.74,0.86,0.04,152.38
777,10,271,62360,3.0,3.0,6.0,1.0,1.0,0.86,0.57,57.02,96.7
778,17,601,545135,5.0,5.0,6.0,1.0,1.0,0.25,0.03,11.54,93.94
779,8,211,238206,5.0,5.0,6.0,1.0,1.0,0.05,0.0,4.24,90.25
780,18,274,229099,6.0,5.0,8.0,1.0,1.0,0.22,0.03,7.06,91.06
781,13,643,205231,4.0,4.0,7.0,1.0,1.0,0.8,0.31,27.06,88.54
782,8,319,357669,3.0,3.0,4.0,1.0,1.0,0.05,0.01,13.25,106.38
783,18,331,273158,7.0,7.0,10.0,1.0,1.0,0.28,0.05,20.07,111.28
784,4,398,190067,4.0,3.0,4.0,1.0,1.0,0.02,0.01,88.41,105.0
788,6,89,20058,3.0,2.0,5.0,1.0,1.0,0.7,0.4,5.28,59.83
789,25,3254,726821,8.0,7.0,13.0,1.0,1.0,0.82,0.42,29.58,84.16
790,8,90,66752,6.0,5.0,7.0,1.0,1.0,0.21,0.06,17.21,153.88
803,23,1194,1233575,11.0,2.0,17.0,1.0,1.0,0.11,0.01,12.29,72.91
804,12,272,42138,7.0,6.0,7.0,1.0,1.0,0.82,0.29,26.95,106.42
805,8,86,13916,6.0,5.0,7.0,1.0,1.0,0.84,0.55,4.03,131.12
806,10,88,52706,5.0,6.0,5.0,1.0,1.0,0.32,0.06,7.97,96.1
807,9,101,12231,5.0,5.0,6.0,0.99,0.99,0.91,0.94,32.31,79.11
808,18,278,244751,3.0,3.0,5.0,1.0,1.0,0.17,0.05,9.61,80.5
809,17,1286,1381522,6.0,5.0,7.0,0.95,1.0,0.08,0.01,59.35,70.29
810,22,85,6280,6.0,7.0,7.0,0.69,0.67,0.42,0.48,12.2,76.77
811,20,279,175589,6.0,5.0,11.0,0.95,0.99,0.21,0.04,33.49,93.35
812,15,1358,475799,4.0,5.0,6.0,1.0,1.0,0.46,0.21,42.7,98.2
813,15,116,23794,4.0,2.0,8.0,1.0,1.0,0.53,0.45,18.01,59.93
818,19,3946,4549569,8.0,4.0,10.0,1.0,1.0,0.08,0.01,53.83,86.0
819,18,145,18618,5.0,4.0,5.0,1.0,1.0,0.85,0.85,29.66,83.83
820,15,100,65728,5.0,5.0,8.0,1.0,1.0,0.28,0.04,7.66,92.33
821,20,303,44776,3.0,4.0,5.0,1.0,1.0,0.88,0.92,33.34,88.4
822,26,158,42875,7.0,5.0,9.0,0.99,0.99,0.47,0.31,22.54,80.65
823,29,1718,427740,7.0,5.0,11.0,1.0,1.0,0.72,0.3,73.53,68.14
824,21,139,21311,5.0,4.0,7.0,1.0,1.0,0.67,0.61,25.44,71.48
825,49,2307,1304685,12.0,15.0,23.0,0.6,0.85,0.2,0.06,39.33,77.55
826,32,6000,3634815,9.0,12.0,15.0,0.43,0.8,0.22,0.08,26.1,76.66
827,44,5165,1117269,11.0,12.0,19.0,0.12,0.09,0.94,0.92,28.88,73.89
828,35,2641,1256675,12.0,13.0,21.0,0.34,0.73,0.56,0.22,24.92,90.17
829,33,23679,13229327,10.0,12.0,14.0,0.01,0.0,0.47,0.48,39.95,72.88
830,25,2638,564508,8.0,10.0,16.0,0.13,0.08,0.94,0.93,29.08,59.88
831,39,1893,472917,12.0,14.0,19.0,0.39,0.48,0.25,0.16,26.33,70.51
832,20,3309,1571777,8.0,8.0,11.0,0.28,0.7,0.02,0.01,22.77,78.2
833,25,400,219547,5.0,4.0,8.0,1.0,1.0,0.43,0.09,36.84,69.12
834,32,2470,543556,7.0,4.0,14.0,0.19,0.24,0.09,0.06,44.11,69.5
835,27,632,152872,6.0,3.0,9.0,1.0,1.0,0.57,0.32,51.85,68.48
836,30,517,284486,8.0,6.0,11.0,1.0,1.0,0.35,0.11,41.87,71.57
837,27,2515,2112236,6.0,6.0,15.0,0.82,0.95,0.33,0.05,59.52,59.26
838,31,8831,8652685,10.0,12.0,16.0,0.75,0.95,0.06,0.01,21.84,77.71
839,37,4018,2745482,10.0,13.0,22.0,0.51,0.85,0.04,0.01,13.28,75.49
840,44,4262,870885,10.0,14.0,25.0,0.23,0.23,0.51,0.46,49.59,65.5
841,36,24943,15808188,8.0,17.0,20.0,0.0,0.0,0.16,0.14,27.85,78.92
842,33,2379,497876,9.0,10.0,17.0,0.1,0.12,0.92,0.87,30.56,64.36
843,25,13072,13692290,8.0,10.0,13.0,0.84,0.97,0.06,0.0,42.08,82.4
844,49,4459,982111,9.0,14.0,23.0,0.06,0.08,0.5,0.49,25.04,75.9
845,33,136,39289,8.0,11.0,16.0,0.91,0.63,0.44,0.33,10.69,73.52
