id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9421,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.34,185.0
9460,2,5,716,2.0,2.0,2.0,1.0,1.0,0.2,0.06,0.02,150.0
9475,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.01,155.0
9476,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
9478,9,20,1077,6.0,8.0,8.0,0.95,0.96,0.55,0.55,21.39,130.11
9509,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,152.25
9652,2,5,220,2.0,2.0,2.0,0.8,0.75,0.2,0.2,0.02,252.5
9689,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
9693,3,13,1146,3.0,3.0,3.0,0.92,0.91,0.38,0.43,0.41,56.33
9769,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.33
9815,5,9,449,4.0,4.0,5.0,0.89,0.86,0.44,0.48,12.74,209.4
9878,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.82,201.0
9906,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9920,6,9,372,4.0,6.0,4.0,1.0,1.0,0.11,0.12,0.01,217.33
9965,5,8,336,5.0,5.0,5.0,0.88,0.86,0.12,0.13,0.01,169.6
9982,4,13,760,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.09,107.0
9983,7,17,1028,5.0,7.0,7.0,1.0,1.0,0.24,0.21,10.47,112.0
10054,5,19,1242,4.0,5.0,5.0,0.95,0.97,0.37,0.3,12.86,134.6
10061,3,5,283,3.0,3.0,3.0,0.8,0.72,0.6,0.58,21.14,123.33
10064,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,254.0
10087,7,16,869,5.0,7.0,7.0,0.94,0.9,0.5,0.5,18.91,139.43
10182,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.0
10319,4,18,1000,3.0,4.0,3.0,1.0,1.0,0.33,0.33,2.73,148.25
10320,8,32,2617,5.0,7.0,6.0,1.0,1.0,0.25,0.25,20.77,171.62
10369,4,4,168,3.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,67.5
10444,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,153.5
10470,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,250.25
10487,2,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,34.62,60.0
10517,3,6,236,3.0,3.0,3.0,0.83,0.86,0.17,0.19,0.01,247.67
10524,4,9,509,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.41,101.75
10573,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.62,154.0
10586,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,186.0
10640,7,13,911,5.0,7.0,6.0,1.0,1.0,0.31,0.24,10.32,168.43
10672,5,12,912,3.0,4.0,3.0,1.0,1.0,0.17,0.12,3.39,133.6
10801,10,30,1516,5.0,9.0,6.0,1.0,1.0,0.27,0.24,0.59,132.1
10836,6,9,374,5.0,5.0,5.0,0.89,0.89,0.11,0.12,0.01,183.67
10844,3,4,273,3.0,3.0,3.0,0.25,0.15,0.5,0.41,0.0,182.67
10858,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
10922,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,202.75
10924,4,7,382,3.0,4.0,4.0,0.86,0.9,0.14,0.16,1.81,106.25
10931,6,6,286,6.0,6.0,6.0,0.83,0.71,0.17,0.15,0.0,216.5
11000,4,10,640,3.0,3.0,3.0,0.9,0.81,0.4,0.34,17.32,73.75
11093,5,14,949,3.0,5.0,4.0,1.0,1.0,0.57,0.44,17.12,97.4
11100,5,9,464,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.83,105.8
11132,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
11149,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,186.4
11159,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,155.0
11214,5,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,251.4
11233,5,19,1202,4.0,5.0,4.0,1.0,1.0,0.42,0.36,25.28,143.0
11277,6,16,784,5.0,6.0,6.0,1.0,1.0,0.25,0.28,10.01,185.0
11290,7,16,1240,4.0,6.0,5.0,1.0,1.0,0.38,0.43,0.87,169.71
11332,6,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.01,252.5
11385,6,40,2328,1.0,6.0,1.0,1.0,1.0,0.3,0.32,1.28,55.33
11437,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.38,49.0
11459,7,10,685,6.0,7.0,7.0,1.0,1.0,0.4,0.64,0.43,203.43
11513,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.07,120.67
11599,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,187.0
11600,5,10,533,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.82,172.2
11657,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.23,113.0
11658,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
11681,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
11730,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
11759,3,8,399,2.0,3.0,3.0,1.0,1.0,0.25,0.23,2.71,77.33
11776,2,2,82,1.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,140.0
11797,3,6,276,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.25,54.33
11853,5,9,677,4.0,5.0,5.0,1.0,1.0,0.56,0.73,0.06,131.0
11859,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,99.5
11860,8,14,702,5.0,7.0,5.0,0.93,0.93,0.43,0.47,5.7,178.5
11924,6,6,272,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.0,183.83
11926,4,4,387,2.0,4.0,2.0,0.75,0.4,0.25,0.13,0.0,100.75
11959,5,14,738,4.0,5.0,4.0,1.0,1.0,0.07,0.08,12.6,132.8
12007,3,14,742,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.05,188.33
12008,5,18,960,1.0,5.0,4.0,1.0,1.0,1.0,1.0,50.54,62.0
12031,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,76.33
12044,4,21,1388,3.0,4.0,3.0,1.0,1.0,0.24,0.19,30.09,54.5
12088,6,17,874,6.0,6.0,6.0,0.94,0.95,0.29,0.31,10.02,121.17
12157,4,11,763,2.0,4.0,4.0,1.0,1.0,0.36,0.28,21.58,156.5
12208,2,4,224,1.0,2.0,2.0,1.0,1.0,0.25,0.27,1.61,60.5
12221,7,12,762,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,193.86
12226,7,11,502,3.0,3.0,3.0,0.91,0.93,0.45,0.53,6.49,194.86
12302,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,143.25
12337,5,14,757,3.0,5.0,3.0,1.0,1.0,0.57,0.57,26.74,134.0
12346,6,6,248,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,214.33
12452,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,15.1,187.33
12625,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
12669,5,5,213,4.0,4.0,4.0,0.8,0.85,0.2,0.28,0.0,174.2
12690,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.7,156.0
12775,10,25,1485,5.0,10.0,6.0,1.0,1.0,0.32,0.29,14.84,132.6
12776,4,10,610,1.0,4.0,3.0,1.0,1.0,0.4,0.35,17.64,52.25
12778,7,10,492,4.0,6.0,6.0,0.9,0.86,0.4,0.44,9.03,164.86
13017,3,8,420,2.0,3.0,3.0,1.0,1.0,0.88,0.9,23.09,57.67
13068,4,6,280,3.0,4.0,5.0,1.0,1.0,0.33,0.4,0.1,152.5
13097,2,5,216,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.09,243.0
13120,5,10,735,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,212.6
13156,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.57,153.5
13176,6,15,790,3.0,6.0,6.0,1.0,1.0,0.53,0.55,22.07,154.67
13217,5,18,1235,2.0,5.0,2.0,1.0,1.0,0.11,0.07,1.0,94.2
13296,3,4,172,3.0,3.0,3.0,0.75,0.79,0.5,0.53,0.01,117.0
13299,5,12,496,4.0,4.0,4.0,1.0,1.0,0.17,0.19,5.14,213.0
13300,4,14,741,3.0,4.0,3.0,1.0,1.0,0.21,0.21,6.29,108.0
13409,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,186.33
13410,10,31,1746,5.0,10.0,5.0,1.0,1.0,0.26,0.25,16.84,132.1
13417,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,153.0
13481,5,13,524,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.16,212.4
13535,3,10,521,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,180.33
13557,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.0
13583,4,9,377,4.0,4.0,4.0,0.89,0.89,0.33,0.35,19.02,203.0
13593,3,14,954,3.0,3.0,3.0,1.0,1.0,0.29,0.46,5.33,186.0
13680,4,9,376,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.22,151.0
13681,5,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.64,0.67,92.0
13712,7,36,1860,3.0,7.0,3.0,1.0,1.0,0.19,0.18,1.58,56.14
13723,5,11,504,4.0,5.0,5.0,1.0,1.0,0.09,0.12,2.63,212.4
13727,4,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.18,3.8,146.25
13905,5,19,996,4.0,5.0,4.0,1.0,1.0,0.42,0.43,25.27,130.2
13906,7,23,1340,5.0,6.0,5.0,1.0,1.0,0.17,0.16,13.73,166.14
13929,5,15,660,3.0,5.0,3.0,1.0,1.0,0.53,0.54,0.38,133.4
13961,4,11,472,3.0,3.0,3.0,1.0,1.0,0.18,0.24,6.51,204.0
13986,6,6,280,3.0,4.0,3.0,0.83,0.84,0.17,0.21,0.0,185.0
14117,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.25,189.0
14138,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.08,157.0
14146,3,16,1418,1.0,3.0,1.0,1.0,1.0,0.62,0.7,0.21,60.0
14147,3,13,790,3.0,3.0,3.0,1.0,1.0,0.31,0.27,25.37,184.33
14172,4,17,854,3.0,3.0,3.0,1.0,1.0,0.24,0.25,22.3,200.25
14193,7,19,996,5.0,7.0,6.0,1.0,1.0,0.42,0.43,20.76,141.57
14249,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
14360,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,153.5
14399,4,16,895,3.0,4.0,3.0,1.0,1.0,0.44,0.4,16.22,195.75
14434,5,15,1232,4.0,5.0,4.0,1.0,1.0,0.4,0.45,0.67,132.8
14534,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.05,186.0
14547,8,8,376,6.0,6.0,6.0,0.88,0.9,0.12,0.16,0.0,150.88
14606,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,9.33,187.0
14613,5,8,404,4.0,5.0,4.0,1.0,1.0,0.5,0.53,12.64,172.0
14637,12,33,1952,5.0,12.0,6.0,1.0,1.0,0.24,0.22,13.54,117.92
14678,4,4,202,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,200.0
14756,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.0
14763,8,13,875,3.0,7.0,5.0,1.0,1.0,0.15,0.13,0.78,227.38
14771,11,14,652,3.0,6.0,5.0,1.0,1.0,0.29,0.33,5.76,234.0
14793,7,10,466,3.0,7.0,6.0,0.9,0.94,0.4,0.46,9.02,167.57
14814,6,8,372,3.0,5.0,4.0,1.0,1.0,0.38,0.44,5.06,219.0
14853,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.76,157.0
14872,9,21,1015,5.0,7.0,6.0,1.0,1.0,0.1,0.11,4.09,172.78
14894,5,12,501,4.0,4.0,4.0,1.0,1.0,0.33,0.34,12.66,211.8
14906,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.63,170.2
14925,12,17,1729,6.0,9.0,7.0,1.0,1.0,0.12,0.05,1.53,201.58
15037,21,41,1920,4.0,10.0,8.0,1.0,1.0,0.12,0.14,6.35,213.57
15050,8,8,336,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,227.25
15172,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,155.0
15175,3,4,219,2.0,3.0,2.0,0.75,0.79,0.75,0.79,1.2,59.33
15196,5,9,661,3.0,3.0,3.0,1.0,1.0,0.56,0.75,0.12,209.4
15242,6,15,776,4.0,6.0,4.0,1.0,1.0,0.8,0.84,31.71,122.33
15243,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
15258,5,9,665,3.0,5.0,4.0,1.0,1.0,0.56,0.74,0.06,208.6
15267,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.33
15280,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
15412,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,152.0
15413,4,14,776,3.0,4.0,3.0,1.0,1.0,0.57,0.56,31.59,151.75
15520,5,25,2093,3.0,5.0,3.0,1.0,1.0,0.32,0.47,3.83,109.4
15547,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.11,157.0
15602,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,109.67
15698,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,118.0
15699,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.29,59.0
15709,9,17,735,7.0,8.0,7.0,0.94,0.9,0.18,0.18,9.92,208.11
15777,7,18,834,6.0,7.0,6.0,1.0,1.0,0.22,0.22,2.25,112.86
15788,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,104.0
15827,5,14,676,4.0,5.0,4.0,1.0,1.0,0.29,0.32,15.28,148.2
15861,7,13,693,3.0,5.0,5.0,1.0,1.0,0.08,0.09,0.52,195.14
15862,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,124.33
15904,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,53.5
15927,6,13,930,4.0,5.0,4.0,1.0,1.0,0.38,0.3,5.92,122.83
15932,7,8,416,3.0,7.0,4.0,1.0,1.0,0.38,0.39,0.14,140.43
15954,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,156.0
15991,14,44,2504,3.0,11.0,3.0,1.0,1.0,0.55,0.52,29.92,110.93
15992,7,13,640,4.0,5.0,4.0,1.0,1.0,0.62,0.68,18.11,196.57
15995,7,13,664,5.0,7.0,5.0,1.0,1.0,0.62,0.65,18.06,138.43
16081,4,10,774,4.0,4.0,4.0,0.9,0.9,0.3,0.21,15.85,118.75
16104,5,8,376,4.0,5.0,5.0,1.0,1.0,0.5,0.47,1.42,173.8
16105,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,118.67
16117,6,7,355,5.0,5.0,5.0,0.86,0.78,0.29,0.32,0.0,163.5
16120,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,202.75
16126,5,14,1028,4.0,5.0,4.0,1.0,1.0,0.14,0.11,1.21,134.4
16195,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.5
16201,5,14,999,3.0,5.0,5.0,1.0,1.0,0.57,0.43,27.06,136.2
16254,6,27,1610,3.0,6.0,4.0,1.0,1.0,0.44,0.4,31.65,149.17
16255,8,11,496,3.0,4.0,4.0,0.91,0.93,0.36,0.44,7.91,203.88
16327,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.39,49.0
16334,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,62.0
16351,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.58,150.5
16495,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.86,188.67
16547,6,11,501,5.0,6.0,6.0,0.91,0.93,0.18,0.22,2.24,151.83
16742,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
16952,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.59,55.5
16984,5,10,483,3.0,3.0,3.0,0.9,0.89,0.2,0.19,1.74,221.4
17059,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,123.0
17110,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.8,156.0
17137,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.09,154.5
17160,6,18,972,3.0,5.0,3.0,1.0,1.0,0.44,0.44,23.52,120.83
17161,8,20,1055,5.0,8.0,5.0,0.95,0.97,0.6,0.61,24.65,104.62
17249,2,7,308,2.0,2.0,2.0,1.0,1.0,0.71,0.71,7.8,245.0
17264,3,9,460,3.0,3.0,3.0,0.89,0.91,0.33,0.36,21.24,177.0
17265,5,10,557,3.0,4.0,3.0,1.0,1.0,0.1,0.07,1.87,89.8
17286,3,11,854,2.0,3.0,3.0,1.0,1.0,0.45,0.59,1.3,123.33
17290,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
17358,7,34,2713,2.0,7.0,2.0,1.0,1.0,0.38,0.25,10.48,85.71
17453,2,7,368,1.0,2.0,2.0,1.0,1.0,0.14,0.12,3.54,59.0
17531,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
17547,5,14,774,3.0,5.0,3.0,1.0,1.0,0.21,0.21,1.23,94.4
17560,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,124.0
17563,5,8,432,5.0,5.0,5.0,0.88,0.82,0.5,0.5,12.63,174.0
17695,4,9,468,3.0,4.0,3.0,1.0,1.0,0.78,0.81,31.72,55.75
17712,5,10,469,4.0,5.0,4.0,0.9,0.91,0.1,0.09,12.73,145.4
17713,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17758,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.86,249.0
17816,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
17842,5,27,1229,2.0,5.0,2.0,1.0,1.0,0.37,0.35,0.25,48.4
17893,3,3,149,2.0,3.0,3.0,0.67,0.7,0.33,0.4,0.0,117.67
17926,4,9,452,3.0,4.0,4.0,1.0,1.0,0.67,0.71,19.61,99.75
17954,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.56,153.0
18068,4,14,740,2.0,4.0,4.0,1.0,1.0,0.93,0.95,47.37,110.0
18102,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,153.25
18134,6,6,276,3.0,4.0,4.0,0.83,0.81,0.17,0.22,0.0,219.33
18140,6,7,304,2.0,3.0,3.0,1.0,1.0,0.14,0.2,0.0,188.83
18146,4,11,831,3.0,4.0,3.0,1.0,1.0,0.36,0.26,20.97,106.5
18158,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.05,152.75
18166,4,8,487,3.0,4.0,3.0,0.88,0.93,0.25,0.23,0.9,102.5
18206,8,20,1068,4.0,6.0,5.0,1.0,1.0,0.6,0.61,24.45,155.88
18216,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18232,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
18233,5,9,653,3.0,3.0,3.0,1.0,1.0,0.56,0.75,0.11,212.8
18261,12,33,2232,5.0,11.0,8.0,0.97,0.98,0.39,0.42,11.64,104.33
18262,7,13,632,3.0,5.0,4.0,1.0,1.0,0.62,0.68,18.09,197.14
18354,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18375,8,14,699,4.0,5.0,4.0,1.0,1.0,0.29,0.31,8.82,177.75
18376,11,36,2272,3.0,8.0,3.0,1.0,1.0,0.33,0.29,19.89,114.55
18392,7,8,336,5.0,5.0,5.0,0.88,0.89,0.25,0.27,0.03,138.0
18477,10,15,1143,5.0,6.0,5.0,0.87,0.52,0.13,0.07,1.3,174.0
18572,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,154.25
18589,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,131.4
18636,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.04,182.67
18698,7,22,1208,3.0,7.0,7.0,1.0,1.0,0.73,0.72,36.95,114.57
18770,2,11,966,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,154.0
18786,3,12,869,1.0,3.0,1.0,1.0,1.0,0.33,0.25,28.53,55.67
18797,7,30,2618,3.0,7.0,3.0,1.0,1.0,0.43,0.25,0.75,112.0
18802,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,246.5
18866,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.28,119.33
18973,2,5,512,2.0,2.0,2.0,0.8,0.88,0.8,0.88,0.06,154.0
19051,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
19084,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,183.33
19117,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,142.0
19118,4,17,913,2.0,4.0,2.0,1.0,1.0,0.71,0.71,47.38,107.0
19119,5,26,1430,3.0,5.0,3.0,1.0,1.0,0.46,0.45,37.91,132.4
19214,2,7,453,2.0,2.0,2.0,0.86,0.75,0.29,0.25,7.56,51.5
19344,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,142.0
19400,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
19441,2,3,128,2.0,2.0,2.0,0.67,0.72,0.67,0.72,0.01,54.0
19448,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,1.57,57.5
19474,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,54.5
19498,4,28,1816,1.0,4.0,1.0,1.0,1.0,0.43,0.36,49.27,50.5
19632,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19663,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.13,249.5
19710,6,13,668,4.0,6.0,6.0,0.92,0.92,0.31,0.32,10.57,217.17
19716,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19728,11,30,2286,4.0,10.0,7.0,1.0,1.0,0.5,0.36,23.99,127.36
19750,4,20,1082,1.0,4.0,1.0,1.0,1.0,0.8,0.8,63.33,59.0
19791,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
19813,3,14,775,1.0,3.0,1.0,1.0,1.0,0.29,0.24,1.1,58.0
20021,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,248.5
