id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2935,13,142,47972,5.0,2.0,11.0,1.0,1.0,0.58,0.28,10.68,116.69
3228,10,3658,4445747,4.0,3.0,7.0,1.0,1.0,0.18,0.02,7.0,112.0
3230,6,19,1659,4.0,5.0,5.0,1.0,1.0,0.63,0.81,0.52,185.67
3231,6,51,30938,5.0,5.0,6.0,0.98,1.0,0.33,0.21,0.1,128.33
3243,15,252,77079,7.0,5.0,11.0,1.0,1.0,0.56,0.55,13.02,138.93
3244,10,1615,2201673,8.0,6.0,10.0,1.0,1.0,0.04,0.01,1.4,100.5
3245,8,133,67154,8.0,3.0,8.0,0.81,0.8,0.47,0.14,22.26,143.38
3246,11,77,17438,10.0,6.0,11.0,1.0,1.0,0.43,0.34,2.76,113.0
3357,6,369,148027,4.0,3.0,6.0,1.0,1.0,0.52,0.21,33.93,139.17
3360,2,22,2215,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.23,117.0
3361,3,30,14477,1.0,2.0,3.0,1.0,1.0,0.5,0.23,0.09,116.67
3369,2,69,47735,2.0,1.0,2.0,1.0,1.0,0.35,0.06,0.45,117.0
3943,11,110,46970,5.0,4.0,9.0,1.0,1.0,0.6,0.53,5.72,118.09
4365,7,90,26857,4.0,3.0,7.0,1.0,1.0,0.31,0.14,13.46,126.14
4366,7,59,15995,3.0,4.0,4.0,0.98,1.0,0.78,0.41,0.2,174.86
4367,3,102,57569,3.0,2.0,3.0,1.0,1.0,0.32,0.08,0.18,162.33
4370,3,24,11196,3.0,3.0,3.0,0.92,0.99,0.42,0.15,0.16,70.67
4372,3,42,15033,3.0,3.0,3.0,1.0,1.0,0.43,0.14,56.91,138.33
4514,4,63,16901,4.0,3.0,4.0,0.98,1.0,0.73,0.61,8.06,99.0
4515,11,431,386050,9.0,5.0,10.0,1.0,1.0,0.36,0.08,35.86,117.18
4516,6,166,73924,5.0,3.0,5.0,1.0,1.0,0.42,0.34,8.56,118.67
4517,3,45,14480,3.0,3.0,3.0,0.71,0.48,0.33,0.18,9.66,141.67
4518,7,83,27821,5.0,3.0,5.0,1.0,1.0,0.67,0.5,4.66,137.0
4519,4,19,7026,4.0,4.0,4.0,1.0,1.0,0.84,0.98,0.07,166.0
4520,4,57,17893,3.0,3.0,4.0,1.0,1.0,0.54,0.59,5.64,169.0
4521,3,50,9189,3.0,1.0,3.0,1.0,1.0,0.26,0.19,13.85,96.67
4522,8,52,7552,5.0,5.0,8.0,1.0,1.0,0.9,0.92,21.45,183.75
4792,9,130,53227,3.0,3.0,6.0,1.0,1.0,0.42,0.19,6.56,125.78
4793,16,200,93868,5.0,4.0,10.0,1.0,1.0,0.46,0.21,5.84,129.38
4794,3,30,4241,2.0,2.0,3.0,1.0,1.0,0.47,0.6,40.58,99.0
4796,2,15,2952,2.0,2.0,2.0,1.0,1.0,0.87,0.67,2.83,117.0
4797,7,10,3018,3.0,4.0,4.0,0.9,0.99,0.3,0.32,0.05,159.43
4799,1,18,3317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.56,117.0
4800,6,190,67847,5.0,4.0,6.0,0.82,0.81,0.84,0.84,68.66,151.67
4801,3,37,16878,3.0,3.0,3.0,1.0,1.0,0.35,0.12,3.94,206.0
5243,7,358,430472,4.0,3.0,7.0,1.0,1.0,0.08,0.01,0.96,143.29
5244,6,45,10102,4.0,4.0,4.0,1.0,1.0,0.62,0.43,0.11,161.67
5245,5,5,253,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,119.2
5248,1,10,1478,1.0,1.0,1.0,1.0,1.0,0.6,0.38,61.92,117.0
5249,4,16,1655,3.0,3.0,3.0,1.0,1.0,0.75,0.9,0.02,187.5
5259,3,65,24636,3.0,1.0,3.0,1.0,1.0,0.54,0.19,58.98,117.0
5260,3,59,28370,2.0,1.0,2.0,1.0,1.0,0.19,0.05,3.73,81.0
5261,3,33,8282,3.0,3.0,3.0,1.0,1.0,0.42,0.24,1.68,206.0
5262,2,95,6758,2.0,2.0,2.0,1.0,1.0,0.99,0.99,3.13,182.0
5263,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,117.0
5959,9,123,56852,2.0,2.0,8.0,1.0,1.0,0.5,0.25,8.31,116.67
6967,18,113,34201,6.0,4.0,10.0,1.0,1.0,0.35,0.1,4.94,173.22
7260,11,99,36435,6.0,5.0,9.0,1.0,1.0,0.68,0.4,16.0,145.64
7261,4,41,30200,1.0,2.0,2.0,1.0,1.0,0.44,0.29,0.15,85.0
7558,4,17,1471,3.0,4.0,4.0,1.0,1.0,0.82,0.92,0.13,217.5
7559,5,65,21201,3.0,2.0,4.0,0.69,0.43,0.55,0.31,2.14,116.6
7560,5,62,21799,4.0,3.0,5.0,1.0,1.0,0.4,0.42,51.11,196.0
7562,5,1570,405103,3.0,4.0,4.0,0.0,0.0,0.48,0.41,84.54,196.0
7564,4,57,39947,4.0,3.0,4.0,1.0,1.0,0.3,0.05,0.1,138.0
7568,5,55,34656,5.0,3.0,5.0,1.0,1.0,0.18,0.04,3.39,197.0
7569,5,84,18279,4.0,4.0,5.0,0.99,0.98,0.74,0.28,56.51,117.8
7573,7,23,1715,5.0,5.0,6.0,1.0,1.0,0.78,0.88,0.09,193.57
7574,7,131,81329,5.0,3.0,7.0,1.0,1.0,0.38,0.09,0.11,154.71
7575,6,25,3004,6.0,6.0,6.0,0.92,0.96,0.44,0.43,0.01,129.33
7578,7,8,333,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,231.0
7580,11,72,35138,5.0,4.0,8.0,1.0,1.0,0.5,0.11,10.9,136.45
7975,12,143,58186,5.0,3.0,8.0,1.0,1.0,0.45,0.12,6.8,118.25
8271,7,34,11548,4.0,5.0,7.0,1.0,1.0,0.5,0.22,2.87,134.0
8272,4,25,6150,3.0,3.0,4.0,1.0,1.0,0.48,0.19,0.3,184.5
8274,10,87,50540,1.0,2.0,4.0,1.0,1.0,0.39,0.42,2.0,110.4
8983,20,79,30862,4.0,5.0,8.0,1.0,1.0,0.65,0.68,0.83,121.15
9275,7,65,24160,4.0,5.0,7.0,1.0,1.0,0.54,0.26,10.59,144.43
9276,13,56,28312,4.0,4.0,6.0,1.0,1.0,0.34,0.25,6.13,143.08
9277,6,26,11212,4.0,3.0,4.0,1.0,1.0,0.46,0.16,0.04,204.5
9278,8,46,14306,4.0,4.0,6.0,1.0,1.0,0.59,0.3,7.75,182.38
9279,7,21,2257,5.0,4.0,5.0,0.95,0.98,0.71,0.88,0.86,212.0
9280,12,383,275065,8.0,4.0,9.0,1.0,1.0,0.37,0.06,32.96,173.17
9281,8,76,42816,4.0,3.0,5.0,0.68,0.69,0.37,0.25,0.13,192.5
9282,8,31,4665,3.0,3.0,3.0,1.0,1.0,0.77,0.94,22.54,232.25
9406,10,74,25259,6.0,5.0,10.0,1.0,1.0,0.39,0.29,1.35,149.1
9408,9,94,40191,4.0,3.0,5.0,0.99,1.0,0.39,0.43,0.39,167.44
9410,6,32,10144,5.0,3.0,6.0,1.0,1.0,0.19,0.09,0.79,173.0
9411,7,120,64494,3.0,2.0,6.0,1.0,1.0,0.42,0.2,1.91,172.43
9412,2,12,4506,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.28,185.0
9413,4,28,11847,4.0,4.0,4.0,1.0,1.0,0.46,0.6,0.17,217.75
9414,7,14,3773,4.0,4.0,4.0,1.0,1.0,0.21,0.58,0.82,80.29
9415,3,5,317,2.0,3.0,3.0,1.0,1.0,0.8,0.86,0.03,93.0
9991,13,117,66763,7.0,6.0,10.0,1.0,1.0,0.56,0.53,1.63,141.85
10999,8,98,37227,3.0,3.0,7.0,1.0,1.0,0.42,0.25,4.75,126.0
12007,15,71,34985,6.0,5.0,8.0,1.0,1.0,0.73,0.89,2.22,112.87
12365,18,232,210712,5.0,4.0,8.0,1.0,1.0,0.25,0.09,1.02,126.39
12509,17,196,79867,5.0,3.0,8.0,1.0,1.0,0.48,0.39,0.72,109.94
12562,12,25499,35770980,5.0,3.0,8.0,1.0,1.0,0.06,0.0,4.12,139.75
12563,5,24,7956,2.0,3.0,3.0,1.0,1.0,0.67,0.87,0.65,144.4
12568,2,198,181487,2.0,2.0,2.0,1.0,1.0,0.27,0.03,5.81,184.0
12653,12,265,201048,8.0,7.0,10.0,1.0,1.0,0.4,0.06,0.77,150.5
12797,15,38,13195,7.0,6.0,8.0,1.0,1.0,0.61,0.84,1.54,121.73
12941,13,115,37841,6.0,6.0,10.0,1.0,1.0,0.75,0.63,9.42,111.54
13015,10,26749,36007171,3.0,2.0,7.0,1.0,1.0,0.1,0.0,5.06,117.1
13292,4,10,2489,3.0,3.0,3.0,1.0,1.0,0.8,0.96,5.17,183.25
13293,8,34,10518,4.0,3.0,6.0,1.0,1.0,0.29,0.42,1.2,101.75
13296,3,18,11307,2.0,2.0,3.0,1.0,1.0,0.11,0.01,0.06,139.67
13298,2,115,54589,2.0,1.0,2.0,1.0,1.0,0.41,0.1,63.85,118.0
13300,3,18,8067,1.0,1.0,1.0,1.0,1.0,0.5,0.82,2.85,118.0
13327,13,46,19896,3.0,4.0,5.0,1.0,1.0,0.46,0.55,4.97,117.92
13373,9,113,76394,4.0,3.0,7.0,1.0,1.0,0.54,0.46,6.83,155.78
13517,9,79,27302,5.0,5.0,8.0,1.0,1.0,0.44,0.35,6.92,155.0
13661,14,131,47919,6.0,5.0,11.0,1.0,1.0,0.54,0.49,2.56,145.93
13805,17,221,143229,5.0,5.0,9.0,1.0,1.0,0.44,0.37,2.72,165.29
13949,9,84,52337,4.0,5.0,7.0,0.99,1.0,0.26,0.08,4.85,189.22
14023,4,21,6286,3.0,4.0,3.0,1.0,1.0,0.71,0.96,3.28,216.5
14237,9,90,64640,3.0,3.0,7.0,1.0,1.0,0.47,0.47,3.26,123.33
14323,9,13087,18134756,5.0,4.0,7.0,1.0,1.0,0.07,0.0,1.2,161.89
14324,7,56,12431,4.0,5.0,6.0,1.0,1.0,0.54,0.22,2.24,171.86
14325,2,9,420,2.0,2.0,2.0,1.0,1.0,0.56,0.62,14.04,185.0
14326,2,9,1365,2.0,2.0,2.0,1.0,1.0,0.56,0.33,0.2,183.0
14327,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.81,7.53,82.5
14328,3,11,564,2.0,2.0,3.0,1.0,1.0,0.91,0.92,10.02,161.33
14329,5,17,868,2.0,3.0,3.0,1.0,1.0,0.88,0.9,9.02,170.0
14330,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.5,183.0
14335,3,3,169,3.0,3.0,3.0,0.67,0.48,0.33,0.24,0.0,204.67
14339,4,4,342,2.0,2.0,2.0,1.0,1.0,0.25,0.12,0.0,148.75
14381,7,128,83065,3.0,3.0,5.0,1.0,1.0,0.41,0.2,0.57,125.86
14433,8,92,42440,3.0,3.0,6.0,1.0,1.0,0.62,0.4,8.18,126.88
14434,6,18,7279,2.0,2.0,3.0,1.0,1.0,0.78,0.93,3.97,128.0
14435,5,18,3596,4.0,4.0,5.0,0.89,0.97,0.83,0.96,0.07,157.0
14437,1,12,1782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.86,118.0
14449,3,52,18726,2.0,1.0,2.0,1.0,1.0,0.31,0.12,23.69,120.67
14525,10,90,52383,3.0,3.0,8.0,1.0,1.0,0.23,0.2,0.57,136.9
14668,6,58,39577,4.0,4.0,5.0,1.0,1.0,0.38,0.14,2.62,161.83
14812,12,56,16338,5.0,6.0,9.0,0.98,1.0,0.43,0.42,1.82,174.42
14956,10,91,37885,6.0,5.0,8.0,1.0,1.0,0.43,0.23,3.09,184.6
15030,7,25,5444,2.0,6.0,6.0,1.0,1.0,0.48,0.83,2.77,213.71
15244,8,56,22914,4.0,4.0,7.0,1.0,1.0,0.39,0.29,8.4,166.25
15388,12,117,64221,6.0,5.0,9.0,1.0,1.0,0.56,0.5,7.57,162.17
15441,5,105,53652,2.0,1.0,5.0,1.0,1.0,0.44,0.15,13.0,117.6
15443,2,10,520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,118.0
15444,3,7,344,3.0,3.0,3.0,1.0,1.0,0.71,0.76,5.01,204.33
15445,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,118.0
15447,3,22,3110,3.0,3.0,3.0,1.0,1.0,0.95,0.99,5.17,162.33
15448,2,6,1740,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.02,118.0
15459,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,118.0
15462,2,6,275,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.01,182.5
15466,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,68.67
15676,8,50,12609,7.0,6.0,7.0,1.0,1.0,0.38,0.27,1.66,199.12
15820,8,67,45707,4.0,3.0,4.0,1.0,1.0,0.36,0.13,0.38,150.38
15964,10,24,5910,5.0,6.0,7.0,1.0,1.0,0.38,0.71,1.37,123.8
16038,8,59,25119,6.0,5.0,7.0,1.0,1.0,0.59,0.28,0.36,124.88
16039,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,120.5
16252,7,52,18906,5.0,6.0,7.0,0.98,1.0,0.63,0.61,0.65,161.29
16341,4,30,14379,2.0,2.0,2.0,1.0,1.0,0.3,0.08,0.43,117.25
16342,6,85,42782,3.0,2.0,5.0,1.0,1.0,0.25,0.1,2.41,139.33
16343,5,15,668,4.0,4.0,4.0,1.0,1.0,0.33,0.39,8.29,184.0
16344,9,73,36860,4.0,4.0,7.0,1.0,1.0,0.48,0.28,3.52,146.67
16346,6,26,3054,4.0,4.0,5.0,1.0,1.0,0.77,0.9,8.08,127.83
16540,7,100,81096,5.0,5.0,6.0,1.0,1.0,0.43,0.41,0.98,134.14
16684,6,64,20974,3.0,2.0,6.0,1.0,1.0,0.48,0.28,13.04,106.17
16685,1,5,439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.66,118.0
16828,5,40,22904,5.0,5.0,5.0,1.0,1.0,0.42,0.28,0.06,116.6
16881,10,62,27760,3.0,4.0,7.0,0.98,1.0,0.21,0.24,0.28,105.5
16882,14,46,21073,1.0,2.0,3.0,1.0,1.0,0.65,0.85,0.14,79.21
16885,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,80.5
16893,2,23,10689,2.0,2.0,2.0,1.0,1.0,0.52,0.31,0.34,121.5
16899,2,3,133,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,88.0
16900,3,35,9231,3.0,3.0,3.0,1.0,1.0,0.4,0.31,0.06,208.0
16902,3,6,552,2.0,2.0,2.0,0.83,0.88,0.5,0.4,0.04,97.0
16908,3,15,3763,3.0,3.0,3.0,0.93,0.88,0.87,0.87,0.08,144.67
16909,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,118.0
16918,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,183.0
16925,3,4,213,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.01,72.0
16936,2,21,10641,2.0,2.0,2.0,1.0,1.0,0.48,0.14,0.12,80.5
16953,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,183.0
16972,12,32,10926,4.0,3.0,5.0,1.0,1.0,0.66,0.82,1.34,100.25
17046,3,12,2871,1.0,2.0,2.0,1.0,1.0,0.42,0.77,1.45,95.0
17260,16,122,55040,4.0,4.0,6.0,1.0,1.0,0.45,0.36,3.76,130.44
17404,7,62,24804,3.0,4.0,7.0,1.0,1.0,0.55,0.25,15.68,156.0
17457,12,179,85534,5.0,3.0,12.0,0.99,1.0,0.49,0.25,4.43,107.08
17458,6,28,17572,3.0,4.0,6.0,1.0,1.0,0.21,0.02,2.57,161.5
17460,2,4,2247,2.0,2.0,2.0,1.0,1.0,0.75,0.98,0.93,182.5
17462,5,6,379,4.0,5.0,5.0,0.83,0.8,0.33,0.48,0.02,183.0
17466,5,10,1060,4.0,5.0,5.0,1.0,1.0,0.6,0.84,0.72,184.4
17469,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,118.0
17548,8,75,66506,5.0,4.0,6.0,1.0,1.0,0.07,0.01,4.64,123.62
17692,11,79,23736,5.0,6.0,9.0,1.0,1.0,0.68,0.48,0.66,122.45
17836,8,71,50935,5.0,4.0,7.0,1.0,1.0,0.18,0.09,0.08,141.38
17980,18,197,109575,5.0,4.0,9.0,0.99,1.0,0.46,0.28,1.79,103.56
18055,10,583,572781,3.0,3.0,7.0,1.0,1.0,0.31,0.03,5.54,110.8
18268,8,122,82756,6.0,5.0,7.0,0.99,1.0,0.49,0.44,0.57,134.75
18412,10,90,37546,6.0,3.0,8.0,1.0,1.0,0.49,0.28,2.84,145.8
18556,10,68,33247,2.0,2.0,5.0,1.0,1.0,0.51,0.21,0.79,90.2
18728,11,188,123325,3.0,3.0,4.0,0.99,1.0,0.47,0.3,5.7,99.45
19489,5,43,9503,5.0,4.0,5.0,1.0,1.0,0.51,0.44,12.08,105.0
19490,5,81,22198,3.0,1.0,4.0,1.0,1.0,0.44,0.27,0.22,119.0
19491,3,4,275,2.0,2.0,2.0,1.0,1.0,0.5,0.65,0.03,92.67
20070,3,71,46903,1.0,1.0,2.0,1.0,1.0,0.7,0.52,0.76,118.0
20071,2,9,1691,2.0,2.0,2.0,1.0,1.0,0.56,0.48,26.72,83.5
20361,8,268,146873,2.0,2.0,7.0,1.0,1.0,0.69,0.82,41.61,149.75
20478,2,732,850154,2.0,2.0,2.0,1.0,1.0,0.18,0.01,2.2,88.5
20480,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.74,5.01,137.33
20487,2,22,11852,2.0,2.0,2.0,1.0,1.0,0.55,0.59,0.16,84.5
20488,3,9,645,2.0,2.0,3.0,1.0,1.0,0.56,0.47,7.25,90.33
20489,5,60,37306,3.0,3.0,4.0,1.0,1.0,0.35,0.19,3.14,114.6
20490,9,66,22897,5.0,5.0,8.0,1.0,1.0,0.5,0.14,6.28,152.67
20497,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.53,181.0
20498,9,95,26293,4.0,2.0,6.0,1.0,1.0,0.58,0.37,15.55,108.78
20499,4,31,4573,4.0,3.0,4.0,1.0,1.0,0.58,0.6,3.78,183.25
20500,4,327,246952,4.0,3.0,4.0,1.0,1.0,0.35,0.05,39.28,129.75
20502,6,27,9040,5.0,5.0,5.0,1.0,1.0,0.33,0.18,14.38,202.83
21078,5,64,39701,2.0,2.0,5.0,1.0,1.0,0.41,0.25,0.39,103.4
21485,3,63,72404,3.0,3.0,3.0,0.98,1.0,0.17,0.01,0.01,206.0
21486,3,27,8031,2.0,2.0,3.0,1.0,1.0,0.48,0.19,0.37,117.33
21488,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.02,139.67
21489,2,3,233,2.0,2.0,2.0,1.0,1.0,0.67,0.83,0.04,86.0
21506,2,5,244,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.01,86.0
21508,3,4,167,3.0,3.0,3.0,0.75,0.8,0.25,0.25,0.01,142.0
21509,2,6,489,2.0,2.0,2.0,1.0,1.0,0.5,0.47,10.58,184.0
22086,5,42,13070,3.0,3.0,4.0,1.0,1.0,0.95,0.94,0.31,109.4
22087,5,59,29021,2.0,2.0,4.0,1.0,1.0,0.56,0.58,48.34,146.8
22215,4,16,2821,4.0,4.0,4.0,0.88,0.84,0.81,0.82,0.06,121.75
22216,5,33,5309,4.0,4.0,5.0,1.0,1.0,0.91,0.97,0.21,118.2
22468,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,186.0
22513,4,65,25327,3.0,2.0,3.0,1.0,1.0,0.51,0.5,0.07,106.5
22514,6,835,1107168,5.0,4.0,6.0,1.0,1.0,0.09,0.01,0.16,95.67
22515,1,18,8938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,123.0
23094,3,18,6266,2.0,2.0,3.0,1.0,1.0,0.89,0.99,0.21,164.33
23239,6,573,581379,4.0,1.0,5.0,1.0,1.0,0.04,0.0,34.23,144.0
23240,2,50,9484,2.0,1.0,2.0,1.0,1.0,0.68,0.27,270.24,186.0
23241,8,87,12373,7.0,3.0,7.0,1.0,1.0,0.41,0.37,114.23,137.5
23242,6,162,50913,1.0,1.0,1.0,1.0,1.0,0.69,0.41,237.65,123.0
23245,3,84,31119,3.0,2.0,3.0,1.0,1.0,0.44,0.11,95.21,166.33
23246,6,74,24871,4.0,3.0,6.0,0.99,1.0,0.73,0.64,33.12,120.83
23247,5,100,63153,5.0,3.0,5.0,1.0,1.0,0.35,0.29,0.6,132.8
23249,3,35,7304,3.0,3.0,3.0,0.97,0.97,0.94,0.96,69.42,164.33
23252,2,14,2837,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.36,185.5
23253,4,19,3411,3.0,3.0,4.0,0.95,0.99,0.89,0.97,0.83,136.5
23501,5,73,21839,4.0,3.0,4.0,1.0,1.0,0.52,0.45,0.11,174.0
23503,3,19,6818,2.0,2.0,3.0,1.0,1.0,0.89,0.99,0.38,163.33
23504,2,31,22647,2.0,2.0,2.0,1.0,1.0,0.42,0.27,0.12,186.5
23506,4,8,585,4.0,4.0,4.0,1.0,1.0,0.38,0.4,13.81,168.0
23511,7,73,14675,4.0,4.0,5.0,1.0,1.0,0.66,0.42,21.02,122.86
23512,13,426,290980,8.0,3.0,9.0,1.0,1.0,0.33,0.06,26.46,118.77
23513,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.0
23521,2,26,8779,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.06,123.0
23522,2,45,47297,2.0,1.0,2.0,1.0,1.0,0.04,0.0,0.07,124.5
23523,4,46,44943,4.0,4.0,4.0,1.0,1.0,0.2,0.02,0.02,216.75
23524,2,4,173,1.0,1.0,2.0,1.0,1.0,0.75,0.7,0.03,123.0
24102,7,10337,14051436,5.0,5.0,6.0,1.0,1.0,0.09,0.0,1.45,157.14
24249,7,117,54502,2.0,2.0,5.0,1.0,1.0,0.4,0.2,1.28,138.43
24252,3,15,1198,3.0,2.0,3.0,1.0,1.0,0.8,0.9,0.28,166.0
24254,7,309,224875,7.0,3.0,7.0,1.0,1.0,0.45,0.06,16.67,91.71
24255,6,111,38571,5.0,1.0,6.0,1.0,1.0,0.42,0.16,64.2,102.33
24257,7,370,76493,6.0,3.0,7.0,1.0,1.0,0.85,0.73,65.67,150.14
24259,13,626,626034,8.0,5.0,9.0,0.93,0.96,0.28,0.08,4.43,167.0
24260,2,33,15737,2.0,2.0,2.0,0.03,0.0,0.52,0.74,0.1,187.5
24361,8,127,56905,4.0,1.0,7.0,1.0,1.0,0.39,0.2,0.83,114.75
24380,3,21,2331,2.0,2.0,2.0,1.0,1.0,0.52,0.53,1.91,81.0
24386,4,6,681,4.0,4.0,4.0,1.0,1.0,0.33,0.48,0.02,167.25
24389,4,66,19438,3.0,2.0,3.0,1.0,1.0,0.45,0.39,0.06,107.25
24390,2,25,12638,2.0,2.0,2.0,1.0,1.0,0.52,0.41,0.22,120.5
24518,4,49,12570,3.0,2.0,4.0,1.0,1.0,0.49,0.16,1.02,92.0
24519,5,1048,1148998,2.0,1.0,5.0,1.0,1.0,0.24,0.02,1.26,123.0
24521,2,15,6208,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.16,188.0
24522,4,22,3268,4.0,4.0,4.0,1.0,1.0,0.45,0.38,0.01,90.25
24529,5,29,7731,4.0,3.0,5.0,1.0,1.0,0.48,0.31,0.77,83.8
24531,2,27,9340,2.0,2.0,2.0,1.0,1.0,0.41,0.16,0.04,186.5
25098,10,11409,14817122,4.0,5.0,7.0,1.0,1.0,0.13,0.01,2.05,200.0
25099,9,62,43643,7.0,7.0,9.0,1.0,1.0,0.06,0.01,1.1,162.11
25505,5,83,43063,4.0,3.0,4.0,1.0,1.0,0.14,0.12,2.61,174.0
25509,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.5
25515,4,59,22873,2.0,1.0,3.0,1.0,1.0,0.42,0.47,0.15,117.5
25516,5,8,352,5.0,4.0,5.0,1.0,1.0,0.25,0.23,0.0,119.8
25517,2,35,21958,1.0,1.0,2.0,1.0,1.0,0.51,0.32,0.11,123.0
25525,6,73,29070,4.0,3.0,5.0,0.99,1.0,0.7,0.84,0.42,100.83
25526,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.0,89.0
26106,4,26,13001,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.14,183.0
26261,3,36,11529,2.0,2.0,2.0,1.0,1.0,0.33,0.14,0.17,163.67
26262,5,42,15690,3.0,3.0,5.0,0.98,1.0,0.29,0.17,24.94,131.4
26264,3,15,3334,2.0,2.0,3.0,1.0,1.0,0.87,0.97,13.98,162.33
26370,9,97,28700,7.0,4.0,8.0,1.0,1.0,0.49,0.46,14.06,122.56
26371,1,8,1158,1.0,1.0,1.0,1.0,1.0,0.62,0.39,15.8,123.0
26373,4,44,5105,4.0,2.0,4.0,1.0,1.0,0.73,0.58,50.03,153.0
26375,3,14,3711,3.0,3.0,3.0,0.86,0.96,0.43,0.19,0.02,162.33
26378,1,59,51623,1.0,1.0,1.0,1.0,1.0,0.31,0.05,0.84,123.0
26380,2,42,21683,2.0,2.0,2.0,1.0,1.0,0.4,0.11,5.92,187.0
