id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17132,473,1221,235427,6.0,14.0,16.0,0.98,0.89,0.39,0.57,1.24,89.49
17133,457,1140,219891,10.0,17.0,18.0,0.99,0.9,0.4,0.59,0.17,90.4
17134,500,1567,282629,12.0,10.0,17.0,0.98,0.95,0.5,0.61,1.33,91.28
17135,455,1125,223729,5.0,14.0,18.0,0.96,0.85,0.42,0.59,0.59,91.51
17136,431,1059,219583,8.0,15.0,18.0,0.96,0.84,0.43,0.59,0.64,92.79
17137,393,992,217016,12.0,22.0,28.0,0.93,0.79,0.41,0.55,1.03,91.8
17138,413,1035,199564,10.0,13.0,16.0,0.98,0.94,0.45,0.61,0.51,93.39
17139,431,1086,216418,9.0,13.0,16.0,0.96,0.88,0.4,0.56,0.61,91.91
17140,394,1239,236696,8.0,16.0,19.0,0.95,0.91,0.4,0.48,4.35,88.92
17141,461,1156,228661,10.0,17.0,22.0,0.96,0.84,0.41,0.58,1.52,91.49
17142,485,25834,16140055,10.0,22.0,32.0,0.06,0.02,0.4,0.12,3.9,92.01
17143,449,1556,601093,14.0,12.0,16.0,0.99,0.99,0.39,0.21,0.49,91.14
17144,447,1129,229984,11.0,18.0,22.0,0.97,0.85,0.4,0.59,1.6,90.84
17145,462,1269,356842,11.0,14.0,17.0,0.98,0.92,0.34,0.35,0.76,90.33
17146,440,1115,223707,11.0,21.0,25.0,0.96,0.84,0.39,0.54,1.19,89.8
17147,278,675,128085,7.0,10.0,10.0,0.98,0.9,0.43,0.61,0.29,93.05
17148,333,12074,6170239,11.0,9.0,14.0,0.07,0.03,0.47,0.16,1.34,92.66
17149,275,14867,810620,3.0,3.0,4.0,1.0,1.0,0.98,0.95,1.67,93.16
17150,266,5549,5306955,9.0,6.0,9.0,1.0,1.0,0.3,0.03,3.14,93.09
17151,373,993,175532,5.0,5.0,6.0,0.99,1.0,0.45,0.6,0.46,92.07
17152,414,1188,222798,5.0,5.0,7.0,0.98,0.99,0.42,0.6,1.92,91.5
17153,435,8707,571688,8.0,7.0,10.0,1.0,0.99,0.92,0.86,3.52,89.06
17154,415,5604,413154,7.0,6.0,10.0,0.99,0.97,0.88,0.8,2.81,90.37
17155,362,1094,239543,6.0,5.0,8.0,0.85,0.67,0.4,0.57,1.73,89.46
17156,373,1666,548917,7.0,7.0,9.0,0.98,1.0,0.26,0.18,2.01,91.6
17157,345,1098,303890,4.0,3.0,5.0,1.0,1.0,0.45,0.34,0.58,92.53
17158,349,1272,358788,7.0,8.0,8.0,1.0,1.0,0.32,0.32,2.87,90.6
17159,307,829,157626,6.0,5.0,7.0,0.99,1.0,0.43,0.63,2.37,92.92
17160,396,10113,13666387,6.0,5.0,10.0,1.0,1.0,0.05,0.01,1.61,89.93
17161,406,1056,219577,12.0,16.0,22.0,0.95,0.86,0.45,0.58,0.92,94.9
17162,410,1027,219550,12.0,19.0,21.0,0.96,0.86,0.43,0.63,1.17,92.34
17163,428,1246,333297,11.0,15.0,20.0,0.98,0.94,0.4,0.4,1.76,91.43
17164,426,1207,347501,11.0,18.0,23.0,0.97,0.93,0.37,0.35,0.71,90.63
17165,383,21671,11283149,9.0,20.0,25.0,0.05,0.02,0.5,0.18,2.15,92.74
17166,361,912,167308,8.0,7.0,8.0,0.98,0.97,0.43,0.59,0.73,94.32
17167,405,1022,175051,2.0,2.0,2.0,0.99,1.0,0.39,0.58,0.27,89.34
17168,355,908,163727,4.0,5.0,7.0,0.99,0.99,0.38,0.53,0.47,90.45
17169,6,115,105582,5.0,5.0,6.0,1.0,1.0,0.18,0.12,85.96,110.17
17173,10,334,198900,7.0,8.0,9.0,0.99,1.0,0.43,0.19,14.01,120.7
17179,7,70,9618,3.0,2.0,3.0,1.0,1.0,0.63,0.46,17.66,174.43
17185,7,28,4137,5.0,5.0,6.0,0.96,0.99,0.79,0.63,4.55,148.14
17191,7,401,215908,6.0,4.0,7.0,1.0,1.0,0.4,0.17,25.86,111.29
17193,11,180,101766,7.0,4.0,8.0,0.72,0.79,0.63,0.7,8.04,143.27
17194,5,700,206846,3.0,2.0,5.0,1.0,1.0,0.48,0.07,130.5,220.8
17195,7,37,2285,5.0,5.0,6.0,0.51,0.37,0.16,0.13,63.58,118.86
17196,3,43,2323,3.0,2.0,3.0,1.0,1.0,0.93,0.94,101.04,99.67
17197,8,84,5163,6.0,7.0,6.0,1.0,1.0,0.9,0.93,38.76,145.5
17198,3,11,939,3.0,3.0,3.0,1.0,1.0,0.82,0.91,1.38,208.0
17199,6,10802,865777,4.0,3.0,4.0,1.0,1.0,1.0,1.0,55.57,207.67
17200,8,773,246525,5.0,5.0,7.0,1.0,1.0,0.47,0.29,66.94,208.5
17201,4,51,12886,4.0,2.0,4.0,1.0,1.0,0.63,0.58,72.36,104.0
17202,7,195,107310,5.0,4.0,6.0,0.42,0.22,0.45,0.16,20.98,175.71
17203,10,193,48610,6.0,2.0,8.0,1.0,1.0,0.12,0.14,76.04,172.7
17204,5,83,28268,3.0,2.0,4.0,1.0,1.0,0.24,0.26,81.0,196.6
17206,7,934,289678,5.0,2.0,5.0,1.0,1.0,0.99,0.98,45.09,194.57
17207,4,21,5721,3.0,3.0,3.0,0.14,0.02,0.48,0.6,0.05,218.75
17208,5,91,20224,4.0,3.0,4.0,1.0,1.0,0.71,0.29,9.18,146.2
17211,4,42,7438,2.0,1.0,2.0,1.0,1.0,0.38,0.22,24.33,181.75
17215,17,199,125124,7.0,5.0,10.0,1.0,1.0,0.54,0.7,10.59,135.12
17221,13,96,34477,6.0,6.0,10.0,1.0,1.0,0.34,0.12,6.11,141.85
17227,88,516,260783,10.0,9.0,14.0,0.99,1.0,0.45,0.57,1.47,107.47
17233,10,96,49261,7.0,5.0,8.0,0.97,1.0,0.59,0.55,16.41,100.3
17239,20,319,257411,9.0,7.0,14.0,0.98,1.0,0.44,0.35,5.11,133.5
17245,10,177,159187,8.0,7.0,9.0,0.99,1.0,0.08,0.02,8.29,108.7
17251,7,81,43858,5.0,3.0,6.0,1.0,1.0,0.47,0.72,6.88,113.29
17257,16,369,258283,10.0,6.0,11.0,0.99,1.0,0.41,0.38,14.81,148.31
17259,9,162,97306,4.0,2.0,4.0,0.66,0.75,0.51,0.73,0.71,146.44
17261,5,42,12007,3.0,3.0,4.0,1.0,1.0,0.55,0.22,13.79,132.8
17262,5,34,3958,4.0,1.0,4.0,1.0,1.0,0.82,0.88,8.98,97.4
17268,3,52,29750,3.0,3.0,3.0,0.04,0.0,0.44,0.5,0.84,207.33
17272,8,61,15504,7.0,7.0,8.0,0.87,0.86,0.48,0.29,9.49,158.38
17273,22,59,33427,5.0,5.0,5.0,0.95,0.92,0.39,0.11,2.98,98.55
17274,11,13,14688,4.0,10.0,10.0,0.15,0.01,0.62,0.72,0.02,138.27
17275,17,26,24726,5.0,7.0,12.0,0.31,0.03,0.62,0.51,0.02,93.65
17276,9,11,14608,2.0,8.0,9.0,0.0,0.0,0.27,0.27,0.01,78.44
17277,9,15,11839,3.0,7.0,9.0,0.47,0.1,0.67,0.44,0.09,84.11
17278,8,17,9762,5.0,7.0,8.0,0.59,0.05,0.41,0.42,16.25,112.75
17279,15,51,20831,8.0,12.0,15.0,0.76,0.3,0.78,0.55,3.21,94.47
17280,11,23,16178,7.0,10.0,11.0,0.65,0.34,0.3,0.26,0.05,115.27
17281,7,8,6772,3.0,7.0,7.0,0.38,0.02,0.38,0.59,0.01,139.29
17282,5,7,5432,5.0,5.0,5.0,0.43,0.02,0.43,0.73,0.42,171.6
17283,11,12,15936,4.0,9.0,10.0,0.0,0.0,0.5,0.5,0.0,91.0
17284,15,227,81955,5.0,12.0,14.0,0.95,0.82,0.49,0.43,19.78,124.07
17285,9,1976,83086,8.0,9.0,9.0,0.01,0.03,0.01,0.07,28.65,112.56
17286,10,14,14433,4.0,8.0,9.0,0.29,0.08,0.57,0.57,0.04,120.3
17287,9,36,24975,5.0,8.0,9.0,0.81,0.63,0.33,0.28,0.53,127.33
17288,9,230,60643,6.0,3.0,9.0,1.0,1.0,0.41,0.28,72.26,134.67
17289,3,30,10461,2.0,1.0,2.0,1.0,1.0,0.27,0.12,1.0,160.67
17290,3,1052,1133937,3.0,2.0,3.0,1.0,1.0,0.26,0.01,5.22,144.0
17291,5,68,10776,4.0,2.0,4.0,1.0,1.0,0.57,0.32,75.93,120.0
17292,6,1227,1281896,5.0,4.0,6.0,1.0,1.0,0.02,0.0,118.43,142.67
17293,15,1110,1446503,7.0,4.0,13.0,1.0,1.0,0.1,0.03,18.46,123.07
17294,6,62,22784,6.0,2.0,6.0,0.92,0.99,0.35,0.17,13.92,162.5
17295,7,30,5881,6.0,6.0,6.0,0.6,0.77,0.57,0.8,29.04,119.14
17297,4,35,17348,4.0,3.0,4.0,0.86,0.97,0.2,0.03,17.27,104.5
17298,8,554,180544,3.0,3.0,7.0,0.98,1.0,0.66,0.43,15.89,160.88
17299,10,10386,11858264,6.0,2.0,8.0,1.0,1.0,0.24,0.01,86.93,94.7
17300,6,147,140787,3.0,2.0,6.0,0.9,0.99,0.14,0.02,63.37,105.83
17301,8,226,44679,5.0,5.0,6.0,0.91,0.97,0.41,0.58,129.36,104.88
17302,4,16,1240,2.0,2.0,3.0,0.06,0.03,0.31,0.19,30.14,154.0
17303,5,49,10196,5.0,5.0,5.0,0.9,0.98,0.65,0.37,73.57,130.8
17304,9,620,144990,7.0,4.0,8.0,1.0,1.0,0.81,0.23,19.35,106.67
17305,7,27,1780,3.0,3.0,5.0,0.04,0.02,0.56,0.4,28.73,158.0
17306,9,1106,364155,6.0,7.0,8.0,1.0,1.0,0.46,0.13,109.84,132.78
17307,8,526,80897,4.0,4.0,7.0,1.0,1.0,0.75,0.3,110.95,136.62
17309,8,49,5860,6.0,4.0,6.0,0.8,0.84,0.71,0.81,18.14,104.75
17310,9,145,20013,5.0,3.0,7.0,0.97,0.99,0.69,0.37,42.79,121.22
17311,3,34,4792,3.0,3.0,3.0,0.85,0.9,0.85,0.9,35.9,120.67
17312,4,35,14050,4.0,2.0,4.0,1.0,1.0,0.51,0.15,5.63,152.25
17313,9,133,130764,7.0,5.0,7.0,0.91,0.99,0.1,0.0,13.45,110.89
17314,8,102,21888,3.0,2.0,4.0,0.76,0.92,0.42,0.29,99.72,105.25
17315,8,105,7208,4.0,4.0,5.0,0.83,0.84,0.9,0.9,23.13,129.25
17316,6,31,6336,5.0,4.0,6.0,0.61,0.86,0.42,0.09,61.81,120.33
17317,4,19,1192,2.0,2.0,3.0,0.05,0.03,0.63,0.48,37.63,105.25
17318,5,45,17752,4.0,3.0,4.0,0.24,0.03,0.58,0.52,64.11,107.8
17319,5,84,57298,4.0,3.0,5.0,0.86,0.98,0.07,0.01,22.96,133.8
17320,9,139,32288,7.0,6.0,8.0,0.96,0.99,0.92,0.82,73.46,162.33
17321,5,27,18752,3.0,4.0,4.0,1.0,1.0,0.04,0.0,3.11,65.8
17322,5,35,9461,5.0,3.0,5.0,0.8,0.93,0.29,0.1,18.12,89.6
17323,9,31,4655,6.0,5.0,8.0,0.74,0.92,0.84,0.95,6.94,135.89
17324,6,38,5981,3.0,2.0,4.0,0.37,0.81,0.84,0.4,33.64,120.0
17325,7,100,16181,6.0,4.0,7.0,1.0,1.0,0.74,0.39,11.89,125.86
17326,6,150,141222,5.0,3.0,6.0,0.97,1.0,0.25,0.05,24.06,88.67
17327,12,2172,3078150,8.0,5.0,10.0,0.99,1.0,0.03,0.0,61.9,124.33
17328,4,48,6458,4.0,3.0,4.0,1.0,1.0,0.5,0.71,60.25,138.25
17329,12,433,44888,10.0,6.0,12.0,0.99,0.99,0.83,0.73,86.67,161.0
17330,7,61,24508,5.0,4.0,7.0,0.82,0.96,0.38,0.46,25.51,149.29
17331,3,34,7656,2.0,2.0,3.0,0.74,0.89,0.38,0.15,23.44,121.33
17332,12,19051,27916804,8.0,6.0,11.0,1.0,1.0,0.0,0.0,43.13,128.33
17333,7,307,199536,5.0,3.0,6.0,1.0,1.0,0.44,0.27,35.33,130.29
17334,13,18612,27116883,10.0,6.0,12.0,1.0,1.0,0.0,0.0,79.73,146.31
17335,7,14146,20084056,4.0,3.0,5.0,1.0,1.0,0.05,0.0,52.38,97.71
17336,13,87,15399,10.0,7.0,11.0,0.87,0.95,0.46,0.25,31.4,119.85
17337,6,226,56263,5.0,4.0,6.0,0.92,0.97,0.55,0.56,162.8,126.33
17338,8,282,103987,7.0,6.0,8.0,0.99,1.0,0.43,0.18,55.15,141.38
17339,7,84,24138,4.0,5.0,6.0,0.94,0.99,0.33,0.39,56.3,167.0
17340,10,312,242601,8.0,4.0,9.0,0.97,1.0,0.33,0.13,39.0,113.4
17341,5,32899,49267082,4.0,4.0,4.0,1.0,1.0,0.0,0.0,70.95,157.2
17342,4,51,7614,2.0,2.0,3.0,1.0,1.0,1.0,1.0,66.48,120.0
17343,7,173,67400,5.0,3.0,5.0,1.0,1.0,0.42,0.51,94.68,169.86
17344,8,789,66505,7.0,3.0,8.0,1.0,1.0,0.86,0.59,138.36,126.62
17345,8,64,8622,6.0,4.0,8.0,1.0,1.0,0.61,0.84,37.15,121.12
17346,6,103,32830,3.0,2.0,5.0,1.0,1.0,0.7,0.53,117.41,119.17
17347,6,60,29044,5.0,5.0,6.0,1.0,1.0,0.38,0.11,2.73,154.33
17348,7,753,205626,5.0,2.0,7.0,1.0,1.0,0.87,0.8,124.17,111.14
17349,9,408,21516,7.0,5.0,8.0,1.0,1.0,0.94,0.8,74.76,112.78
17350,9,155,29726,7.0,7.0,8.0,0.99,1.0,0.24,0.09,43.31,142.0
17351,7,1762,450173,5.0,2.0,6.0,1.0,1.0,0.43,0.08,155.59,147.57
17352,7,130,126932,6.0,4.0,7.0,1.0,1.0,0.08,0.0,12.17,192.86
17358,15,200,85543,9.0,4.0,14.0,1.0,1.0,0.42,0.43,19.19,135.27
17359,6,319,274941,5.0,3.0,6.0,0.76,0.92,0.1,0.01,55.91,116.0
17360,7,284,70577,4.0,4.0,5.0,1.0,1.0,0.48,0.09,42.32,128.29
17361,3,1363,1425672,3.0,3.0,3.0,1.0,1.0,0.33,0.17,99.39,77.67
17362,3,5,480,3.0,3.0,3.0,1.0,1.0,0.6,0.48,0.04,162.67
17363,7,878,223789,5.0,3.0,7.0,1.0,1.0,0.88,0.43,104.18,130.86
17364,9,2070,1757892,7.0,3.0,9.0,1.0,1.0,0.25,0.17,95.26,149.0
17365,16,543,285388,9.0,7.0,11.0,1.0,1.0,0.22,0.06,74.51,142.31
17366,3,7,300,2.0,2.0,3.0,1.0,1.0,0.29,0.27,1.33,180.33
17367,4,1420,1454263,4.0,1.0,4.0,1.0,1.0,0.33,0.17,153.44,151.0
17368,7,78,52531,7.0,4.0,7.0,1.0,1.0,0.12,0.03,24.76,134.57
17369,4,19,1424,3.0,4.0,3.0,1.0,1.0,0.74,0.85,4.48,119.25
17370,8,139,26056,6.0,6.0,7.0,0.96,0.95,0.93,0.93,38.23,135.5
17371,3,53,13083,3.0,1.0,3.0,1.0,1.0,0.47,0.31,80.11,118.33
17373,6,39,25434,5.0,5.0,6.0,1.0,1.0,0.31,0.07,2.71,173.67
17374,5,8,1205,5.0,5.0,5.0,0.75,0.39,0.25,0.22,0.01,186.8
17379,11,135,72086,5.0,4.0,6.0,1.0,1.0,0.79,0.89,4.6,143.73
17385,19,413,336885,8.0,7.0,9.0,1.0,1.0,0.59,0.64,1.04,155.89
17391,26,312,176157,10.0,8.0,13.0,0.99,1.0,0.67,0.84,8.98,122.73
17397,23,421,291512,8.0,6.0,14.0,0.99,1.0,0.31,0.32,12.84,110.0
17403,12,119,57329,8.0,5.0,10.0,1.0,1.0,0.41,0.54,7.19,136.67
17409,9,146,57417,6.0,3.0,7.0,0.99,1.0,0.4,0.48,10.51,127.67
17415,31,589,361396,9.0,8.0,17.0,1.0,1.0,0.49,0.49,20.31,139.48
17420,1,6,776,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.01,120.0
17421,12,259,129403,7.0,5.0,7.0,0.99,1.0,0.66,0.82,9.37,130.5
17427,9,124,123684,3.0,4.0,5.0,0.98,1.0,0.84,0.97,0.35,112.67
17433,13,169,102301,8.0,6.0,11.0,0.98,1.0,0.65,0.83,7.42,124.85
17435,3,22,8173,3.0,2.0,3.0,1.0,1.0,0.41,0.1,11.01,140.0
17436,3,21,4161,3.0,2.0,3.0,1.0,1.0,0.95,0.98,0.48,163.0
17437,5,31,7810,5.0,3.0,5.0,1.0,1.0,0.26,0.1,7.77,110.4
17438,3,33,7937,3.0,2.0,3.0,1.0,1.0,0.55,0.39,11.11,164.33
17439,3,14,4579,3.0,2.0,3.0,1.0,1.0,0.14,0.02,11.39,207.33
17440,3,21,8292,3.0,2.0,3.0,1.0,1.0,0.38,0.15,0.04,160.33
17442,4,62,19574,4.0,2.0,4.0,1.0,1.0,0.52,0.37,28.95,183.5
17443,4,33,4402,4.0,2.0,4.0,0.97,0.99,0.94,0.98,73.57,151.0
17444,5,71,6981,5.0,3.0,5.0,1.0,1.0,0.49,0.61,156.82,158.8
17445,4,1217,1136703,4.0,2.0,4.0,1.0,1.0,0.35,0.02,78.74,152.25
17446,6,37,10624,5.0,4.0,6.0,0.97,1.0,0.51,0.29,5.4,172.67
17447,6,68,12583,5.0,4.0,6.0,1.0,1.0,0.76,0.63,48.78,191.33
17448,3,19,1757,2.0,2.0,2.0,1.0,1.0,0.95,0.98,4.12,164.33
17449,4,8,639,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.04,217.5
17450,5,148,30083,5.0,4.0,5.0,1.0,1.0,0.51,0.22,110.75,158.8
17451,3,13,4539,3.0,2.0,3.0,1.0,1.0,0.08,0.01,12.12,138.0
17453,3,88,22603,2.0,1.0,3.0,1.0,1.0,0.55,0.13,98.66,99.67
17455,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,117.25
17456,4,76,14005,2.0,2.0,4.0,1.0,1.0,0.86,0.68,81.83,152.25
17457,3,29,8604,2.0,2.0,3.0,1.0,1.0,0.07,0.02,101.53,144.0
17459,5,1152,1124816,4.0,4.0,5.0,1.0,1.0,0.33,0.01,0.35,144.6
17510,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
17511,4,12,1140,3.0,3.0,4.0,0.92,0.97,0.42,0.6,4.17,121.5
17512,22,5980,6918026,10.0,4.0,17.0,1.0,1.0,0.19,0.01,16.66,120.95
17513,3,328,71153,3.0,2.0,3.0,1.0,1.0,0.48,0.1,110.25,208.33
17515,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,1.0,144.0
17516,4,27,8564,4.0,4.0,4.0,1.0,1.0,0.19,0.07,15.25,216.5
17517,4,37,8590,4.0,2.0,4.0,1.0,1.0,0.86,0.98,30.68,136.25
17518,4,64,18483,3.0,1.0,4.0,1.0,1.0,0.75,0.63,38.66,151.5
17519,5,198,36201,5.0,2.0,5.0,1.0,1.0,0.34,0.24,101.05,81.4
17520,10,823,472887,6.0,2.0,8.0,1.0,1.0,0.37,0.2,55.97,126.6
17521,7,83,32470,5.0,4.0,7.0,1.0,1.0,0.78,0.82,34.79,148.29
17522,2,20,4880,2.0,1.0,2.0,1.0,1.0,0.2,0.03,80.02,184.5
17523,3,44,6541,3.0,3.0,3.0,0.43,0.53,0.41,0.52,99.59,144.0
17524,3,32,9052,2.0,3.0,3.0,1.0,1.0,0.41,0.25,10.97,208.67
17525,5,140,20006,3.0,1.0,4.0,1.0,1.0,0.99,1.0,74.42,145.0
17526,7,54,34594,3.0,4.0,3.0,1.0,1.0,0.28,0.05,3.71,110.29
17527,4,14,1073,3.0,3.0,4.0,0.93,0.96,0.57,0.76,0.92,120.5
17528,24,694,444291,9.0,9.0,14.0,0.97,0.98,0.32,0.09,12.88,129.21
17529,8,46,12248,5.0,6.0,7.0,0.91,0.57,0.26,0.25,35.11,81.25
17530,12,117,140299,4.0,8.0,10.0,0.89,0.88,0.05,0.06,1.33,89.17
17531,16,421,157699,8.0,11.0,13.0,0.92,0.84,0.45,0.27,24.16,96.56
17532,9,1928,190929,6.0,9.0,9.0,0.05,0.61,0.0,0.01,33.63,114.78
17533,11,13,13420,5.0,7.0,8.0,0.23,0.01,0.46,0.59,0.0,125.91
17534,10,12,14652,4.0,7.0,8.0,0.08,0.0,0.67,0.73,0.01,127.1
17535,14,43,21521,5.0,8.0,9.0,0.84,0.57,0.65,0.44,2.29,115.57
17536,13,17,18754,6.0,10.0,11.0,0.18,0.01,0.59,0.57,0.03,104.77
17537,19,20037,10251733,9.0,16.0,18.0,0.0,0.0,0.5,0.18,32.84,126.95
17538,30,351,140173,9.0,13.0,16.0,0.94,0.79,0.5,0.24,19.18,104.23
17539,20,62,20844,12.0,16.0,18.0,0.56,0.15,0.58,0.43,15.47,105.4
17540,15,37,32375,5.0,12.0,12.0,0.08,0.01,0.51,0.5,0.96,98.87
17541,29,75,45810,10.0,17.0,20.0,0.64,0.22,0.24,0.32,9.9,96.41
17542,28,434,159684,12.0,16.0,24.0,0.92,0.83,0.46,0.35,32.82,98.43
17543,15,85,37772,7.0,11.0,13.0,0.85,0.54,0.29,0.28,29.61,94.67
17544,14,29,21935,4.0,11.0,11.0,0.55,0.21,0.24,0.42,0.07,116.0
17545,15,81,21912,9.0,12.0,14.0,0.67,0.19,0.49,0.5,37.55,121.47
17546,17,39,24649,9.0,15.0,16.0,0.56,0.08,0.72,0.56,0.22,108.35
17547,18,46,17768,9.0,13.0,17.0,0.7,0.17,0.65,0.62,9.5,116.22
17548,13,119,48073,9.0,5.0,11.0,0.72,0.65,0.52,0.36,6.48,130.38
17549,7,236,288537,6.0,3.0,7.0,1.0,1.0,0.02,0.0,31.06,153.14
17550,7,292,200655,5.0,1.0,5.0,1.0,1.0,0.47,0.09,63.76,127.43
17551,4,9,661,3.0,2.0,3.0,1.0,1.0,0.33,0.31,0.5,137.25
17553,6,66,53658,2.0,3.0,3.0,1.0,1.0,0.42,0.03,7.0,161.33
17555,4,153,27562,4.0,4.0,4.0,1.0,1.0,0.48,0.18,74.2,135.25
17556,1,20,3651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.24,120.0
17557,2,18,1749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.13,120.0
17558,6,82,26179,5.0,3.0,6.0,1.0,1.0,0.28,0.15,61.26,172.5
17559,6,46,3757,4.0,4.0,6.0,1.0,1.0,0.74,0.81,63.41,93.33
17560,4,15,1331,3.0,2.0,3.0,1.0,1.0,0.4,0.44,0.53,137.25
17562,8,57,3649,7.0,6.0,7.0,1.0,1.0,0.04,0.05,103.65,133.88
17563,7,44,14206,7.0,4.0,7.0,1.0,1.0,0.05,0.01,45.14,152.57
17564,5,81,21826,3.0,2.0,5.0,1.0,1.0,0.57,0.58,41.28,171.8
17565,4,53,14792,4.0,2.0,4.0,1.0,1.0,0.55,0.45,16.07,138.25
17566,6,55,14458,6.0,5.0,6.0,1.0,1.0,0.44,0.16,70.96,144.83
17567,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,183.5
17568,7,78,27581,4.0,3.0,6.0,0.99,1.0,0.33,0.26,14.7,166.57
17569,4,11,698,2.0,2.0,2.0,0.82,0.92,0.27,0.35,7.05,170.0
17571,2,5,293,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,106.0
17572,5,52,11785,5.0,4.0,5.0,1.0,1.0,0.63,0.42,113.44,81.0
17576,7,136,52522,4.0,2.0,5.0,1.0,1.0,0.38,0.11,44.19,138.43
17577,4,76,12636,4.0,4.0,4.0,1.0,1.0,0.47,0.17,74.58,166.25
17578,4,29,7161,4.0,3.0,4.0,1.0,1.0,0.52,0.34,17.59,177.25
17579,5,77,78759,4.0,3.0,5.0,1.0,1.0,0.1,0.02,3.24,161.0
17580,7,42,14675,6.0,4.0,6.0,1.0,1.0,0.36,0.18,9.3,133.14
17581,5,53,8333,3.0,3.0,4.0,0.98,1.0,0.42,0.18,76.14,158.6
17582,4,47,9250,4.0,4.0,4.0,1.0,1.0,0.28,0.22,81.78,130.25
17583,5,151,133915,3.0,4.0,4.0,0.99,1.0,0.01,0.0,113.44,72.0
17584,8,35,2985,5.0,5.0,7.0,1.0,1.0,0.63,0.66,13.94,135.12
17585,9,44,8397,6.0,5.0,7.0,1.0,1.0,0.41,0.35,33.26,135.44
17586,9,76,36222,8.0,6.0,8.0,0.99,1.0,0.25,0.05,8.44,141.0
17588,6,8,404,4.0,4.0,4.0,1.0,1.0,0.12,0.19,0.0,193.67
17589,4,32,7257,4.0,2.0,4.0,1.0,1.0,0.38,0.76,60.14,170.5
17590,4,45,12000,4.0,2.0,4.0,1.0,1.0,0.58,0.42,22.08,151.75
17591,3,22,1902,3.0,2.0,3.0,1.0,1.0,0.59,0.63,25.69,90.33
17592,7,43,13923,3.0,3.0,3.0,0.98,1.0,0.42,0.42,8.63,205.43
17593,4,26,7738,3.0,3.0,4.0,1.0,1.0,0.31,0.11,16.79,168.5
17595,3,134,128211,2.0,1.0,3.0,1.0,1.0,0.23,0.04,93.71,100.0
17598,4,177,121177,4.0,2.0,4.0,1.0,1.0,0.25,0.02,86.37,138.25
17599,7,118,21523,6.0,4.0,7.0,1.0,1.0,0.4,0.15,83.98,117.29
17600,5,78,15817,4.0,2.0,5.0,1.0,1.0,0.65,0.36,10.75,172.2
17601,6,200,158289,4.0,2.0,6.0,1.0,1.0,0.15,0.02,60.27,120.67
17605,6,93,18021,5.0,4.0,6.0,0.66,0.55,0.81,0.8,56.52,130.5
17606,10,84,33930,7.0,6.0,8.0,0.39,0.16,0.52,0.25,35.63,140.4
17607,12,15,13553,6.0,10.0,10.0,0.27,0.01,0.47,0.69,0.19,141.67
17608,11,14,17305,5.0,10.0,10.0,0.07,0.0,0.43,0.39,0.03,90.82
17609,20,36,21765,9.0,15.0,18.0,0.58,0.08,0.58,0.38,1.21,120.85
17610,21,113,90895,9.0,17.0,19.0,0.77,0.72,0.25,0.16,14.77,123.95
17611,18,91,31234,10.0,14.0,17.0,0.88,0.57,0.66,0.6,7.46,131.17
17612,4,115,62950,3.0,3.0,4.0,0.1,0.07,0.44,0.36,10.31,168.0
17613,8,266,95580,6.0,3.0,7.0,1.0,1.0,0.53,0.59,120.97,136.75
17614,9,193,62610,5.0,2.0,7.0,1.0,1.0,0.5,0.37,109.03,163.0
17615,3,56,10370,3.0,3.0,3.0,1.0,1.0,0.54,0.67,95.09,164.0
17616,2,11,1608,2.0,2.0,2.0,1.0,1.0,0.91,0.98,7.68,186.5
17618,5,23,8020,4.0,4.0,5.0,1.0,1.0,0.04,0.0,12.06,221.6
17619,7,74,19217,6.0,3.0,7.0,0.99,1.0,0.57,0.52,52.88,100.0
17620,4,47,4158,3.0,3.0,3.0,1.0,1.0,0.62,0.81,146.76,170.5
17622,8,190,19416,5.0,4.0,7.0,1.0,1.0,0.62,0.39,136.41,136.12
17624,5,30,6322,5.0,2.0,5.0,1.0,1.0,0.63,0.4,0.36,107.8
17625,5,62,23718,5.0,2.0,5.0,1.0,1.0,0.53,0.32,18.91,133.8
17626,6,35,19391,3.0,2.0,5.0,1.0,1.0,0.06,0.0,5.51,173.0
17627,2,37,4950,2.0,1.0,2.0,1.0,1.0,0.46,0.65,120.03,89.5
17628,9,98,56180,5.0,5.0,9.0,0.98,1.0,0.49,0.5,3.38,108.11
17630,1,34,19796,1.0,1.0,1.0,1.0,1.0,0.47,0.27,0.46,120.0
17634,7,76,23196,6.0,5.0,7.0,0.74,0.73,0.59,0.43,5.09,111.57
