id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,14,169,49296,8.0,6.0,11.0,0.99,1.0,0.43,0.26,31.4,90.43
197,11,196,42555,6.0,3.0,9.0,1.0,1.0,0.35,0.16,84.64,97.91
198,1,23,1473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,60.0
199,10,107,38797,7.0,4.0,9.0,1.0,1.0,0.19,0.12,0.79,139.1
200,9,89,15893,8.0,6.0,9.0,1.0,1.0,0.48,0.33,54.52,129.11
201,13,879,153957,6.0,3.0,9.0,1.0,1.0,0.88,0.82,61.65,88.54
202,8,58,9424,5.0,4.0,7.0,1.0,1.0,0.28,0.13,30.39,110.75
203,7,56,5780,4.0,3.0,6.0,1.0,1.0,0.8,0.85,41.18,101.71
204,6,66,21707,4.0,1.0,5.0,1.0,1.0,0.67,0.42,0.38,87.5
205,7,105,17440,5.0,3.0,6.0,1.0,1.0,0.72,0.45,80.76,85.29
206,13,389,117742,9.0,6.0,11.0,1.0,1.0,0.54,0.57,14.62,106.46
207,12,260,80075,7.0,5.0,11.0,0.93,0.93,0.29,0.24,31.71,96.58
211,7,73,20488,5.0,4.0,6.0,1.0,1.0,0.45,0.22,4.33,140.86
221,4,25,13935,2.0,2.0,4.0,1.0,1.0,0.52,0.25,0.7,153.5
223,2,17,1156,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.21,84.5
225,4,4,165,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,166.0
226,1,16,1112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.42,124.0
259,9,205,56723,6.0,4.0,8.0,0.48,0.83,0.66,0.3,13.08,126.44
260,16,637,386788,5.0,3.0,11.0,1.0,1.0,0.41,0.13,106.42,150.06
261,12,4287,331448,8.0,4.0,11.0,0.05,0.13,0.04,0.05,70.28,147.5
262,5,60,21316,5.0,3.0,5.0,1.0,1.0,0.63,0.58,26.05,175.2
263,3,60,5792,3.0,3.0,3.0,0.18,0.14,0.77,0.83,187.83,100.33
264,13,113,39520,7.0,8.0,10.0,1.0,1.0,0.45,0.15,29.54,148.08
265,4,144,89110,4.0,3.0,4.0,1.0,1.0,0.45,0.04,83.73,154.5
266,4,33,2338,3.0,4.0,4.0,0.97,0.98,0.45,0.59,69.11,187.25
267,9,128,29372,5.0,3.0,9.0,1.0,1.0,0.63,0.57,96.66,143.44
268,3,13,1035,2.0,2.0,3.0,1.0,1.0,0.92,0.96,80.07,164.33
269,8,39,4149,5.0,6.0,8.0,1.0,1.0,0.64,0.86,69.81,193.0
270,3,29,6115,3.0,2.0,3.0,1.0,1.0,0.97,0.99,92.65,166.33
271,6,56,17895,5.0,4.0,6.0,1.0,1.0,0.45,0.28,5.15,176.33
320,10,2564,2774924,6.0,5.0,9.0,0.08,0.02,0.12,0.03,24.69,99.2
321,4,58,20905,3.0,2.0,3.0,0.66,0.66,0.5,0.37,1.16,106.5
322,5,57,29974,2.0,1.0,3.0,1.0,1.0,0.81,0.94,0.31,98.2
323,8,182,56435,6.0,4.0,7.0,1.0,1.0,0.44,0.69,37.01,95.62
324,7,22,3360,6.0,3.0,7.0,1.0,1.0,0.73,0.88,0.07,115.14
325,5,49,8492,4.0,2.0,5.0,1.0,1.0,0.84,0.87,10.36,98.6
326,4,408,304239,4.0,3.0,4.0,1.0,1.0,0.44,0.04,68.97,106.25
327,5,51,13244,4.0,2.0,5.0,1.0,1.0,0.63,0.4,0.22,98.6
328,4,453,77619,4.0,4.0,4.0,1.0,1.0,0.5,0.67,72.62,57.75
329,14,290,131723,7.0,3.0,11.0,1.0,1.0,0.7,0.57,3.02,89.57
330,47,901,348857,10.0,3.0,25.0,1.0,1.0,0.56,0.49,12.28,95.53
331,15,375,172539,9.0,4.0,14.0,1.0,1.0,0.64,0.46,7.2,97.93
332,9,57,8832,5.0,2.0,8.0,1.0,1.0,0.05,0.02,20.99,89.0
333,11,359,294232,8.0,4.0,11.0,1.0,1.0,0.35,0.1,19.65,93.91
335,5,19,1929,5.0,5.0,5.0,0.95,0.94,0.79,0.87,0.09,171.0
338,2,5,284,2.0,2.0,2.0,1.0,1.0,0.8,0.85,3.51,52.5
340,3,27,2856,3.0,3.0,3.0,1.0,1.0,0.33,0.38,25.13,133.33
341,1,1,576,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
342,6,115,16542,3.0,2.0,5.0,0.99,0.99,1.0,1.0,5.76,60.0
343,1,44,48364,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.48,60.0
346,4,14,1392,3.0,3.0,3.0,1.0,1.0,0.43,0.45,0.41,200.25
347,7,33,4821,5.0,6.0,6.0,1.0,1.0,0.55,0.61,0.43,173.86
350,4,14,1749,4.0,2.0,4.0,0.93,0.87,0.07,0.13,15.09,100.25
351,4,14,4163,4.0,4.0,4.0,0.21,0.03,0.79,0.97,18.83,105.0
352,4,10,416,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.12,106.25
354,1,19,8520,1.0,1.0,1.0,0.0,0.0,0.37,0.44,0.17,60.0
362,2,73,47541,2.0,2.0,2.0,1.0,1.0,0.47,0.43,42.88,153.0
394,1,12,2421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,60.0
400,11,522,420113,6.0,2.0,10.0,0.99,0.99,0.37,0.04,11.38,133.64
401,23,32333,31202579,9.0,5.0,21.0,1.0,1.0,0.35,0.02,50.44,128.48
402,20,310,109121,8.0,5.0,14.0,1.0,1.0,0.41,0.37,65.39,182.25
403,8,117,58205,6.0,4.0,8.0,1.0,1.0,0.43,0.16,77.81,153.0
404,5,14,660,5.0,4.0,5.0,1.0,1.0,0.43,0.41,16.96,199.2
405,6,50,24370,4.0,3.0,5.0,1.0,1.0,0.04,0.0,21.22,162.5
406,20,177,40103,14.0,11.0,18.0,0.99,1.0,0.64,0.54,22.2,166.8
407,35,20766,29578461,11.0,11.0,26.0,1.0,1.0,0.04,0.0,16.04,133.63
455,12,123,33485,10.0,8.0,11.0,1.0,1.0,0.76,0.76,4.9,126.0
457,3,137,57242,2.0,2.0,3.0,0.56,0.24,0.15,0.11,14.54,65.67
458,6,59,20352,3.0,3.0,5.0,0.81,0.79,0.42,0.23,3.17,128.17
459,5,3909,3046843,5.0,3.0,5.0,1.0,1.0,0.49,0.04,1.67,96.0
460,14,2395,2190148,6.0,3.0,13.0,1.0,1.0,0.25,0.03,1.71,108.21
461,6,143,37425,3.0,4.0,6.0,0.76,0.64,0.31,0.44,6.32,97.17
462,3,79,41941,3.0,3.0,3.0,1.0,1.0,0.8,0.83,31.98,122.0
463,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.04,58.0
466,2,57,26143,2.0,2.0,2.0,0.02,0.0,0.98,1.0,12.27,155.0
467,13,183,31091,7.0,4.0,11.0,0.99,1.0,0.72,0.48,10.83,55.77
469,5,15,822,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.09,132.8
471,3,150,19956,2.0,3.0,3.0,1.0,1.0,0.96,0.98,28.33,123.33
476,5,25,7134,5.0,5.0,5.0,0.96,0.99,0.4,0.24,0.12,132.2
477,3,31,11862,3.0,3.0,3.0,1.0,1.0,0.52,0.45,0.52,69.33
479,11,666,752800,9.0,2.0,11.0,1.0,1.0,0.21,0.02,13.66,77.55
480,11,166,73928,7.0,4.0,10.0,0.99,1.0,0.67,0.2,36.95,76.73
481,7,148,146129,4.0,3.0,7.0,1.0,1.0,0.19,0.03,47.34,84.71
497,6,107,48228,5.0,3.0,6.0,0.99,1.0,0.79,0.82,31.63,154.5
502,11,241,139530,4.0,1.0,11.0,0.68,0.67,0.42,0.18,6.92,116.82
503,3,55,19816,2.0,1.0,3.0,1.0,1.0,0.4,0.29,40.85,121.33
504,7,227,21065,5.0,3.0,6.0,1.0,1.0,0.41,0.34,80.72,120.29
505,4,216,26014,3.0,1.0,4.0,1.0,1.0,0.37,0.24,106.12,108.75
506,13,10854,13594498,9.0,2.0,11.0,1.0,1.0,0.16,0.01,36.54,108.38
508,11,83,38096,6.0,5.0,10.0,0.94,0.83,0.63,0.69,26.41,139.0
509,4,4,162,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.0,186.0
510,3,192,16031,3.0,2.0,3.0,0.99,0.98,0.36,0.47,179.72,104.33
511,5,183,13568,5.0,4.0,5.0,1.0,1.0,0.33,0.35,58.84,143.2
512,4,173,17701,4.0,3.0,4.0,1.0,1.0,0.29,0.21,105.03,168.0
513,5,203,25196,3.0,2.0,5.0,1.0,1.0,0.29,0.17,88.75,70.6
516,6,98,61223,4.0,4.0,6.0,1.0,1.0,0.41,0.16,0.43,185.5
517,14,130,48772,7.0,2.0,11.0,1.0,1.0,0.5,0.19,39.36,135.93
518,2,24,6897,1.0,1.0,2.0,1.0,1.0,0.71,0.78,180.32,120.0
519,3,16,959,3.0,3.0,3.0,0.94,0.94,0.88,0.9,90.06,142.33
520,11,136,57549,7.0,5.0,10.0,1.0,1.0,0.41,0.3,41.81,141.27
521,3,16,2562,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.18,210.0
522,5,28,4420,4.0,3.0,4.0,1.0,1.0,0.89,0.97,57.59,200.6
523,4,45,12996,2.0,2.0,3.0,1.0,1.0,0.84,0.97,25.65,156.5
524,9,1065,1354715,7.0,2.0,9.0,0.98,0.99,0.08,0.01,53.56,144.44
529,12,3765,1639594,5.0,2.0,9.0,1.0,1.0,0.02,0.01,30.09,122.17
530,8,21,3430,6.0,5.0,8.0,0.95,0.99,0.05,0.01,12.2,131.5
599,26,1005,1178778,13.0,6.0,21.0,1.0,1.0,0.14,0.02,10.61,125.81
600,8,97,24779,6.0,4.0,8.0,0.99,0.99,0.49,0.29,56.98,169.75
601,5,45,5156,3.0,3.0,5.0,1.0,1.0,0.76,0.81,56.19,174.8
602,8,241,93506,7.0,3.0,8.0,1.0,1.0,0.68,0.62,16.79,98.88
610,18,359,151845,6.0,4.0,14.0,1.0,1.0,0.55,0.31,10.76,133.56
611,5,32,9930,5.0,3.0,5.0,1.0,1.0,0.47,0.18,0.05,149.4
612,7,56,11917,6.0,4.0,7.0,1.0,1.0,0.21,0.09,55.77,191.57
613,6,78,41112,4.0,4.0,6.0,1.0,1.0,0.38,0.17,30.68,164.5
614,6,34,7008,4.0,4.0,5.0,1.0,1.0,0.41,0.27,45.15,185.5
615,4,30,11640,4.0,3.0,4.0,1.0,1.0,0.47,0.07,67.57,136.0
616,5,49,15317,4.0,2.0,5.0,1.0,1.0,0.31,0.06,91.73,170.8
617,6,60,16025,5.0,4.0,6.0,1.0,1.0,0.22,0.12,65.14,171.17
618,7,88,49449,6.0,5.0,7.0,0.99,1.0,0.49,0.17,8.77,176.57
619,8,49,11171,6.0,4.0,7.0,1.0,1.0,0.65,0.44,30.7,136.88
620,12,323,173044,3.0,1.0,7.0,1.0,1.0,0.93,0.92,61.68,123.33
621,2,23,8340,2.0,2.0,2.0,1.0,1.0,0.52,0.36,23.41,91.0
627,17,351,161229,10.0,5.0,14.0,0.43,0.23,0.44,0.26,17.69,145.12
628,9,74,18333,5.0,5.0,8.0,1.0,1.0,0.41,0.14,30.05,155.89
629,7,640,65804,6.0,5.0,7.0,0.97,0.88,0.39,0.44,59.32,129.0
630,6,25,7245,5.0,5.0,6.0,1.0,1.0,0.04,0.01,10.28,195.0
631,6,1022,332389,4.0,3.0,5.0,1.0,1.0,0.36,0.13,90.16,154.83
632,6,13,589,5.0,5.0,5.0,1.0,1.0,0.31,0.27,3.62,196.5
633,9,263,41702,5.0,4.0,9.0,0.92,0.78,0.33,0.26,96.61,171.0
634,4,90,32013,2.0,1.0,4.0,0.44,0.34,0.47,0.47,74.63,154.25
635,5,95,34466,4.0,2.0,4.0,0.35,0.23,0.49,0.46,66.56,173.4
636,17,247,44191,9.0,5.0,13.0,1.0,1.0,0.76,0.55,7.28,147.35
637,10,56,28319,7.0,7.0,8.0,0.41,0.44,0.25,0.1,0.06,205.0
638,4,60,21497,2.0,2.0,3.0,1.0,1.0,0.5,0.31,47.43,154.5
647,5,29,10985,4.0,5.0,5.0,0.14,0.02,0.45,0.57,0.07,181.8
648,8,76,27248,6.0,4.0,7.0,0.99,0.98,0.43,0.42,45.04,162.88
649,8,38,3542,5.0,6.0,6.0,1.0,1.0,0.55,0.36,67.55,158.12
650,5,79,23031,3.0,2.0,4.0,0.63,0.62,0.68,0.49,108.27,110.6
651,7,87,58578,6.0,5.0,6.0,0.99,1.0,0.22,0.03,44.64,158.0
652,5,20,5822,2.0,2.0,3.0,1.0,1.0,0.85,0.98,0.04,147.4
653,4,104,12390,3.0,3.0,4.0,1.0,1.0,0.13,0.07,67.78,132.25
654,10,63,33434,7.0,5.0,10.0,0.98,1.0,0.03,0.0,42.55,163.3
656,16,380,114848,3.0,2.0,14.0,0.92,0.98,0.38,0.33,60.13,160.38
657,21,2954,3049568,7.0,3.0,17.0,1.0,1.0,0.25,0.03,144.58,135.86
658,5,58,21569,4.0,3.0,5.0,1.0,1.0,0.29,0.27,12.52,171.6
659,7,172,202641,3.0,3.0,6.0,1.0,1.0,0.92,0.97,28.62,158.14
660,6,63,30625,4.0,3.0,6.0,1.0,1.0,0.51,0.52,5.71,165.0
661,9,77,11882,7.0,3.0,7.0,1.0,1.0,0.81,0.61,24.52,127.22
662,13,369,193336,5.0,2.0,11.0,0.55,0.34,0.42,0.29,54.67,160.69
663,10,159,63008,5.0,2.0,10.0,0.63,0.48,0.57,0.46,56.85,134.9
664,14,891,635527,5.0,5.0,10.0,0.15,0.09,0.48,0.17,45.62,147.36
665,18,332,109509,6.0,3.0,16.0,0.83,0.63,0.65,0.52,28.65,126.78
666,6,121,32050,2.0,1.0,6.0,1.0,1.0,0.33,0.22,45.01,184.33
667,18,227,40732,10.0,6.0,16.0,1.0,1.0,0.78,0.64,59.34,155.11
668,11,255,45867,7.0,6.0,11.0,1.0,1.0,0.16,0.12,15.59,150.0
669,11,157,60448,5.0,3.0,9.0,0.96,0.96,0.59,0.59,36.54,156.73
670,28,663,265843,17.0,4.0,21.0,1.0,1.0,0.33,0.2,24.19,130.75
671,14,109,55235,7.0,5.0,13.0,0.93,0.81,0.45,0.51,10.31,152.36
672,28,1799,579470,11.0,4.0,22.0,1.0,1.0,0.51,0.54,69.79,141.54
673,9,93,30216,3.0,1.0,7.0,1.0,1.0,0.42,0.23,27.13,136.56
674,9,318,132361,6.0,2.0,9.0,1.0,1.0,0.18,0.15,22.85,157.56
675,12,155,51543,7.0,3.0,11.0,0.74,0.68,0.53,0.42,19.47,111.75
676,11,348,266739,5.0,3.0,10.0,0.96,0.98,0.08,0.06,29.87,153.45
677,15,495,211908,6.0,4.0,15.0,0.89,0.91,0.59,0.77,48.58,144.8
678,11,661,158487,8.0,2.0,11.0,0.98,0.97,0.58,0.21,92.8,140.82
679,15,3570,3984241,9.0,4.0,13.0,0.71,0.85,0.18,0.08,56.02,116.8
680,10,179,13921,9.0,7.0,9.0,0.99,0.99,0.41,0.51,57.01,127.9
681,13,263,35155,8.0,4.0,13.0,1.0,1.0,0.41,0.28,71.57,156.38
682,8,595,54685,8.0,6.0,8.0,1.0,1.0,0.4,0.44,74.52,151.38
756,24,1332,1291077,7.0,3.0,20.0,1.0,1.0,0.22,0.05,21.91,132.21
757,19,357,160952,7.0,5.0,16.0,1.0,1.0,0.56,0.38,43.94,162.79
758,11,96,24410,6.0,5.0,10.0,0.99,1.0,0.53,0.28,13.31,178.82
762,8,57,27293,6.0,6.0,7.0,0.96,0.99,0.42,0.13,0.21,151.75
763,21,285,163304,10.0,6.0,16.0,1.0,1.0,0.32,0.11,32.61,154.81
764,2,29,18573,2.0,2.0,2.0,0.97,0.98,0.97,0.98,1.24,84.5
765,8,126,49800,4.0,2.0,7.0,1.0,1.0,0.52,0.33,59.35,138.38
766,20,1954,1975663,8.0,7.0,15.0,1.0,1.0,0.3,0.02,9.12,139.85
767,3,2466,3511324,2.0,1.0,2.0,1.0,1.0,0.04,0.0,3.44,124.0
770,4,14,925,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.11,187.75
771,7,79,14558,5.0,3.0,6.0,1.0,1.0,0.58,0.31,127.87,159.14
772,6,32,4027,5.0,5.0,5.0,1.0,1.0,0.44,0.21,90.03,172.67
774,5,24,7814,4.0,4.0,5.0,1.0,1.0,0.08,0.01,24.64,157.2
775,7,62,15719,7.0,5.0,7.0,1.0,1.0,0.23,0.08,34.32,156.43
776,6,64,16274,6.0,3.0,6.0,1.0,1.0,0.22,0.11,57.27,154.17
777,7,99,59660,4.0,3.0,5.0,1.0,1.0,0.27,0.12,51.36,133.14
780,5,91,28597,5.0,2.0,5.0,1.0,1.0,0.46,0.5,37.26,97.8
781,5,42,5326,4.0,3.0,5.0,1.0,1.0,0.52,0.51,75.75,173.0
799,12,191,90073,6.0,4.0,11.0,1.0,1.0,0.83,0.66,13.63,127.83
800,6,185,32075,2.0,1.0,5.0,0.85,0.63,0.43,0.53,35.65,110.17
801,2,451,44946,2.0,2.0,2.0,1.0,1.0,0.39,0.42,111.92,91.0
803,17,321,130370,7.0,3.0,16.0,1.0,1.0,0.4,0.15,39.49,131.59
804,6,206,232109,5.0,4.0,5.0,1.0,1.0,0.08,0.01,57.78,164.5
805,11,241,114914,9.0,5.0,10.0,1.0,1.0,0.38,0.17,41.72,108.09
806,17,444,173116,9.0,4.0,16.0,1.0,1.0,0.55,0.14,67.3,163.06
807,26,782,435208,17.0,4.0,25.0,1.0,1.0,0.38,0.1,132.59,142.73
808,19,401,199328,11.0,5.0,16.0,0.85,0.84,0.53,0.3,105.06,137.37
809,5,150,53521,3.0,1.0,5.0,1.0,1.0,0.5,0.25,175.1,149.4
810,4,48,16279,4.0,2.0,4.0,1.0,1.0,0.21,0.04,75.13,168.25
812,7,47,4972,5.0,4.0,7.0,1.0,1.0,0.64,0.57,38.63,158.43
813,11,545,231329,6.0,3.0,11.0,1.0,1.0,0.5,0.47,103.93,140.27
814,8,108,25815,4.0,3.0,7.0,1.0,1.0,0.81,0.78,42.35,103.12
815,9,156,31543,6.0,3.0,9.0,1.0,1.0,0.49,0.43,80.57,149.44
816,6,171,56802,3.0,3.0,6.0,1.0,1.0,0.49,0.73,90.08,166.33
817,9,45,8780,6.0,6.0,9.0,1.0,1.0,0.71,0.8,30.06,124.11
818,9,68,17954,7.0,4.0,9.0,0.99,1.0,0.96,0.99,15.1,166.22
819,13,68,14878,10.0,9.0,12.0,1.0,1.0,0.21,0.21,12.73,138.15
820,10,29632,41043384,7.0,2.0,10.0,1.0,1.0,0.06,0.0,115.08,136.7
821,11,124,51466,8.0,6.0,10.0,0.77,0.78,0.39,0.36,18.52,125.82
822,10,153,48831,5.0,4.0,10.0,1.0,1.0,0.22,0.27,70.66,209.7
823,9,693,648825,7.0,3.0,8.0,1.0,1.0,0.2,0.04,117.09,141.22
824,8,91,21035,6.0,5.0,8.0,0.99,0.99,0.41,0.27,62.43,139.5
827,26,497,297389,10.0,4.0,21.0,1.0,1.0,0.73,0.75,18.07,125.5
828,7,432,312597,4.0,2.0,6.0,1.0,1.0,0.75,0.94,79.88,112.71
829,10,136,29573,5.0,5.0,9.0,1.0,1.0,0.53,0.47,35.8,148.6
891,12,286,174379,3.0,1.0,10.0,1.0,1.0,0.37,0.11,2.69,117.0
892,18,224,59848,9.0,5.0,15.0,1.0,1.0,0.56,0.38,30.18,129.78
893,8,320,34971,5.0,4.0,7.0,1.0,1.0,0.92,0.74,41.6,156.0
894,6,43,30348,4.0,4.0,6.0,1.0,1.0,0.4,0.27,0.05,119.83
895,13,1188,299520,7.0,4.0,10.0,1.0,1.0,0.47,0.76,108.59,145.46
896,3,23,2443,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,207.33
897,7,109,35123,6.0,4.0,7.0,1.0,1.0,0.74,0.72,10.46,150.0
898,16,228,131398,6.0,3.0,14.0,0.98,0.99,0.37,0.16,67.88,157.38
899,4,45,7420,3.0,1.0,4.0,1.0,1.0,0.47,0.21,21.28,122.0
900,9,103,25135,5.0,4.0,8.0,1.0,1.0,0.6,0.3,95.02,165.67
901,6,72,24060,5.0,4.0,6.0,1.0,1.0,0.44,0.38,30.78,187.33
902,13,397,218518,6.0,4.0,10.0,1.0,1.0,0.6,0.85,60.45,151.77
903,6,95,11944,4.0,1.0,5.0,1.0,1.0,0.47,0.67,116.52,120.0
904,6,38,14819,5.0,3.0,6.0,1.0,1.0,0.5,0.26,40.04,165.0
905,9,136,34544,6.0,4.0,8.0,0.99,1.0,0.43,0.28,93.54,157.22
907,19,227,173300,7.0,6.0,14.0,1.0,1.0,0.21,0.11,2.45,150.05
908,12,161,38781,8.0,3.0,12.0,1.0,1.0,0.46,0.16,79.07,132.58
909,9,294,96496,6.0,5.0,7.0,1.0,1.0,0.51,0.6,94.67,150.0
910,7,88,14586,6.0,4.0,7.0,1.0,1.0,0.75,0.89,51.36,118.57
911,8,76,35578,6.0,4.0,8.0,1.0,1.0,0.55,0.56,22.99,135.75
912,3,86,69577,3.0,2.0,3.0,1.0,1.0,0.45,0.42,0.79,97.67
913,6,61,21905,5.0,3.0,6.0,1.0,1.0,0.33,0.38,11.86,176.83
915,10,81,20125,7.0,5.0,9.0,1.0,1.0,0.52,0.37,77.65,172.3
