id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6099,3,20,7509,2.0,3.0,3.0,0.25,0.04,0.95,0.99,7.15,118.33
6100,1,7,433,1.0,1.0,1.0,1.0,1.0,0.43,0.48,0.02,92.0
6101,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,151.0
6103,14,139,23570,4.0,2.0,7.0,0.96,0.88,0.52,0.55,0.87,129.79
6105,4,22,5373,2.0,2.0,2.0,1.0,1.0,0.5,0.25,0.05,201.5
6106,4,6,359,3.0,3.0,3.0,1.0,1.0,0.17,0.26,0.06,158.75
6110,3,40,6761,3.0,2.0,3.0,0.4,0.24,0.38,0.24,9.69,67.33
6111,7,256,46900,4.0,3.0,5.0,1.0,1.0,0.17,0.1,43.21,171.0
6112,10,213,51468,4.0,1.0,6.0,1.0,1.0,0.71,0.52,19.64,56.7
6113,3,15,1652,3.0,3.0,3.0,1.0,1.0,0.87,0.95,1.25,186.33
6114,6,31,8237,5.0,4.0,5.0,1.0,1.0,0.48,0.19,4.76,153.5
6115,4,16,2437,2.0,2.0,2.0,1.0,1.0,0.81,0.95,0.06,201.5
6127,9,18,1308,8.0,7.0,8.0,0.83,0.86,0.33,0.3,1.05,133.22
6128,8,164,93169,7.0,5.0,7.0,1.0,1.0,0.54,0.48,41.6,152.0
6130,6,25,5525,2.0,2.0,4.0,1.0,1.0,0.64,0.9,1.63,171.67
6131,7,1012,962187,5.0,3.0,6.0,1.0,1.0,0.28,0.05,57.57,147.71
6132,7,41,10812,6.0,4.0,6.0,0.78,0.58,0.29,0.1,0.01,131.43
6133,8,175,45581,6.0,2.0,8.0,1.0,1.0,0.63,0.39,74.24,127.0
6134,15,357,116418,11.0,2.0,14.0,0.94,0.91,0.5,0.37,54.4,132.87
6227,7,103,27993,5.0,2.0,6.0,0.68,0.43,0.65,0.47,9.95,56.14
6228,5,74,19581,5.0,2.0,5.0,0.97,0.99,0.41,0.21,20.08,55.6
6229,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07,56.0
6230,4,44,7678,2.0,4.0,3.0,0.34,0.34,0.59,0.42,1.82,103.0
6231,3,24,4378,3.0,3.0,3.0,0.62,0.5,0.79,0.73,0.53,56.67
6232,5,51,12580,5.0,5.0,5.0,0.57,0.77,0.65,0.43,19.56,95.4
6233,5,30,6092,5.0,5.0,5.0,0.13,0.03,0.87,0.97,0.4,171.2
6235,8,83,19575,7.0,5.0,7.0,0.98,0.99,0.73,0.52,0.68,128.5
6236,8,240,102253,4.0,2.0,8.0,1.0,1.0,0.81,0.73,13.23,64.12
6238,3,85,23526,3.0,3.0,3.0,1.0,1.0,0.78,0.61,38.97,56.33
6239,5,60,34121,4.0,2.0,5.0,1.0,1.0,0.25,0.07,0.69,67.6
6240,13,166,42013,7.0,5.0,9.0,0.64,0.78,0.68,0.54,37.2,85.38
6241,15,590,425030,6.0,2.0,13.0,0.94,0.98,0.34,0.07,41.7,56.53
6242,16,10012,13706362,9.0,2.0,13.0,1.0,1.0,0.03,0.0,39.59,56.69
6243,20,498,291559,14.0,6.0,20.0,0.38,0.19,0.43,0.15,8.43,87.7
6244,6,94,25078,6.0,4.0,6.0,0.99,1.0,0.53,0.38,1.51,119.67
6245,14,161,44310,8.0,4.0,14.0,0.85,0.89,0.44,0.23,2.86,95.79
6246,5,55,17038,5.0,2.0,5.0,1.0,1.0,0.53,0.23,7.95,53.6
6247,3,56,13888,3.0,3.0,3.0,0.64,0.8,0.62,0.35,32.04,118.33
6248,11,192,50980,5.0,6.0,7.0,0.65,0.73,0.42,0.3,6.74,108.45
6249,13,139,41123,7.0,5.0,13.0,0.98,0.99,0.5,0.48,6.93,100.62
6260,4,20,1782,2.0,2.0,4.0,0.95,0.97,0.3,0.23,0.1,83.25
6261,5,151,84051,3.0,3.0,5.0,0.05,0.01,0.68,0.91,5.51,141.2
6262,32,2255,1399885,15.0,3.0,26.0,0.99,0.99,0.52,0.1,9.21,80.53
6263,5,15,1758,3.0,2.0,4.0,1.0,1.0,0.93,0.98,0.03,93.6
6264,6,58,14209,3.0,4.0,4.0,0.59,0.29,0.24,0.19,10.42,105.5
6265,3,14,1009,2.0,2.0,2.0,1.0,1.0,0.29,0.3,0.41,82.33
6267,8,364,236609,4.0,4.0,6.0,1.0,1.0,0.26,0.04,54.12,113.38
6268,4,153,101637,4.0,1.0,4.0,1.0,1.0,0.4,0.08,0.37,65.0
6269,8,46,9391,3.0,2.0,7.0,0.3,0.08,0.43,0.39,37.7,141.88
6280,6,199,39853,3.0,2.0,5.0,1.0,1.0,0.74,0.79,51.17,55.5
6370,9,98,37170,4.0,3.0,8.0,0.96,0.99,0.11,0.03,3.33,139.78
6371,11,420,255880,4.0,2.0,9.0,0.9,0.96,0.37,0.13,5.62,126.55
6372,1,11,1412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.46,56.0
6374,5,11,530,4.0,5.0,4.0,0.18,0.15,0.64,0.74,0.01,211.8
6375,3,10,1440,2.0,3.0,2.0,0.8,0.39,0.8,0.39,1.71,184.67
6377,3,36,9210,3.0,3.0,3.0,1.0,1.0,0.69,0.36,2.54,77.33
6380,7,116,21199,4.0,3.0,7.0,0.91,0.97,0.59,0.3,12.0,59.57
6388,19,461,251738,6.0,3.0,14.0,1.0,1.0,0.6,0.67,4.98,125.32
6389,12,148707,201173320,8.0,2.0,10.0,1.0,1.0,0.05,0.0,53.36,137.08
6391,4,15,946,3.0,3.0,3.0,1.0,1.0,0.73,0.78,13.41,177.75
6392,3,32,1989,3.0,3.0,3.0,1.0,1.0,0.34,0.42,90.42,207.0
6393,5,58,42009,1.0,1.0,1.0,1.0,1.0,0.31,0.05,0.01,120.0
6394,7,1558,2073170,5.0,2.0,7.0,1.0,1.0,0.05,0.01,39.99,119.0
6395,3,9,442,3.0,2.0,3.0,1.0,1.0,0.22,0.18,0.12,153.0
6396,10,303,88073,6.0,2.0,10.0,1.0,1.0,0.52,0.35,120.45,119.8
6397,11,62181,84713298,7.0,2.0,10.0,1.0,1.0,0.04,0.0,109.48,119.0
6398,6,122987,168917664,6.0,4.0,6.0,1.0,1.0,0.03,0.0,66.04,185.83
6399,4,79,40488,4.0,4.0,4.0,0.99,1.0,0.56,0.89,89.82,178.0
6400,8,612,650627,5.0,3.0,6.0,1.0,1.0,0.19,0.1,34.95,151.88
6401,1,10,961,1.0,1.0,1.0,1.0,1.0,0.6,0.52,60.03,120.0
6402,13,149,39607,9.0,2.0,11.0,1.0,1.0,0.5,0.46,59.93,129.54
6403,7,95,29744,6.0,2.0,7.0,0.77,0.37,0.34,0.25,63.68,120.43
6404,8,4197,4175283,6.0,3.0,7.0,1.0,1.0,0.13,0.01,155.52,118.75
6405,4,159,66692,2.0,2.0,4.0,1.0,1.0,0.23,0.44,69.04,85.25
6406,10,177,28181,8.0,5.0,10.0,0.99,1.0,0.58,0.71,79.08,127.2
6407,6,1096,876956,4.0,2.0,6.0,1.0,1.0,0.19,0.1,61.56,98.17
6408,4,390,407402,4.0,2.0,4.0,1.0,1.0,0.95,0.98,141.09,185.75
6409,9,3237,3623786,4.0,1.0,8.0,1.0,1.0,0.14,0.01,128.7,104.89
6411,8,30,1466,6.0,6.0,8.0,1.0,1.0,0.23,0.19,56.48,141.25
6412,5,75,25260,4.0,2.0,5.0,1.0,1.0,0.31,0.12,133.89,131.0
6414,3,16,968,3.0,3.0,3.0,0.94,0.94,0.88,0.9,90.04,100.67
6415,3,83,44664,3.0,3.0,3.0,1.0,1.0,0.63,0.88,115.15,164.67
6416,4,86,35279,4.0,3.0,4.0,1.0,1.0,0.43,0.18,53.62,83.5
6417,1,30,1880,1.0,1.0,1.0,1.0,1.0,0.33,0.4,271.25,251.0
6418,8,41,34337,3.0,3.0,3.0,1.0,1.0,0.24,0.03,0.02,91.0
6419,9,94,32040,7.0,7.0,9.0,0.87,0.89,0.6,0.6,47.84,141.56
6420,7,134,90168,5.0,3.0,5.0,0.71,0.72,0.57,0.54,52.65,102.43
6421,3,22,9551,3.0,3.0,3.0,1.0,1.0,0.5,0.24,0.04,138.67
6422,4,21,10730,3.0,3.0,3.0,1.0,1.0,0.29,0.06,0.02,147.75
6423,2,30,1527,1.0,1.0,2.0,1.0,1.0,0.33,0.27,278.16,185.5
6424,3,31,3850,2.0,1.0,3.0,1.0,1.0,1.0,1.0,180.14,120.0
6431,4,77,31585,4.0,3.0,4.0,0.99,1.0,0.97,1.0,4.74,132.75
6436,6,55,18382,5.0,4.0,6.0,1.0,1.0,0.67,0.67,0.51,97.17
6437,12,143,61734,8.0,5.0,12.0,0.96,0.89,0.45,0.27,34.45,129.92
6438,6,76,13015,4.0,1.0,5.0,1.0,1.0,0.61,0.79,47.16,110.5
6439,18,1266,1418513,10.0,4.0,16.0,1.0,1.0,0.14,0.02,52.84,126.5
6440,7,5924,5733714,4.0,4.0,6.0,0.01,0.0,0.01,0.01,185.74,96.43
6442,10,145,37217,4.0,4.0,4.0,0.99,1.0,0.37,0.08,0.12,115.3
6444,3,49,6566,2.0,2.0,2.0,1.0,1.0,0.45,0.45,73.54,110.67
6445,8,95,16049,7.0,8.0,8.0,0.79,0.75,0.84,0.93,66.64,174.5
6446,5,49135,42971208,3.0,3.0,3.0,0.0,0.0,0.22,0.17,119.98,86.6
6449,4,62,13056,3.0,3.0,4.0,0.52,0.47,0.6,0.71,188.33,151.75
6450,9,3452,3699748,9.0,3.0,9.0,0.99,1.0,0.18,0.01,43.71,83.78
6451,10,2643,1953986,5.0,2.0,9.0,1.0,1.0,0.45,0.55,139.97,126.3
6452,19,867,153472,13.0,5.0,17.0,0.92,0.7,0.13,0.16,34.4,146.37
6453,24,330511,446148691,13.0,4.0,21.0,1.0,1.0,0.05,0.0,129.44,147.29
6455,5,45,15104,5.0,4.0,5.0,1.0,1.0,0.93,0.99,25.47,115.0
6459,6,87,42322,5.0,3.0,5.0,1.0,1.0,0.47,0.39,3.07,129.67
6507,2,101,77152,2.0,1.0,2.0,1.0,1.0,0.44,0.33,2.92,88.5
6527,23,664,386361,7.0,3.0,18.0,1.0,1.0,0.38,0.3,18.09,83.26
6528,12,252,131889,4.0,3.0,8.0,1.0,1.0,0.38,0.27,73.17,109.42
6529,17,436,177416,6.0,4.0,16.0,1.0,1.0,0.5,0.47,46.64,108.29
6530,17,471,106358,4.0,2.0,11.0,0.86,0.96,0.3,0.41,53.53,111.35
6531,17,355,141522,4.0,3.0,12.0,1.0,1.0,0.44,0.42,3.63,82.29
6532,23,4490,2619774,7.0,4.0,19.0,1.0,1.0,0.47,0.9,24.44,91.87
6533,13,362,134622,4.0,3.0,9.0,1.0,1.0,0.51,0.38,67.29,60.92
6534,13,216,120625,7.0,3.0,11.0,1.0,1.0,0.59,0.25,14.85,74.0
6535,9,304,72509,3.0,2.0,7.0,1.0,1.0,0.35,0.35,105.41,91.22
6536,5,387,170054,2.0,1.0,5.0,1.0,1.0,0.51,0.54,138.48,55.6
6537,21,360,143037,7.0,4.0,18.0,1.0,1.0,0.63,0.56,7.2,86.43
6538,11,144,54666,4.0,2.0,9.0,1.0,1.0,0.52,0.53,11.42,90.0
6539,17,241,84039,7.0,5.0,14.0,0.96,0.99,0.53,0.57,34.46,102.88
6540,29,830,331403,7.0,1.0,18.0,1.0,1.0,0.48,0.38,48.47,70.55
6541,12,504,432930,5.0,3.0,9.0,0.62,0.68,0.11,0.03,50.83,77.08
6542,19,349,95597,5.0,4.0,15.0,1.0,1.0,0.43,0.32,83.67,98.37
6543,9,478,226491,3.0,2.0,6.0,0.87,0.98,0.82,0.88,127.0,55.56
6544,23,451,157667,7.0,2.0,18.0,1.0,1.0,0.53,0.39,19.76,76.78
6545,15,440,163507,5.0,3.0,11.0,0.95,0.9,0.42,0.47,14.73,85.4
6546,16,309,118210,6.0,3.0,11.0,1.0,1.0,0.51,0.47,15.85,79.38
6547,5,636,536402,4.0,1.0,5.0,1.0,1.0,0.26,0.03,57.37,66.6
6548,14,487,362157,6.0,2.0,11.0,1.0,1.0,0.34,0.12,12.2,83.86
6549,19,414,152918,9.0,3.0,17.0,1.0,1.0,0.44,0.43,21.65,85.84
6550,8,129,36909,3.0,2.0,8.0,1.0,1.0,0.53,0.54,36.03,101.75
6551,17,603,171972,4.0,1.0,13.0,1.0,1.0,0.36,0.22,52.18,88.71
6552,27,591,228940,7.0,3.0,16.0,0.99,1.0,0.55,0.52,18.61,72.3
6553,12,407,196159,3.0,1.0,7.0,1.0,1.0,0.3,0.26,48.55,71.58
6554,15,452,198212,3.0,1.0,10.0,1.0,1.0,0.42,0.4,38.25,80.67
6555,27,1898,1703378,3.0,2.0,18.0,1.0,1.0,0.6,0.58,33.11,75.85
6556,16,419,147246,3.0,2.0,11.0,1.0,1.0,0.46,0.48,23.48,78.81
6557,17,341,107543,7.0,3.0,12.0,0.91,0.98,0.47,0.44,28.84,70.71
6558,7,98,40861,5.0,4.0,7.0,1.0,1.0,0.31,0.22,16.01,117.0
6559,18,496,128645,6.0,3.0,15.0,1.0,1.0,0.29,0.35,46.67,82.78
6560,20,473,118821,7.0,4.0,14.0,0.83,0.95,0.62,0.62,64.35,103.3
6598,6,13,524,4.0,6.0,6.0,1.0,1.0,0.08,0.08,9.56,144.0
6657,5,45,28276,3.0,4.0,5.0,1.0,1.0,0.47,0.5,4.57,131.2
6659,4,155,64049,2.0,2.0,3.0,1.0,1.0,0.95,0.99,24.75,55.75
6662,3,48,21099,2.0,2.0,3.0,1.0,1.0,0.65,0.95,4.4,55.67
6664,7,177,134860,5.0,3.0,6.0,1.0,1.0,0.35,0.07,3.68,65.0
6665,2,11,1583,2.0,2.0,2.0,1.0,1.0,0.91,0.97,22.31,154.5
6666,5,19,2012,5.0,5.0,5.0,0.95,0.95,0.74,0.86,1.03,104.8
6667,5,26,3085,4.0,5.0,5.0,0.96,0.97,0.85,0.93,0.61,132.6
6775,3,10,769,2.0,3.0,3.0,1.0,1.0,0.4,0.28,21.06,187.0
7103,4,157,100761,4.0,3.0,4.0,0.1,0.02,0.4,0.17,0.33,151.75
7104,6,44,13818,6.0,4.0,6.0,0.98,1.0,0.2,0.13,5.3,88.33
7105,6,110,45384,4.0,3.0,5.0,0.58,0.67,0.65,0.68,10.42,62.0
7106,5,57,9430,4.0,3.0,4.0,0.96,0.99,0.98,1.0,16.92,53.8
7107,6,407,127041,5.0,3.0,5.0,0.01,0.0,0.8,0.83,81.39,128.67
7109,5,28,13784,5.0,4.0,5.0,0.79,0.48,0.04,0.09,2.41,132.6
7110,9,388,187281,6.0,3.0,9.0,0.9,0.89,0.52,0.13,71.0,99.56
7111,8,352,148296,5.0,2.0,8.0,0.35,0.06,0.36,0.54,126.61,70.38
7112,7,187,67361,7.0,2.0,7.0,0.28,0.24,0.55,0.56,53.29,85.14
7114,7,138,66623,6.0,3.0,7.0,0.99,1.0,0.4,0.12,9.21,53.86
7115,1,15,2234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.07,56.0
7116,3,4,185,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.17,118.67
7117,7,103,14404,7.0,6.0,7.0,1.0,1.0,0.55,0.43,49.48,167.86
7118,20,2596,1653732,12.0,3.0,19.0,0.14,0.16,0.1,0.03,38.07,76.6
7119,10,218,57494,7.0,4.0,8.0,0.28,0.29,0.48,0.33,61.91,95.9
7120,7,18,1197,7.0,6.0,7.0,0.17,0.12,0.72,0.76,16.19,109.14
7121,8,241,35814,5.0,3.0,7.0,0.81,0.92,0.52,0.24,124.26,104.25
7122,7,108,39422,6.0,4.0,7.0,0.26,0.45,0.44,0.31,21.38,113.86
7124,10,220,48957,9.0,5.0,10.0,0.99,1.0,0.58,0.52,63.8,95.3
7125,5,116,103884,5.0,4.0,5.0,0.81,0.82,0.13,0.03,18.49,142.6
7126,21,565,194410,13.0,5.0,18.0,0.93,0.89,0.52,0.45,25.26,89.43
7127,14,4212,5283301,5.0,2.0,11.0,1.0,1.0,0.08,0.01,29.21,82.21
7128,9,196,104142,6.0,3.0,6.0,0.9,0.95,0.37,0.2,8.5,79.56
7129,12,492,161956,7.0,3.0,10.0,0.72,0.9,0.47,0.78,91.03,68.83
7130,6,233,66466,5.0,1.0,6.0,1.0,1.0,0.51,0.51,128.02,55.67
7131,11,145,35856,10.0,3.0,11.0,0.89,0.86,0.74,0.58,21.8,90.82
7132,8,161,27287,6.0,2.0,6.0,1.0,1.0,0.6,0.39,46.46,86.0
7134,10,150,101348,6.0,4.0,7.0,0.91,0.99,0.31,0.06,4.51,100.4
7135,16,165,55908,10.0,4.0,13.0,0.72,0.67,0.32,0.15,13.01,97.38
7136,6,62,37308,6.0,5.0,6.0,0.05,0.0,0.53,0.85,46.68,130.0
7137,6,64,8985,5.0,4.0,6.0,0.47,0.82,0.84,0.89,49.31,93.33
7138,11,143,18755,10.0,9.0,11.0,0.97,0.99,0.58,0.47,31.53,125.73
7139,15,250,59863,6.0,6.0,11.0,0.84,0.59,0.59,0.56,51.27,94.53
7140,10,397,61593,6.0,5.0,8.0,1.0,1.0,0.38,0.53,117.69,125.2
7141,2,52,34634,1.0,1.0,2.0,0.0,0.0,0.6,0.84,143.77,56.0
7142,8,167,42721,6.0,4.0,6.0,0.29,0.12,0.36,0.62,110.54,61.25
7143,3,90,6424,3.0,3.0,3.0,1.0,1.0,0.49,0.5,93.3,123.0
7144,5,34,7304,5.0,4.0,5.0,1.0,1.0,0.91,0.98,6.62,134.2
7145,13,327,122103,7.0,1.0,11.0,0.79,0.76,0.39,0.26,49.86,80.77
7146,4,75,24859,4.0,1.0,4.0,0.59,0.33,0.4,0.31,7.87,103.25
7147,4,53,15854,4.0,3.0,4.0,0.15,0.03,0.09,0.02,38.24,161.75
7148,5,67,12646,4.0,2.0,4.0,1.0,1.0,0.33,0.26,29.93,61.0
7150,7,40,4765,4.0,4.0,5.0,0.65,0.81,0.65,0.82,9.03,116.57
7151,5,376,26461,5.0,4.0,5.0,0.89,0.58,0.55,0.67,61.56,171.6
7152,17,666,121950,7.0,1.0,14.0,0.96,0.93,0.53,0.35,46.75,69.12
7153,7,44,8233,7.0,4.0,7.0,0.98,0.99,0.52,0.24,39.09,82.71
7156,7,36,6138,5.0,5.0,6.0,0.97,0.99,0.36,0.77,10.58,165.29
7238,8,31,7531,6.0,6.0,6.0,0.97,0.99,0.65,0.87,4.84,154.62
7239,9,100,61978,7.0,7.0,7.0,0.98,1.0,0.24,0.05,0.42,185.0
7241,3,13,1178,3.0,3.0,3.0,1.0,1.0,0.77,0.86,0.41,76.33
7243,7,299,20036,5.0,5.0,6.0,1.0,1.0,0.96,0.95,11.85,111.71
7244,7,25,11664,6.0,6.0,6.0,1.0,1.0,0.76,0.98,0.1,166.29
7245,12,3366,3666146,6.0,5.0,10.0,0.04,0.01,0.11,0.01,16.59,96.58
7258,8,801,668214,5.0,4.0,6.0,0.41,0.3,0.32,0.09,11.38,128.88
7259,6,134,106390,4.0,3.0,5.0,1.0,1.0,0.13,0.02,10.59,131.67
7260,4,49,15777,4.0,3.0,4.0,0.82,0.55,0.41,0.55,23.27,104.5
7263,5,42,14795,4.0,4.0,4.0,1.0,1.0,0.55,0.68,9.38,212.4
7264,5,56,14506,4.0,4.0,4.0,1.0,1.0,0.93,0.99,10.26,133.8
7267,3,234,132008,3.0,2.0,3.0,1.0,1.0,0.47,0.14,12.07,54.33
7278,15,110,35963,8.0,6.0,12.0,0.97,0.99,0.45,0.35,1.96,128.8
7279,9,109,42060,4.0,3.0,7.0,0.98,1.0,0.47,0.34,0.19,120.22
7280,8,3946,1576887,5.0,3.0,6.0,0.03,0.01,0.49,0.38,69.34,135.0
7281,12,124,22943,5.0,5.0,9.0,0.98,1.0,0.41,0.39,24.91,112.0
7282,6,67,18273,4.0,3.0,6.0,0.99,0.99,0.55,0.52,43.55,97.67
7283,11,177,49785,3.0,2.0,7.0,1.0,1.0,0.47,0.41,27.08,143.0
7284,14,127,33646,8.0,6.0,10.0,0.97,0.99,0.39,0.34,0.19,152.57
7285,9,680,206100,6.0,5.0,6.0,0.13,0.1,0.53,0.55,34.4,134.33
7286,9,147,34879,4.0,3.0,7.0,0.99,1.0,0.52,0.34,31.28,127.22
7287,10,549,162247,6.0,5.0,7.0,0.15,0.14,0.55,0.66,59.81,146.8
7290,19,222,96981,9.0,8.0,16.0,0.98,1.0,0.43,0.34,11.53,146.05
7291,8,417,130815,3.0,3.0,5.0,0.26,0.24,0.58,0.71,53.42,135.25
7292,19,399,197441,4.0,3.0,9.0,1.0,1.0,0.39,0.37,16.08,130.89
7293,10,147,23128,3.0,1.0,5.0,1.0,1.0,0.61,0.53,105.68,120.2
7294,7,111,23074,5.0,4.0,7.0,0.99,1.0,0.34,0.32,18.01,118.29
7295,8,38,3434,6.0,4.0,7.0,0.95,0.9,0.37,0.43,36.3,167.62
7374,7,89,42558,5.0,3.0,7.0,1.0,1.0,0.47,0.35,4.56,158.0
7375,21,3123,1575108,7.0,5.0,16.0,0.09,0.06,0.49,0.29,14.27,110.67
7376,19,276,119668,7.0,6.0,12.0,0.99,1.0,0.53,0.55,11.46,129.74
7377,9,113,32529,5.0,3.0,7.0,1.0,1.0,0.56,0.38,65.05,148.11
7378,8,158,17875,5.0,3.0,5.0,0.97,0.97,0.47,0.38,51.04,144.38
7379,14,282,78229,7.0,7.0,11.0,0.99,1.0,0.22,0.17,20.72,155.64
7380,16,187,80558,10.0,7.0,12.0,0.99,1.0,0.44,0.48,21.37,151.25
7381,9,101,64459,5.0,3.0,9.0,0.99,1.0,0.58,0.68,13.73,141.89
7382,8,116,18201,4.0,3.0,5.0,0.99,1.0,0.75,0.87,105.7,152.62
7383,9,108,17881,4.0,3.0,7.0,1.0,1.0,0.75,0.88,94.19,126.0
7384,13,203,75523,4.0,3.0,10.0,1.0,1.0,0.71,0.8,49.75,118.69
7385,11,117,38615,6.0,5.0,7.0,0.99,1.0,0.34,0.14,0.15,117.27
7386,19,4298,2889199,3.0,3.0,10.0,0.06,0.04,0.45,0.24,58.35,119.16
7387,22,364,158088,5.0,4.0,13.0,0.98,1.0,0.49,0.46,11.79,130.73
7388,24,440,239201,6.0,9.0,10.0,0.98,1.0,0.76,0.89,4.99,111.96
7402,18,311,158918,4.0,2.0,14.0,1.0,1.0,0.37,0.13,10.81,105.39
7403,7,885,1097787,5.0,4.0,5.0,1.0,1.0,0.12,0.01,0.24,120.43
7404,17,158,135512,2.0,2.0,5.0,1.0,1.0,0.38,0.15,14.21,119.12
7405,27,8383,11050553,6.0,3.0,15.0,1.0,1.0,0.05,0.0,12.64,107.11
7406,8,24,8256,6.0,6.0,7.0,0.96,0.99,0.08,0.01,1.37,175.5
7407,7,9093,398119,5.0,4.0,6.0,1.0,1.0,0.0,0.0,34.0,166.57
7410,4,12,724,4.0,4.0,4.0,1.0,1.0,0.83,0.88,5.06,134.5
7416,7,99,19725,5.0,4.0,7.0,1.0,1.0,0.31,0.28,9.13,144.57
7417,13,774,343868,7.0,3.0,12.0,0.99,1.0,0.64,0.15,14.54,63.38
7418,12,189,47950,6.0,5.0,11.0,0.17,0.05,0.63,0.79,21.42,97.92
7420,8,357,168716,3.0,3.0,5.0,0.83,0.82,0.61,0.31,7.65,58.88
7421,5,7,364,3.0,5.0,5.0,1.0,1.0,0.43,0.54,0.4,128.0
7422,5,18,1576,5.0,4.0,5.0,1.0,1.0,0.28,0.41,8.63,171.4
7423,4,35,8210,4.0,3.0,4.0,1.0,1.0,0.63,0.23,29.39,103.5
7424,8,207,111684,5.0,6.0,7.0,0.86,0.78,0.32,0.19,0.21,139.38
7425,25,910,715538,11.0,5.0,22.0,0.97,0.98,0.33,0.06,12.44,65.96
7426,14,1033,705983,8.0,6.0,12.0,0.12,0.02,0.45,0.36,11.01,107.79
7427,17,1006,598321,5.0,5.0,11.0,0.22,0.14,0.4,0.35,26.76,75.76
7428,5,124,28544,4.0,2.0,5.0,1.0,1.0,0.78,0.53,57.23,62.6
7429,6,60,15594,5.0,3.0,6.0,0.93,0.93,0.63,0.42,3.42,88.5
7430,3,14,8045,2.0,1.0,2.0,1.0,1.0,0.14,0.02,0.18,88.0
7431,7,229,69524,6.0,5.0,7.0,0.48,0.4,0.47,0.39,6.34,139.29
7432,10,945,565477,4.0,2.0,10.0,1.0,1.0,0.47,0.09,26.44,55.7
7433,4,72,21889,3.0,4.0,4.0,0.22,0.05,0.32,0.26,45.44,161.5
7435,5,110,14975,4.0,4.0,5.0,0.96,0.89,0.65,0.73,19.7,95.4
7524,3,39,10978,3.0,1.0,3.0,1.0,1.0,0.59,0.26,6.05,56.0
7525,10,109,54108,7.0,6.0,9.0,0.99,0.99,0.43,0.14,9.57,98.8
7527,5,74,24804,4.0,2.0,5.0,1.0,1.0,0.49,0.15,22.83,109.4
7528,4,14,884,4.0,4.0,4.0,0.93,0.95,0.36,0.32,0.08,152.75
7530,5,44,12071,5.0,2.0,5.0,1.0,1.0,0.43,0.29,13.08,128.8
7531,13,138,30533,5.0,3.0,12.0,0.74,0.61,0.83,0.8,4.73,100.77
7532,11,4686,5547045,5.0,2.0,11.0,0.03,0.01,0.05,0.01,18.41,77.27
7533,7,41,19469,5.0,6.0,7.0,1.0,1.0,0.59,0.6,1.25,146.86
7534,9,158,39622,3.0,3.0,9.0,1.0,1.0,0.51,0.38,6.71,96.56
7535,7,80,19112,4.0,6.0,7.0,1.0,1.0,0.41,0.3,4.54,143.86
7537,6,106,34466,4.0,4.0,5.0,1.0,1.0,0.58,0.55,9.59,96.0
7538,6,261,272217,3.0,2.0,5.0,1.0,1.0,0.08,0.01,2.68,141.83
7539,3,10,5545,3.0,2.0,3.0,1.0,1.0,0.1,0.01,0.13,72.67
7540,11,223,53349,5.0,4.0,10.0,0.87,0.81,0.88,0.78,22.66,97.09
7541,4,2337,2882016,2.0,1.0,3.0,0.01,0.0,0.01,0.0,15.17,73.5
7542,14,311,161526,7.0,4.0,12.0,0.94,0.93,0.41,0.19,10.57,106.21
7543,1,21,4769,1.0,1.0,1.0,1.0,1.0,0.52,0.21,4.16,56.0
7544,7,46,21507,5.0,5.0,7.0,0.5,0.15,0.17,0.07,5.78,123.14
7547,7,28,5563,7.0,5.0,7.0,0.96,0.99,0.89,0.97,10.15,112.0
7548,5,49,17863,5.0,4.0,5.0,1.0,1.0,0.45,0.25,1.66,172.8
7549,4,49,8342,1.0,2.0,3.0,0.47,0.29,0.55,0.72,0.68,74.0
7550,12,1255,674711,6.0,4.0,11.0,1.0,1.0,0.65,0.13,5.21,90.75
7551,11,151,40707,5.0,2.0,8.0,0.81,0.85,0.65,0.56,6.39,113.64
7552,5,49,14106,5.0,3.0,5.0,0.98,1.0,0.78,0.73,1.52,101.4
7553,4,107,44162,3.0,2.0,4.0,0.26,0.26,0.74,0.74,1.06,111.0
7554,7,44,33333,3.0,1.0,7.0,0.95,1.0,0.07,0.0,3.14,99.29
7555,5,106,17919,4.0,3.0,4.0,1.0,1.0,0.54,0.43,47.69,59.8
7569,6,69,35409,3.0,2.0,5.0,0.97,1.0,0.36,0.16,0.4,89.0
7577,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.0
7668,13,394,135009,10.0,8.0,13.0,1.0,1.0,0.6,0.53,35.09,89.31
7675,6,98,30793,5.0,4.0,6.0,1.0,1.0,0.5,0.47,6.49,54.17
7676,33,920,497960,11.0,3.0,26.0,1.0,1.0,0.45,0.27,6.47,97.94
7677,11,1295,1363378,6.0,2.0,10.0,0.93,0.97,0.09,0.02,39.86,92.09
7678,1,16,5539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,56.0
