id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,26,36,3734,19.0,22.0,26.0,0.08,0.03,0.47,0.65,0.01,98.42
41,30,38,3828,22.0,19.0,30.0,0.03,0.01,0.58,0.66,0.03,72.17
42,20,25,2502,16.0,17.0,18.0,0.12,0.05,0.48,0.66,0.0,76.55
43,21,29,2585,16.0,13.0,20.0,0.14,0.07,0.48,0.6,0.11,95.71
44,20,28,2553,11.0,11.0,16.0,0.04,0.02,0.64,0.73,0.02,58.4
45,21,27,2871,18.0,16.0,20.0,0.19,0.07,0.44,0.63,0.01,124.33
46,25,37,3584,18.0,23.0,20.0,0.08,0.04,0.46,0.6,0.02,78.88
47,25,31,4163,16.0,23.0,24.0,0.03,0.01,0.55,0.77,0.0,90.56
48,23,29,2773,15.0,20.0,23.0,0.07,0.03,0.48,0.62,0.01,84.78
49,25,65,6385,16.0,21.0,24.0,0.0,0.0,0.52,0.67,0.1,66.88
50,13,17,1696,10.0,10.0,13.0,0.18,0.1,0.53,0.67,0.0,58.08
51,15,17,1813,12.0,12.0,15.0,0.06,0.02,0.47,0.57,0.0,77.47
52,35,45,4289,17.0,16.0,25.0,0.04,0.02,0.51,0.66,0.0,65.66
53,33,66,5716,25.0,27.0,30.0,0.08,0.04,0.58,0.67,0.0,76.18
54,19,47,4352,13.0,17.0,17.0,0.02,0.01,0.38,0.52,0.09,82.58
55,46,76,7384,21.0,37.0,35.0,0.01,0.01,0.57,0.69,0.01,59.96
56,54,136,11295,15.0,43.0,23.0,0.05,0.04,0.53,0.61,0.08,56.91
57,20,42,3680,16.0,17.0,18.0,0.1,0.05,0.45,0.56,0.0,91.25
58,24,29,3801,20.0,19.0,22.0,0.07,0.03,0.52,0.72,0.13,62.42
59,29,34,3670,14.0,20.0,25.0,0.09,0.03,0.56,0.73,0.01,83.52
60,23,32,3582,14.0,19.0,20.0,0.03,0.01,0.59,0.68,1.06,71.61
61,16,36,2982,13.0,7.0,14.0,0.0,0.0,0.58,0.64,0.0,57.5
62,32,46,5363,14.0,28.0,22.0,0.02,0.01,0.61,0.69,1.14,75.84
63,16,20,2632,13.0,15.0,16.0,0.1,0.03,0.65,0.83,0.05,74.88
64,22,23,2445,10.0,19.0,12.0,0.04,0.02,0.52,0.59,0.0,66.68
65,19,27,3289,13.0,17.0,16.0,0.0,0.0,0.59,0.76,0.3,90.47
66,14,38,2850,10.0,11.0,14.0,0.03,0.01,0.24,0.36,0.0,89.07
67,26,39,3609,17.0,18.0,23.0,0.03,0.01,0.38,0.53,0.0,72.38
68,17,22,2501,14.0,15.0,16.0,0.0,0.0,0.59,0.72,0.06,69.65
69,29,34,4022,20.0,23.0,27.0,0.12,0.04,0.59,0.78,0.0,77.03
70,22,27,3200,16.0,20.0,20.0,0.07,0.04,0.52,0.68,0.0,118.82
71,26,35,4576,16.0,23.0,23.0,0.11,0.04,0.51,0.73,0.06,87.0
72,23,48,4410,15.0,21.0,21.0,0.04,0.02,0.46,0.62,0.04,78.48
73,30,34,4044,14.0,28.0,19.0,0.09,0.03,0.47,0.67,0.0,76.9
74,19,23,2558,13.0,17.0,18.0,0.13,0.05,0.52,0.69,0.01,93.89
75,25,27,2247,17.0,18.0,22.0,0.07,0.04,0.44,0.49,0.0,71.4
76,17,45,3450,14.0,13.0,17.0,0.04,0.02,0.58,0.64,0.14,80.12
77,24,36,4374,16.0,22.0,23.0,0.33,0.27,0.78,0.87,0.02,71.33
78,15,25,2114,10.0,14.0,15.0,0.04,0.02,0.68,0.75,0.0,70.47
79,34,42,5282,21.0,28.0,31.0,0.1,0.03,0.55,0.76,0.0,82.29
80,32,48,5240,23.0,30.0,32.0,0.15,0.06,0.4,0.62,1.27,81.34
81,28,43,3950,17.0,23.0,22.0,0.05,0.02,0.44,0.58,0.0,58.11
82,15,19,1938,14.0,15.0,15.0,0.05,0.02,0.47,0.63,0.0,81.07
83,30,66,6019,17.0,17.0,26.0,0.02,0.01,0.53,0.65,0.15,66.03
84,37,45,4981,20.0,29.0,28.0,0.04,0.02,0.6,0.75,0.0,77.68
85,21,30,3661,14.0,19.0,18.0,0.07,0.03,0.53,0.73,0.01,78.48
86,19,46,4142,15.0,15.0,18.0,0.15,0.07,0.48,0.64,1.12,72.95
87,28,50,5865,14.0,23.0,24.0,0.06,0.02,0.6,0.73,0.0,64.71
88,38,55,6538,21.0,30.0,33.0,0.02,0.01,0.69,0.8,0.01,69.32
89,35,57,6673,20.0,28.0,30.0,0.05,0.23,0.6,0.55,1.05,68.51
90,107,148,20397,17.0,105.0,20.0,0.01,0.0,0.49,0.74,0.0,54.77
91,35,40,4313,15.0,32.0,29.0,0.02,0.01,0.55,0.66,0.0,67.69
92,23,26,2256,10.0,11.0,14.0,0.12,0.06,0.58,0.64,2.63,82.74
93,33,55,5518,20.0,19.0,30.0,0.02,0.01,0.6,0.66,0.01,71.18
94,30,35,3190,20.0,18.0,27.0,0.14,0.06,0.46,0.56,2.15,83.57
95,16,16,1918,13.0,11.0,14.0,0.06,0.02,0.44,0.66,0.0,69.75
96,31,38,3986,18.0,17.0,26.0,0.03,0.01,0.58,0.68,0.01,60.16
97,24,30,3133,16.0,12.0,24.0,0.0,0.0,0.63,0.72,0.01,65.38
98,25,49,3795,18.0,14.0,22.0,0.06,0.03,0.49,0.56,0.02,75.2
99,24,26,2361,13.0,16.0,20.0,0.08,0.03,0.62,0.71,0.0,89.21
100,37,41,4620,22.0,23.0,34.0,0.0,0.0,0.66,0.74,0.0,72.24
101,30,35,3815,13.0,16.0,18.0,0.03,0.01,0.63,0.74,0.01,78.53
102,23,54,4398,15.0,12.0,19.0,0.04,0.02,0.44,0.56,0.0,85.83
103,19,22,3210,8.0,18.0,16.0,0.05,0.01,0.5,0.75,0.0,65.26
104,15,28,2685,11.0,11.0,13.0,0.04,0.01,0.36,0.54,0.03,83.0
105,19,23,2295,11.0,16.0,17.0,0.04,0.02,0.61,0.71,1.97,77.89
106,32,49,4679,20.0,23.0,29.0,0.06,0.03,0.43,0.6,0.02,82.84
107,17,21,2006,13.0,10.0,15.0,0.0,0.0,0.67,0.72,0.06,57.35
108,30,39,4573,14.0,24.0,22.0,0.03,0.01,0.49,0.66,0.03,64.13
109,24,44,3849,15.0,16.0,21.0,0.05,0.02,0.57,0.63,0.0,78.62
110,21,33,3655,14.0,21.0,18.0,0.06,0.02,0.64,0.76,0.0,94.24
111,19,40,3269,13.0,17.0,17.0,0.12,0.07,0.48,0.61,0.16,89.74
112,23,54,5158,12.0,21.0,20.0,0.02,0.01,0.59,0.7,0.0,66.48
113,30,51,5218,18.0,23.0,26.0,0.08,0.03,0.59,0.75,0.0,82.87
114,30,62,5123,17.0,21.0,28.0,0.06,0.04,0.4,0.49,0.01,69.4
115,33,37,3474,15.0,26.0,25.0,0.16,0.08,0.57,0.71,0.01,77.24
116,20,21,1885,10.0,16.0,16.0,0.05,0.02,0.43,0.55,0.0,76.05
117,22,24,2927,13.0,18.0,18.0,0.04,0.02,0.67,0.76,0.01,57.91
118,25,31,3966,17.0,20.0,21.0,0.06,0.02,0.61,0.79,0.02,88.56
119,34,42,5300,18.0,28.0,27.0,0.0,0.0,0.71,0.83,0.0,60.0
120,19,22,2190,13.0,18.0,18.0,0.09,0.04,0.41,0.57,0.01,87.16
121,25,31,3417,13.0,19.0,22.0,0.1,0.05,0.58,0.7,0.02,56.6
122,8,9,1023,7.0,8.0,7.0,0.0,0.0,0.44,0.59,0.03,56.62
123,21,26,2457,12.0,18.0,19.0,0.23,0.11,0.42,0.61,0.0,100.76
124,23,28,4139,13.0,21.0,22.0,0.0,0.0,0.68,0.81,1.51,62.26
125,31,46,4413,15.0,24.0,26.0,0.28,0.15,0.5,0.66,0.08,107.06
126,44,49,4136,15.0,24.0,23.0,0.08,0.04,0.49,0.55,0.02,77.77
127,27,31,3999,14.0,21.0,22.0,0.19,0.06,0.45,0.73,0.0,113.11
128,24,36,3115,16.0,16.0,18.0,0.11,0.05,0.58,0.69,0.0,112.79
129,53,69,9341,22.0,45.0,48.0,0.12,0.13,0.46,0.63,0.0,96.68
130,27,45,4132,15.0,20.0,21.0,0.18,0.08,0.51,0.65,0.01,83.7
131,24,45,4159,15.0,20.0,19.0,0.11,0.05,0.47,0.63,0.0,97.12
132,32,46,4195,17.0,27.0,26.0,0.43,0.31,0.5,0.64,1.51,107.16
133,24,35,3683,11.0,24.0,21.0,0.11,0.05,0.31,0.58,0.0,90.58
134,15,25,2709,14.0,13.0,14.0,0.08,0.03,0.72,0.83,0.0,83.47
135,45,58,5607,19.0,30.0,32.0,0.07,0.03,0.48,0.64,0.0,76.58
136,31,66,5797,19.0,25.0,27.0,0.05,0.02,0.59,0.7,0.0,89.74
137,25,54,4541,18.0,16.0,22.0,0.09,0.05,0.48,0.61,0.07,87.56
138,31,36,3741,19.0,22.0,28.0,0.06,0.03,0.5,0.63,0.03,68.1
139,46,64,7776,18.0,35.0,39.0,0.06,0.02,0.48,0.71,0.03,80.76
140,27,36,4006,15.0,20.0,24.0,0.06,0.02,0.47,0.67,0.02,84.37
141,48,59,5755,17.0,39.0,31.0,0.07,0.03,0.58,0.69,0.58,75.94
142,32,34,3969,20.0,29.0,31.0,0.21,0.08,0.47,0.71,0.0,90.09
143,34,72,6869,18.0,25.0,31.0,0.01,0.01,0.46,0.6,0.05,64.5
144,28,34,3873,15.0,20.0,25.0,0.12,0.04,0.5,0.7,0.17,73.75
145,59,77,9303,20.0,45.0,44.0,0.03,0.01,0.61,0.76,0.0,65.2
146,25,28,3009,12.0,20.0,24.0,0.07,0.03,0.57,0.71,0.06,67.88
147,51,54,6426,28.0,34.0,42.0,0.15,0.06,0.59,0.77,0.0,95.49
148,26,41,3218,16.0,19.0,24.0,0.07,0.04,0.41,0.51,0.12,96.35
149,48,71,6955,19.0,37.0,31.0,0.07,0.03,0.41,0.54,0.01,84.69
150,137,176,27825,27.0,132.0,92.0,0.03,0.01,0.52,0.75,0.01,77.65
151,24,30,3472,13.0,21.0,23.0,0.1,0.04,0.53,0.73,0.04,80.79
152,46,52,7626,14.0,44.0,28.0,0.06,0.02,0.58,0.8,0.0,70.72
153,24,28,3323,14.0,21.0,22.0,0.14,0.05,0.57,0.72,0.04,98.12
154,49,60,7024,31.0,39.0,43.0,0.03,0.01,0.53,0.69,0.0,74.35
155,21,47,4462,14.0,18.0,21.0,0.06,0.03,0.55,0.7,0.02,94.05
156,42,60,5490,21.0,26.0,34.0,0.08,0.04,0.58,0.66,0.03,76.21
157,43,56,5544,20.0,16.0,27.0,0.04,0.02,0.59,0.66,0.03,63.37
158,61,99,9157,25.0,40.0,46.0,0.02,0.01,0.48,0.58,0.05,67.38
159,97,133,15331,52.0,77.0,87.0,0.12,0.05,0.53,0.68,0.02,66.84
160,47,51,5248,11.0,27.0,28.0,0.1,0.04,0.71,0.8,0.0,78.96
161,49,61,6464,13.0,30.0,34.0,0.03,0.01,0.61,0.7,0.0,69.59
162,50,66,7233,27.0,39.0,34.0,0.03,0.01,0.44,0.57,0.0,68.58
163,43,46,5389,24.0,38.0,36.0,0.07,0.02,0.48,0.67,0.54,70.58
164,51,61,8242,31.0,47.0,43.0,0.03,0.01,0.51,0.72,0.0,68.18
165,28,39,4826,12.0,23.0,20.0,0.05,0.02,0.62,0.77,3.39,70.46
166,29,39,4518,14.0,24.0,18.0,0.05,0.02,0.44,0.61,0.0,82.28
167,33,60,6142,19.0,24.0,27.0,0.0,0.0,0.5,0.63,0.0,83.3
168,23,27,2581,13.0,17.0,19.0,0.0,0.0,0.48,0.59,0.0,56.96
169,36,45,5909,22.0,27.0,31.0,0.02,0.01,0.53,0.74,0.01,65.14
170,39,49,5164,23.0,24.0,36.0,0.08,0.03,0.43,0.54,0.09,63.23
171,24,28,3770,13.0,14.0,20.0,0.0,0.0,0.68,0.8,0.0,61.42
172,31,55,4841,18.0,20.0,27.0,0.02,0.01,0.53,0.64,0.0,79.58
173,26,33,3894,19.0,16.0,24.0,0.03,0.01,0.58,0.72,0.01,70.38
174,36,60,5025,20.0,20.0,29.0,0.05,0.02,0.52,0.61,0.02,73.0
175,56,74,10264,21.0,33.0,38.0,0.0,0.0,0.61,0.74,0.22,79.93
176,38,57,5772,22.0,17.0,32.0,0.04,0.02,0.61,0.7,0.03,61.32
177,40,67,5528,18.0,9.0,26.0,0.03,0.01,0.57,0.6,1.59,67.1
178,24,26,3207,13.0,11.0,19.0,0.04,0.01,0.62,0.76,0.0,65.21
179,17,19,1728,11.0,10.0,17.0,0.05,0.02,0.47,0.58,0.01,69.53
180,18,22,2375,15.0,12.0,16.0,0.09,0.04,0.5,0.6,0.01,86.28
181,25,30,4219,20.0,18.0,24.0,0.07,0.02,0.43,0.5,0.07,84.96
182,19,45,3456,13.0,13.0,19.0,0.11,0.06,0.47,0.51,2.78,88.42
183,17,32,3490,17.0,13.0,17.0,0.06,0.02,0.59,0.6,0.01,113.53
184,15,23,2608,12.0,14.0,15.0,0.04,0.02,0.52,0.67,0.0,98.47
185,18,39,3443,16.0,17.0,17.0,0.1,0.06,0.18,0.41,0.0,85.67
186,20,44,3843,17.0,19.0,20.0,0.09,0.04,0.45,0.57,0.0,98.6
187,32,39,4683,20.0,25.0,28.0,0.08,0.03,0.56,0.74,0.02,76.16
188,26,33,2951,16.0,16.0,23.0,0.06,0.03,0.39,0.5,0.22,72.46
189,15,41,3579,13.0,12.0,15.0,0.0,0.0,0.56,0.66,0.09,57.0
190,23,30,2688,12.0,7.0,19.0,0.07,0.03,0.47,0.54,0.06,68.78
191,20,25,2281,13.0,9.0,16.0,0.0,0.0,0.68,0.75,0.02,64.45
192,25,28,3010,15.0,19.0,21.0,0.04,0.01,0.54,0.67,0.01,65.16
193,19,22,2379,12.0,17.0,18.0,0.09,0.04,0.41,0.63,0.0,66.42
194,45,69,7391,22.0,36.0,29.0,0.16,0.08,0.54,0.67,0.0,64.71
195,24,33,3281,16.0,19.0,21.0,0.09,0.04,0.52,0.66,2.02,78.62
196,30,39,4724,17.0,15.0,26.0,0.03,0.01,0.46,0.59,1.14,69.77
197,23,24,2595,16.0,13.0,20.0,0.08,0.03,0.62,0.74,0.0,65.57
198,25,28,2869,15.0,12.0,20.0,0.14,0.06,0.57,0.62,0.0,100.84
199,29,35,3556,15.0,18.0,25.0,0.03,0.01,0.43,0.53,0.02,89.41
200,28,53,4813,10.0,13.0,19.0,0.02,0.01,0.6,0.67,0.0,83.04
201,31,55,5680,14.0,15.0,22.0,0.0,0.0,0.65,0.77,0.01,57.97
202,57,68,6851,16.0,19.0,33.0,0.12,0.05,0.6,0.69,1.14,88.65
203,18,23,2491,13.0,13.0,18.0,0.0,0.0,0.57,0.64,0.0,59.22
204,22,29,3340,18.0,18.0,21.0,0.1,0.04,0.52,0.73,0.02,94.27
205,21,27,2914,14.0,18.0,20.0,0.11,0.05,0.56,0.71,0.0,81.57
206,13,21,2504,11.0,13.0,13.0,0.05,0.02,0.52,0.73,0.05,70.69
207,20,29,3213,12.0,17.0,20.0,0.07,0.02,0.52,0.67,0.21,89.1
208,27,33,3442,19.0,23.0,21.0,0.0,0.0,0.45,0.55,0.0,67.48
209,17,29,2626,16.0,14.0,17.0,0.03,0.02,0.31,0.47,0.0,60.18
210,20,35,3581,17.0,16.0,20.0,0.17,0.08,0.26,0.39,0.45,84.2
211,30,48,6277,22.0,20.0,26.0,0.12,0.28,0.48,0.51,0.0,58.83
212,22,49,4785,15.0,18.0,21.0,0.02,0.01,0.51,0.63,0.03,65.23
213,23,28,2603,13.0,13.0,17.0,0.0,0.0,0.61,0.66,0.02,59.04
214,31,33,4188,13.0,23.0,24.0,0.03,0.01,0.7,0.82,0.0,68.58
215,21,27,2792,12.0,16.0,16.0,0.07,0.03,0.56,0.69,0.0,71.43
216,26,56,4756,15.0,20.0,19.0,0.04,0.02,0.57,0.66,0.0,86.77
217,22,27,3299,15.0,19.0,21.0,0.07,0.02,0.52,0.7,0.0,75.05
218,35,51,6076,27.0,30.0,34.0,0.1,0.04,0.57,0.72,0.0,81.11
219,47,62,6107,21.0,36.0,33.0,0.06,0.03,0.48,0.65,0.01,71.0
220,33,62,5822,24.0,25.0,32.0,0.02,0.01,0.52,0.63,0.04,84.0
221,53,67,8035,18.0,50.0,28.0,0.03,0.01,0.52,0.7,0.0,63.28
222,23,26,3002,15.0,22.0,23.0,0.08,0.03,0.38,0.58,0.0,76.0
223,41,51,5743,22.0,35.0,31.0,0.06,0.02,0.55,0.68,0.0,86.61
224,29,33,3414,23.0,20.0,26.0,0.09,0.04,0.58,0.73,0.01,71.17
225,29,46,4820,17.0,22.0,22.0,0.02,0.01,0.39,0.59,0.0,66.21
226,18,33,3074,13.0,18.0,18.0,0.0,0.0,0.55,0.64,0.1,68.22
227,22,22,2680,13.0,15.0,18.0,0.05,0.02,0.73,0.87,0.0,75.27
228,34,40,4265,20.0,24.0,31.0,0.05,0.02,0.6,0.77,0.03,76.06
229,26,31,3941,16.0,24.0,24.0,0.03,0.01,0.61,0.81,0.0,80.92
230,23,27,3270,15.0,17.0,20.0,0.07,0.02,0.52,0.74,0.0,74.04
231,24,56,5057,19.0,21.0,23.0,0.21,0.12,0.5,0.66,0.0,85.83
232,16,38,3285,13.0,12.0,16.0,0.03,0.01,0.5,0.61,0.0,96.56
233,17,30,2905,14.0,15.0,16.0,0.03,0.01,0.37,0.54,0.0,82.94
234,32,34,3509,10.0,32.0,23.0,0.03,0.01,0.29,0.47,0.0,70.25
235,52,58,7122,15.0,39.0,25.0,0.03,0.01,0.55,0.7,0.18,79.92
236,31,35,3628,17.0,17.0,21.0,0.06,0.03,0.63,0.72,0.0,66.19
237,29,39,4041,20.0,23.0,25.0,0.15,0.06,0.51,0.65,0.08,76.45
238,26,29,3818,14.0,20.0,21.0,0.07,0.03,0.52,0.73,0.0,59.35
239,34,46,5227,17.0,29.0,30.0,0.07,0.02,0.63,0.76,0.0,78.18
240,31,71,6515,20.0,29.0,29.0,0.08,0.04,0.52,0.65,0.33,73.48
241,27,30,4661,17.0,21.0,24.0,0.1,0.03,0.4,0.43,0.0,78.63
242,33,38,3594,19.0,20.0,30.0,0.11,0.05,0.5,0.58,0.01,81.24
243,44,60,5721,20.0,20.0,31.0,0.02,0.01,0.52,0.6,0.0,77.95
244,40,56,5320,24.0,30.0,33.0,0.07,0.03,0.59,0.71,0.0,84.45
245,35,42,3949,12.0,17.0,23.0,0.02,0.01,0.55,0.58,0.01,62.89
246,39,56,6058,25.0,28.0,34.0,0.23,0.14,0.57,0.69,0.05,64.13
247,64,82,8641,29.0,36.0,46.0,0.06,0.03,0.5,0.58,0.53,79.78
248,34,40,5273,23.0,31.0,31.0,0.0,0.0,0.52,0.7,0.0,69.88
249,34,52,5948,27.0,33.0,34.0,0.02,0.01,0.62,0.74,0.0,67.18
250,50,61,6892,28.0,41.0,44.0,0.0,0.0,0.49,0.62,0.0,75.0
251,32,50,6043,26.0,28.0,31.0,0.0,0.0,0.48,0.69,0.73,64.19
252,46,53,6177,26.0,42.0,41.0,0.13,0.05,0.49,0.7,0.0,90.7
253,98,119,15143,56.0,87.0,91.0,0.03,0.01,0.55,0.73,0.01,69.77
254,32,55,5313,22.0,27.0,30.0,0.07,0.03,0.56,0.7,0.0,68.34
255,30,37,4625,22.0,26.0,29.0,0.05,0.02,0.62,0.79,0.01,69.5
256,18,19,2165,12.0,17.0,18.0,0.11,0.04,0.63,0.77,0.0,85.28
257,32,41,4805,16.0,20.0,26.0,0.05,0.02,0.51,0.64,0.03,70.66
258,25,30,3925,10.0,24.0,22.0,0.0,0.0,0.4,0.55,0.01,59.6
259,16,19,2439,6.0,15.0,14.0,0.11,0.03,0.53,0.76,0.0,72.81
260,34,38,4383,18.0,26.0,29.0,0.11,0.04,0.5,0.69,0.01,70.21
261,30,34,4247,14.0,23.0,25.0,0.03,0.01,0.59,0.77,0.0,67.03
262,28,42,3733,22.0,22.0,26.0,0.05,0.02,0.43,0.56,0.01,79.79
263,18,47,5002,8.0,17.0,18.0,0.0,0.0,0.51,0.6,0.3,56.56
264,17,20,2241,15.0,14.0,17.0,0.15,0.06,0.55,0.74,0.01,87.35
265,30,75,7011,21.0,23.0,25.0,0.04,0.02,0.56,0.69,0.03,70.97
266,32,33,3874,20.0,30.0,29.0,0.06,0.02,0.58,0.75,0.0,78.22
267,41,58,7057,23.0,34.0,39.0,0.14,0.06,0.55,0.75,0.0,77.0
268,20,23,2715,13.0,19.0,20.0,0.09,0.03,0.43,0.66,0.0,97.55
269,16,28,2162,15.0,14.0,15.0,0.18,0.1,0.25,0.36,0.67,125.0
270,32,44,4354,15.0,17.0,20.0,0.0,0.0,0.57,0.7,0.0,59.66
271,19,21,2956,13.0,18.0,17.0,0.1,0.03,0.52,0.63,0.0,80.26
272,7,8,764,7.0,5.0,7.0,0.0,0.0,0.75,0.82,0.0,57.14
273,23,26,3051,14.0,21.0,23.0,0.08,0.03,0.54,0.73,0.0,84.83
274,22,43,3311,15.0,17.0,21.0,0.09,0.05,0.42,0.52,0.0,91.27
275,17,26,2640,11.0,16.0,16.0,0.08,0.05,0.35,0.59,0.0,57.41
276,31,65,5346,20.0,21.0,28.0,0.05,0.02,0.6,0.67,0.03,76.71
277,27,36,3378,18.0,20.0,23.0,0.11,0.05,0.44,0.6,0.06,91.93
278,26,27,2539,19.0,15.0,22.0,0.19,0.09,0.63,0.76,0.01,90.12
279,28,44,4204,18.0,22.0,27.0,0.07,0.03,0.59,0.7,0.02,77.61
280,81,100,12721,48.0,80.0,77.0,0.01,0.0,0.46,0.67,0.0,76.36
281,25,35,3428,13.0,21.0,22.0,0.0,0.0,0.49,0.6,0.02,60.56
282,22,25,2782,12.0,21.0,17.0,0.08,0.03,0.4,0.6,0.0,71.14
283,35,42,4254,14.0,30.0,26.0,0.14,0.06,0.45,0.64,0.03,71.57
284,34,41,4493,17.0,29.0,30.0,0.02,0.01,0.44,0.63,0.01,72.41
285,59,75,7900,30.0,51.0,54.0,0.11,0.05,0.49,0.66,0.0,78.1
286,35,45,5006,14.0,29.0,23.0,0.07,0.03,0.67,0.75,0.01,73.49
287,54,85,7572,16.0,27.0,28.0,0.0,0.0,0.58,0.68,0.0,60.76
288,34,36,3885,16.0,23.0,27.0,0.06,0.02,0.56,0.71,0.0,63.53
289,49,54,5841,24.0,45.0,38.0,0.09,0.04,0.46,0.64,0.0,70.31
290,22,26,3696,17.0,21.0,20.0,0.12,0.04,0.42,0.59,0.0,82.64
291,29,44,4309,21.0,24.0,29.0,0.07,0.03,0.41,0.55,0.0,85.66
292,22,23,2997,13.0,21.0,21.0,0.09,0.03,0.57,0.77,0.0,75.27
293,42,57,4372,22.0,31.0,36.0,0.04,0.02,0.54,0.57,0.07,64.26
294,43,47,5616,22.0,34.0,32.0,0.11,0.04,0.51,0.65,0.0,71.7
295,35,37,3586,18.0,21.0,30.0,0.05,0.02,0.49,0.59,0.0,61.86
296,35,40,4616,14.0,28.0,26.0,0.0,0.0,0.65,0.77,0.0,57.69
297,37,39,4163,18.0,31.0,30.0,0.13,0.05,0.46,0.66,0.01,89.84
298,28,82,8617,18.0,20.0,24.0,0.04,0.01,0.21,0.25,9.45,66.18
299,33,42,5252,20.0,28.0,29.0,0.12,0.04,0.57,0.79,0.01,102.45
300,34,40,4019,23.0,27.0,32.0,0.2,0.09,0.48,0.67,0.09,99.97
301,38,52,5479,13.0,37.0,27.0,0.13,0.07,0.4,0.6,0.05,63.37
302,27,61,5591,15.0,19.0,23.0,0.03,0.02,0.62,0.74,0.05,60.04
303,35,50,4486,22.0,26.0,28.0,0.2,0.12,0.6,0.67,0.01,71.57
304,25,29,3606,13.0,20.0,24.0,0.03,0.01,0.59,0.76,0.0,65.44
305,19,40,3461,14.0,15.0,19.0,0.02,0.01,0.55,0.67,0.0,70.95
