id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,11,14,960,10.0,4.0,11.0,0.21,0.13,0.43,0.48,0.02,93.36
28,18,23,1748,13.0,1.0,16.0,0.0,0.0,0.57,0.57,0.01,63.56
29,11,15,1068,8.0,3.0,10.0,0.13,0.07,0.4,0.43,0.02,94.27
30,11,11,728,8.0,3.0,9.0,0.27,0.16,0.64,0.73,0.0,111.55
31,14,16,1112,10.0,3.0,13.0,0.19,0.11,0.56,0.62,0.01,100.14
32,14,15,1056,12.0,4.0,14.0,0.2,0.14,0.67,0.72,0.0,91.71
33,14,18,1352,13.0,3.0,13.0,0.06,0.03,0.56,0.56,0.01,87.21
34,24,26,1904,18.0,3.0,19.0,0.08,0.04,0.69,0.72,0.01,78.5
35,14,16,1152,13.0,3.0,14.0,0.12,0.08,0.5,0.53,0.01,78.07
36,9,10,616,9.0,5.0,9.0,0.4,0.26,0.4,0.49,0.0,144.89
37,13,15,1032,9.0,2.0,9.0,0.2,0.12,0.4,0.44,0.01,102.15
38,16,19,1300,13.0,4.0,14.0,0.21,0.12,0.47,0.53,0.02,106.88
39,7,9,688,6.0,2.0,7.0,0.11,0.12,0.67,0.66,0.02,87.71
40,6,7,532,6.0,1.0,6.0,0.0,0.0,0.57,0.57,0.0,61.17
41,15,22,1612,10.0,3.0,11.0,0.09,0.06,0.45,0.47,0.03,81.33
42,11,12,840,9.0,3.0,10.0,0.17,0.1,0.58,0.63,0.01,94.0
43,17,19,1408,13.0,2.0,14.0,0.05,0.03,0.68,0.7,0.0,71.18
44,10,12,912,9.0,1.0,9.0,0.0,0.0,0.83,0.83,0.01,61.0
45,25,31,2148,15.0,5.0,17.0,0.19,0.12,0.45,0.5,0.01,104.44
46,16,16,1140,12.0,3.0,14.0,0.06,0.04,0.5,0.53,0.0,74.88
47,12,15,1140,10.0,1.0,10.0,0.0,0.0,0.6,0.6,0.01,59.33
48,11,11,768,7.0,3.0,9.0,0.18,0.11,0.45,0.49,0.0,99.64
49,10,13,812,9.0,4.0,9.0,0.38,0.25,0.38,0.47,0.2,96.8
50,8,9,652,7.0,2.0,7.0,0.22,0.18,0.56,0.58,0.13,59.38
51,12,14,951,10.0,4.0,11.0,0.14,0.08,0.5,0.56,0.01,91.42
52,7,8,608,5.0,1.0,6.0,0.0,0.0,0.38,0.38,0.02,59.29
53,13,14,1028,11.0,2.0,12.0,0.07,0.04,0.64,0.67,0.01,75.15
54,10,12,912,7.0,1.0,7.0,0.0,0.0,0.67,0.67,0.0,60.8
55,22,29,2026,19.0,7.0,21.0,0.21,0.14,0.52,0.56,0.05,85.05
56,16,18,1332,11.0,2.0,12.0,0.06,0.03,0.5,0.51,0.0,71.88
57,9,11,836,6.0,1.0,7.0,0.0,0.0,0.45,0.45,0.02,66.11
58,12,16,1216,10.0,1.0,11.0,0.0,0.0,0.75,0.75,0.0,61.0
59,8,12,876,7.0,2.0,8.0,0.08,0.05,0.58,0.61,0.02,60.0
60,10,11,696,9.0,5.0,10.0,0.36,0.24,0.45,0.55,0.0,95.6
61,12,13,928,8.0,3.0,9.0,0.15,0.1,0.46,0.49,0.0,75.42
62,13,16,1216,8.0,1.0,9.0,0.0,0.0,0.56,0.56,0.02,59.46
63,14,17,1260,12.0,2.0,13.0,0.06,0.03,0.59,0.6,0.01,59.71
64,9,9,684,6.0,1.0,6.0,0.0,0.0,0.89,0.89,0.0,60.67
65,9,10,760,8.0,1.0,9.0,0.0,0.0,0.6,0.6,0.0,60.67
66,11,12,876,8.0,2.0,8.0,0.08,0.05,0.67,0.69,0.0,77.82
67,22,25,1756,18.0,5.0,20.0,0.16,0.09,0.56,0.61,0.01,94.32
68,21,24,1716,15.0,4.0,18.0,0.12,0.07,0.54,0.58,0.02,87.48
69,14,19,1444,9.0,1.0,10.0,0.0,0.0,0.58,0.58,0.01,60.5
70,12,15,1140,10.0,1.0,11.0,0.0,0.0,0.6,0.6,0.01,60.92
71,16,22,1672,9.0,1.0,12.0,0.0,0.0,0.64,0.64,0.01,60.81
72,11,12,876,8.0,2.0,8.0,0.08,0.05,0.75,0.78,0.0,78.09
73,9,9,648,7.0,2.0,8.0,0.11,0.06,0.67,0.7,0.0,81.56
74,18,19,1444,11.0,1.0,13.0,0.0,0.0,0.74,0.74,0.01,60.33
75,14,19,1304,10.0,3.0,11.0,0.21,0.13,0.58,0.64,0.7,59.07
76,17,21,1920,14.0,3.0,14.0,0.05,0.02,0.52,0.44,0.0,59.24
77,12,17,1187,11.0,4.0,12.0,0.12,0.07,0.53,0.58,0.01,92.83
78,18,21,1488,14.0,4.0,15.0,0.14,0.08,0.62,0.66,0.0,92.0
79,18,21,1524,13.0,3.0,16.0,0.1,0.05,0.67,0.7,0.01,81.61
80,9,11,800,9.0,2.0,9.0,0.09,0.05,0.64,0.66,0.03,82.11
81,23,28,2096,13.0,2.0,18.0,0.04,0.02,0.64,0.65,0.01,60.0
82,15,19,1408,10.0,2.0,12.0,0.05,0.03,0.63,0.65,0.01,60.27
83,13,14,892,11.0,6.0,13.0,0.36,0.23,0.57,0.68,0.0,102.54
84,11,13,952,9.0,2.0,10.0,0.08,0.04,0.54,0.56,0.01,77.18
85,18,20,1420,13.0,4.0,15.0,0.15,0.09,0.5,0.54,0.0,79.61
86,16,18,1228,12.0,5.0,14.0,0.22,0.13,0.56,0.62,0.0,94.44
87,20,22,1536,15.0,5.0,19.0,0.18,0.11,0.5,0.54,0.0,78.0
88,18,21,1596,13.0,1.0,16.0,0.0,0.0,0.67,0.67,0.01,60.33
89,23,32,2420,14.0,3.0,16.0,0.03,0.02,0.62,0.63,0.14,71.43
90,18,23,1748,13.0,1.0,14.0,0.0,0.0,0.57,0.57,0.0,63.83
91,18,21,1528,14.0,3.0,17.0,0.1,0.05,0.62,0.65,0.01,70.67
92,19,20,1420,15.0,4.0,16.0,0.15,0.09,0.55,0.59,0.0,68.05
93,17,22,1604,13.0,3.0,14.0,0.09,0.05,0.55,0.57,0.02,75.24
94,16,20,1488,12.0,2.0,14.0,0.05,0.03,0.7,0.72,0.0,59.5
95,17,19,1336,12.0,4.0,12.0,0.16,0.09,0.58,0.63,0.01,94.18
96,13,16,1180,10.0,2.0,13.0,0.06,0.03,0.44,0.45,0.01,73.85
97,24,28,2006,17.0,4.0,19.0,0.07,0.04,0.64,0.68,0.45,79.17
98,14,17,1260,10.0,2.0,12.0,0.06,0.03,0.59,0.6,0.01,74.64
99,16,18,1332,11.0,2.0,14.0,0.06,0.03,0.56,0.57,0.0,71.88
100,15,18,1341,12.0,2.0,12.0,0.0,0.0,0.61,0.62,0.01,60.13
101,24,26,1892,17.0,5.0,20.0,0.12,0.07,0.69,0.72,0.01,75.17
102,19,23,1644,13.0,4.0,14.0,0.13,0.08,0.52,0.55,0.01,79.74
103,20,25,1832,14.0,3.0,16.0,0.08,0.05,0.6,0.62,0.01,69.7
104,18,21,1528,14.0,3.0,16.0,0.1,0.05,0.67,0.7,0.01,59.67
105,15,20,1520,11.0,1.0,11.0,0.0,0.0,0.55,0.55,0.03,64.6
106,20,25,1728,15.0,6.0,17.0,0.2,0.12,0.4,0.44,0.01,97.7
107,19,24,1808,11.0,2.0,13.0,0.0,0.0,0.58,0.59,0.0,70.63
108,21,22,1532,13.0,5.0,18.0,0.18,0.11,0.59,0.64,0.01,97.1
109,14,17,1220,12.0,3.0,13.0,0.12,0.07,0.53,0.56,0.0,92.14
110,17,23,1680,12.0,3.0,13.0,0.09,0.05,0.57,0.59,0.02,71.47
111,14,16,1148,9.0,3.0,10.0,0.12,0.07,0.5,0.53,0.0,73.07
112,10,12,880,8.0,2.0,9.0,0.08,0.05,0.5,0.52,0.0,58.9
113,12,12,808,10.0,4.0,12.0,0.25,0.15,0.5,0.56,0.0,108.17
114,26,31,2284,14.0,3.0,19.0,0.06,0.04,0.55,0.57,0.01,74.27
115,15,16,1112,10.0,4.0,12.0,0.19,0.11,0.44,0.48,0.0,106.0
116,16,19,1444,12.0,1.0,14.0,0.0,0.0,0.47,0.47,0.01,67.06
117,13,18,1332,11.0,2.0,13.0,0.06,0.03,0.67,0.68,0.02,75.62
118,15,17,1260,11.0,2.0,13.0,0.06,0.03,0.65,0.66,0.0,73.4
119,15,18,1368,9.0,1.0,13.0,0.0,0.0,0.61,0.61,0.02,60.4
120,21,25,1829,12.0,5.0,16.0,0.12,0.07,0.52,0.54,0.01,87.0
121,11,13,952,9.0,2.0,11.0,0.08,0.04,0.69,0.72,0.0,78.45
122,19,22,1664,14.0,3.0,15.0,0.05,0.02,0.59,0.59,0.0,70.0
123,19,19,1321,14.0,5.0,15.0,0.16,0.1,0.47,0.52,0.0,89.0
124,22,26,1808,17.0,6.0,19.0,0.19,0.12,0.42,0.46,0.01,89.86
125,12,14,1064,9.0,1.0,11.0,0.0,0.0,0.71,0.71,0.0,60.5
126,13,14,1028,9.0,2.0,10.0,0.07,0.04,0.64,0.67,0.0,79.23
127,17,21,1596,11.0,1.0,14.0,0.0,0.0,0.57,0.57,0.01,63.94
128,19,20,1456,13.0,3.0,14.0,0.1,0.06,0.7,0.73,0.0,80.32
129,19,22,1476,12.0,5.0,13.0,0.27,0.18,0.45,0.51,0.01,109.68
130,23,28,1984,14.0,4.0,17.0,0.11,0.07,0.54,0.57,0.01,85.22
131,20,25,1824,13.0,4.0,16.0,0.08,0.05,0.44,0.46,0.02,88.4
132,21,24,1656,13.0,6.0,17.0,0.21,0.13,0.54,0.6,0.0,98.52
133,18,20,1467,10.0,4.0,13.0,0.1,0.06,0.5,0.52,0.01,85.33
134,12,15,1068,10.0,3.0,11.0,0.13,0.07,0.6,0.64,0.03,92.83
135,17,21,1496,12.0,3.0,14.0,0.14,0.09,0.52,0.56,0.03,82.35
136,19,23,1648,13.0,4.0,14.0,0.13,0.08,0.65,0.69,0.01,79.79
137,21,25,1817,12.0,3.0,16.0,0.08,0.05,0.4,0.42,0.02,92.81
138,21,26,1800,15.0,6.0,17.0,0.19,0.11,0.5,0.55,0.01,96.29
139,20,26,1872,14.0,4.0,16.0,0.12,0.07,0.46,0.49,0.0,88.75
140,21,25,1864,14.0,2.0,17.0,0.04,0.02,0.68,0.69,0.01,69.67
141,15,17,1292,10.0,1.0,11.0,0.0,0.0,0.47,0.47,0.0,59.4
142,20,25,1744,15.0,4.0,16.0,0.2,0.13,0.56,0.61,0.01,79.1
143,11,12,912,7.0,1.0,9.0,0.0,0.0,0.58,0.58,0.02,59.55
144,18,24,1786,15.0,3.0,16.0,0.04,0.02,0.58,0.6,0.01,71.0
145,17,22,1640,12.0,2.0,14.0,0.05,0.03,0.68,0.7,0.01,71.94
146,22,27,1988,16.0,2.0,18.0,0.07,0.04,0.67,0.69,0.02,78.14
147,19,24,1756,12.0,3.0,15.0,0.08,0.05,0.54,0.56,0.02,70.42
148,13,15,1140,8.0,1.0,10.0,0.0,0.0,0.47,0.47,0.0,64.31
149,21,25,1900,12.0,1.0,16.0,0.0,0.0,0.68,0.68,0.01,63.33
150,19,21,1564,15.0,2.0,16.0,0.05,0.03,0.62,0.63,0.0,73.84
151,16,19,1276,13.0,6.0,14.0,0.26,0.17,0.53,0.6,0.03,93.81
152,17,22,1508,12.0,4.0,14.0,0.23,0.14,0.36,0.4,0.02,115.47
153,21,26,1931,16.0,3.0,18.0,0.04,0.02,0.54,0.55,0.01,72.29
154,12,15,996,10.0,5.0,11.0,0.27,0.16,0.47,0.53,0.01,122.17
155,17,20,1424,15.0,4.0,15.0,0.15,0.09,0.55,0.59,0.0,85.47
156,17,20,1420,13.0,4.0,15.0,0.15,0.09,0.45,0.48,0.01,97.24
157,23,27,1916,17.0,5.0,20.0,0.15,0.09,0.59,0.63,0.0,93.43
158,20,26,1876,11.0,4.0,15.0,0.12,0.07,0.5,0.53,0.03,89.0
159,13,13,888,11.0,4.0,11.0,0.23,0.14,0.69,0.77,0.0,88.38
160,21,23,1480,13.0,8.0,18.0,0.35,0.23,0.35,0.41,0.01,122.29
161,9,11,804,8.0,2.0,8.0,0.09,0.05,0.64,0.66,0.01,59.11
162,12,17,1292,9.0,1.0,10.0,0.0,0.0,0.59,0.59,0.03,61.0
163,16,19,1412,10.0,2.0,13.0,0.05,0.03,0.58,0.59,0.02,72.19
164,10,15,1114,9.0,3.0,9.0,0.4,0.39,0.8,0.82,6.02,60.0
165,21,29,2140,12.0,3.0,15.0,0.07,0.04,0.59,0.6,0.02,68.95
166,13,17,1256,11.0,2.0,13.0,0.06,0.03,0.65,0.67,0.01,75.38
167,9,10,724,9.0,2.0,9.0,0.1,0.06,0.8,0.84,0.0,82.11
168,9,12,840,7.0,3.0,8.0,0.17,0.1,0.42,0.45,0.03,101.67
169,14,20,1452,11.0,3.0,13.0,0.1,0.06,0.55,0.58,0.01,87.5
170,13,15,1036,9.0,3.0,11.0,0.2,0.12,0.6,0.66,0.0,88.77
171,13,19,1412,8.0,2.0,11.0,0.05,0.03,0.58,0.59,0.03,75.38
172,8,10,724,7.0,2.0,7.0,0.1,0.06,0.5,0.52,0.02,84.5
173,17,19,1408,11.0,2.0,15.0,0.05,0.03,0.63,0.65,0.01,74.82
174,9,12,840,6.0,2.0,9.0,0.17,0.1,0.42,0.45,0.06,58.89
175,16,19,1372,12.0,3.0,13.0,0.11,0.06,0.58,0.61,0.01,71.88
176,9,11,804,6.0,2.0,7.0,0.09,0.05,0.45,0.47,0.03,65.33
177,14,17,1230,10.0,4.0,12.0,0.12,0.07,0.47,0.49,0.0,87.07
178,9,9,684,6.0,1.0,8.0,0.0,0.0,0.78,0.78,0.0,61.11
179,13,15,1104,12.0,2.0,13.0,0.07,0.04,0.73,0.76,0.0,75.54
180,12,12,880,9.0,2.0,10.0,0.08,0.05,0.75,0.78,0.0,58.33
181,11,13,988,7.0,1.0,10.0,0.0,0.0,0.54,0.54,0.01,60.64
182,12,14,1000,11.0,3.0,12.0,0.14,0.09,0.64,0.68,0.0,59.33
183,11,13,812,9.0,6.0,11.0,0.23,0.15,0.38,0.47,0.0,146.27
184,7,9,686,7.0,2.0,7.0,0.0,0.0,0.67,0.66,0.0,69.43
185,9,12,876,9.0,2.0,9.0,0.08,0.05,0.58,0.61,0.0,82.0
186,16,19,1376,12.0,3.0,14.0,0.11,0.06,0.58,0.61,0.02,76.06
187,10,12,880,7.0,2.0,8.0,0.08,0.05,0.67,0.69,0.02,59.3
188,12,15,1072,11.0,3.0,12.0,0.13,0.08,0.4,0.43,0.02,75.5
189,13,17,1292,8.0,1.0,9.0,0.0,0.0,0.71,0.71,0.04,60.77
190,11,14,1028,8.0,2.0,9.0,0.07,0.04,0.5,0.52,0.02,59.73
191,10,12,888,9.0,2.0,9.0,0.08,0.06,0.58,0.6,0.0,60.1
192,17,18,1104,13.0,9.0,14.0,0.39,0.28,0.5,0.62,0.0,118.82
193,9,10,692,7.0,3.0,9.0,0.2,0.12,0.5,0.55,0.0,103.44
194,15,19,1324,14.0,4.0,15.0,0.21,0.14,0.53,0.57,0.07,85.67
195,10,11,804,8.0,2.0,9.0,0.09,0.05,0.64,0.66,0.0,79.4
196,12,14,1064,8.0,1.0,9.0,0.0,0.0,0.71,0.71,0.0,61.0
197,12,14,1172,11.0,2.0,11.0,0.07,0.03,0.57,0.52,0.0,74.83
198,9,11,800,8.0,2.0,8.0,0.09,0.05,0.55,0.57,0.0,80.78
199,12,21,1384,10.0,4.0,12.0,0.29,0.18,0.43,0.49,0.03,74.5
200,13,14,956,9.0,4.0,11.0,0.21,0.13,0.29,0.32,0.01,87.69
201,13,17,1260,8.0,2.0,10.0,0.06,0.03,0.47,0.48,0.0,75.69
202,12,14,972,10.0,4.0,11.0,0.14,0.09,0.57,0.63,0.01,107.25
203,11,13,952,7.0,2.0,8.0,0.08,0.04,0.54,0.56,0.0,76.45
204,11,14,1012,10.0,3.0,10.0,0.0,0.0,0.57,0.6,0.03,70.09
205,10,12,876,8.0,2.0,9.0,0.08,0.05,0.58,0.61,0.0,79.6
206,18,20,1416,13.0,4.0,16.0,0.15,0.09,0.5,0.54,0.0,83.83
207,15,19,1352,11.0,4.0,14.0,0.16,0.1,0.58,0.62,0.01,71.6
208,17,21,1560,11.0,2.0,13.0,0.05,0.03,0.67,0.68,0.01,71.47
209,22,28,2092,14.0,2.0,18.0,0.04,0.02,0.57,0.58,0.0,68.82
210,14,15,1072,10.0,3.0,13.0,0.13,0.08,0.53,0.57,0.01,73.21
211,15,17,1473,11.0,2.0,12.0,0.0,0.0,0.59,0.52,0.0,63.53
212,16,21,1564,11.0,2.0,14.0,0.05,0.03,0.48,0.49,0.02,59.06
213,13,14,936,11.0,4.0,11.0,0.29,0.19,0.43,0.49,0.05,68.0
214,10,12,876,8.0,2.0,9.0,0.08,0.05,0.67,0.69,0.02,79.5
215,19,24,1740,16.0,3.0,18.0,0.04,0.02,0.62,0.66,0.01,80.53
216,8,10,724,6.0,2.0,7.0,0.1,0.06,0.5,0.52,0.0,83.5
217,17,20,1456,11.0,3.0,15.0,0.1,0.06,0.55,0.57,0.01,58.35
218,12,14,1064,9.0,1.0,10.0,0.0,0.0,0.71,0.71,0.0,65.42
219,10,13,952,8.0,2.0,9.0,0.08,0.04,0.69,0.72,0.03,79.8
220,23,26,1976,17.0,1.0,20.0,0.0,0.0,0.85,0.85,0.01,60.91
221,10,11,836,6.0,1.0,8.0,0.0,0.0,0.73,0.73,0.0,60.4
222,16,17,1224,12.0,3.0,13.0,0.12,0.07,0.53,0.56,0.0,75.06
223,7,9,652,6.0,2.0,6.0,0.11,0.07,0.33,0.35,0.03,96.43
224,16,18,1300,11.0,3.0,12.0,0.11,0.06,0.61,0.64,0.0,71.06
225,25,33,2400,18.0,3.0,21.0,0.09,0.05,0.52,0.54,0.01,72.24
226,14,16,1180,9.0,2.0,12.0,0.06,0.03,0.62,0.64,0.01,60.29
227,16,17,1224,13.0,3.0,15.0,0.12,0.07,0.47,0.5,0.01,71.5
228,17,20,1460,15.0,3.0,15.0,0.1,0.06,0.7,0.73,0.01,71.24
229,15,19,1396,10.0,2.0,13.0,0.11,0.07,0.58,0.6,0.08,64.73
230,17,25,1809,14.0,4.0,15.0,0.08,0.05,0.52,0.55,0.03,94.65
231,18,22,1720,17.0,5.0,17.0,0.14,0.07,0.59,0.57,0.01,102.56
232,11,13,952,7.0,2.0,9.0,0.08,0.04,0.38,0.4,0.03,81.09
233,18,19,1417,12.0,4.0,14.0,0.05,0.03,0.58,0.59,0.0,81.33
234,14,17,1292,11.0,1.0,11.0,0.0,0.0,0.59,0.59,0.0,59.93
235,11,13,920,8.0,3.0,9.0,0.15,0.09,0.54,0.58,0.01,95.0
236,10,11,804,7.0,2.0,9.0,0.09,0.05,0.73,0.76,0.0,59.9
237,12,15,1140,10.0,1.0,11.0,0.0,0.0,0.6,0.6,0.0,60.58
238,14,17,1084,12.0,6.0,13.0,0.35,0.23,0.35,0.42,0.12,99.64
239,9,13,956,8.0,2.0,8.0,0.15,0.13,0.62,0.64,0.12,60.11
240,22,26,1934,13.0,2.0,15.0,0.0,0.0,0.69,0.71,0.01,60.36
241,11,14,992,9.0,3.0,11.0,0.14,0.08,0.5,0.54,0.03,94.91
242,11,14,1032,7.0,2.0,9.0,0.07,0.04,0.43,0.44,0.0,77.55
243,18,21,1560,12.0,2.0,13.0,0.05,0.03,0.62,0.63,0.01,74.61
244,14,18,1332,13.0,2.0,14.0,0.06,0.03,0.56,0.57,0.01,78.0
245,9,10,760,7.0,1.0,8.0,0.0,0.0,0.8,0.8,0.02,60.78
246,18,19,2304,13.0,4.0,15.0,0.11,0.04,0.47,0.3,0.0,82.83
247,18,21,1596,13.0,1.0,15.0,0.0,0.0,0.71,0.71,0.0,63.39
248,11,12,912,8.0,1.0,10.0,0.0,0.0,0.58,0.58,0.0,59.09
249,15,17,1292,10.0,1.0,14.0,0.0,0.0,0.71,0.71,0.01,64.73
250,8,8,608,6.0,1.0,7.0,0.0,0.0,0.5,0.5,0.0,59.25
251,8,8,608,7.0,1.0,7.0,0.0,0.0,0.75,0.75,0.0,60.25
252,15,16,1140,12.0,3.0,15.0,0.06,0.04,0.44,0.47,0.0,73.33
253,13,17,1422,11.0,4.0,11.0,0.06,0.03,0.41,0.37,0.01,77.46
254,14,14,1028,10.0,2.0,11.0,0.07,0.04,0.5,0.52,0.0,81.93
255,16,17,1256,13.0,2.0,15.0,0.06,0.03,0.76,0.79,0.0,72.19
256,9,15,996,8.0,2.0,9.0,0.27,0.16,0.47,0.53,5.34,59.89
257,15,16,1182,11.0,2.0,12.0,0.0,0.0,0.69,0.71,0.0,73.33
258,14,16,1108,11.0,4.0,12.0,0.19,0.11,0.62,0.69,0.01,101.29
259,12,14,992,11.0,3.0,11.0,0.14,0.08,0.71,0.77,0.0,91.92
260,22,25,1868,13.0,2.0,15.0,0.04,0.02,0.76,0.77,0.0,60.05
261,17,21,1554,12.0,2.0,14.0,0.0,0.0,0.71,0.73,0.0,60.59
262,11,14,992,10.0,3.0,10.0,0.14,0.08,0.36,0.38,0.01,87.91
263,18,23,1584,13.0,4.0,15.0,0.09,0.05,0.52,0.58,0.01,81.11
264,19,21,1550,14.0,2.0,16.0,0.0,0.0,0.57,0.59,0.0,69.16
265,21,29,2174,15.0,4.0,18.0,0.07,0.04,0.52,0.52,0.02,68.33
266,10,12,840,8.0,2.0,8.0,0.17,0.1,0.58,0.63,0.11,59.7
267,16,21,1524,12.0,3.0,13.0,0.1,0.05,0.48,0.5,0.01,71.38
268,13,14,1040,11.0,2.0,12.0,0.07,0.05,0.64,0.66,0.0,59.85
269,13,16,1180,10.0,2.0,12.0,0.06,0.03,0.56,0.58,0.02,60.62
270,10,13,916,10.0,3.0,10.0,0.15,0.09,0.54,0.58,0.0,78.0
271,12,12,912,10.0,1.0,11.0,0.0,0.0,0.83,0.83,0.0,61.0
272,18,22,1600,14.0,3.0,14.0,0.09,0.05,0.68,0.71,0.02,71.11
273,17,21,1560,12.0,2.0,16.0,0.05,0.03,0.48,0.49,0.01,75.12
274,18,25,1619,13.0,7.0,16.0,0.36,0.25,0.36,0.42,1.22,113.17
275,21,24,1707,16.0,6.0,19.0,0.17,0.1,0.62,0.67,0.01,87.48
276,16,18,1304,13.0,3.0,13.0,0.11,0.07,0.61,0.64,0.0,84.44
277,16,17,1246,12.0,3.0,13.0,0.12,0.08,0.71,0.73,0.19,71.75
278,15,17,1224,8.0,3.0,11.0,0.12,0.07,0.65,0.68,0.01,73.0
279,21,24,1716,13.0,4.0,17.0,0.12,0.07,0.54,0.58,0.01,78.14
280,11,13,892,9.0,3.0,10.0,0.23,0.15,0.38,0.43,0.01,94.09
281,15,17,1256,11.0,2.0,14.0,0.06,0.03,0.59,0.61,0.0,72.67
282,12,14,1012,10.0,3.0,11.0,0.14,0.1,0.71,0.75,0.01,76.5
283,20,21,1456,11.0,5.0,13.0,0.19,0.11,0.48,0.52,0.01,91.2
284,17,21,1580,13.0,2.0,14.0,0.05,0.04,0.62,0.63,0.0,60.53
285,20,23,1681,12.0,3.0,15.0,0.04,0.02,0.52,0.54,0.01,65.55
286,19,23,1670,13.0,3.0,16.0,0.04,0.03,0.61,0.64,0.02,59.0
287,22,24,1616,15.0,7.0,19.0,0.29,0.2,0.5,0.56,0.01,103.05
288,18,24,1788,11.0,2.0,15.0,0.04,0.02,0.54,0.55,0.02,73.83
289,24,32,2328,17.0,4.0,21.0,0.09,0.05,0.62,0.65,0.01,84.12
290,18,21,1564,13.0,2.0,14.0,0.05,0.03,0.67,0.68,0.01,70.89
291,25,29,2204,11.0,1.0,15.0,0.0,0.0,0.72,0.72,0.01,60.48
292,19,20,1901,11.0,4.0,14.0,0.05,0.02,0.6,0.48,0.01,69.63
293,25,32,2331,18.0,4.0,21.0,0.06,0.03,0.56,0.59,0.0,75.68
294,17,22,1640,11.0,2.0,15.0,0.05,0.03,0.59,0.6,0.02,70.94
295,14,19,1412,9.0,2.0,12.0,0.05,0.03,0.47,0.48,0.01,78.29
296,27,32,2208,21.0,8.0,24.0,0.22,0.14,0.44,0.48,0.01,87.04
297,14,17,1220,10.0,3.0,11.0,0.12,0.07,0.53,0.56,0.01,73.14
298,27,34,2412,21.0,6.0,25.0,0.15,0.09,0.59,0.63,0.01,87.41
299,19,25,1792,15.0,4.0,16.0,0.12,0.07,0.6,0.64,0.02,80.0
300,15,18,1368,11.0,1.0,12.0,0.0,0.0,0.72,0.72,0.01,61.07
301,20,20,1456,15.0,3.0,15.0,0.1,0.06,0.65,0.68,0.0,79.5
302,14,16,1120,10.0,4.0,12.0,0.19,0.12,0.5,0.54,0.0,86.07
303,14,19,1412,11.0,2.0,12.0,0.05,0.03,0.47,0.48,0.01,73.36
304,25,30,2144,16.0,5.0,23.0,0.13,0.08,0.47,0.5,0.02,84.96
305,10,10,728,7.0,2.0,8.0,0.1,0.06,0.7,0.73,0.0,58.9
306,22,26,1940,16.0,2.0,19.0,0.04,0.02,0.73,0.74,0.01,69.41
307,15,17,1188,12.0,4.0,14.0,0.18,0.1,0.53,0.58,0.01,98.0
