id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,7,7,233,4.0,4.0,5.0,0.14,0.17,0.14,0.15,0.0,220.71
216,3,3,160,1.0,2.0,3.0,0.0,0.0,0.33,0.22,0.0,116.67
221,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,20.03,186.33
222,6,12,436,2.0,2.0,6.0,0.08,0.09,0.5,0.5,9.98,208.0
223,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,55.0
224,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,157.5
225,2,2,93,2.0,2.0,2.0,0.0,0.0,0.5,0.39,0.0,157.0
226,3,4,148,3.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,125.0
227,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,237.0
228,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,237.0
230,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
231,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,243.67
232,5,7,316,4.0,5.0,5.0,0.71,0.77,0.14,0.11,0.2,209.8
237,3,5,180,2.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,118.33
239,5,8,300,3.0,3.0,5.0,0.38,0.4,0.25,0.24,3.11,203.2
240,6,6,220,2.0,2.0,6.0,0.17,0.18,0.33,0.33,0.0,186.33
245,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,125.0
246,2,2,120,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
255,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,241.0
256,4,4,160,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,150.5
257,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,184.67
260,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,199.5
263,5,5,192,3.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,171.2
264,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,119.0
265,4,5,210,3.0,4.0,4.0,0.4,0.38,0.2,0.17,0.0,247.0
266,6,7,280,4.0,5.0,6.0,0.57,0.61,0.29,0.26,0.0,183.17
267,5,6,428,5.0,4.0,5.0,0.33,0.21,0.33,0.17,0.0,130.8
268,3,3,506,2.0,2.0,2.0,0.0,0.0,0.33,0.07,0.0,54.33
269,4,5,184,2.0,2.0,4.0,0.2,0.22,0.8,0.78,14.97,108.0
271,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,154.0
272,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
273,8,9,348,3.0,3.0,8.0,0.22,0.28,0.44,0.41,7.48,149.0
275,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
276,6,6,232,4.0,5.0,6.0,0.67,0.69,0.17,0.16,0.0,213.0
278,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.07,100.5
290,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
295,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,46.5
296,6,6,313,5.0,6.0,6.0,0.67,0.52,0.17,0.12,0.0,167.0
353,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,153.5
390,5,5,204,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,171.4
416,1,2,88,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
451,3,7,544,2.0,2.0,3.0,0.14,0.07,0.43,0.46,8.99,105.33
452,7,12,880,4.0,4.0,7.0,0.25,0.14,0.25,0.29,3.7,127.71
480,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
496,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,189.33
536,4,5,206,4.0,3.0,4.0,0.4,0.41,0.4,0.38,0.0,155.75
537,4,5,204,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,151.0
566,3,4,221,3.0,3.0,3.0,0.25,0.2,0.25,0.14,0.0,120.33
591,6,6,282,4.0,4.0,4.0,0.67,0.62,0.17,0.11,0.0,184.33
619,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,182.33
649,5,6,232,5.0,5.0,5.0,0.67,0.71,0.17,0.15,0.0,169.2
659,4,4,162,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.0,203.0
711,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,53.0
712,7,7,317,4.0,4.0,7.0,0.43,0.55,0.29,0.23,0.0,135.14
716,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,115.33
717,11,16,692,5.0,6.0,9.0,0.38,0.38,0.25,0.21,10.85,193.82
719,13,14,580,7.0,7.0,13.0,0.5,0.57,0.14,0.12,0.08,200.62
720,8,8,324,5.0,6.0,7.0,0.75,0.78,0.12,0.11,0.0,199.62
721,9,9,336,3.0,3.0,9.0,0.22,0.25,0.22,0.21,0.0,175.89
722,12,12,472,5.0,6.0,11.0,0.5,0.54,0.17,0.15,0.0,197.42
723,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,67.0
724,9,9,352,5.0,5.0,8.0,0.44,0.49,0.22,0.2,0.0,160.11
725,10,10,384,4.0,4.0,10.0,0.3,0.34,0.1,0.09,0.0,206.8
726,12,14,528,5.0,4.0,10.0,0.29,0.32,0.29,0.27,0.0,199.75
727,15,17,640,7.0,5.0,13.0,0.35,0.38,0.35,0.34,0.0,184.67
732,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,145.0
733,4,5,192,3.0,3.0,4.0,0.4,0.44,0.4,0.38,15.07,199.0
740,8,10,380,4.0,5.0,8.0,0.4,0.43,0.2,0.19,14.99,151.5
741,5,5,204,4.0,4.0,5.0,0.6,0.65,0.2,0.18,0.0,131.4
744,6,6,228,3.0,3.0,5.0,0.33,0.37,0.17,0.16,0.0,212.67
747,6,6,224,3.0,3.0,6.0,0.33,0.36,0.17,0.16,0.0,213.33
748,8,8,312,2.0,3.0,6.0,0.38,0.42,0.38,0.35,0.0,175.0
749,9,15,578,3.0,3.0,9.0,0.07,0.07,0.47,0.44,6.67,179.33
750,6,8,492,5.0,5.0,6.0,0.38,0.25,0.12,0.07,0.0,213.67
751,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,182.67
752,8,10,412,7.0,7.0,8.0,0.6,0.65,0.2,0.17,0.0,171.5
755,8,14,4318,3.0,4.0,6.0,0.07,0.01,0.14,0.02,8.4,193.0
757,7,11,493,7.0,7.0,7.0,0.73,0.8,0.09,0.07,1.43,164.57
760,4,5,192,3.0,3.0,4.0,0.4,0.44,0.4,0.38,0.0,147.75
761,7,7,284,5.0,5.0,7.0,0.57,0.62,0.29,0.25,0.0,111.0
763,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,237.5
769,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,53.0
770,12,12,460,6.0,6.0,12.0,0.42,0.45,0.33,0.31,0.0,183.08
771,7,8,296,3.0,2.0,7.0,0.12,0.15,0.38,0.36,0.0,191.43
772,5,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,171.4
773,8,9,340,4.0,4.0,8.0,0.33,0.36,0.56,0.53,7.49,103.75
774,11,12,488,7.0,8.0,9.0,0.75,0.78,0.08,0.07,0.0,228.64
776,8,13,488,5.0,5.0,8.0,0.31,0.34,0.46,0.44,14.86,201.12
784,7,7,272,3.0,4.0,7.0,0.43,0.47,0.14,0.13,0.0,188.57
785,7,11,400,4.0,2.0,7.0,0.09,0.1,0.55,0.54,8.52,134.43
788,9,9,356,4.0,4.0,6.0,0.56,0.61,0.11,0.1,0.0,202.67
789,5,5,191,2.0,2.0,4.0,0.0,0.0,0.2,0.19,0.0,162.8
796,5,6,240,4.0,4.0,5.0,0.5,0.55,0.33,0.3,0.0,167.8
797,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,117.67
798,4,6,232,3.0,3.0,4.0,0.5,0.53,0.33,0.31,0.38,98.75
799,5,5,188,2.0,2.0,5.0,0.2,0.23,0.2,0.19,0.0,211.0
800,6,9,364,4.0,4.0,6.0,0.67,0.7,0.11,0.1,0.01,184.33
801,7,7,284,4.0,4.0,5.0,0.57,0.62,0.29,0.25,0.0,164.71
802,6,6,240,3.0,3.0,5.0,0.33,0.4,0.17,0.15,0.0,183.0
803,4,6,220,2.0,2.0,4.0,0.17,0.18,0.5,0.49,0.0,200.5
810,4,4,152,2.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,157.0
811,9,11,432,7.0,7.0,9.0,0.55,0.58,0.09,0.08,6.81,227.22
812,8,8,300,3.0,4.0,8.0,0.38,0.4,0.12,0.12,0.0,200.0
814,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,202.5
815,7,7,260,2.0,2.0,6.0,0.14,0.17,0.57,0.55,0.0,110.71
816,11,12,460,5.0,5.0,10.0,0.33,0.37,0.42,0.39,0.0,161.0
823,6,7,264,3.0,3.0,6.0,0.29,0.32,0.57,0.55,10.09,121.67
824,5,5,214,4.0,4.0,5.0,0.4,0.39,0.2,0.17,0.0,171.2
828,3,5,204,3.0,3.0,3.0,0.6,0.65,0.2,0.18,0.29,116.0
829,7,9,344,4.0,5.0,7.0,0.44,0.48,0.11,0.1,8.47,216.86
831,9,10,364,2.0,2.0,9.0,0.1,0.11,0.5,0.49,0.0,160.0
832,9,11,420,4.0,4.0,9.0,0.27,0.31,0.55,0.51,6.65,141.44
833,6,7,268,4.0,4.0,6.0,0.43,0.46,0.14,0.13,0.0,248.33
834,8,9,352,4.0,5.0,7.0,0.56,0.59,0.11,0.1,0.0,197.0
835,8,9,328,3.0,2.0,7.0,0.11,0.12,0.56,0.55,7.49,128.25
836,14,14,528,5.0,4.0,14.0,0.21,0.25,0.29,0.27,0.0,151.21
837,12,15,577,5.0,5.0,12.0,0.2,0.24,0.27,0.25,4.99,187.83
838,9,10,384,5.0,5.0,9.0,0.4,0.44,0.4,0.38,6.66,161.0
839,9,10,366,4.0,3.0,9.0,0.2,0.23,0.3,0.3,0.0,188.33
840,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,181.33
841,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,154.5
842,6,6,236,5.0,5.0,6.0,0.67,0.69,0.17,0.15,0.0,183.67
845,9,11,412,4.0,3.0,9.0,0.18,0.21,0.36,0.35,0.0,177.67
846,9,11,402,3.0,2.0,9.0,0.09,0.11,0.36,0.35,6.7,184.89
847,13,13,484,5.0,4.0,11.0,0.23,0.26,0.23,0.22,0.0,159.85
848,6,9,336,3.0,3.0,6.0,0.22,0.25,0.67,0.64,19.93,156.0
850,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,29.6,155.5
851,6,11,510,5.0,5.0,6.0,0.45,0.41,0.09,0.07,30.63,121.5
852,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,58.0
853,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,244.0
854,7,8,304,4.0,4.0,7.0,0.38,0.41,0.38,0.36,0.0,135.86
864,4,4,208,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,153.0
871,6,9,391,5.0,6.0,6.0,0.33,0.32,0.22,0.18,0.04,182.83
873,6,9,440,5.0,4.0,6.0,0.33,0.29,0.56,0.52,0.08,116.0
884,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
892,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
909,5,5,232,5.0,5.0,5.0,0.6,0.55,0.2,0.16,0.0,171.4
910,6,9,324,1.0,1.0,6.0,0.0,0.0,0.56,0.56,10.15,177.67
911,7,8,304,4.0,4.0,7.0,0.38,0.41,0.5,0.47,8.54,138.43
926,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,157.0
934,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,184.0
954,10,12,456,6.0,6.0,9.0,0.42,0.45,0.17,0.16,6.09,187.8
955,7,10,384,5.0,5.0,7.0,0.4,0.44,0.2,0.19,8.29,215.71
964,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,203.5
974,4,6,332,4.0,4.0,4.0,0.67,0.49,0.17,0.25,0.12,94.75
989,6,7,292,6.0,6.0,6.0,0.71,0.75,0.14,0.12,0.0,176.17
1000,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,122.33
1066,5,6,248,5.0,4.0,5.0,0.5,0.53,0.33,0.31,0.0,147.0
1076,2,3,136,2.0,2.0,2.0,0.33,0.29,0.33,0.35,0.0,248.0
1095,2,2,74,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,155.5
1120,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
1140,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
1146,9,10,368,5.0,5.0,9.0,0.3,0.34,0.3,0.29,0.0,181.89
1147,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,184.67
1171,5,5,196,3.0,3.0,4.0,0.6,0.63,0.2,0.18,0.0,186.4
1174,3,4,152,3.0,3.0,3.0,0.5,0.53,0.5,0.47,20.06,188.67
1183,6,6,232,5.0,5.0,6.0,0.67,0.69,0.17,0.16,0.0,216.0
1184,2,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,27.78,58.5
1185,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,184.33
1186,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,145.5
1187,5,5,192,3.0,3.0,3.0,0.4,0.44,0.4,0.38,0.0,133.4
1188,3,3,109,2.0,2.0,3.0,0.0,0.0,0.33,0.33,0.0,118.33
1189,2,5,184,2.0,2.0,2.0,0.2,0.22,0.4,0.39,30.19,246.5
1191,7,8,292,2.0,2.0,7.0,0.12,0.14,0.25,0.25,8.76,195.86
1195,2,3,108,1.0,1.0,2.0,0.0,0.0,1.0,1.0,29.93,61.0
1199,5,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,132.6
1200,8,10,372,3.0,3.0,8.0,0.2,0.23,0.2,0.19,0.0,215.0
1208,1,16,1344,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.68,61.0
1211,4,4,550,3.0,3.0,4.0,0.25,0.07,0.25,0.07,0.0,152.25
1212,3,4,144,1.0,1.0,2.0,0.0,0.0,1.0,1.0,19.97,61.0
1213,5,9,336,4.0,4.0,5.0,0.33,0.36,0.44,0.43,24.18,210.8
1214,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
1217,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.33
1218,6,6,232,3.0,3.0,4.0,0.33,0.38,0.17,0.16,0.0,213.17
1225,4,5,196,2.0,2.0,4.0,0.2,0.27,0.4,0.37,15.03,103.75
1226,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,198.5
1228,4,6,240,4.0,3.0,4.0,0.33,0.33,0.33,0.33,0.0,202.0
1229,5,7,291,3.0,3.0,5.0,0.14,0.15,0.57,0.49,11.87,172.6
1230,6,7,253,3.0,3.0,6.0,0.14,0.16,0.29,0.28,0.0,212.67
1234,7,11,416,2.0,3.0,4.0,0.45,0.48,0.27,0.26,8.53,247.14
1235,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,203.0
1237,9,9,352,4.0,5.0,6.0,0.78,0.8,0.11,0.1,0.0,208.33
1238,5,6,232,3.0,4.0,4.0,0.67,0.69,0.17,0.16,0.0,248.8
1248,9,9,360,3.0,5.0,6.0,0.78,0.8,0.11,0.1,0.0,183.0
1249,7,7,284,5.0,6.0,7.0,0.71,0.75,0.14,0.13,0.0,162.14
1262,6,6,236,3.0,4.0,4.0,0.83,0.85,0.17,0.15,0.0,187.33
1264,4,5,180,3.0,3.0,4.0,0.4,0.44,0.2,0.18,0.0,196.25
1279,8,8,308,2.0,3.0,3.0,0.62,0.65,0.12,0.12,0.0,227.38
1284,10,10,384,4.0,5.0,8.0,0.6,0.62,0.3,0.28,0.0,193.9
1285,8,9,340,3.0,5.0,8.0,0.44,0.47,0.22,0.21,7.57,227.25
1286,5,6,450,3.0,4.0,4.0,0.5,0.27,0.17,0.08,0.0,211.4
1291,9,9,356,3.0,4.0,5.0,0.78,0.8,0.11,0.1,0.0,205.67
1292,8,8,312,2.0,3.0,4.0,0.75,0.77,0.12,0.12,0.0,226.0
1295,9,13,488,2.0,4.0,7.0,0.38,0.41,0.31,0.3,6.77,226.22
1306,4,4,152,2.0,2.0,2.0,0.75,0.79,0.25,0.21,0.0,204.25
1317,4,6,228,2.0,3.0,4.0,0.5,0.53,0.33,0.32,0.03,198.75
1318,7,9,348,4.0,4.0,5.0,0.56,0.59,0.22,0.21,0.0,221.0
1319,8,12,456,3.0,4.0,6.0,0.5,0.53,0.17,0.16,7.47,223.25
1321,11,12,464,6.0,6.0,8.0,0.58,0.61,0.25,0.23,5.43,214.09
1322,10,10,815,4.0,5.0,6.0,0.7,0.35,0.2,0.09,0.0,213.5
1337,6,6,228,3.0,3.0,5.0,0.5,0.53,0.33,0.32,0.0,185.83
1343,10,10,400,6.0,7.0,8.0,0.8,0.82,0.1,0.09,0.0,230.7
1344,8,9,336,2.0,3.0,7.0,0.33,0.36,0.44,0.43,0.0,178.62
1345,10,12,464,5.0,6.0,8.0,0.58,0.61,0.17,0.16,0.0,229.0
1346,8,8,300,2.0,3.0,7.0,0.38,0.4,0.12,0.12,0.0,224.62
1360,8,8,317,4.0,4.0,6.0,0.5,0.52,0.12,0.11,0.0,199.0
1371,8,9,380,5.0,6.0,6.0,0.89,0.91,0.11,0.09,0.38,212.0
1376,7,7,272,3.0,4.0,5.0,0.71,0.74,0.14,0.13,0.0,223.29
1377,7,8,304,4.0,5.0,6.0,0.5,0.53,0.25,0.24,0.0,195.14
1381,6,7,268,2.0,3.0,4.0,0.57,0.6,0.29,0.27,0.0,219.0
1382,5,6,224,2.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,211.0
1386,11,13,494,3.0,4.0,5.0,0.62,0.65,0.15,0.15,0.0,231.55
1413,8,8,325,3.0,4.0,5.0,0.62,0.62,0.12,0.11,0.0,200.0
1414,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.33
1415,10,10,433,5.0,5.0,6.0,0.7,0.65,0.1,0.08,0.0,209.2
1416,6,6,228,3.0,3.0,5.0,0.5,0.53,0.17,0.16,0.0,214.83
1417,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,152.25
1419,7,7,276,4.0,5.0,5.0,0.86,0.87,0.14,0.13,0.0,224.0
1421,6,7,268,4.0,5.0,6.0,0.57,0.6,0.29,0.27,10.01,218.17
1422,6,7,264,3.0,2.0,5.0,0.29,0.3,0.29,0.27,0.0,215.17
1423,11,12,472,5.0,6.0,7.0,0.75,0.77,0.08,0.08,5.47,232.64
1424,5,6,224,2.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,209.4
1430,11,11,612,4.0,5.0,6.0,0.73,0.52,0.09,0.06,0.0,232.09
1443,7,8,408,3.0,4.0,5.0,0.75,0.59,0.25,0.41,2.05,169.71
1452,5,6,232,3.0,3.0,3.0,0.67,0.71,0.17,0.15,0.0,171.8
1455,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,203.25
1456,8,13,492,3.0,4.0,8.0,0.46,0.49,0.23,0.22,21.76,174.38
1457,16,17,648,3.0,4.0,8.0,0.47,0.5,0.24,0.22,3.75,200.06
1459,5,6,248,4.0,4.0,4.0,0.67,0.71,0.17,0.15,0.0,167.8
1462,15,15,576,5.0,6.0,10.0,0.6,0.62,0.2,0.19,0.0,210.67
1463,9,9,356,5.0,6.0,9.0,0.56,0.6,0.11,0.1,0.0,202.89
1472,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
1483,5,5,196,3.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,212.0
1484,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,19.53,182.0
1485,7,7,276,2.0,3.0,3.0,0.86,0.87,0.14,0.13,0.0,224.71
1487,4,9,328,2.0,2.0,3.0,0.11,0.12,0.22,0.22,30.49,197.0
1488,7,9,348,3.0,3.0,4.0,0.56,0.59,0.44,0.41,0.21,196.86
1507,5,6,232,4.0,4.0,4.0,0.67,0.71,0.17,0.15,0.0,168.8
1533,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,122.67
1535,9,10,368,3.0,3.0,9.0,0.2,0.22,0.5,0.49,6.6,139.22
1550,7,7,337,4.0,4.0,4.0,0.71,0.59,0.14,0.25,0.0,224.14
1552,6,7,264,3.0,3.0,5.0,0.43,0.45,0.29,0.27,10.07,215.33
1553,14,16,604,5.0,5.0,9.0,0.44,0.46,0.12,0.12,8.63,220.36
1568,3,4,192,3.0,2.0,3.0,0.25,0.21,0.5,0.61,0.0,122.33
1597,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,188.33
1603,5,5,180,3.0,3.0,3.0,0.6,0.67,0.2,0.17,0.0,212.4
1618,8,15,1084,4.0,4.0,7.0,0.27,0.15,0.4,0.46,5.24,122.25
1629,5,5,200,4.0,4.0,5.0,0.4,0.42,0.2,0.18,0.0,171.0
1630,7,7,288,5.0,5.0,7.0,0.57,0.62,0.29,0.25,0.0,137.71
1662,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,184.67
1682,4,5,192,2.0,2.0,2.0,0.6,0.62,0.2,0.19,0.0,200.0
1741,7,9,439,5.0,5.0,5.0,0.78,0.77,0.11,0.07,0.43,222.71
1776,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,197.75
1805,4,5,188,3.0,3.0,3.0,0.6,0.66,0.2,0.17,0.0,168.75
1815,5,6,224,4.0,4.0,4.0,0.67,0.71,0.17,0.14,0.0,212.8
1816,6,7,281,3.0,3.0,3.0,0.57,0.57,0.14,0.12,0.0,217.17
1875,7,7,260,2.0,3.0,7.0,0.29,0.31,0.43,0.42,0.0,165.57
1876,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,11.91,207.0
1881,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,153.0
1882,7,8,292,2.0,2.0,7.0,0.12,0.14,0.12,0.12,8.59,214.14
1883,4,4,160,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,153.0
1887,5,7,260,3.0,3.0,5.0,0.29,0.31,0.71,0.69,24.01,98.2
1888,6,6,220,2.0,2.0,6.0,0.17,0.18,0.17,0.16,0.0,210.33
1889,5,5,180,1.0,1.0,5.0,0.0,0.0,0.2,0.2,0.0,201.8
1890,6,6,216,1.0,1.0,4.0,0.0,0.0,0.33,0.33,0.0,178.33
1895,4,4,144,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,61.0
1896,9,13,567,4.0,4.0,9.0,0.15,0.14,0.31,0.25,26.49,159.56
1897,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,170.2
1918,4,6,220,2.0,2.0,4.0,0.17,0.18,0.17,0.16,30.63,197.0
1919,9,11,412,3.0,4.0,9.0,0.27,0.3,0.18,0.17,13.21,181.22
