id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2501,35,4930,4961357,8.0,3.0,27.0,1.0,1.0,0.32,0.04,23.38,114.26
2502,61,49805,54057719,8.0,4.0,25.0,1.0,1.0,0.25,0.02,30.15,121.41
2503,14,369,234482,6.0,2.0,13.0,0.41,0.37,0.51,0.36,37.91,136.64
2504,8,188,144588,4.0,2.0,7.0,0.85,0.88,0.28,0.11,101.56,145.0
2505,5,825,1059343,4.0,3.0,4.0,1.0,1.0,0.04,0.0,54.95,135.6
2506,4,39,7530,2.0,2.0,3.0,1.0,1.0,0.72,0.53,22.66,103.5
2507,6,67,13414,4.0,3.0,5.0,0.99,0.99,0.27,0.17,141.93,185.0
2508,4,130,28781,3.0,2.0,4.0,1.0,1.0,0.38,0.66,145.91,171.25
2509,5,73,4723,4.0,4.0,5.0,1.0,1.0,0.33,0.4,58.67,189.0
2510,4,101,7628,3.0,1.0,4.0,1.0,1.0,0.5,0.43,164.97,152.5
2511,7,110,59868,3.0,2.0,6.0,1.0,1.0,0.36,0.4,151.04,147.43
2513,10,95,52105,6.0,5.0,9.0,0.99,1.0,0.24,0.08,0.12,152.4
2514,7,81,32766,4.0,3.0,6.0,0.54,0.4,0.62,0.48,34.46,160.14
2515,6,59,7382,4.0,4.0,6.0,1.0,1.0,0.44,0.35,65.56,118.0
2516,24,2932,2239263,4.0,2.0,13.0,1.0,1.0,0.5,0.07,37.14,104.08
2517,6,24024,28035126,4.0,2.0,4.0,1.0,1.0,0.19,0.02,100.29,100.0
2518,4,97,45111,3.0,3.0,4.0,0.37,0.03,0.59,0.11,72.74,188.0
2519,4,40,7403,2.0,2.0,3.0,1.0,1.0,0.6,0.38,135.61,153.75
2520,3,26,5478,3.0,3.0,3.0,1.0,1.0,0.54,0.34,20.88,144.0
2521,3,59,17564,3.0,2.0,3.0,0.58,0.08,0.83,0.79,100.33,166.33
2522,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,123.0
2524,3,55,14336,3.0,2.0,3.0,1.0,1.0,0.75,0.42,1.84,166.33
2525,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,188.0
2526,5,60,31524,3.0,3.0,5.0,1.0,1.0,0.47,0.32,0.78,171.2
2527,3,14,1873,3.0,3.0,3.0,0.93,0.98,0.86,0.96,0.16,165.0
2528,4,18,2069,3.0,2.0,4.0,1.0,1.0,0.83,0.93,0.15,154.5
2529,7,66,9953,4.0,6.0,7.0,0.98,0.99,0.71,0.42,41.75,196.14
2531,5,9,394,5.0,4.0,5.0,0.89,0.89,0.44,0.41,0.02,158.8
2532,4,42,14657,3.0,2.0,4.0,1.0,1.0,0.48,0.28,0.29,152.75
2538,3,156,101804,2.0,2.0,3.0,1.0,1.0,0.45,0.45,1.82,164.33
2539,3,12,1037,3.0,3.0,3.0,0.92,0.92,0.83,0.88,80.03,162.0
2541,4,25,6769,4.0,4.0,4.0,0.96,0.8,0.48,0.26,0.12,184.0
2544,6,35,10219,4.0,5.0,6.0,1.0,1.0,0.51,0.19,40.54,74.83
2545,4,49,3306,4.0,3.0,4.0,1.0,1.0,0.96,0.98,72.85,186.5
2546,3,12,995,2.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,209.67
2549,2,44,10611,1.0,1.0,2.0,1.0,1.0,0.55,0.34,0.48,123.0
2550,11,3705,4413742,7.0,6.0,11.0,1.0,1.0,0.2,0.01,2.92,131.91
3086,5,87,47424,5.0,4.0,5.0,1.0,1.0,0.43,0.22,0.08,133.4
3087,7,55,17789,4.0,4.0,6.0,1.0,1.0,0.22,0.15,0.51,144.71
3088,30,9293,10569221,8.0,4.0,12.0,1.0,1.0,0.23,0.02,19.67,113.5
3089,3,20,10863,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.34,140.67
3092,2,13,1833,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,185.0
3093,2,60,9628,2.0,1.0,2.0,1.0,1.0,0.78,0.43,146.04,123.0
3094,4,44,2295,4.0,3.0,4.0,1.0,1.0,0.95,0.97,132.76,138.25
3095,2,34,1394,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.48,184.0
3099,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.13,123.0
3100,2,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.05,119.5
3103,2,8,866,2.0,2.0,2.0,1.0,1.0,0.88,0.95,30.06,186.0
3109,5,75,3398,4.0,4.0,4.0,1.0,1.0,0.48,0.43,116.4,145.2
3111,4,124,58750,4.0,3.0,4.0,1.0,1.0,0.57,0.47,73.09,184.25
3115,5,38,1554,4.0,5.0,5.0,1.0,1.0,0.89,0.89,58.19,187.0
3118,4,41,2535,4.0,3.0,4.0,1.0,1.0,0.83,0.55,132.75,152.5
3120,5,18,2108,3.0,4.0,4.0,1.0,1.0,0.56,0.43,96.03,173.8
3123,7,16,1333,5.0,6.0,6.0,0.88,0.81,0.62,0.69,34.3,212.29
3125,4,45,2679,4.0,3.0,4.0,1.0,1.0,0.22,0.34,132.76,119.25
3128,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,139.0
3229,19,1096,846431,6.0,3.0,14.0,1.0,1.0,0.48,0.05,7.18,114.26
3230,13,590,644971,8.0,2.0,12.0,1.0,1.0,0.14,0.02,82.41,108.08
3231,3,20,2274,2.0,2.0,3.0,1.0,1.0,0.95,0.98,85.46,167.33
3232,23,6614,7194178,5.0,3.0,10.0,1.0,1.0,0.27,0.02,17.77,114.13
3233,3,23,14437,2.0,1.0,3.0,1.0,1.0,0.09,0.01,0.35,115.67
3236,9,64,7739,5.0,3.0,7.0,1.0,1.0,0.39,0.75,36.93,121.56
3237,7,38,4071,7.0,5.0,7.0,0.97,0.99,0.61,0.58,34.31,147.14
3275,3,10,1351,3.0,3.0,3.0,0.9,0.93,0.8,0.89,0.04,79.67
3276,18,219,108993,7.0,6.0,12.0,1.0,1.0,0.43,0.37,3.45,127.61
3277,4,8,351,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.05,120.75
3281,3,6,271,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,210.67
3287,3,36,1470,3.0,3.0,3.0,1.0,1.0,0.94,0.95,96.99,141.67
3288,3,83,5089,2.0,1.0,2.0,1.0,1.0,0.53,0.45,273.95,101.0
3289,1,22,5307,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.47,124.0
3291,3,46,3513,3.0,2.0,3.0,1.0,1.0,0.26,0.51,97.13,144.33
3292,5,8,351,3.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,228.0
3294,6,78,54706,6.0,5.0,6.0,1.0,1.0,0.03,0.0,0.35,205.5
3295,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.08,184.8
3296,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
3297,6,28,10812,4.0,3.0,5.0,1.0,1.0,0.14,0.01,0.07,155.17
3299,7,40,1630,6.0,7.0,7.0,1.0,1.0,0.82,0.83,41.62,205.57
3300,1,10,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,124.0
3301,5,51,5598,5.0,4.0,5.0,1.0,1.0,0.16,0.23,70.2,157.0
3302,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.04,187.5
3303,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.0,84.5
3305,3,48,3234,3.0,2.0,3.0,1.0,1.0,0.98,0.99,102.18,167.0
3357,6,75,12732,4.0,2.0,5.0,1.0,1.0,0.76,0.39,48.65,143.33
3358,12,456,89074,7.0,4.0,12.0,1.0,1.0,0.78,0.35,14.33,142.33
3359,3,29,3372,3.0,2.0,3.0,1.0,1.0,0.97,0.99,35.27,97.67
3361,2,20,9030,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,189.0
3362,4,45,10567,2.0,3.0,4.0,1.0,1.0,0.42,0.2,7.22,138.0
3363,2,6,275,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.12,84.5
3364,5,43,12596,5.0,4.0,5.0,1.0,1.0,0.37,0.18,25.0,159.4
3365,10,8197,9605351,4.0,3.0,6.0,1.0,1.0,0.2,0.01,37.69,134.8
3368,7,93,33204,5.0,3.0,5.0,0.99,1.0,0.35,0.15,17.71,112.0
3369,11,5817,7120315,8.0,4.0,10.0,1.0,1.0,0.01,0.0,49.64,122.55
3370,15,9642,10947952,6.0,2.0,8.0,1.0,1.0,0.24,0.01,14.75,118.6
3371,4,58,48877,2.0,2.0,4.0,1.0,1.0,0.98,1.0,0.37,156.5
3373,8,161,123637,3.0,3.0,5.0,0.99,1.0,0.34,0.08,0.16,111.62
3374,6,36,4391,4.0,3.0,6.0,0.97,0.9,0.94,0.89,50.13,99.33
3377,2,91,8333,2.0,1.0,2.0,0.36,0.2,0.64,0.8,145.53,89.5
3379,5,28,16363,3.0,3.0,5.0,1.0,1.0,0.07,0.0,0.09,172.8
3380,6,358,17217,4.0,3.0,5.0,1.0,1.0,0.9,0.9,105.04,132.83
3381,7,26,3016,6.0,5.0,6.0,1.0,1.0,0.85,0.94,0.08,170.14
3382,3,12,1049,3.0,3.0,3.0,1.0,1.0,0.83,0.92,20.02,208.33
3387,5,18,2111,4.0,4.0,4.0,1.0,1.0,0.56,0.43,96.03,115.4
3388,3,38,12928,3.0,2.0,3.0,1.0,1.0,0.63,0.27,4.13,167.33
3389,1,34,1390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.94,124.0
3390,10,143,67167,5.0,2.0,9.0,1.0,1.0,0.39,0.15,28.86,128.5
3391,15,1414,853889,10.0,4.0,15.0,1.0,1.0,0.38,0.1,34.37,151.47
3392,8,232,87065,6.0,2.0,7.0,1.0,1.0,0.55,0.23,106.29,114.25
3393,16,514,286507,10.0,4.0,14.0,0.97,0.97,0.4,0.07,139.48,138.5
3394,5,83,32814,5.0,3.0,5.0,1.0,1.0,0.34,0.1,71.2,105.4
3396,3,13,1039,3.0,3.0,3.0,1.0,1.0,0.77,0.88,80.36,143.67
3397,2,158,120450,2.0,2.0,2.0,1.0,1.0,0.33,0.06,2.75,88.5
3402,4,48,4637,4.0,3.0,4.0,1.0,1.0,0.96,0.7,72.79,87.75
3403,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,185.5
3405,3,14,1875,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,143.67
3409,4,22,9116,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.02,220.25
3419,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,209.0
3501,4,7,311,4.0,3.0,4.0,1.0,1.0,0.29,0.26,0.0,184.25
3505,5,36,1470,5.0,5.0,5.0,1.0,1.0,0.89,0.89,58.18,225.6
3506,2,13,1802,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.25,188.0
3511,2,36,1470,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.46,186.5
3513,5,24,9256,5.0,5.0,5.0,0.96,0.99,0.33,0.11,0.22,106.8
3514,2,16,1956,2.0,1.0,2.0,1.0,1.0,0.88,0.94,0.23,124.0
3515,5,1619,2008034,3.0,1.0,5.0,1.0,1.0,0.16,0.01,6.27,119.4
3516,2,6,279,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,185.5
3517,5,24,3463,4.0,2.0,5.0,1.0,1.0,0.88,0.97,9.79,149.0
3519,19,2465,2221642,7.0,3.0,16.0,0.64,0.68,0.28,0.04,88.97,125.84
3521,3,39,1621,3.0,2.0,3.0,1.0,1.0,0.92,0.91,96.98,167.33
3522,17,2365,2207111,7.0,4.0,11.0,1.0,1.0,0.34,0.03,12.51,134.71
3523,5,81,4144,3.0,2.0,4.0,1.0,1.0,0.54,0.56,164.4,94.0
3524,3,526,466533,1.0,1.0,3.0,1.0,1.0,1.0,1.0,97.71,124.0
3525,6,26,3811,6.0,4.0,6.0,1.0,1.0,0.62,0.66,54.97,151.67
3526,2,11,687,2.0,2.0,2.0,1.0,1.0,0.91,0.92,130.21,89.5
3528,4,32,9849,3.0,2.0,4.0,1.0,1.0,0.62,0.2,60.06,155.25
3529,5,85,18562,2.0,1.0,5.0,1.0,1.0,0.59,0.47,113.17,122.8
3530,7,161,26924,3.0,1.0,6.0,1.0,1.0,0.78,0.63,161.14,123.14
3531,4,23,4831,4.0,3.0,4.0,0.91,0.96,0.52,0.24,0.09,88.0
3533,3,48,19986,2.0,1.0,3.0,1.0,1.0,0.5,0.25,114.05,124.67
3534,4,68,32954,2.0,2.0,4.0,1.0,1.0,0.21,0.12,93.93,154.0
3535,5,867,947403,5.0,4.0,5.0,1.0,1.0,0.98,0.99,59.76,186.2
3536,3,16,1613,2.0,2.0,3.0,1.0,1.0,0.81,0.91,0.01,166.0
3537,5,20,1857,4.0,4.0,5.0,1.0,1.0,0.6,0.36,105.03,120.8
3538,9,603,129081,2.0,1.0,9.0,1.0,1.0,0.17,0.2,153.3,121.22
3539,10,357,54213,5.0,3.0,10.0,1.0,1.0,0.22,0.16,88.82,133.9
3542,4,58,7109,3.0,2.0,3.0,1.0,1.0,0.21,0.25,85.67,86.75
3543,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
3545,3,36,1462,3.0,3.0,3.0,0.97,0.98,0.94,0.95,96.98,163.67
3548,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,189.0
3549,3,12,995,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,207.0
3552,3,14,1851,2.0,3.0,3.0,1.0,1.0,0.86,0.95,0.15,210.0
3554,3,13,1034,3.0,3.0,3.0,1.0,1.0,0.77,0.88,80.08,141.67
3557,8,38,11073,6.0,5.0,6.0,1.0,1.0,0.53,0.25,0.09,145.88
3558,2,11,1779,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.08,188.5
3560,3,53,3348,3.0,1.0,3.0,1.0,1.0,1.0,1.0,177.07,124.0
3561,7,48,3583,7.0,6.0,7.0,1.0,1.0,0.25,0.49,41.63,147.57
3562,5,47,2759,5.0,4.0,5.0,1.0,1.0,0.21,0.33,106.21,146.2
4217,4,968,1116576,3.0,2.0,3.0,1.0,1.0,0.2,0.01,0.19,124.0
4218,44,2960,3508348,6.0,3.0,16.0,1.0,1.0,0.19,0.01,6.99,106.5
4221,5,412,504091,4.0,3.0,5.0,1.0,1.0,0.08,0.0,71.87,135.0
4224,7,37,18409,5.0,6.0,7.0,1.0,1.0,0.73,0.93,34.55,184.29
4227,8,259,183938,7.0,4.0,8.0,1.0,1.0,0.42,0.04,100.3,124.12
4234,7,146,121912,5.0,3.0,6.0,1.0,1.0,0.73,0.82,5.8,142.0
4235,5,78,31545,3.0,2.0,3.0,1.0,1.0,0.12,0.04,58.66,107.4
4236,12,313,207694,11.0,5.0,12.0,1.0,1.0,0.26,0.05,83.64,122.08
4237,61,17942,21410722,11.0,7.0,23.0,1.0,1.0,0.2,0.02,13.19,112.21
4238,7,65,18874,6.0,4.0,6.0,1.0,1.0,0.58,0.55,107.22,148.14
4239,6,40,13608,4.0,2.0,4.0,1.0,1.0,0.38,0.14,0.09,88.83
4259,12,139,27926,10.0,5.0,11.0,0.92,0.88,0.39,0.33,40.18,132.83
4260,14,235,74384,8.0,2.0,13.0,1.0,1.0,0.34,0.21,21.78,139.64
4261,17,349,197033,9.0,4.0,14.0,1.0,1.0,0.38,0.11,104.93,137.41
4262,10,569,99133,7.0,4.0,10.0,1.0,1.0,0.85,0.59,22.0,142.1
4263,8,11,815,5.0,7.0,7.0,1.0,1.0,0.45,0.7,0.01,194.0
4264,8,30,9229,6.0,6.0,7.0,1.0,1.0,0.57,0.24,30.05,125.5
4265,44,3454,3278534,22.0,3.0,38.0,0.36,0.29,0.21,0.04,25.38,132.95
4266,18,412,238409,13.0,5.0,16.0,1.0,1.0,0.29,0.09,113.45,164.06
4267,5,57,11297,5.0,2.0,5.0,1.0,1.0,0.42,0.14,142.39,147.0
4269,2,11,944,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,185.0
4270,5,35,12002,5.0,4.0,5.0,1.0,1.0,0.6,0.32,0.15,160.4
4272,8,44,16494,7.0,6.0,7.0,0.95,0.92,0.36,0.12,2.99,152.25
4273,4,74,78210,3.0,3.0,4.0,1.0,1.0,0.22,0.1,0.46,169.5
4274,9,154,66689,5.0,5.0,8.0,1.0,1.0,0.32,0.41,86.74,170.56
4275,13,5830,6208888,3.0,3.0,7.0,1.0,1.0,0.29,0.02,3.64,131.0
4276,4,58,9995,4.0,3.0,4.0,1.0,1.0,0.74,0.23,87.77,135.75
4278,2,51,20849,2.0,1.0,2.0,1.0,1.0,0.49,0.16,15.12,124.0
4284,7,53,24993,6.0,5.0,6.0,1.0,1.0,0.6,0.5,0.09,112.57
4288,4,22,9134,3.0,4.0,4.0,1.0,1.0,0.36,0.11,0.02,121.5
4290,5,49,4725,5.0,3.0,5.0,1.0,1.0,0.31,0.64,58.34,161.6
4294,3,30,12215,2.0,1.0,3.0,1.0,1.0,0.27,0.06,0.17,120.33
