id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
267,28,37,2858,2.0,2.0,2.0,0.62,0.86,0.14,0.15,0.0,241.14
272,31,40,3031,3.0,3.0,3.0,0.75,0.91,0.12,0.14,0.0,237.74
279,42,51,3370,4.0,4.0,4.0,0.65,0.85,0.1,0.13,0.0,243.52
288,3,12,2026,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,185.33
290,2,36,20328,2.0,2.0,2.0,1.0,1.0,0.44,0.08,0.05,154.5
301,5,15,1682,4.0,5.0,4.0,0.93,0.97,0.33,0.63,0.22,95.6
311,5,14,2126,5.0,5.0,5.0,1.0,1.0,0.36,0.2,0.0,173.2
315,4,15,2195,4.0,4.0,4.0,1.0,1.0,0.33,0.2,0.01,154.5
346,3,12,2031,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,113.33
367,4,13,2070,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.0,200.0
378,4,13,2083,4.0,4.0,4.0,0.92,0.97,0.38,0.21,0.0,201.75
381,3,12,2031,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,115.67
383,4,13,2066,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.0,203.5
398,5,39,20452,4.0,5.0,5.0,1.0,1.0,0.44,0.08,0.02,211.8
401,7,16,2198,4.0,7.0,6.0,1.0,1.0,0.31,0.2,0.01,224.29
406,2,11,1987,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.01,153.5
413,3,18,4150,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.16,182.67
427,2,12,2038,2.0,2.0,2.0,1.0,1.0,0.42,0.21,0.01,154.0
428,5,29,12087,5.0,5.0,5.0,1.0,1.0,0.38,0.12,0.11,132.2
438,2,12,2067,2.0,2.0,2.0,1.0,1.0,0.42,0.21,0.52,57.5
440,3,35,9874,3.0,3.0,3.0,1.0,1.0,0.43,0.81,1.77,117.33
443,4,13,2079,4.0,4.0,4.0,0.92,0.98,0.38,0.21,0.0,154.0
444,3,12,2031,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,121.33
447,6,76,14226,6.0,6.0,6.0,1.0,1.0,0.46,0.82,10.84,185.5
453,4,15,7705,4.0,4.0,4.0,1.0,1.0,0.73,0.98,0.54,153.25
456,4,22,3992,3.0,3.0,4.0,1.0,1.0,0.45,0.22,0.01,104.75
464,2,11,1338,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.38,56.0
466,4,13,2090,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.0,121.75
468,3,12,2030,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,115.67
473,3,8,727,2.0,3.0,2.0,1.0,1.0,0.75,0.83,0.58,55.67
476,3,12,2031,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,115.67
483,4,10,884,3.0,4.0,3.0,1.0,1.0,0.4,0.58,0.51,106.5
486,1,10,1947,1.0,1.0,1.0,1.0,1.0,0.5,0.22,0.02,56.0
488,2,12,2026,2.0,2.0,2.0,1.0,1.0,0.42,0.21,0.37,53.0
495,3,12,2027,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,185.0
497,5,47,18128,3.0,5.0,5.0,1.0,1.0,0.55,0.89,4.13,95.6
498,3,16,7637,2.0,3.0,3.0,1.0,1.0,0.44,0.89,0.05,122.33
500,5,19,1786,5.0,5.0,5.0,1.0,1.0,0.58,0.75,1.8,134.0
510,3,37,20610,3.0,3.0,3.0,1.0,1.0,0.32,0.07,7.06,122.0
512,3,20,3282,3.0,3.0,3.0,1.0,1.0,0.7,0.53,0.33,122.0
518,2,11,1987,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.02,153.5
522,3,12,2032,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.02,115.33
536,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.04,184.33
539,9,18,2274,7.0,8.0,8.0,1.0,1.0,0.28,0.19,0.0,205.56
554,4,13,2066,3.0,4.0,4.0,1.0,1.0,0.38,0.21,0.0,198.75
556,5,13,1122,4.0,5.0,5.0,1.0,1.0,0.31,0.46,0.12,209.8
557,7,63,28569,5.0,4.0,6.0,1.0,1.0,0.32,0.1,0.05,194.14
561,3,12,2034,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.0,121.33
572,7,20,2381,5.0,6.0,6.0,1.0,1.0,0.25,0.18,0.16,164.57
577,8,12,488,4.0,7.0,4.0,1.0,1.0,0.17,0.17,1.56,103.0
581,5,11,6370,5.0,5.0,5.0,0.91,0.99,0.64,0.97,0.1,130.6
582,3,12,2025,2.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,187.33
585,3,10,558,3.0,3.0,3.0,1.0,1.0,0.3,0.29,0.36,186.33
591,6,18,2290,5.0,6.0,5.0,1.0,1.0,0.5,0.26,0.04,186.17
594,1,11,940,1.0,1.0,1.0,1.0,1.0,0.45,0.6,0.02,59.0
600,2,23,8163,2.0,2.0,2.0,1.0,1.0,0.43,0.85,0.32,58.5
603,3,8,389,3.0,3.0,3.0,0.88,0.78,0.62,0.57,5.12,184.0
609,11,26,3006,7.0,10.0,10.0,1.0,1.0,0.42,0.35,0.02,124.64
610,5,14,2105,5.0,5.0,5.0,0.93,0.98,0.36,0.21,0.0,134.0
611,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,152.75
620,1,10,1947,1.0,1.0,1.0,1.0,1.0,0.5,0.22,0.02,56.0
623,1,10,1947,1.0,1.0,1.0,1.0,1.0,0.5,0.22,0.02,56.0
633,3,4,176,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.01,184.67
646,36,571,191394,3.0,34.0,8.0,1.0,1.0,0.45,0.87,0.62,65.5
648,5,14,2115,5.0,5.0,5.0,1.0,1.0,0.36,0.21,0.0,169.2
650,4,31,17499,4.0,4.0,4.0,0.97,1.0,0.32,0.07,0.24,166.5
656,3,36,20320,3.0,3.0,3.0,1.0,1.0,0.42,0.08,0.03,117.67
659,4,13,2074,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.01,151.25
684,3,12,2051,3.0,3.0,3.0,0.92,0.97,0.42,0.21,0.01,120.0
686,6,39,20674,6.0,6.0,6.0,1.0,1.0,0.31,0.07,0.06,152.83
688,4,13,2074,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.01,151.75
693,3,13,2105,3.0,3.0,3.0,0.92,0.96,0.38,0.21,0.23,55.33
697,5,7,316,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.04,171.4
701,5,22105,30360966,5.0,5.0,5.0,1.0,1.0,0.09,0.0,0.07,172.2
720,6,8,344,4.0,6.0,4.0,1.0,1.0,0.12,0.13,0.0,186.67
721,4,18,7744,3.0,3.0,3.0,1.0,1.0,0.39,0.87,0.16,201.75
725,12,21,2414,7.0,8.0,8.0,1.0,1.0,0.24,0.18,0.0,220.42
734,4,14,1478,2.0,3.0,3.0,1.0,1.0,0.79,0.91,0.18,200.75
749,7,16,2207,4.0,5.0,5.0,1.0,1.0,0.31,0.2,0.0,193.14
762,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.14,49.5
767,4,13,2078,2.0,3.0,3.0,1.0,1.0,0.38,0.21,0.01,200.75
779,4,13,2074,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.01,200.75
784,5,29,9247,2.0,5.0,3.0,1.0,1.0,0.52,0.88,0.58,132.2
797,2,24,8459,2.0,2.0,2.0,1.0,1.0,0.42,0.78,0.65,151.0
804,3,12,2022,3.0,3.0,3.0,0.92,0.98,0.42,0.21,0.07,121.33
805,4,13,2090,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.0,100.75
806,4,13,2071,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.0,201.5
814,1,10,1947,1.0,1.0,1.0,1.0,1.0,0.5,0.22,0.02,56.0
816,3,38,20606,3.0,3.0,3.0,1.0,1.0,0.39,0.08,0.11,119.0
822,2,11,1986,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.01,54.5
824,2,27,12011,2.0,2.0,2.0,1.0,1.0,0.41,0.12,0.27,152.0
826,5,14,2107,5.0,5.0,5.0,1.0,1.0,0.36,0.21,0.0,206.8
829,5,10,496,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.12,130.6
834,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,53.0
837,8,43,4492,4.0,8.0,4.0,0.98,0.98,0.47,0.24,0.27,74.88
839,5,14,2200,5.0,5.0,5.0,0.93,0.94,0.36,0.2,0.0,102.8
841,2,11,1987,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.01,151.0
843,7,12,532,6.0,7.0,6.0,0.92,0.86,0.42,0.41,2.18,193.29
845,6,1042,1281938,3.0,2.0,4.0,1.0,1.0,0.16,0.02,0.3,55.0
847,4,13,2071,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.0,150.5
849,2,9,1270,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.52,56.0
852,3,12,2024,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.07,120.33
854,2,11,2377,2.0,2.0,2.0,0.91,0.82,0.45,0.18,0.01,56.5
857,13,83,21474,8.0,13.0,9.0,0.96,0.99,0.41,0.75,0.43,99.23
867,2,11,1986,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.01,153.0
870,5,14,2147,5.0,5.0,5.0,0.93,0.96,0.36,0.2,0.0,173.8
872,5,39,20440,4.0,5.0,5.0,1.0,1.0,0.41,0.08,0.12,130.6
885,8,17,2236,7.0,8.0,8.0,1.0,1.0,0.29,0.19,0.03,160.25
889,5,14,2093,4.0,5.0,5.0,0.86,0.97,0.36,0.21,0.0,130.8
890,1,10,1947,1.0,1.0,1.0,1.0,1.0,0.5,0.22,0.02,56.0
891,2,25,9016,1.0,2.0,2.0,1.0,1.0,0.48,0.88,3.14,57.0
897,2,20,3894,1.0,1.0,2.0,1.0,1.0,0.5,0.22,0.03,56.0
901,3,9,516,2.0,3.0,2.0,1.0,1.0,0.44,0.42,2.67,58.0
902,1,33,20184,1.0,1.0,1.0,1.0,1.0,0.42,0.07,0.1,56.0
908,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.5,52.5
910,7,16,1281,5.0,7.0,5.0,1.0,1.0,0.25,0.17,0.1,110.43
914,3,22,3510,3.0,3.0,3.0,0.95,0.98,0.73,0.55,0.15,119.0
915,3,12,2031,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,118.67
920,1,37,20392,1.0,1.0,1.0,1.0,1.0,0.43,0.08,0.1,56.0
926,4,58,29643,4.0,3.0,4.0,0.98,1.0,0.38,0.1,0.6,103.0
928,4,13,2102,4.0,4.0,4.0,0.92,0.97,0.38,0.21,0.01,103.25
932,6,16,2226,5.0,6.0,6.0,1.0,1.0,0.31,0.19,0.17,120.83
940,1,10,1946,1.0,1.0,1.0,1.0,1.0,0.5,0.22,0.02,56.0
944,2,11,1987,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.01,151.5
946,4,13,2070,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.0,151.5
950,4,13,1414,4.0,4.0,4.0,1.0,1.0,0.77,0.92,0.18,199.25
952,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,140.33
960,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.24,54.0
962,7,50,22451,6.0,6.0,6.0,1.0,1.0,0.42,0.09,0.02,147.0
964,3,12,2026,2.0,2.0,2.0,1.0,1.0,0.42,0.21,0.01,182.0
967,3,12,2026,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,118.0
968,9,43,13569,6.0,5.0,6.0,0.98,1.0,0.49,0.2,0.14,181.22
969,4,8,356,4.0,4.0,4.0,1.0,1.0,0.62,0.62,3.84,150.75
975,6,12,596,5.0,6.0,5.0,1.0,1.0,0.67,0.72,0.08,150.67
979,11,48,10344,9.0,10.0,10.0,0.98,0.99,0.4,0.82,0.18,86.45
985,1,9,600,1.0,1.0,1.0,1.0,1.0,0.44,0.36,0.5,51.0
989,6,54,17975,4.0,4.0,4.0,1.0,1.0,0.3,0.21,0.14,215.0
990,5,10,488,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.1,210.6
992,6,57,28952,5.0,5.0,5.0,1.0,1.0,0.18,0.05,0.57,148.5
993,4,13,2079,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.0,116.25
1000,7,16,2187,6.0,6.0,6.0,1.0,1.0,0.31,0.2,0.0,164.86
1005,8,12,552,5.0,5.0,5.0,1.0,1.0,0.08,0.08,1.13,196.0
1008,2,51,48039,2.0,2.0,2.0,1.0,1.0,0.24,0.02,0.36,151.0
1018,3,12,2027,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,182.67
1023,6,17,2238,6.0,6.0,6.0,1.0,1.0,0.29,0.19,0.03,184.17
1024,3,12,2038,3.0,3.0,3.0,0.92,0.97,0.42,0.21,0.01,184.0
1027,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,56.0
1055,3,12,2042,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,74.0
1068,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
1073,6,15,2154,6.0,5.0,6.0,1.0,1.0,0.33,0.2,0.01,217.17
1076,2,12,1390,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.38,49.5
1084,6,50,22653,6.0,6.0,6.0,1.0,1.0,0.42,0.09,0.04,87.83
1085,1,10,1947,1.0,1.0,1.0,1.0,1.0,0.5,0.22,0.02,56.0
1086,2,11,1990,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.01,150.0
1087,2,11,2064,2.0,2.0,2.0,0.91,0.94,0.45,0.21,0.01,56.5
1096,5,16,2188,4.0,4.0,4.0,1.0,1.0,0.31,0.2,0.13,132.4
1098,6,16,2249,6.0,6.0,6.0,0.94,0.95,0.31,0.19,0.02,151.33
1124,4,8,793,4.0,4.0,4.0,1.0,1.0,0.62,0.83,0.05,153.75
1126,2,11,2010,2.0,2.0,2.0,0.91,0.97,0.45,0.22,0.01,153.0
1133,2,18,3827,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.23,152.0
1148,5,32,9193,3.0,5.0,3.0,1.0,1.0,0.22,0.78,0.92,131.6
1152,5,15,2261,4.0,5.0,5.0,0.93,0.96,0.33,0.19,0.21,96.0
1153,6,15,2538,6.0,6.0,6.0,0.93,0.83,0.33,0.17,0.01,150.0
1158,4,48,16273,2.0,4.0,3.0,1.0,1.0,0.42,0.85,2.06,103.75
1162,5,14,2147,5.0,5.0,5.0,0.93,0.96,0.36,0.2,0.0,133.4
1165,3,12,2025,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.0,182.67
1179,2,2,100,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,56.0
1181,2,11,1990,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.02,154.5
1190,2,11,1988,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.1,50.5
1194,3,12,2030,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,115.0
1201,4,10,675,4.0,4.0,4.0,1.0,1.0,0.3,0.49,0.02,218.0
1226,1,39,20484,1.0,1.0,1.0,1.0,1.0,0.44,0.08,0.14,56.0
1250,8,17,1574,3.0,4.0,4.0,1.0,1.0,0.59,0.82,0.09,227.62
1254,9,11,456,4.0,5.0,5.0,1.0,1.0,0.09,0.1,0.02,206.22
1264,6,10,480,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.23,219.33
1268,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,213.0
1274,10,55,27682,5.0,6.0,6.0,1.0,1.0,0.49,0.31,0.09,193.3
1275,10,21,7422,4.0,5.0,5.0,1.0,1.0,0.52,0.95,0.07,212.8
1276,4,13,2070,3.0,4.0,4.0,1.0,1.0,0.38,0.21,0.0,201.25
1277,9,34,16045,3.0,4.0,4.0,1.0,1.0,0.29,0.09,0.01,230.44
1285,7,17,2242,5.0,5.0,5.0,1.0,1.0,0.29,0.19,0.0,193.43
1293,3,12,6179,2.0,3.0,3.0,1.0,1.0,0.92,0.99,0.05,121.33
1298,6,36,17739,4.0,5.0,5.0,1.0,1.0,0.33,0.08,0.16,150.0
1305,11,30,8280,3.0,5.0,4.0,1.0,1.0,0.4,0.85,0.05,216.09
1306,9,21,2466,3.0,4.0,4.0,1.0,1.0,0.24,0.18,2.34,207.11
1310,7,35,17721,4.0,5.0,5.0,0.97,0.99,0.29,0.07,0.13,196.71
1315,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,212.0
1328,7,57,36517,4.0,4.0,5.0,1.0,1.0,0.28,0.04,0.12,221.0
1339,8,9,404,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.13,203.38
1360,3,12,2047,3.0,3.0,3.0,1.0,1.0,0.42,0.21,0.01,121.0
1366,3,12,2027,2.0,2.0,2.0,1.0,1.0,0.42,0.21,0.01,186.67
1371,8,11,456,5.0,6.0,6.0,1.0,1.0,0.36,0.38,0.0,210.0
1376,5,14,1454,2.0,3.0,3.0,1.0,1.0,0.71,0.89,0.15,212.8
1385,5,18,2505,3.0,4.0,4.0,1.0,1.0,0.28,0.17,1.61,187.4
1388,4,13,2067,2.0,3.0,3.0,1.0,1.0,0.38,0.21,0.0,203.0
1413,4,13,2067,3.0,4.0,4.0,1.0,1.0,0.38,0.21,0.0,203.25
1415,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
1425,7,16,2186,4.0,5.0,5.0,0.94,0.98,0.31,0.2,0.0,166.57
1436,4,38,20408,4.0,4.0,4.0,1.0,1.0,0.39,0.08,0.03,154.75
1444,8,20,2421,6.0,7.0,7.0,0.95,0.99,0.25,0.18,2.63,177.75
1445,9,18,2270,4.0,5.0,5.0,1.0,1.0,0.28,0.19,0.0,230.22
1448,3,30,17471,3.0,3.0,3.0,1.0,1.0,0.37,0.08,0.3,139.67
1456,5,17,2283,3.0,4.0,4.0,1.0,1.0,0.53,0.28,0.02,173.6
1462,5,14,7110,3.0,4.0,4.0,1.0,1.0,0.71,0.98,0.19,185.4
1463,5,23,9010,3.0,4.0,4.0,1.0,1.0,0.65,0.82,0.26,173.6
1465,7,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,192.71
1466,4,38,20408,3.0,3.0,3.0,1.0,1.0,0.42,0.08,0.02,203.25
1468,9,19,2347,4.0,5.0,5.0,1.0,1.0,0.26,0.18,0.12,207.22
1487,9,19,7853,4.0,5.0,5.0,1.0,1.0,0.58,0.96,0.17,215.11
1488,1,10,1947,1.0,1.0,1.0,1.0,1.0,0.5,0.22,0.02,56.0
1491,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,0.15,186.67
1496,6,33,18267,4.0,4.0,4.0,1.0,1.0,0.15,0.02,0.29,184.17
1498,4,13,2070,3.0,3.0,3.0,1.0,1.0,0.38,0.21,0.01,150.75
1502,3,27,11999,2.0,3.0,3.0,1.0,1.0,0.37,0.12,0.19,186.67
1506,7,11,829,4.0,4.0,4.0,0.91,0.92,0.45,0.68,0.12,196.0
1508,7,67,32572,6.0,5.0,6.0,1.0,1.0,0.37,0.09,0.24,149.29
1535,3,12,2027,2.0,2.0,2.0,1.0,1.0,0.42,0.21,0.01,186.67
1538,4,34,8088,3.0,3.0,3.0,1.0,1.0,0.41,0.85,0.68,249.5
1552,7,39,20626,3.0,3.0,3.0,1.0,1.0,0.33,0.07,0.03,223.43
1555,6,15,2149,6.0,6.0,6.0,0.93,0.98,0.33,0.2,0.0,216.67
1556,6,22,1984,4.0,4.0,4.0,1.0,1.0,0.73,0.86,2.65,218.67
1564,5,15,7705,2.0,2.0,2.0,1.0,1.0,0.73,0.98,0.24,212.8
1565,8,6233,8454235,5.0,4.0,7.0,1.0,1.0,0.09,0.0,0.11,178.0
1574,6,16,2199,3.0,3.0,3.0,1.0,1.0,0.31,0.2,0.0,218.5
1577,9,19,1088,4.0,5.0,4.0,0.95,0.89,0.26,0.24,0.1,207.44
1586,5,14,2126,4.0,4.0,4.0,1.0,1.0,0.36,0.2,0.0,174.0
1591,6,15,2146,4.0,4.0,4.0,1.0,1.0,0.33,0.2,0.0,219.67
1598,7,30,12107,3.0,3.0,3.0,1.0,1.0,0.3,0.11,0.08,224.29
1619,5,36,20494,5.0,5.0,5.0,1.0,1.0,0.33,0.07,0.04,211.2
1621,4,13,2067,3.0,3.0,3.0,1.0,1.0,0.38,0.21,0.01,203.25
1632,5,14,1673,4.0,4.0,4.0,1.0,1.0,0.36,0.64,0.17,183.8
1637,2,11,1987,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.01,152.0
1639,5,13,1440,5.0,5.0,5.0,1.0,1.0,0.69,0.88,0.12,170.2
1646,6,15,2151,5.0,5.0,5.0,1.0,1.0,0.33,0.2,0.0,184.67
1660,10,14,1025,5.0,5.0,5.0,1.0,1.0,0.36,0.64,0.07,211.1
1675,8,18,1193,5.0,5.0,5.0,0.94,0.96,0.28,0.47,0.13,185.25
1676,6,16,2186,5.0,6.0,6.0,1.0,1.0,0.31,0.2,6.95,185.33
1678,2,11,1987,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.01,154.0
1689,6,15,2150,5.0,5.0,5.0,1.0,1.0,0.33,0.2,0.0,197.17
1690,8,17,7262,7.0,7.0,7.0,1.0,1.0,0.59,0.96,0.07,208.5
1695,13,22,3442,9.0,9.0,9.0,0.95,0.69,0.23,0.13,0.0,205.15
1700,4,38,20408,2.0,2.0,2.0,1.0,1.0,0.39,0.08,0.02,203.0
1703,8,10,420,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.02,234.12
1712,5,14,2107,3.0,3.0,3.0,1.0,1.0,0.36,0.21,0.0,212.0
1713,7,7,288,6.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,194.86
1717,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
1724,7,42,20584,3.0,3.0,3.0,1.0,1.0,0.4,0.08,0.01,194.43
1726,5,18,7888,3.0,4.0,3.0,1.0,1.0,0.83,0.98,0.02,173.8
1736,4,13,2066,2.0,2.0,2.0,1.0,1.0,0.38,0.21,0.0,203.0
1740,7,16,2186,5.0,5.0,5.0,1.0,1.0,0.31,0.2,0.0,222.71
1760,6,30,12119,4.0,4.0,4.0,1.0,1.0,0.33,0.12,0.09,218.83
1764,7,16,2184,4.0,4.0,4.0,1.0,1.0,0.31,0.2,0.23,222.71
1766,7,17,1586,3.0,4.0,4.0,1.0,1.0,0.65,0.85,0.11,224.29
1770,4,15,8054,3.0,4.0,4.0,1.0,1.0,0.8,0.99,1.54,203.5
1777,7,16,7269,5.0,5.0,5.0,0.94,0.98,0.62,0.96,0.35,195.29
1778,6,39,20440,4.0,4.0,4.0,1.0,1.0,0.38,0.08,0.02,185.83
1779,4,14,2146,4.0,4.0,4.0,1.0,1.0,0.36,0.2,0.25,155.0
1784,3,12,2026,2.0,2.0,2.0,1.0,1.0,0.42,0.21,0.01,186.67
1800,1,10,1947,1.0,1.0,1.0,1.0,1.0,0.5,0.22,0.02,56.0
