id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14022,5,17,897,3.0,5.0,3.0,1.0,1.0,0.24,0.24,18.2,130.0
14233,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14270,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14271,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.63,155.0
14399,6,11,549,4.0,4.0,4.0,1.0,1.0,0.09,0.08,1.53,215.5
14422,6,21,1164,2.0,5.0,2.0,1.0,1.0,0.24,0.22,12.2,119.83
14437,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,23.04,153.5
14444,3,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,12.43,144.67
14558,2,5,297,2.0,2.0,2.0,0.8,0.58,0.8,0.58,4.0,152.5
14564,2,9,503,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.64,51.0
14565,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,120.0
14630,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,8.0,118.0
14684,38,42,2003,4.0,4.0,4.0,0.98,0.99,0.05,0.06,0.16,240.95
14735,19,19,764,2.0,2.0,2.0,1.0,1.0,0.05,0.06,0.0,241.05
14795,5,14,1317,3.0,5.0,5.0,1.0,1.0,0.29,0.16,15.05,95.6
14886,9,9,376,3.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,204.56
14887,8,17,1167,3.0,6.0,5.0,1.0,1.0,0.24,0.19,9.78,179.25
14889,5,16,826,2.0,4.0,4.0,1.0,1.0,0.31,0.32,12.13,213.4
14941,9,20,992,6.0,7.0,8.0,1.0,1.0,0.25,0.27,6.67,227.67
15035,9,14,600,5.0,7.0,6.0,1.0,1.0,0.07,0.07,1.44,206.67
15080,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,19.99,187.33
15093,6,12,633,4.0,6.0,5.0,1.0,1.0,0.33,0.34,11.76,184.0
15094,7,16,1281,3.0,7.0,4.0,1.0,1.0,0.25,0.17,11.11,166.86
15187,2,2,102,1.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,60.5
15204,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,199.75
15361,4,14,822,2.0,4.0,3.0,1.0,1.0,0.57,0.53,31.66,101.0
15363,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.12,247.0
15411,7,32,2001,3.0,7.0,3.0,1.0,1.0,0.47,0.41,27.82,112.57
15451,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
15496,4,9,468,3.0,4.0,3.0,0.89,0.93,0.22,0.24,2.71,153.0
15649,4,11,473,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.81,153.0
15660,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.22,4.37,141.0
15692,9,24,1284,6.0,9.0,6.0,1.0,1.0,0.17,0.17,10.94,145.44
15693,9,31,1639,4.0,7.0,4.0,1.0,1.0,0.13,0.13,32.3,120.89
15743,4,10,504,4.0,4.0,4.0,1.0,1.0,0.4,0.43,21.92,167.25
15752,5,8,396,3.0,4.0,3.0,1.0,1.0,0.12,0.11,13.5,115.6
15777,6,19,857,4.0,6.0,4.0,1.0,1.0,0.32,0.32,4.01,130.33
15801,9,16,2002,6.0,7.0,7.0,0.94,0.37,0.5,0.22,14.37,190.89
15950,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,153.5
15995,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,183.33
16009,12,46,2275,3.0,10.0,3.0,1.0,1.0,0.24,0.3,0.36,135.92
16028,5,11,792,4.0,5.0,4.0,0.91,0.96,0.09,0.08,1.35,94.6
16094,3,12,1083,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.08,117.33
16243,6,7,320,4.0,5.0,5.0,1.0,1.0,0.43,0.49,0.02,152.17
16245,3,7,288,3.0,3.0,3.0,0.86,0.88,0.29,0.32,4.42,124.33
16253,6,15,734,5.0,6.0,6.0,1.0,1.0,0.27,0.29,13.74,152.67
16291,3,7,324,2.0,3.0,3.0,1.0,1.0,0.29,0.35,4.5,123.67
16329,2,6,370,2.0,2.0,2.0,1.0,1.0,0.5,0.45,31.59,148.0
16347,2,6,308,1.0,2.0,2.0,1.0,1.0,0.17,0.19,1.51,59.0
16375,3,6,657,3.0,3.0,3.0,0.83,0.32,0.67,0.26,21.07,60.33
16410,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
16449,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.43,145.33
16471,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.59,52.0
16562,5,10,441,5.0,5.0,5.0,0.9,0.85,0.1,0.1,2.65,148.8
16647,4,8,609,3.0,4.0,4.0,0.88,0.95,0.62,0.81,0.06,200.25
16669,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.5,59.5
16708,3,8,625,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.5,188.67
16838,4,9,500,2.0,4.0,3.0,1.0,1.0,0.22,0.22,4.83,106.25
16869,2,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,49.79,57.0
16870,4,10,534,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.67,153.5
16887,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
16974,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,120.67
17048,12,37,3183,3.0,11.0,3.0,1.0,1.0,0.76,0.53,12.45,75.58
17071,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17138,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17173,5,12,912,4.0,5.0,5.0,0.75,0.78,0.25,0.18,2.42,168.0
17214,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,184.33
17265,3,4,605,3.0,3.0,3.0,0.75,0.27,0.5,0.19,0.06,56.33
17273,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,153.5
17294,5,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.02,132.4
17449,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17527,4,13,846,2.0,4.0,2.0,1.0,1.0,0.31,0.26,19.39,55.5
17528,1,8,450,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.29,52.0
17594,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
17620,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
17689,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,118.33
17693,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.0
17775,4,17,1218,1.0,4.0,1.0,1.0,1.0,0.47,0.52,0.03,59.0
17791,3,3,145,3.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,54.67
17839,2,5,204,1.0,1.0,1.0,1.0,1.0,0.2,0.22,0.15,239.5
17840,10,30,1367,4.0,8.0,4.0,1.0,1.0,0.47,0.45,0.41,74.8
17923,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
17959,3,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.85,120.33
17960,18,98,7212,2.0,17.0,2.0,1.0,1.0,0.44,0.32,29.5,56.33
17961,4,18,969,3.0,4.0,3.0,1.0,1.0,0.44,0.45,31.67,98.5
17964,3,14,1102,2.0,3.0,3.0,1.0,1.0,0.36,0.45,0.18,121.33
18027,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.26,189.5
18076,17,59,3757,4.0,16.0,4.0,1.0,1.0,0.41,0.34,25.75,65.88
18100,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.14,189.33
18243,6,9,420,3.0,4.0,4.0,1.0,1.0,0.44,0.51,10.55,155.17
18248,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.02,187.33
18266,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,157.0
18312,5,15,1389,3.0,5.0,5.0,1.0,1.0,0.27,0.16,15.25,97.2
18340,5,7,324,3.0,4.0,4.0,1.0,1.0,0.14,0.19,0.0,250.2
18353,6,6,245,5.0,5.0,5.0,0.83,0.85,0.33,0.36,0.0,189.0
18371,4,9,435,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.29,165.5
18382,7,10,476,4.0,5.0,5.0,0.9,0.9,0.1,0.13,0.0,194.14
18441,7,17,1316,4.0,6.0,5.0,1.0,1.0,0.41,0.46,0.95,137.29
18471,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18493,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
18568,2,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,31.79,153.5
18658,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,142.0
18728,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
18769,3,6,312,3.0,3.0,3.0,0.83,0.88,0.67,0.69,21.05,57.67
18774,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,155.0
18805,4,10,775,4.0,4.0,4.0,1.0,1.0,0.2,0.14,1.75,153.75
18894,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
18930,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,185.33
18955,1,3,132,0.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19013,2,9,534,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.72,47.0
19097,4,8,458,4.0,4.0,4.0,1.0,1.0,0.25,0.18,3.77,152.75
19120,7,12,855,5.0,5.0,5.0,0.92,0.9,0.42,0.58,0.18,169.57
19130,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.14,125.33
19169,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
19233,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,154.5
19263,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19282,5,14,747,2.0,5.0,5.0,0.93,0.94,0.57,0.58,26.48,134.2
19444,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19446,3,7,372,2.0,3.0,2.0,1.0,1.0,0.86,0.88,42.29,125.67
19447,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
19451,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
19536,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,117.33
19546,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.03,245.8
19561,3,12,624,2.0,3.0,2.0,1.0,1.0,0.58,0.61,42.37,122.67
19602,16,64,4072,3.0,15.0,3.0,1.0,1.0,0.56,0.58,15.82,69.56
19700,5,19,1256,1.0,4.0,1.0,1.0,1.0,0.58,0.47,28.39,60.4
19789,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,120.0
19812,3,13,830,2.0,3.0,2.0,1.0,1.0,0.15,0.11,1.15,117.0
19842,8,18,938,6.0,8.0,8.0,1.0,1.0,0.44,0.46,16.59,153.62
19910,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,126.0
19914,4,11,575,2.0,4.0,4.0,0.91,0.91,0.82,0.84,31.6,106.5
19945,11,47,4282,2.0,10.0,2.0,1.0,1.0,0.55,0.44,25.65,77.55
19946,5,8,396,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.04,57.4
20027,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.34,184.67
20089,2,14,744,2.0,2.0,2.0,0.29,0.3,0.07,0.08,146.78,42.5
20142,3,7,346,3.0,3.0,3.0,0.86,0.9,0.71,0.77,21.09,120.0
20162,9,25,1471,4.0,8.0,4.0,1.0,1.0,0.32,0.29,16.45,84.78
20163,10,31,1844,3.0,9.0,3.0,1.0,1.0,0.39,0.35,21.82,116.6
20193,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
20197,7,22,1352,2.0,7.0,2.0,1.0,1.0,0.5,0.44,28.51,85.86
20222,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
20256,2,21,1817,1.0,2.0,1.0,1.0,1.0,0.33,0.45,21.72,57.0
20257,2,4,447,2.0,2.0,2.0,1.0,1.0,0.25,0.64,13.31,157.0
20278,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20294,3,9,1028,2.0,3.0,3.0,1.0,1.0,0.33,0.15,2.02,59.67
20297,8,24,1378,4.0,8.0,7.0,0.96,0.97,0.71,0.66,31.98,107.62
20333,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.9,126.0
20353,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
20425,5,17,1093,2.0,5.0,2.0,1.0,1.0,0.24,0.2,17.07,90.4
