id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
348,16,928,717438,12.0,3.0,14.0,1.0,1.0,0.35,0.04,17.53,98.81
451,5,315,58107,4.0,4.0,5.0,0.99,1.0,0.53,0.41,17.86,130.4
452,7,16,922,5.0,4.0,7.0,0.62,0.51,0.56,0.57,0.1,114.14
453,18,759,403294,12.0,1.0,17.0,1.0,1.0,0.37,0.09,13.05,90.89
454,7,809,593689,5.0,1.0,7.0,1.0,1.0,0.41,0.1,40.84,113.43
455,4,102,51120,4.0,4.0,4.0,0.99,1.0,0.97,1.0,45.34,154.5
473,1,8,428,1.0,1.0,1.0,1.0,1.0,0.62,0.55,0.17,60.0
475,29,5201,4656724,8.0,5.0,21.0,1.0,1.0,0.29,0.03,8.96,65.97
476,45,1963,1773610,10.0,3.0,31.0,1.0,1.0,0.21,0.09,9.82,64.02
477,15,14006,17161948,8.0,6.0,14.0,1.0,1.0,0.04,0.01,13.2,84.67
478,29,643,165619,6.0,4.0,20.0,1.0,1.0,0.57,0.5,46.81,72.34
479,30,304,66271,8.0,4.0,22.0,1.0,1.0,0.43,0.52,6.99,71.93
480,19,2665,2885773,6.0,2.0,17.0,1.0,1.0,0.1,0.01,45.43,58.89
481,13,351,138047,4.0,2.0,12.0,1.0,1.0,0.62,0.72,25.1,59.54
482,4,16,871,3.0,3.0,4.0,1.0,1.0,0.56,0.54,1.11,106.25
484,4,13,1858,4.0,4.0,4.0,1.0,1.0,0.77,0.94,0.34,203.25
489,3,15,2742,3.0,2.0,3.0,1.0,1.0,0.93,0.99,0.75,122.67
512,13,150,67747,11.0,9.0,12.0,0.98,0.99,0.41,0.12,3.17,161.85
513,16,647,602326,7.0,6.0,16.0,1.0,1.0,0.28,0.03,6.96,140.56
519,5,61,16592,5.0,3.0,5.0,1.0,1.0,0.57,0.27,12.72,173.0
520,2,29,8301,2.0,1.0,2.0,1.0,1.0,0.59,0.25,136.17,124.0
521,15,2028,159315,7.0,1.0,11.0,0.97,0.94,0.96,0.69,2.09,109.13
522,7,56,13822,5.0,4.0,6.0,1.0,1.0,0.48,0.29,47.21,158.14
523,2,47,26171,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.72,124.0
525,11,43,2841,6.0,5.0,8.0,0.42,0.41,0.67,0.6,18.88,181.09
526,7,20,1405,5.0,5.0,6.0,0.25,0.15,0.3,0.2,17.25,156.86
527,7,23,1568,4.0,4.0,5.0,0.13,0.08,0.43,0.31,22.94,213.29
528,7,47,7615,5.0,4.0,7.0,0.77,0.93,0.68,0.42,50.53,132.14
530,5,17,1292,3.0,3.0,3.0,0.12,0.07,0.29,0.19,24.09,158.6
531,3,9,371,3.0,3.0,3.0,1.0,1.0,0.78,0.77,90.09,207.33
532,4,28,4376,2.0,2.0,3.0,1.0,1.0,0.61,0.51,0.06,122.0
533,3,15,1136,3.0,2.0,3.0,0.87,0.78,0.4,0.46,90.17,120.67
534,8,61,11728,6.0,5.0,8.0,0.62,0.81,0.28,0.26,32.67,193.12
535,4,10,419,4.0,4.0,4.0,0.9,0.91,0.7,0.68,67.56,70.75
536,7,38,11994,7.0,7.0,7.0,1.0,1.0,0.21,0.05,17.17,203.43
537,5,14,924,4.0,4.0,5.0,0.29,0.22,0.36,0.26,16.27,186.4
538,4,72,76935,4.0,4.0,4.0,0.92,1.0,0.22,0.01,10.08,105.5
540,7,42,10948,6.0,7.0,7.0,0.88,0.96,0.19,0.07,14.34,157.0
541,7,77,26035,5.0,5.0,7.0,0.82,0.96,0.42,0.12,16.26,184.0
542,9,124616,104496697,4.0,5.0,6.0,0.0,0.0,0.65,0.96,135.1,158.0
543,7,105,62479,6.0,4.0,7.0,0.96,0.99,0.19,0.05,83.3,167.43
547,7,9,438,5.0,7.0,7.0,0.89,0.92,0.22,0.25,0.0,194.43
550,8,26,3180,5.0,6.0,7.0,0.96,0.99,0.81,0.93,33.88,202.38
552,1,6,660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,124.0
553,9,20,1906,4.0,4.0,5.0,1.0,1.0,0.25,0.11,15.02,192.33
554,5,18,2067,5.0,4.0,5.0,1.0,1.0,0.78,0.91,1.29,199.2
556,6,103,74281,5.0,4.0,5.0,0.99,1.0,0.19,0.05,0.76,174.33
559,6,29,5642,6.0,5.0,6.0,1.0,1.0,0.52,0.46,10.6,141.33
560,2,42,16843,2.0,2.0,2.0,1.0,1.0,0.38,0.13,6.02,188.5
561,4,27,23873,3.0,3.0,4.0,1.0,1.0,0.11,0.01,16.13,185.0
566,5,5,233,3.0,3.0,3.0,0.8,0.79,0.2,0.18,0.0,131.4
568,6,118,61186,4.0,3.0,5.0,0.99,1.0,0.41,0.12,45.68,142.33
570,4,18,2619,3.0,3.0,3.0,1.0,1.0,0.56,0.58,0.03,217.75
571,7,81,50119,5.0,5.0,6.0,0.99,1.0,0.33,0.07,38.66,185.29
573,7,22,3451,6.0,7.0,7.0,0.86,0.89,0.68,0.84,0.08,204.57
574,3,5,262,2.0,3.0,3.0,0.8,0.86,0.4,0.42,0.0,207.33
575,7,24,1354,6.0,6.0,7.0,1.0,1.0,0.42,0.37,38.51,186.71
576,4,19,1820,4.0,4.0,4.0,1.0,1.0,0.84,0.93,1.3,166.0
577,9,10,537,6.0,7.0,7.0,0.9,0.9,0.2,0.34,0.0,176.33
578,7,26,3833,5.0,5.0,7.0,1.0,1.0,0.77,0.85,0.44,149.43
1036,7,37,3669,7.0,5.0,7.0,1.0,1.0,0.86,0.94,0.16,111.43
1038,3,28,2566,3.0,3.0,3.0,1.0,1.0,0.43,0.44,44.55,186.33
1047,5,1042,1490647,5.0,4.0,5.0,1.0,1.0,0.02,0.0,20.87,93.8
1048,2,132,17656,2.0,2.0,2.0,1.0,1.0,0.99,1.0,61.12,150.0
1050,6,10,528,6.0,5.0,6.0,0.9,0.84,0.5,0.51,0.01,186.83
1052,8,88,11027,6.0,5.0,7.0,1.0,1.0,0.75,0.75,10.55,139.62
1053,5,20,5528,4.0,5.0,5.0,0.85,0.94,0.25,0.08,0.09,140.4
1057,2,19,2517,2.0,2.0,2.0,1.0,1.0,0.95,0.98,32.51,156.5
1058,2,4,279,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.1,172.0
1059,6,42,11548,5.0,4.0,5.0,0.98,1.0,0.55,0.33,20.38,119.17
1060,3,47,32068,2.0,3.0,3.0,1.0,1.0,0.36,0.15,10.42,119.67
1068,6,153,72040,5.0,3.0,6.0,1.0,1.0,0.44,0.12,3.17,100.83
1070,4,27,5094,4.0,4.0,4.0,0.96,0.98,0.89,0.97,0.91,153.75
1077,6,8,368,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,151.67
1085,6,26,6897,5.0,5.0,5.0,1.0,1.0,0.54,0.27,5.2,219.0
1091,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.02,156.5
1092,3,6,310,3.0,3.0,3.0,0.83,0.89,0.33,0.37,0.35,187.67
1093,3,12,7399,3.0,3.0,3.0,1.0,1.0,0.25,0.02,5.2,185.67
1094,6,58,14310,5.0,4.0,6.0,1.0,1.0,0.03,0.01,20.32,154.0
1098,5,30,1677,4.0,4.0,4.0,0.97,0.97,0.43,0.41,11.85,75.0
1182,10,259,167771,6.0,3.0,8.0,1.0,1.0,0.34,0.27,7.53,139.8
1183,29,1624,844930,8.0,3.0,18.0,0.35,0.27,0.16,0.04,26.63,106.48
1184,13,153,43576,6.0,6.0,8.0,0.5,0.15,0.65,0.68,16.37,142.15
1185,25,1151,911922,8.0,2.0,15.0,1.0,1.0,0.68,0.92,11.7,118.6
1187,14,204,66430,8.0,5.0,13.0,1.0,1.0,0.49,0.28,12.09,150.21
1188,12,137,26179,5.0,4.0,5.0,1.0,1.0,0.61,0.67,44.78,102.67
1189,18,1547909,1500618046,8.0,7.0,10.0,1.0,1.0,0.26,0.01,32.82,130.61
1190,17,325,55584,9.0,6.0,11.0,1.0,1.0,0.69,0.61,59.92,107.0
1191,23,284,70242,13.0,5.0,19.0,0.93,0.91,0.52,0.58,20.18,130.83
1192,36,585,163092,9.0,5.0,20.0,0.96,0.96,0.51,0.34,81.92,129.67
1193,11,73,5287,3.0,2.0,3.0,1.0,1.0,0.73,0.85,26.44,100.73
1194,21,939725,867242410,7.0,3.0,10.0,1.0,1.0,0.29,0.01,38.48,104.43
1195,13,264,128398,5.0,3.0,8.0,0.93,0.95,0.55,0.32,37.97,127.31
1196,11,95,31221,4.0,3.0,6.0,1.0,1.0,0.38,0.11,25.98,122.55
1197,14,137,29888,6.0,3.0,7.0,0.99,1.0,0.68,0.63,24.76,127.71
1198,14,543,342671,6.0,4.0,8.0,0.48,0.56,0.41,0.25,20.21,132.14
1199,12,161,42194,6.0,4.0,8.0,1.0,1.0,0.43,0.2,50.68,101.08
1208,6,31,8853,6.0,6.0,6.0,1.0,1.0,0.39,0.19,0.1,130.33
1214,27,696,246065,9.0,4.0,16.0,0.94,0.94,0.54,0.2,3.16,113.67
1215,13,171,15505,6.0,5.0,9.0,0.99,1.0,0.43,0.57,44.74,90.23
1216,9,141,39816,3.0,2.0,4.0,1.0,1.0,0.34,0.52,32.21,109.0
1217,15,93,23332,5.0,3.0,8.0,0.76,0.73,0.52,0.26,1.24,122.53
1218,19,173,60141,7.0,4.0,11.0,0.88,0.89,0.52,0.62,1.35,119.58
1219,14,237,36262,7.0,4.0,8.0,1.0,1.0,0.37,0.15,22.84,128.14
1220,6,853,803184,4.0,3.0,4.0,1.0,1.0,0.75,0.97,0.92,145.5
1221,21,725,554434,11.0,7.0,11.0,1.0,1.0,0.29,0.03,30.25,135.95
1222,6,3380,4286792,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.92,118.83
1223,14,206,108524,9.0,5.0,11.0,1.0,1.0,0.37,0.07,19.64,113.29
1330,15,1325,1692585,6.0,4.0,11.0,1.0,1.0,0.11,0.01,6.2,123.2
1337,6,8,320,3.0,4.0,5.0,1.0,1.0,0.25,0.25,0.03,207.83
1348,10,39,11637,4.0,3.0,6.0,1.0,1.0,0.28,0.08,0.14,183.0
1351,13,286,173710,6.0,2.0,9.0,1.0,1.0,0.28,0.08,39.09,158.15
1355,7,32,8379,4.0,5.0,5.0,1.0,1.0,0.41,0.31,0.08,232.57
1357,3,21,9431,3.0,3.0,3.0,0.95,0.96,0.38,0.11,0.04,139.67
1461,17,533,342775,11.0,2.0,14.0,1.0,1.0,0.36,0.11,13.09,114.88
1462,25,940,455868,17.0,4.0,24.0,1.0,1.0,0.53,0.47,32.29,97.68
1491,5,20,4199,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.08,212.8
1492,6,561,399775,2.0,2.0,2.0,1.0,1.0,0.47,0.04,3.37,220.0
1493,32,774,353111,20.0,2.0,29.0,0.99,0.99,0.55,0.2,12.77,77.03
1528,5,35,2275,4.0,4.0,4.0,0.97,0.99,0.89,0.93,0.1,212.0
1533,9,318,126352,5.0,4.0,5.0,0.06,0.02,0.43,0.45,4.57,187.78
1538,5,50,17908,4.0,3.0,4.0,0.98,0.99,0.58,0.5,0.34,136.6
1539,8,118,30200,7.0,5.0,8.0,0.99,1.0,0.48,0.48,7.99,129.88
1540,13,600,559143,8.0,3.0,9.0,0.15,0.03,0.05,0.01,5.63,132.46
1541,15,1199,1095595,8.0,4.0,9.0,1.0,1.0,0.35,0.02,8.69,136.6
1542,16,1378,1400447,8.0,4.0,12.0,0.12,0.02,0.17,0.02,55.9,99.12
1543,17,250,120682,8.0,4.0,12.0,0.55,0.21,0.29,0.08,22.28,94.0
1544,19,4140,4283381,9.0,5.0,14.0,0.99,1.0,0.3,0.02,26.74,90.0
1545,10,787,678228,7.0,5.0,7.0,0.03,0.0,0.25,0.03,28.2,155.2
1546,9,120,41226,6.0,5.0,8.0,1.0,1.0,0.21,0.14,30.27,120.78
1547,9,140,106106,5.0,3.0,6.0,0.33,0.06,0.29,0.06,25.89,145.33
1548,9,81,11318,5.0,2.0,6.0,1.0,1.0,0.49,0.61,5.24,145.22
1549,11,25868,29291914,8.0,5.0,10.0,1.0,1.0,0.25,0.01,27.42,74.36
1550,7,1033,1048437,4.0,2.0,5.0,1.0,1.0,0.25,0.02,44.31,142.0
1551,14,91,14725,7.0,5.0,11.0,1.0,1.0,0.43,0.5,6.69,86.86
1552,11,103,8982,5.0,5.0,7.0,1.0,1.0,0.91,0.95,4.6,164.91
1553,21,414,57906,11.0,6.0,13.0,1.0,1.0,0.78,0.71,9.97,105.24
1555,3,41,12002,3.0,2.0,3.0,1.0,1.0,0.39,0.3,0.73,120.33
1556,19,224,37675,9.0,4.0,17.0,0.98,0.89,0.52,0.61,14.05,90.53
1557,17,604,360737,5.0,5.0,10.0,0.19,0.05,0.38,0.08,22.37,160.29
1558,9,1063,870818,6.0,4.0,8.0,0.95,0.99,0.4,0.03,36.46,144.33
1559,11,78,8515,6.0,4.0,7.0,1.0,1.0,0.45,0.48,22.08,110.73
1560,6,292,278774,5.0,4.0,6.0,1.0,1.0,0.34,0.02,18.88,92.33
1561,14,4733,5159009,7.0,8.0,10.0,1.0,1.0,0.28,0.01,4.56,169.93
1562,15,501,391286,6.0,4.0,7.0,1.0,1.0,0.48,0.23,22.56,162.2
1563,9,23,2170,2.0,2.0,3.0,1.0,1.0,0.09,0.05,0.54,123.67
1564,10,66,5518,3.0,2.0,4.0,1.0,1.0,0.82,0.84,0.3,98.2
1565,12,46,3586,3.0,2.0,5.0,1.0,1.0,0.83,0.86,0.45,91.5
1646,5,21,2895,4.0,5.0,5.0,1.0,1.0,0.9,0.97,1.22,95.4
1647,5,6,355,3.0,3.0,3.0,1.0,1.0,0.17,0.26,0.03,181.2
1651,7,37,3522,4.0,4.0,4.0,1.0,1.0,0.3,0.34,0.25,169.71
1652,5,16,1398,3.0,3.0,3.0,1.0,1.0,0.75,0.89,6.54,213.8
1666,7,38,8955,3.0,5.0,5.0,1.0,1.0,0.45,0.35,0.1,225.0
1693,11,80,53945,6.0,6.0,6.0,1.0,1.0,0.36,0.05,0.02,216.64
1697,5,12,695,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.03,220.0
1698,9,175,75169,5.0,5.0,7.0,0.25,0.08,0.65,0.85,10.08,149.0
1699,7,78,6882,3.0,3.0,4.0,1.0,1.0,0.95,0.98,29.69,140.29
1700,6,77,24726,5.0,3.0,6.0,1.0,1.0,0.44,0.32,12.45,130.83
1701,6,45,9021,5.0,4.0,5.0,0.11,0.03,0.04,0.01,2.86,192.67
1703,9,9,376,7.0,7.0,7.0,1.0,1.0,0.11,0.14,0.0,185.67
1704,6,27,5777,3.0,3.0,3.0,0.96,0.99,0.44,0.74,20.27,154.0
1709,14,81,30025,6.0,6.0,7.0,1.0,1.0,0.33,0.22,4.82,194.79
1918,5,19,2674,3.0,4.0,5.0,1.0,1.0,0.84,0.92,0.14,97.2
1921,3,5,307,2.0,3.0,2.0,1.0,1.0,0.4,0.46,0.01,188.67
1922,2,3,122,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.11,156.5
1927,7,153,185173,4.0,4.0,5.0,1.0,1.0,0.04,0.0,2.8,164.43
1933,2,12,2041,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.96,152.5
1934,2,110,157600,1.0,1.0,1.0,1.0,1.0,0.01,0.0,1.13,58.5
1939,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.09,54.0
1946,6,56,15756,5.0,4.0,6.0,1.0,1.0,0.54,0.39,21.42,92.83
1947,2,5,851,1.0,2.0,2.0,1.0,1.0,0.4,0.17,0.14,90.5
1953,3,71,5632,3.0,3.0,3.0,0.92,0.77,0.99,0.99,22.56,124.33
1956,3,6,379,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.1,130.67
1959,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.68,1.01,187.33
1960,4,10,641,3.0,3.0,3.0,1.0,1.0,0.5,0.47,2.88,62.75
1961,5,66,23207,2.0,1.0,5.0,0.76,0.67,0.2,0.2,4.42,179.0
2038,17,341,169469,6.0,3.0,15.0,1.0,1.0,0.36,0.27,26.98,138.82
2039,13,137,63338,5.0,5.0,12.0,1.0,1.0,0.65,0.61,10.64,127.08
2040,7,94,22236,5.0,5.0,7.0,0.99,1.0,0.43,0.79,76.75,135.14
2042,3,9,422,2.0,1.0,2.0,1.0,1.0,0.44,0.38,0.01,122.0
2043,12,86,17705,7.0,4.0,11.0,1.0,1.0,0.45,0.2,19.28,140.92
2044,6,63,31196,4.0,4.0,6.0,1.0,1.0,0.33,0.18,8.98,164.83
2045,10,199,101654,4.0,3.0,9.0,1.0,1.0,0.4,0.29,48.91,152.7
2046,6,45,19996,4.0,3.0,6.0,1.0,1.0,0.53,0.27,10.37,108.0
2047,4,67,14035,2.0,1.0,4.0,1.0,1.0,0.49,0.37,147.66,122.0
2048,5,543,346729,2.0,1.0,5.0,1.0,1.0,0.44,0.51,56.16,146.4
2049,5,199,63133,2.0,1.0,3.0,1.0,1.0,0.43,0.64,117.8,198.0
2050,5,25,4094,4.0,5.0,5.0,1.0,1.0,0.68,0.41,36.25,174.0
2051,8,47,15908,5.0,4.0,8.0,1.0,1.0,0.34,0.07,35.09,121.75
2052,7,91,40482,3.0,1.0,7.0,1.0,1.0,0.23,0.09,73.78,121.29
2053,3,42,10492,3.0,1.0,3.0,1.0,1.0,0.83,0.97,90.55,124.0
2054,5,84,40528,4.0,3.0,5.0,1.0,1.0,0.45,0.72,75.0,131.4
2055,5,38,10756,5.0,4.0,5.0,1.0,1.0,0.53,0.29,24.22,159.8
2056,5,92,60416,3.0,3.0,5.0,1.0,1.0,0.2,0.08,26.37,160.0
2066,9,119,48922,4.0,2.0,7.0,1.0,1.0,0.5,0.2,29.55,125.44
2069,2,8,859,2.0,2.0,2.0,1.0,1.0,0.25,0.21,30.07,92.5
2071,2,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.11,116.5
2072,3,4,229,2.0,3.0,3.0,1.0,1.0,0.5,0.65,0.07,210.0
2074,6,15,2050,4.0,5.0,5.0,1.0,1.0,0.4,0.33,8.09,118.33
2075,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.1,187.0
2077,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,189.0
2078,9,1356,1148207,3.0,2.0,9.0,1.0,1.0,0.09,0.01,50.31,124.22
2079,9,336,171744,4.0,3.0,9.0,1.0,1.0,0.83,0.86,51.07,135.67
2083,2,24,6193,2.0,2.0,2.0,1.0,1.0,0.5,0.28,0.59,181.5
2086,3,167,110106,1.0,2.0,3.0,1.0,1.0,0.49,0.75,22.11,165.0
2087,10,203,58891,5.0,2.0,9.0,1.0,1.0,0.53,0.24,66.35,130.8
2088,4,16,2647,3.0,3.0,3.0,1.0,1.0,0.81,0.95,2.51,171.75
2114,6,38,11226,3.0,4.0,5.0,1.0,1.0,0.47,0.19,20.71,116.5
2115,6,30,7628,4.0,4.0,5.0,1.0,1.0,0.43,0.34,0.06,204.83
2118,4,4,181,3.0,3.0,3.0,0.75,0.67,0.25,0.23,0.0,215.5
2119,7,70,24798,6.0,5.0,7.0,1.0,1.0,0.31,0.13,1.77,149.14
2120,2,185,252013,2.0,2.0,2.0,1.0,1.0,0.06,0.01,1.41,91.0
2185,4,108,19997,2.0,3.0,4.0,1.0,1.0,0.24,0.13,16.29,106.25
2186,3,11,795,3.0,3.0,3.0,0.91,0.95,0.82,0.9,0.19,122.33
2187,3,30,2946,2.0,3.0,3.0,1.0,1.0,0.97,0.99,0.78,124.33
2190,5,30,3105,3.0,4.0,4.0,1.0,1.0,0.8,0.84,0.58,132.6
2202,5,11,2030,5.0,5.0,5.0,1.0,1.0,0.64,0.92,0.07,171.2
2208,3,32,11412,2.0,1.0,2.0,1.0,1.0,0.38,0.12,0.2,130.33
2213,2,23,7456,2.0,1.0,2.0,1.0,1.0,0.52,0.26,4.33,147.0
2220,9,106,22299,4.0,3.0,7.0,1.0,1.0,0.46,0.38,4.12,120.22
2232,3,12,838,3.0,3.0,3.0,0.92,0.87,0.42,0.37,0.21,132.0
2233,2,8,452,2.0,2.0,2.0,1.0,1.0,0.38,0.45,0.28,156.5
2240,3,28,3836,3.0,3.0,3.0,1.0,1.0,0.43,0.35,0.34,117.33
2242,2,6,368,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.33,171.5
2243,3,11,1807,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.07,187.33
2316,4,11,645,3.0,3.0,4.0,0.91,0.94,0.45,0.49,0.09,155.0
2332,3,16,1645,3.0,3.0,3.0,1.0,1.0,0.88,0.95,1.25,142.67
2333,2,9,1163,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.09,156.5
2351,3,15,1451,3.0,3.0,3.0,0.93,0.98,0.87,0.94,0.02,118.0
2358,7,64,12864,5.0,5.0,7.0,1.0,1.0,0.42,0.18,12.59,166.14
2370,3,95,8616,2.0,3.0,3.0,1.0,1.0,0.12,0.15,90.9,67.33
2397,32,441,148789,7.0,3.0,22.0,1.0,1.0,0.5,0.27,10.44,121.69
2398,7,69,18404,6.0,6.0,7.0,1.0,1.0,0.54,0.48,17.28,169.29
2399,4,49,14136,4.0,3.0,4.0,1.0,1.0,0.47,0.35,30.89,188.5
2400,8,79,69279,5.0,4.0,8.0,0.97,1.0,0.18,0.01,0.53,135.62
2401,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.5
2402,3,30,7034,2.0,2.0,3.0,1.0,1.0,0.97,0.99,1.22,121.0
2403,6,19,7716,5.0,5.0,6.0,0.89,0.97,0.11,0.02,0.03,151.67
2405,11,174,95743,7.0,4.0,10.0,0.97,0.99,0.51,0.17,21.75,132.82
2480,9,47,3318,6.0,6.0,7.0,0.38,0.51,0.87,0.93,0.32,186.22
2481,2,5,248,2.0,2.0,2.0,1.0,1.0,0.8,0.84,27.5,152.5
2482,3,24,7926,3.0,3.0,3.0,1.0,1.0,0.92,0.99,5.51,123.33
2484,6,17,1615,6.0,6.0,6.0,1.0,1.0,0.71,0.87,3.18,183.5
2487,9,49,19194,7.0,5.0,7.0,0.92,0.99,0.41,0.14,0.22,148.67
2490,7,58,3260,3.0,3.0,5.0,1.0,1.0,0.53,0.52,4.74,110.57
2491,6,65,12129,6.0,5.0,6.0,0.83,0.56,0.94,0.99,35.09,152.0
2494,7,15,1353,6.0,5.0,6.0,0.8,0.83,0.2,0.13,0.77,111.86
2495,2,9,562,2.0,2.0,2.0,1.0,1.0,0.44,0.37,27.58,249.0
2535,6,1389,812966,3.0,2.0,4.0,0.03,0.01,0.47,0.45,94.2,65.33
2536,9,351,356914,6.0,4.0,9.0,1.0,1.0,0.09,0.02,7.24,128.56
2579,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.0
2650,6,56,11086,3.0,3.0,6.0,0.93,0.98,0.79,0.57,26.59,106.83
2986,5,35,7803,3.0,3.0,4.0,1.0,1.0,0.69,0.45,0.4,97.8
2987,3,68,18973,3.0,1.0,3.0,1.0,1.0,0.44,0.22,38.61,122.67
2990,7,14,800,5.0,5.0,5.0,1.0,1.0,0.57,0.63,1.03,82.0
2991,2,4,228,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.34,52.5
2994,4,15,829,3.0,2.0,3.0,1.0,1.0,0.47,0.34,0.14,123.0
3058,1,29,4500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.42,60.0
3060,5,29,9648,5.0,4.0,5.0,1.0,1.0,0.41,0.23,0.36,209.6
3068,6,23,3773,3.0,4.0,5.0,0.65,0.42,0.78,0.8,0.12,92.33
3078,2,16,3086,2.0,2.0,2.0,1.0,1.0,0.94,0.99,33.12,52.5
3106,34,767,400542,10.0,5.0,28.0,1.0,1.0,0.57,0.25,9.08,124.35
