id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,8,130,33126,5.0,3.0,7.0,0.69,0.44,0.56,0.44,39.33,125.88
197,10,1015,353545,6.0,4.0,10.0,0.42,0.66,0.48,0.42,88.98,111.0
198,9,661,412311,6.0,3.0,9.0,0.97,0.98,0.37,0.1,97.55,106.67
199,9,235,21192,7.0,5.0,8.0,0.91,0.64,0.6,0.59,127.16,121.22
200,7,472,62987,4.0,1.0,6.0,1.0,1.0,0.51,0.55,177.21,130.29
201,8,185,36139,5.0,2.0,7.0,1.0,1.0,0.57,0.44,154.53,119.38
202,5,95,9005,4.0,1.0,4.0,1.0,1.0,0.8,0.86,223.54,116.8
203,3,77,19027,3.0,2.0,3.0,1.0,1.0,0.7,0.87,82.06,97.67
204,16,483,180645,11.0,8.0,15.0,0.89,0.87,0.24,0.16,68.67,141.62
205,2,5,301,2.0,2.0,2.0,1.0,1.0,0.4,0.6,0.13,88.0
214,5,78,25664,2.0,2.0,4.0,1.0,1.0,0.64,0.48,13.07,96.4
215,10,714,533756,6.0,3.0,8.0,1.0,1.0,0.44,0.07,76.5,77.6
216,9,72,22616,8.0,8.0,9.0,0.97,0.99,0.51,0.44,3.56,126.33
217,6,198,19400,5.0,3.0,6.0,1.0,1.0,0.91,0.73,97.81,89.67
218,7,393,192716,3.0,2.0,7.0,1.0,1.0,0.57,0.84,48.9,56.43
219,8,191,42149,6.0,5.0,8.0,1.0,1.0,0.26,0.17,105.65,130.75
220,5,40,6260,5.0,3.0,5.0,0.98,0.98,0.4,0.27,111.24,94.2
221,10,206,43497,5.0,2.0,9.0,0.92,0.84,0.45,0.26,70.54,134.0
222,9,222,29588,5.0,3.0,9.0,1.0,1.0,0.19,0.18,144.46,78.56
223,4,88,9850,3.0,2.0,4.0,1.0,1.0,0.19,0.13,142.63,151.25
224,9,738,85785,6.0,2.0,8.0,0.98,0.92,0.23,0.31,174.31,79.0
225,9,155,27019,5.0,3.0,9.0,0.98,0.99,0.32,0.44,33.62,100.67
328,2,126,18099,2.0,2.0,2.0,0.0,0.0,0.22,0.12,162.04,153.5
333,5,249,15424,5.0,5.0,5.0,0.02,0.02,0.98,0.99,59.05,136.8
334,6,247,15945,5.0,5.0,5.0,0.01,0.01,0.98,0.94,49.2,153.67
335,3,60,5545,2.0,3.0,2.0,0.02,0.01,0.47,0.37,95.24,184.33
337,9,279,22356,6.0,5.0,7.0,0.13,0.27,0.94,0.77,46.93,108.78
338,11,330,41313,9.0,7.0,11.0,0.15,0.48,0.84,0.49,55.55,95.82
339,9,240,31043,8.0,7.0,8.0,0.1,0.04,0.7,0.54,45.69,140.33
341,2,134,17610,2.0,2.0,2.0,0.01,0.0,0.64,0.64,145.76,152.5
342,2,7,400,2.0,2.0,2.0,1.0,1.0,0.57,0.58,24.83,152.5
344,2,2,205,2.0,2.0,2.0,0.5,0.2,0.5,0.8,0.0,155.0
348,5,114,67532,4.0,4.0,5.0,0.67,0.73,0.84,0.9,25.67,57.4
349,2,17,4469,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.36,153.5
350,3,23,4070,3.0,3.0,3.0,1.0,1.0,0.96,0.99,10.22,121.0
353,4,17,4745,3.0,4.0,4.0,1.0,1.0,0.12,0.02,7.66,105.75
355,1,15,3107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,59.0
356,10,90,30188,7.0,6.0,8.0,0.7,0.55,0.4,0.34,6.82,93.4
357,5,27,9614,5.0,5.0,5.0,0.15,0.02,0.85,0.98,0.03,132.2
358,5,62,28054,3.0,3.0,4.0,1.0,1.0,0.97,1.0,8.5,135.4
371,4,42,10555,4.0,3.0,4.0,1.0,1.0,0.62,0.31,1.93,155.5
380,4,1424,1876648,3.0,3.0,4.0,1.0,1.0,0.1,0.01,6.23,105.75
381,5,5,224,3.0,3.0,4.0,1.0,1.0,0.4,0.46,0.0,132.6
467,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.42,0.0,121.33
468,6,6,260,1.0,1.0,1.0,1.0,1.0,0.17,0.23,0.0,53.17
469,9,32,2599,3.0,2.0,3.0,1.0,1.0,0.47,0.36,31.12,55.33
470,8,33,5413,4.0,3.0,5.0,1.0,1.0,0.82,0.95,44.69,80.0
474,3,11,1697,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.04,186.33
491,8,83,32152,5.0,3.0,5.0,1.0,1.0,0.48,0.2,0.15,103.88
494,2,2,115,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.0,52.0
495,3,40,6903,3.0,2.0,3.0,1.0,1.0,0.98,0.99,0.16,123.67
501,5,373,200404,4.0,4.0,5.0,1.0,1.0,0.45,0.06,15.82,133.4
599,6,221,156146,4.0,4.0,5.0,0.97,1.0,0.9,0.96,10.45,87.67
600,5,14,680,4.0,4.0,4.0,1.0,1.0,0.07,0.06,5.54,170.0
602,9,142,64640,6.0,5.0,9.0,1.0,1.0,0.25,0.06,9.2,147.11
608,2,16,1920,2.0,2.0,2.0,1.0,1.0,0.94,0.98,6.41,57.0
609,4,16,1876,4.0,4.0,4.0,1.0,1.0,0.81,0.93,2.22,154.0
611,14,143,57798,9.0,8.0,13.0,1.0,1.0,0.44,0.57,8.49,151.86
614,4,18,3288,4.0,4.0,4.0,0.94,0.98,0.83,0.95,0.08,154.5
617,2,52,29390,2.0,2.0,2.0,1.0,1.0,0.98,1.0,31.62,156.0
621,8,56,26439,5.0,5.0,6.0,1.0,1.0,0.45,0.13,0.69,177.0
622,7,52,18594,5.0,5.0,5.0,0.67,0.62,0.62,0.67,8.78,165.14
623,4,9,945,3.0,3.0,3.0,1.0,1.0,0.67,0.86,0.09,202.5
1037,19,5674,7108015,11.0,5.0,17.0,1.0,1.0,0.15,0.01,13.34,97.74
1038,25,727,179729,6.0,4.0,18.0,1.0,1.0,0.5,0.34,71.89,140.56
1039,10,677,139567,5.0,4.0,9.0,1.0,1.0,0.44,0.15,25.56,133.0
1040,12,356,121540,5.0,3.0,9.0,1.0,1.0,0.62,0.18,35.2,90.08
1041,16,340,192911,5.0,3.0,12.0,1.0,1.0,0.37,0.09,9.37,128.62
1042,15,1475,1512432,6.0,4.0,14.0,0.97,0.99,0.2,0.03,68.79,122.6
1043,9,348,127432,4.0,2.0,9.0,0.84,0.77,0.48,0.23,8.99,59.44
1044,13,191,61482,8.0,6.0,13.0,0.9,0.91,0.38,0.32,7.91,164.0
1045,15,969,879670,7.0,4.0,15.0,1.0,1.0,0.28,0.02,13.29,133.6
1046,12,138,26589,7.0,6.0,10.0,1.0,1.0,0.35,0.23,30.04,137.0
1047,15,305,82466,4.0,2.0,11.0,0.96,0.93,0.54,0.51,54.46,106.47
1048,21,770,692194,8.0,5.0,15.0,1.0,1.0,0.29,0.08,5.84,121.19
1049,17,1459,241804,8.0,6.0,12.0,1.0,1.0,0.48,0.22,24.74,135.41
1050,31,1006,659629,9.0,5.0,21.0,0.98,0.99,0.43,0.09,3.0,107.42
1051,12,227,102553,6.0,5.0,12.0,1.0,1.0,0.44,0.15,12.27,71.92
1058,3,5,284,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.01,115.67
1065,7,141,56535,5.0,3.0,6.0,1.0,1.0,0.43,0.34,0.91,108.0
1066,4,12,1721,4.0,4.0,4.0,0.92,0.69,0.75,0.64,2.75,105.25
1079,5,21,2913,3.0,4.0,4.0,1.0,1.0,0.71,0.82,2.16,135.6
1182,3,23,5184,3.0,3.0,3.0,1.0,1.0,0.52,0.26,0.08,186.33
1183,5,54,11640,5.0,4.0,5.0,1.0,1.0,0.65,0.26,0.56,173.0
1186,2,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.78,0.0,154.0
1188,4,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.01,155.25
1193,4,32,2894,4.0,4.0,4.0,1.0,1.0,0.81,0.89,0.22,202.0
1198,4,40,23900,4.0,3.0,4.0,1.0,1.0,0.45,0.13,1.84,202.5
1199,7,45,12814,7.0,5.0,7.0,0.98,1.0,0.62,0.41,0.03,194.43
1222,3,32,5266,2.0,2.0,2.0,1.0,1.0,0.69,0.71,6.31,123.0
1224,7,140,24747,5.0,4.0,7.0,0.88,0.84,0.59,0.27,9.55,170.0
1225,7,82,13836,5.0,5.0,7.0,1.0,1.0,0.41,0.42,15.32,82.86
1226,5,95,80714,4.0,4.0,5.0,0.94,0.92,0.92,0.92,12.45,141.2
1227,2,35,9746,2.0,1.0,2.0,0.57,0.45,1.0,1.0,26.16,59.0
1228,3,22,4835,3.0,3.0,3.0,1.0,1.0,0.91,0.98,12.59,117.0
1231,4,20,4384,4.0,4.0,4.0,1.0,1.0,0.85,0.97,15.49,151.75
1232,6,27,12348,3.0,4.0,5.0,1.0,1.0,0.85,0.99,0.12,187.0
1234,5,19,3674,4.0,4.0,4.0,1.0,1.0,0.79,0.96,6.29,211.2
1235,4,41,14567,3.0,3.0,4.0,1.0,1.0,0.29,0.12,10.69,102.0
1236,6,14,800,4.0,4.0,4.0,1.0,1.0,0.07,0.05,7.96,219.33
1238,5,116,12302,2.0,3.0,4.0,1.0,1.0,0.85,0.61,4.89,174.0
1244,6,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,220.17
1321,10,85,70804,4.0,5.0,5.0,1.0,1.0,0.89,0.99,2.4,212.1
1322,5,38,9241,3.0,4.0,4.0,1.0,1.0,0.89,0.98,12.96,174.6
1325,5,7,344,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.2,134.8
1326,10,36,9536,6.0,7.0,8.0,1.0,1.0,0.36,0.2,0.12,213.2
1328,5,5,276,3.0,3.0,3.0,0.6,0.45,0.4,0.55,0.0,173.2
1329,5,61,37468,4.0,5.0,5.0,0.98,1.0,0.66,0.71,12.39,133.6
1332,2,8,945,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.19,155.5
1334,4,380,24254,2.0,3.0,3.0,1.0,1.0,0.99,1.0,26.41,203.75
1336,6,6,348,4.0,3.0,5.0,0.5,0.34,0.5,0.66,0.0,155.5
1337,7,14,796,4.0,5.0,5.0,1.0,1.0,0.57,0.67,0.84,196.86
1343,9,94,48961,6.0,5.0,8.0,1.0,1.0,0.55,0.63,3.52,128.33
1344,6,92,25623,4.0,3.0,6.0,0.76,0.51,0.55,0.32,7.32,90.33
1345,7,195,94211,5.0,4.0,7.0,1.0,1.0,0.45,0.62,13.28,114.14
1346,11,144,38225,6.0,4.0,9.0,0.99,1.0,0.34,0.29,5.64,133.82
1347,9,283,110233,5.0,4.0,7.0,1.0,1.0,0.58,0.91,35.84,145.22
1348,10,108,35816,4.0,5.0,9.0,1.0,1.0,0.87,0.95,10.4,137.1
1349,12,140,53708,8.0,7.0,12.0,1.0,1.0,0.62,0.69,10.86,104.92
1350,8,58,20050,4.0,4.0,6.0,0.53,0.14,0.41,0.12,1.67,186.75
1351,13,149,40494,7.0,6.0,12.0,1.0,1.0,0.53,0.32,21.47,132.77
1352,16,229,122511,6.0,4.0,12.0,0.95,0.96,0.62,0.41,10.27,96.19
1353,10,235,46630,9.0,5.0,10.0,1.0,1.0,0.13,0.09,23.43,142.7
1356,7,89,27764,5.0,3.0,6.0,1.0,1.0,0.54,0.31,1.04,88.29
1357,13,118,21339,4.0,3.0,9.0,1.0,1.0,0.66,0.41,18.36,59.54
1358,13,553,295511,5.0,4.0,11.0,1.0,1.0,0.37,0.43,18.67,147.46
1359,10,83,21390,7.0,6.0,10.0,0.99,1.0,0.45,0.28,33.29,153.9
1360,10,25,4724,5.0,6.0,6.0,1.0,1.0,0.64,0.92,0.06,212.7
1361,3,47,16415,2.0,2.0,3.0,1.0,1.0,0.64,0.39,0.49,121.67
1362,9,89,19055,6.0,5.0,7.0,1.0,1.0,0.58,0.31,3.64,107.78
1363,16,185,74023,7.0,8.0,13.0,0.96,1.0,0.47,0.54,13.08,138.31
1364,6,83,26173,4.0,2.0,5.0,1.0,1.0,0.59,0.55,0.33,123.33
1365,9,79,24847,4.0,3.0,5.0,1.0,1.0,0.46,0.29,0.08,173.22
1366,11,55,10850,3.0,4.0,8.0,1.0,1.0,0.67,0.65,0.12,147.45
1379,4,17,4550,3.0,3.0,3.0,1.0,1.0,0.82,0.97,0.18,152.25
1479,8,309,80479,5.0,5.0,6.0,1.0,1.0,0.95,0.99,14.83,131.38
1481,2,21,4345,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.31,155.5
1482,3,7,426,3.0,3.0,3.0,1.0,1.0,0.71,0.81,2.31,188.0
1483,5,53,3725,3.0,4.0,4.0,1.0,1.0,0.92,0.96,0.37,213.6
1488,3,3,1580,2.0,2.0,2.0,1.0,1.0,0.33,0.95,0.0,187.67
1498,10,30,6731,6.0,5.0,6.0,1.0,1.0,0.4,0.26,0.23,152.5
1506,3,3,167,2.0,2.0,2.0,1.0,1.0,0.33,0.52,0.0,187.67
1507,7,11,586,3.0,4.0,4.0,1.0,1.0,0.45,0.59,0.98,223.86
1511,8,14,742,4.0,5.0,6.0,1.0,1.0,0.14,0.19,0.01,177.75
1512,5,30,19531,3.0,3.0,3.0,1.0,1.0,0.87,0.99,0.27,174.8
1513,5,15,1340,3.0,5.0,5.0,0.93,0.91,0.47,0.64,1.41,134.2
1514,6,259,205886,3.0,3.0,4.0,1.0,1.0,0.0,0.0,11.13,187.0
1516,4,17,4649,3.0,3.0,4.0,1.0,1.0,0.88,0.98,15.16,107.0
1518,8,9,422,3.0,4.0,4.0,1.0,1.0,0.22,0.34,0.0,228.12
1522,10,198,49673,6.0,5.0,6.0,1.0,1.0,0.18,0.28,12.23,193.5
1524,8,184,23932,6.0,5.0,6.0,1.0,1.0,0.29,0.33,44.37,175.75
1525,7,32,3592,3.0,4.0,4.0,0.97,0.98,0.56,0.53,14.0,151.29
1617,4,9,592,4.0,4.0,4.0,1.0,1.0,0.67,0.79,2.97,202.75
1619,8,57,14452,7.0,5.0,8.0,1.0,1.0,0.81,0.91,8.98,131.0
1630,10,80,27038,6.0,4.0,7.0,0.52,0.48,0.44,0.39,0.11,134.2
1633,7,38,13826,6.0,6.0,7.0,0.55,0.54,0.26,0.3,1.18,222.43
1636,2,28,11922,1.0,1.0,1.0,1.0,1.0,0.43,0.24,0.28,56.5
1642,6,6,1764,4.0,4.0,4.0,0.83,0.94,0.17,0.85,0.0,186.67
1647,2,5,2317,2.0,2.0,2.0,1.0,1.0,0.4,0.95,0.0,155.5
1651,7,36,10900,6.0,6.0,6.0,1.0,1.0,0.39,0.29,1.03,169.14
1653,6,10,546,5.0,6.0,6.0,1.0,1.0,0.5,0.63,1.15,220.0
1654,10,41,6761,5.0,4.0,6.0,0.59,0.27,0.37,0.49,11.46,175.0
1655,6,9,396,4.0,6.0,6.0,1.0,1.0,0.22,0.26,6.04,187.5
1657,3,27,3170,3.0,3.0,3.0,1.0,1.0,0.48,0.23,8.22,187.0
2054,2,6645,8584920,2.0,2.0,2.0,1.0,1.0,0.14,0.01,9.01,53.5
2056,3,7,378,2.0,2.0,2.0,1.0,1.0,0.71,0.79,1.68,182.67
2062,3,36,9389,2.0,1.0,3.0,0.83,0.71,0.81,0.59,12.84,59.0
2069,2,26,10756,1.0,1.0,1.0,1.0,1.0,0.58,0.26,31.1,58.5
2070,6,9,448,5.0,6.0,6.0,1.0,1.0,0.44,0.54,0.24,217.67
2084,3,4,215,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.0,187.33
2085,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2090,3,6,332,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.0,53.33
2191,4,316,89770,3.0,1.0,4.0,1.0,1.0,0.84,0.83,171.0,59.0
2193,14,308,99491,7.0,1.0,10.0,1.0,1.0,0.52,0.28,50.23,58.79
2194,2,33,3251,2.0,2.0,2.0,1.0,1.0,0.97,0.99,86.15,52.0
2197,3,28,4916,3.0,2.0,3.0,0.57,0.56,0.43,0.44,97.06,123.33
2198,4,200,43304,3.0,1.0,3.0,1.0,1.0,0.52,0.24,129.68,59.0
2199,2,73,7608,2.0,2.0,2.0,0.99,0.99,0.47,0.5,137.56,153.0
2201,4,92,14627,4.0,3.0,4.0,1.0,1.0,0.54,0.64,139.45,154.0
2202,4,130,18707,4.0,3.0,4.0,1.0,1.0,0.24,0.16,115.26,154.5
2204,1,75,32748,1.0,1.0,1.0,0.0,0.0,0.57,0.67,80.26,59.0
2205,5,97,85340,3.0,3.0,4.0,0.34,0.11,0.23,0.11,96.08,135.2
2206,9,177,42637,7.0,4.0,8.0,0.87,0.65,0.6,0.48,95.32,99.56
2207,2,72,7659,2.0,2.0,2.0,1.0,1.0,0.47,0.52,137.68,151.0
2212,3,40,9948,2.0,1.0,3.0,1.0,1.0,0.7,0.32,1.58,121.33
2219,1,4464,839477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.93,59.0
2222,6,29,13259,5.0,5.0,6.0,0.97,0.99,0.31,0.25,0.17,150.67
2224,4,46,19810,3.0,3.0,4.0,1.0,1.0,0.24,0.09,20.97,202.25
2225,7,24,2065,7.0,7.0,7.0,0.96,0.97,0.83,0.91,0.78,140.0
2226,9,57,12850,7.0,6.0,7.0,1.0,1.0,0.35,0.15,4.08,142.11
2227,5,32,3299,3.0,1.0,5.0,1.0,1.0,0.31,0.64,13.18,57.0
2228,6,36,3437,3.0,3.0,3.0,1.0,1.0,0.25,0.31,17.84,88.17
2229,12,677,366403,7.0,4.0,8.0,1.0,1.0,0.58,0.09,18.59,58.67
2230,4,62,17626,4.0,4.0,4.0,1.0,1.0,0.19,0.26,40.83,152.0
2231,3,14,1789,3.0,2.0,3.0,1.0,1.0,0.93,0.97,0.23,57.0
2234,4,331,343531,2.0,3.0,3.0,1.0,1.0,0.18,0.03,15.75,56.5
2235,4,57,25732,3.0,2.0,3.0,1.0,1.0,0.6,0.47,1.05,154.0
2236,5,18,2213,5.0,4.0,5.0,1.0,1.0,0.33,0.38,0.09,173.4
2242,5,11,586,4.0,4.0,5.0,0.64,0.75,0.45,0.6,0.0,96.2
2243,3,135,71174,2.0,3.0,3.0,1.0,1.0,0.84,0.9,1.61,57.33
2333,21,739,410383,7.0,4.0,14.0,1.0,1.0,0.63,0.25,6.78,121.29
2334,10,346,62804,6.0,3.0,9.0,1.0,1.0,0.86,0.61,16.12,95.3
2335,22,255,79448,7.0,5.0,15.0,1.0,1.0,0.45,0.18,0.8,100.36
2336,13,679,128326,5.0,3.0,7.0,1.0,1.0,0.48,0.18,23.1,115.85
2337,16,159,52471,6.0,4.0,14.0,1.0,1.0,0.47,0.25,18.44,126.69
2338,10,550,100026,3.0,2.0,7.0,1.0,1.0,0.47,0.18,30.18,133.4
2339,8,208,29838,7.0,4.0,7.0,0.91,0.81,0.84,0.69,38.6,153.12
2340,21,553,128394,9.0,8.0,17.0,1.0,1.0,0.46,0.17,8.32,129.86
2341,13,285,50792,6.0,4.0,12.0,1.0,1.0,0.47,0.25,38.43,115.69
2342,13,954,489776,9.0,6.0,11.0,1.0,1.0,0.59,0.8,17.09,105.38
2343,14,359,40050,6.0,5.0,13.0,1.0,1.0,0.57,0.41,43.4,113.93
2344,23,269,77519,7.0,5.0,16.0,1.0,1.0,0.54,0.21,5.13,123.3
2345,6,59,16352,3.0,3.0,5.0,1.0,1.0,0.61,0.27,0.36,88.83
2346,9,266,60278,3.0,2.0,6.0,1.0,1.0,0.69,0.32,8.15,140.11
2347,13,294,35252,8.0,4.0,11.0,1.0,1.0,0.53,0.38,68.32,96.15
2348,19,302,93036,7.0,5.0,16.0,1.0,1.0,0.57,0.21,15.75,116.0
2349,14,158,28770,5.0,5.0,10.0,1.0,1.0,0.7,0.42,12.64,98.14
2350,13,210,99889,7.0,6.0,8.0,0.44,0.34,0.39,0.33,15.75,115.38
2351,5,6,361,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.02,136.4
2358,7,52,15931,7.0,5.0,7.0,1.0,1.0,0.33,0.12,1.23,139.0
2359,2,10,645,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.03,59.0
2360,2,24,7755,2.0,2.0,2.0,1.0,1.0,0.54,0.2,0.26,56.0
2361,13,154,39950,6.0,5.0,10.0,1.0,1.0,0.53,0.21,6.0,91.54
2373,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,213.0
2386,2,12,1538,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.12,156.0
2388,2,6,520,1.0,1.0,1.0,1.0,1.0,0.33,0.25,0.21,75.5
2389,5,6,387,5.0,5.0,5.0,0.67,0.52,0.33,0.3,0.01,96.0
2391,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.01,58.0
2392,2,63,5562,2.0,2.0,2.0,1.0,1.0,0.98,0.99,1.55,156.5
2398,4,8,428,3.0,3.0,4.0,1.0,1.0,0.5,0.51,0.03,156.0
2399,4,10,931,3.0,4.0,4.0,1.0,1.0,0.1,0.04,0.05,164.25
2485,6,96,53276,5.0,4.0,6.0,0.99,1.0,0.46,0.64,21.89,101.0
2489,2,3,176,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,156.0
2504,8,27,5337,4.0,5.0,5.0,0.44,0.78,0.59,0.83,1.99,56.62
2505,3,14,723,3.0,3.0,3.0,1.0,1.0,0.14,0.15,37.85,122.0
2507,4,36,6881,4.0,4.0,4.0,0.08,0.02,0.25,0.34,4.17,152.75
2508,5,6,807,5.0,5.0,5.0,0.5,0.15,0.17,0.08,0.0,212.0
2510,4,5,270,4.0,4.0,4.0,0.4,0.3,0.2,0.23,0.0,153.5
2511,4,6,403,4.0,4.0,4.0,0.67,0.53,0.17,0.18,0.01,155.75
2512,5,26,5836,4.0,4.0,4.0,0.31,0.11,0.54,0.48,0.11,135.4
2513,3,4,254,3.0,3.0,3.0,0.5,0.31,0.25,0.28,0.0,188.33
2514,1,2,154,1.0,1.0,1.0,0.0,0.0,0.5,0.4,0.0,59.0
2515,2,3,206,2.0,2.0,2.0,0.33,0.25,0.33,0.3,0.0,88.5
2516,3,35,11788,3.0,3.0,3.0,0.94,0.98,0.51,0.2,0.02,123.67
2517,3,4,253,3.0,3.0,3.0,0.5,0.33,0.25,0.24,0.0,118.33
2518,4,36,15562,2.0,4.0,4.0,0.06,0.01,0.5,0.52,0.21,156.0
2519,4,11,973,4.0,4.0,4.0,1.0,1.0,0.73,0.83,0.25,153.5
2520,6,9,678,4.0,4.0,4.0,0.33,0.18,0.33,0.31,0.0,122.0
2521,4,8,627,1.0,2.0,2.0,0.25,0.13,0.5,0.37,0.0,59.0
2522,4,5,278,4.0,4.0,4.0,0.6,0.45,0.2,0.22,0.0,200.75
2523,2,3,231,2.0,2.0,2.0,0.33,0.17,0.33,0.31,0.0,154.0
2524,2,3,209,2.0,2.0,2.0,0.33,0.19,0.33,0.29,0.0,156.0
2525,6,8,495,5.0,6.0,6.0,0.62,0.5,0.12,0.12,0.01,186.33
2527,5,7,608,4.0,4.0,4.0,0.29,0.13,0.29,0.2,0.0,172.6
2528,2,4,422,1.0,1.0,1.0,0.0,0.0,0.5,0.38,0.0,59.0
2530,2,3,271,2.0,2.0,2.0,0.33,0.15,0.33,0.32,0.0,153.0
2531,7,10,856,4.0,5.0,6.0,0.3,0.14,0.3,0.23,0.0,141.29
2532,8,2085,973759,4.0,5.0,7.0,1.0,1.0,0.39,0.05,78.75,81.0
2533,3,4,262,3.0,3.0,3.0,0.5,0.32,0.25,0.23,0.0,188.33
2534,5,8,579,5.0,5.0,5.0,0.75,0.63,0.12,0.12,9.2,134.0
2535,4,6,422,3.0,3.0,3.0,0.33,0.2,0.33,0.29,0.0,153.0
2536,2,3,194,2.0,2.0,2.0,0.33,0.21,0.33,0.31,0.0,152.5
2537,4,11,637,4.0,4.0,4.0,0.82,0.73,0.36,0.38,0.01,155.75
2538,4,1283,239150,3.0,4.0,4.0,1.0,1.0,0.43,0.12,74.84,154.5
2539,5,8,507,4.0,4.0,4.0,0.5,0.36,0.25,0.24,0.6,146.2
2540,5,1049,202499,3.0,4.0,4.0,1.0,1.0,0.43,0.12,59.71,56.8
2541,3,8,987,2.0,2.0,2.0,0.0,0.0,0.25,0.13,0.65,80.0
2542,4,960,193780,2.0,3.0,3.0,1.0,1.0,0.43,0.11,74.81,107.75
2543,6,20,7512,5.0,5.0,5.0,0.8,0.95,0.1,0.02,0.11,185.17
2544,5,9,764,4.0,4.0,4.0,0.56,0.57,0.56,0.61,0.17,94.0
3053,9,157,66041,5.0,4.0,9.0,1.0,1.0,0.25,0.18,12.58,98.44
3054,16,261,62678,5.0,4.0,9.0,1.0,1.0,0.85,0.77,28.29,106.12
3055,56,174,15537,48.0,8.0,56.0,0.99,0.97,0.33,0.6,9.64,117.64
3056,6,81,30718,3.0,2.0,6.0,0.99,1.0,0.35,0.38,10.68,129.33
3060,1,2,916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,59.0
3061,2,23,2369,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,59.0
3062,5,17,5714,5.0,4.0,5.0,1.0,1.0,0.82,0.98,0.03,173.2
