id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2121,15,3814,5526052,6.0,3.0,12.0,1.0,1.0,0.02,0.0,26.38,82.27
2122,10,457,53377,5.0,3.0,9.0,1.0,1.0,0.86,0.66,15.67,94.0
2123,7,67,26061,5.0,4.0,5.0,1.0,1.0,0.55,0.37,6.36,118.86
2124,4,16,1408,3.0,3.0,3.0,1.0,1.0,0.81,0.9,0.08,165.5
2125,7,265,119122,3.0,2.0,7.0,1.0,1.0,0.68,0.62,17.28,108.71
2126,10,143,65232,6.0,5.0,10.0,1.0,1.0,0.45,0.28,29.48,110.2
2127,9,209,51696,4.0,2.0,8.0,1.0,1.0,0.46,0.3,44.87,112.33
2129,4,23,8357,2.0,2.0,3.0,1.0,1.0,0.04,0.01,5.39,181.25
2130,6,138,58835,5.0,3.0,6.0,1.0,1.0,0.26,0.13,49.59,163.83
2131,5,24,6429,4.0,3.0,5.0,1.0,1.0,0.21,0.06,2.13,106.0
2132,15,275,104015,6.0,5.0,15.0,1.0,1.0,0.57,0.42,29.52,131.93
2133,17,3871,3429153,7.0,3.0,15.0,1.0,1.0,0.35,0.03,22.27,119.12
2136,1,29,13200,1.0,1.0,1.0,1.0,1.0,0.48,0.24,0.76,120.0
2139,12,67,25841,8.0,7.0,11.0,0.66,0.51,0.31,0.28,0.13,148.83
2168,3,3,1316,3.0,3.0,3.0,0.67,0.07,0.33,0.93,0.0,181.67
2169,15,1795,257490,7.0,3.0,13.0,0.99,1.0,0.96,0.89,17.77,57.53
2170,11,92,27245,6.0,3.0,9.0,1.0,1.0,0.59,0.32,5.28,74.18
2171,3,32,8464,2.0,2.0,3.0,1.0,1.0,0.47,0.44,11.75,119.33
2179,1,14,2728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,56.0
2181,6,7,316,4.0,5.0,6.0,0.43,0.44,0.14,0.14,0.0,119.83
2182,1,15,1309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,56.0
2183,4,41,2550,4.0,4.0,4.0,0.39,0.37,0.61,0.63,67.08,103.0
2201,35,4417,5982264,10.0,7.0,29.0,0.96,0.99,0.07,0.01,11.98,60.71
2202,4,6,304,4.0,4.0,4.0,0.5,0.45,0.5,0.55,0.0,102.25
2204,26,1374,1250822,5.0,5.0,23.0,0.99,1.0,0.36,0.03,11.48,63.46
2205,4,125,30588,4.0,3.0,4.0,0.72,0.82,0.44,0.34,48.43,54.25
2208,1,19,2117,1.0,1.0,1.0,1.0,1.0,0.53,0.53,64.7,56.0
2210,2,59,9707,2.0,2.0,2.0,0.02,0.01,0.98,0.99,14.93,53.0
2211,9,141,29527,7.0,4.0,9.0,0.59,0.67,0.74,0.79,7.22,78.78
2212,9,122,19559,7.0,2.0,8.0,1.0,1.0,0.57,0.5,12.54,59.0
2213,20,1452,117475,8.0,5.0,16.0,0.95,0.84,0.92,0.76,17.62,56.8
2214,11,243,65105,7.0,4.0,11.0,1.0,1.0,0.51,0.3,19.7,91.64
2215,8,160,31849,5.0,3.0,8.0,0.91,0.87,0.71,0.75,30.5,55.38
2216,2,61,9931,2.0,2.0,2.0,0.02,0.01,0.98,0.99,14.87,55.5
2218,2,29,12621,2.0,2.0,2.0,0.97,0.98,0.97,0.98,10.02,155.0
2219,8,299,101514,3.0,4.0,8.0,0.94,0.96,0.35,0.08,70.1,57.25
2220,14,212,39942,8.0,5.0,11.0,1.0,1.0,0.81,0.82,14.67,88.93
2221,14,11606,706855,9.0,6.0,12.0,1.0,1.0,1.0,0.98,16.89,68.79
2222,19,3953,271846,6.0,4.0,13.0,1.0,1.0,0.98,0.88,15.45,75.89
2223,10,8583,1407568,4.0,3.0,7.0,1.0,1.0,0.93,0.36,63.31,75.3
2224,11,563,368671,6.0,2.0,8.0,0.63,0.75,0.61,0.27,22.85,62.45
2225,17,3493,5009307,7.0,4.0,14.0,1.0,1.0,0.02,0.0,11.79,79.47
2226,21,562,251598,12.0,6.0,16.0,1.0,1.0,0.56,0.82,19.33,83.33
2227,6,298,269096,3.0,3.0,5.0,0.12,0.02,0.22,0.02,21.4,120.67
2228,10,927,864423,6.0,2.0,9.0,0.9,0.93,0.36,0.04,7.94,75.1
2229,16,386,135186,9.0,8.0,16.0,0.82,0.92,0.67,0.44,21.26,68.81
2230,10,15658,23263221,5.0,2.0,9.0,1.0,1.0,0.0,0.0,10.37,94.9
2231,4,43,11255,4.0,2.0,4.0,0.79,0.95,0.21,0.05,17.65,54.5
2239,5,24,3945,5.0,4.0,5.0,1.0,1.0,0.46,0.25,0.06,173.4
2249,3,5,228,2.0,3.0,3.0,0.2,0.18,0.8,0.82,10.06,119.67
2255,4,5,231,3.0,4.0,4.0,0.8,0.69,0.4,0.35,0.0,202.0
2260,1,200,111965,1.0,1.0,1.0,1.0,1.0,0.47,0.13,3.12,56.0
2262,3,49,17108,3.0,3.0,3.0,1.0,1.0,0.59,0.36,15.34,121.67
2263,6,14,758,5.0,5.0,6.0,1.0,1.0,0.29,0.27,0.83,153.5
2273,2,55,17566,2.0,2.0,2.0,1.0,1.0,0.49,0.15,0.9,50.5
2276,14,172,56025,7.0,4.0,9.0,1.0,1.0,0.7,0.59,4.17,82.64
2277,7,28,3341,5.0,4.0,6.0,0.96,0.83,0.46,0.43,5.0,83.29
2278,1,10,731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.26,56.0
2279,1,10,3013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.46,56.0
2281,4,110,76733,3.0,2.0,3.0,1.0,1.0,0.37,0.05,2.12,105.25
2283,7,1369,93142,7.0,3.0,7.0,1.0,1.0,0.02,0.09,45.57,82.14
2284,4,8,510,3.0,3.0,3.0,0.88,0.87,0.38,0.38,0.04,103.5
2286,3,16,1461,3.0,3.0,3.0,0.94,0.95,0.94,0.95,5.09,118.67
2290,4,10,1538,3.0,4.0,4.0,1.0,1.0,0.7,0.91,0.96,153.25
2291,6,74,17357,5.0,4.0,6.0,1.0,1.0,0.58,0.53,16.02,120.17
2293,4,10,949,4.0,4.0,4.0,1.0,1.0,0.7,0.87,0.23,149.75
2294,8,89300,3592681,6.0,5.0,8.0,1.0,1.0,0.0,0.0,40.88,125.62
2295,1,11,2713,1.0,1.0,1.0,1.0,1.0,0.55,0.25,30.38,56.0
2300,4,33,4151,3.0,4.0,4.0,0.97,0.98,0.91,0.96,0.58,155.25
2303,2,5,805,1.0,1.0,2.0,1.0,1.0,0.4,0.16,1.85,49.5
2304,6,30,6270,3.0,4.0,5.0,1.0,1.0,0.4,0.24,0.63,150.83
2306,3,12,1411,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.49,184.0
2307,1,292,229482,1.0,1.0,1.0,1.0,1.0,0.52,0.98,33.06,57.0
2308,6,2816,2241300,6.0,6.0,6.0,1.0,1.0,0.52,0.98,49.95,128.5
2310,3,17,4487,2.0,3.0,3.0,1.0,1.0,0.88,0.98,10.38,187.33
2312,6,37,4903,4.0,4.0,5.0,0.97,0.98,0.81,0.81,0.76,183.83
2314,2,7,885,2.0,2.0,2.0,1.0,1.0,0.86,0.95,2.23,50.5
2315,3,10,1545,2.0,3.0,3.0,1.0,1.0,0.5,0.51,1.16,187.33
2317,2,1461,2163389,2.0,2.0,2.0,1.0,1.0,1.0,1.0,149.75,154.5
2322,3,243,339859,2.0,2.0,3.0,1.0,1.0,0.97,1.0,17.23,120.33
2325,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,56.0
2327,3,1475,2161946,3.0,2.0,3.0,1.0,1.0,0.99,1.0,102.31,114.33
2329,3,5,367,3.0,3.0,3.0,1.0,1.0,0.6,0.53,0.01,184.67
2333,3,16,4152,2.0,2.0,2.0,1.0,1.0,0.69,0.94,1.56,116.0
2336,1,18,6586,1.0,1.0,1.0,1.0,1.0,0.39,0.14,91.43,56.0
2341,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,154.5
2342,7,19,4861,5.0,6.0,6.0,1.0,1.0,0.37,0.18,0.49,196.43
2352,1,5,789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.77,56.0
2354,2,34,5403,1.0,2.0,2.0,1.0,1.0,0.32,0.3,42.37,55.0
2355,3,42,23162,2.0,2.0,2.0,1.0,1.0,0.98,1.0,18.14,121.67
2369,4,41,8493,3.0,3.0,4.0,0.98,1.0,0.39,0.23,10.12,52.75
2381,3,26,10700,3.0,3.0,3.0,1.0,1.0,0.5,0.38,1.05,187.67
2384,2,17,1924,2.0,2.0,2.0,1.0,1.0,0.94,0.98,16.07,50.5
2389,5,35,11232,5.0,5.0,5.0,0.91,0.98,0.4,0.36,8.72,146.6
2390,4,10,628,4.0,4.0,4.0,1.0,1.0,0.7,0.78,1.26,152.75
2396,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
2398,11,81,41706,6.0,6.0,11.0,0.95,0.94,0.37,0.35,0.93,107.73
2401,2,22,8698,1.0,1.0,2.0,1.0,1.0,0.68,0.47,19.54,49.5
2402,3,30,13871,2.0,2.0,3.0,1.0,1.0,0.93,0.99,2.46,121.0
2405,7,19,1189,7.0,7.0,7.0,0.95,0.95,0.68,0.77,0.78,165.14
2407,7,59,19147,4.0,3.0,7.0,1.0,1.0,0.14,0.05,5.62,109.0
2408,5,34,11414,4.0,3.0,5.0,1.0,1.0,0.65,0.6,1.74,131.8
2409,6,14,1322,6.0,6.0,6.0,0.93,0.94,0.64,0.81,0.21,117.67
2410,5,27,10245,2.0,4.0,5.0,1.0,1.0,0.19,0.08,2.0,170.4
2413,2,13,2058,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.4,154.5
2415,3,39,11464,2.0,2.0,2.0,1.0,1.0,0.33,0.15,20.98,55.33
2417,9,56,9639,8.0,7.0,9.0,1.0,1.0,0.62,0.49,0.91,127.11
2418,8,84666,124636768,5.0,3.0,7.0,1.0,1.0,0.0,0.0,39.51,82.38
2462,3,9,1152,3.0,3.0,3.0,1.0,1.0,0.78,0.93,0.09,185.67
2467,7,20,3094,5.0,7.0,7.0,0.95,0.98,0.45,0.26,4.31,196.0
2468,3,22,2836,2.0,2.0,3.0,1.0,1.0,0.95,0.99,14.95,121.67
2472,2,11,1268,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.04,152.5
2477,26,431,120081,12.0,9.0,21.0,0.95,0.92,0.49,0.3,12.71,80.08
2478,8,321,240644,4.0,3.0,8.0,1.0,1.0,0.57,0.74,23.69,54.5
2479,15,269,73119,9.0,5.0,13.0,1.0,1.0,0.36,0.23,13.67,68.73
2490,2,4,204,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,52.0
2491,16,16315,17891932,8.0,2.0,15.0,1.0,1.0,0.26,0.01,26.01,72.5
2492,3,35,12347,3.0,3.0,3.0,1.0,1.0,0.89,0.98,3.54,185.33
2494,4,71,12461,3.0,3.0,3.0,0.03,0.01,0.97,0.99,84.11,120.0
2497,3,115,35976,3.0,3.0,3.0,1.0,1.0,0.98,1.0,52.49,186.0
2512,6,115,26531,5.0,3.0,6.0,1.0,1.0,0.86,0.67,15.08,98.33
2513,2,52,13381,2.0,2.0,2.0,1.0,1.0,0.98,1.0,59.9,149.0
2515,6,125,72205,3.0,4.0,4.0,1.0,1.0,0.46,0.09,15.31,118.83
2516,5,177,119056,2.0,1.0,2.0,0.71,0.58,0.46,0.09,25.19,95.6
2517,7,853,294604,5.0,3.0,6.0,0.58,0.13,0.92,0.96,18.39,87.71
2518,6,1388,1555099,5.0,2.0,6.0,0.08,0.02,0.12,0.02,31.75,94.83
2519,8,164,168577,6.0,3.0,8.0,1.0,1.0,0.07,0.0,1.12,177.0
2531,6,38,8799,3.0,2.0,6.0,1.0,1.0,0.42,0.28,12.73,126.33
2532,6,128,17056,4.0,5.0,6.0,1.0,1.0,0.39,0.43,49.86,191.33
2539,5,41,10738,2.0,3.0,4.0,1.0,1.0,0.37,0.17,1.79,93.6
2541,3,24,6542,2.0,3.0,3.0,1.0,1.0,0.96,0.99,17.11,121.67
2542,3,19,3907,2.0,3.0,3.0,1.0,1.0,0.84,0.96,10.31,55.67
2546,4,35,14486,3.0,4.0,4.0,1.0,1.0,0.57,0.69,1.43,102.75
2551,36,1533,445652,14.0,5.0,27.0,1.0,1.0,0.72,0.29,9.35,112.89
2552,14,19945,27864164,7.0,4.0,7.0,1.0,1.0,0.07,0.0,30.37,149.57
2553,18,7404,8830493,7.0,3.0,12.0,1.0,1.0,0.2,0.01,106.21,110.06
2554,16,172,39840,12.0,6.0,14.0,1.0,1.0,0.48,0.34,83.97,148.38
2555,8,70,20429,7.0,4.0,7.0,1.0,1.0,0.36,0.32,71.96,169.75
2556,8,82,4931,7.0,4.0,8.0,1.0,1.0,0.46,0.46,122.1,161.88
2557,12,711,135526,8.0,1.0,9.0,1.0,1.0,0.9,0.78,105.28,120.58
2558,27,10280,14133390,12.0,3.0,20.0,1.0,1.0,0.02,0.0,72.43,116.07
2559,3,27,7437,3.0,2.0,3.0,1.0,1.0,0.26,0.04,110.56,205.67
2560,10,1066,1146810,8.0,4.0,8.0,1.0,1.0,0.26,0.02,8.53,121.7
2561,7,71,34820,6.0,3.0,6.0,0.99,1.0,0.25,0.06,30.47,74.29
2562,16,157,44664,10.0,7.0,14.0,0.99,1.0,0.54,0.31,32.36,132.69
2563,9,78,20033,8.0,4.0,9.0,1.0,1.0,0.62,0.31,24.6,133.67
2564,13,144,27684,7.0,3.0,8.0,1.0,1.0,0.39,0.15,112.41,135.46
2565,7,1868,265301,6.0,3.0,6.0,1.0,1.0,0.46,0.56,124.11,138.86
2566,15,116,28722,8.0,8.0,10.0,0.99,1.0,0.43,0.16,38.06,126.6
2567,13,144,54043,7.0,5.0,9.0,0.99,1.0,0.29,0.1,53.09,160.54
2568,15,253,72500,7.0,5.0,10.0,1.0,1.0,0.43,0.36,70.21,128.67
2569,20,1433,632513,9.0,4.0,17.0,1.0,1.0,0.87,0.9,38.83,126.8
2570,10,771,178947,7.0,2.0,10.0,1.0,1.0,0.86,0.65,46.01,123.1
2571,4,36,6737,4.0,2.0,4.0,1.0,1.0,0.47,0.18,142.66,137.5
2572,8,829,108462,7.0,3.0,8.0,1.0,1.0,0.07,0.17,115.55,128.5
2573,8,31,12754,7.0,5.0,7.0,1.0,1.0,0.1,0.01,7.6,151.25
2574,9,134,22606,5.0,2.0,5.0,1.0,1.0,0.65,0.58,45.01,127.67
2575,15,751,149112,9.0,4.0,13.0,1.0,1.0,0.86,0.73,90.62,123.8
2576,22,291,138659,13.0,7.0,20.0,1.0,1.0,0.42,0.14,27.13,142.82
2577,9,632,129865,6.0,3.0,8.0,1.0,1.0,0.09,0.14,47.27,118.56
2611,14,243,110072,10.0,4.0,13.0,1.0,1.0,0.51,0.31,15.01,147.64
2612,20,199,77172,12.0,7.0,17.0,0.99,1.0,0.33,0.13,11.8,149.9
2613,9,257,178105,7.0,4.0,9.0,1.0,1.0,0.38,0.05,33.59,141.22
2614,8,567,110145,6.0,2.0,6.0,0.96,0.94,0.44,0.41,95.25,135.25
2615,8,29,8006,7.0,5.0,8.0,1.0,1.0,0.14,0.02,4.01,158.5
2616,4,19,7310,4.0,3.0,4.0,1.0,1.0,0.05,0.01,18.77,119.0
2617,4,67,7584,2.0,1.0,3.0,1.0,1.0,0.96,0.94,147.0,119.0
2618,4,1409,1101391,4.0,4.0,4.0,1.0,1.0,0.38,0.04,28.29,166.0
2626,6,147,19434,4.0,3.0,4.0,1.0,1.0,0.58,0.49,95.79,184.83
2627,8,1338,364416,7.0,2.0,8.0,1.0,1.0,0.79,0.21,72.32,127.88
2628,5,99,5537,3.0,3.0,4.0,1.0,1.0,0.48,0.5,116.08,76.6
2629,14,354,260101,8.0,6.0,13.0,1.0,1.0,0.38,0.04,41.61,137.79
2630,5,1485,390550,4.0,1.0,5.0,0.85,0.72,0.42,0.13,117.89,96.2
2631,6,24493,24136206,6.0,3.0,6.0,1.0,1.0,0.33,0.02,73.11,131.67
2632,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,185.5
2633,18,396,107763,9.0,2.0,17.0,1.0,1.0,0.51,0.37,17.49,153.89
2634,3,108,54664,3.0,1.0,3.0,1.0,1.0,0.51,0.2,24.08,120.0
2635,2,163,8010,2.0,2.0,2.0,0.99,0.99,0.99,0.99,135.31,81.5
2636,7,73,15196,4.0,2.0,6.0,1.0,1.0,0.44,0.44,81.61,119.71
2637,4,3793,5585203,3.0,2.0,4.0,1.0,1.0,0.01,0.0,48.62,105.75
2638,18,938,191113,11.0,4.0,18.0,1.0,1.0,0.75,0.66,43.57,148.83
2639,7,55,29587,6.0,5.0,7.0,1.0,1.0,0.53,0.24,0.4,136.0
2642,8,179,78397,4.0,2.0,8.0,1.0,1.0,0.63,0.35,5.0,107.38
2694,7,48,13675,5.0,2.0,6.0,0.96,0.93,0.58,0.39,1.25,74.43
2695,7,43,11719,5.0,4.0,6.0,1.0,1.0,0.51,0.17,0.16,111.71
2698,25,2893,3587115,14.0,9.0,22.0,0.99,1.0,0.15,0.01,12.56,89.68
2699,6,59,31595,6.0,5.0,6.0,0.36,0.33,0.31,0.21,10.23,119.33
2700,13,239,91555,7.0,4.0,12.0,0.92,0.83,0.74,0.57,24.06,117.85
2701,11,3562,3310609,10.0,6.0,11.0,1.0,1.0,0.38,0.03,14.48,116.55
2702,21,640,205921,6.0,2.0,9.0,1.0,1.0,0.67,0.28,22.56,56.67
2710,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
2711,15,164,72373,8.0,7.0,9.0,0.97,0.99,0.46,0.11,1.51,98.2
2712,8,115,22331,5.0,4.0,6.0,1.0,1.0,0.97,0.99,10.14,77.12
2713,3,16,1913,3.0,2.0,3.0,0.88,0.85,0.88,0.87,1.08,52.33
2714,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,149.25
2715,6,10,2156,5.0,5.0,5.0,0.4,0.08,0.3,0.31,0.0,152.17
2716,12,912,1221812,5.0,4.0,10.0,1.0,1.0,0.07,0.02,5.55,58.25
2717,9,58,12596,5.0,3.0,6.0,0.86,0.73,0.52,0.31,2.93,119.89
2718,2,3,984,2.0,2.0,2.0,0.33,0.04,0.33,0.23,0.0,50.5
2719,5,7,1257,5.0,5.0,5.0,0.71,0.16,0.14,0.18,0.24,171.4
2721,2,7,484,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.02,153.5
2725,5,66,20787,4.0,2.0,4.0,0.91,0.92,0.36,0.14,0.66,96.2
2726,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,54.5
2728,2,32,27747,2.0,2.0,2.0,1.0,1.0,0.97,1.0,19.12,151.5
2731,5,14,2950,3.0,3.0,4.0,0.71,0.34,0.79,0.48,0.04,53.8
2732,4,21,2441,4.0,4.0,4.0,1.0,1.0,0.86,0.95,1.45,197.5
2735,3,50,35359,3.0,3.0,3.0,0.96,0.99,0.96,0.99,1.88,119.67
2738,2,13,1575,2.0,2.0,2.0,1.0,1.0,0.92,0.97,1.36,54.5
2740,4,5,407,3.0,4.0,4.0,0.6,0.3,0.2,0.18,0.0,151.0
2743,3,6,380,3.0,3.0,3.0,1.0,1.0,0.67,0.77,1.74,53.0
2744,4,20,9429,3.0,2.0,3.0,0.75,0.93,0.1,0.02,0.13,54.0
2747,7,60,23250,5.0,4.0,6.0,0.9,0.9,0.08,0.03,4.66,55.43
2749,4,7,1460,3.0,3.0,3.0,0.43,0.08,0.29,0.2,0.21,103.0
2750,3,22,2400,3.0,2.0,3.0,0.91,0.88,0.91,0.89,0.22,54.67
2751,4,25,14374,3.0,3.0,4.0,0.92,0.98,0.04,0.01,0.86,71.5
2756,5,40,7372,3.0,3.0,5.0,0.95,0.86,0.08,0.04,1.43,94.6
2757,4,63,40246,3.0,3.0,4.0,0.97,0.99,0.86,0.9,2.03,103.75
2761,5,43,13493,4.0,4.0,4.0,0.95,0.98,0.07,0.01,2.4,69.2
2762,5,44,14237,2.0,1.0,3.0,1.0,1.0,0.61,0.38,0.8,131.4
2763,6,507,346896,3.0,1.0,4.0,0.98,0.99,0.45,0.1,13.04,56.0
2764,4,37,6198,3.0,3.0,4.0,0.95,0.95,0.54,0.83,20.16,57.0
2765,3,4,403,3.0,3.0,3.0,0.5,0.3,0.25,0.18,0.0,53.0
2766,2,3,916,2.0,2.0,2.0,0.33,0.04,0.33,0.24,0.0,152.0
2767,3,4,387,3.0,3.0,3.0,0.5,0.27,0.25,0.19,0.0,50.0
2768,5,47,12782,4.0,2.0,4.0,0.91,0.89,0.53,0.22,0.27,95.6
2769,4,23,10629,4.0,3.0,4.0,0.91,0.97,0.04,0.01,15.34,153.75
2770,3,38,17597,2.0,3.0,3.0,1.0,1.0,0.47,0.13,2.16,118.33
2772,4,47,8000,3.0,3.0,3.0,0.94,0.87,0.06,0.04,1.47,104.0
2773,3,11,3492,3.0,2.0,3.0,1.0,1.0,0.27,0.04,1.05,138.0
2774,13,88,29750,7.0,5.0,11.0,0.98,0.98,0.42,0.4,17.43,84.62
2775,6,33,10633,5.0,3.0,6.0,0.94,0.96,0.39,0.13,0.77,119.0
2776,6,12,723,5.0,6.0,6.0,0.92,0.91,0.58,0.67,0.89,149.33
2777,7,162,127876,6.0,4.0,7.0,1.0,1.0,0.39,0.08,9.27,79.57
2778,2,5,252,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.57,149.0
2779,18,915,345401,9.0,3.0,14.0,1.0,1.0,0.73,0.22,14.21,66.56
2780,5,37,3165,4.0,5.0,5.0,1.0,1.0,0.57,0.68,3.36,93.6
2781,2,3,323,2.0,2.0,2.0,0.33,0.12,0.33,0.23,0.0,155.0
